7.1563 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
200.0618 	EXP 	surround_grating: ori = 0.0
200.0618 	EXP 	surround_grating: sf = array([2.5, 2.5])
200.0618 	EXP 	surround_grating: phase = array([0.05329648, 0.05329648])
200.0618 	EXP 	center_grating: ori = 1.1666666666666667
200.0618 	EXP 	center_grating: sf = array([2.5, 2.5])
200.0618 	EXP 	center_grating: phase = array([0.2423807, 0.2423807])
200.5539 	EXP 	surround_grating: autoDraw = True
200.5539 	EXP 	center_grating: autoDraw = True
200.6246 	EXP 	surround_grating: autoDraw = False
200.6246 	EXP 	center_grating: autoDraw = False
200.6246 	EXP 	text_4: autoDraw = True
200.9385 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
200.9412 	DATA 	Keypress: left
200.9439 	INFO 	Keyboard events cleared
200.9436 	EXP 	surround_grating: autoDraw = False
200.9436 	EXP 	center_grating: autoDraw = False
200.9436 	EXP 	text_4: autoDraw = False
200.9436 	EXP 	text_2: autoDraw = False
200.9436 	EXP 	surround_grating: ori = 15.0
200.9436 	EXP 	surround_grating: sf = array([2.5, 2.5])
200.9436 	EXP 	surround_grating: phase = array([0.06868695, 0.06868695])
200.9436 	EXP 	center_grating: ori = 2.444444444444444
200.9436 	EXP 	center_grating: sf = array([2.5, 2.5])
200.9436 	EXP 	center_grating: phase = array([0.00263938, 0.00263938])
201.4250 	EXP 	surround_grating: autoDraw = True
201.4250 	EXP 	center_grating: autoDraw = True
201.5037 	EXP 	surround_grating: autoDraw = False
201.5037 	EXP 	center_grating: autoDraw = False
201.5068 	EXP 	text_4: autoDraw = True
201.8395 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
201.8440 	DATA 	Keypress: left
201.8478 	INFO 	Keyboard events cleared
201.8473 	EXP 	surround_grating: autoDraw = False
201.8473 	EXP 	center_grating: autoDraw = False
201.8473 	EXP 	text_4: autoDraw = False
201.8473 	EXP 	text_2: autoDraw = False
201.8473 	EXP 	surround_grating: ori = 15.0
201.8473 	EXP 	surround_grating: sf = array([2.5, 2.5])
201.8473 	EXP 	surround_grating: phase = array([0.9306502, 0.9306502])
201.8473 	EXP 	center_grating: ori = 2.444444444444444
201.8473 	EXP 	center_grating: sf = array([2.5, 2.5])
201.8473 	EXP 	center_grating: phase = array([0.45889069, 0.45889069])
202.3376 	EXP 	surround_grating: autoDraw = True
202.3376 	EXP 	center_grating: autoDraw = True
202.4071 	EXP 	surround_grating: autoDraw = False
202.4071 	EXP 	center_grating: autoDraw = False
202.4071 	EXP 	text_4: autoDraw = True
202.8239 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': 1.944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
202.8286 	DATA 	Keypress: left
202.8324 	INFO 	Keyboard events cleared
202.8319 	EXP 	surround_grating: autoDraw = False
202.8319 	EXP 	center_grating: autoDraw = False
202.8319 	EXP 	text_4: autoDraw = False
202.8319 	EXP 	text_2: autoDraw = False
202.8319 	EXP 	surround_grating: ori = 15.0
202.8319 	EXP 	surround_grating: sf = array([2.5, 2.5])
202.8319 	EXP 	surround_grating: phase = array([0.56914454, 0.56914454])
202.8319 	EXP 	center_grating: ori = 1.944444444444444
202.8319 	EXP 	center_grating: sf = array([2.5, 2.5])
202.8319 	EXP 	center_grating: phase = array([0.11574583, 0.11574583])
203.3200 	EXP 	surround_grating: autoDraw = True
203.3200 	EXP 	center_grating: autoDraw = True
203.3902 	EXP 	surround_grating: autoDraw = False
203.3902 	EXP 	center_grating: autoDraw = False
203.3902 	EXP 	text_4: autoDraw = True
203.7394 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': 2.666666666666667, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
203.7432 	DATA 	Keypress: left
203.7469 	INFO 	Keyboard events cleared
203.7465 	EXP 	surround_grating: autoDraw = False
203.7465 	EXP 	center_grating: autoDraw = False
203.7465 	EXP 	text_4: autoDraw = False
203.7465 	EXP 	text_2: autoDraw = False
203.7465 	EXP 	surround_grating: ori = 0.0
203.7465 	EXP 	surround_grating: sf = array([2.5, 2.5])
203.7465 	EXP 	surround_grating: phase = array([0.03545155, 0.03545155])
203.7465 	EXP 	center_grating: ori = 2.666666666666667
203.7465 	EXP 	center_grating: sf = array([2.5, 2.5])
203.7465 	EXP 	center_grating: phase = array([0.91833654, 0.91833654])
204.2375 	EXP 	surround_grating: autoDraw = True
204.2375 	EXP 	center_grating: autoDraw = True
204.3079 	EXP 	surround_grating: autoDraw = False
204.3079 	EXP 	center_grating: autoDraw = False
204.3079 	EXP 	text_4: autoDraw = True
204.5937 	DATA 	Keypress: left
204.6051 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': -5.361111111111111, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
204.6090 	INFO 	Keyboard events cleared
204.6086 	EXP 	surround_grating: autoDraw = False
204.6086 	EXP 	center_grating: autoDraw = False
204.6086 	EXP 	text_4: autoDraw = False
204.6086 	EXP 	text_2: autoDraw = False
204.6086 	EXP 	surround_grating: ori = -15.0
204.6086 	EXP 	surround_grating: sf = array([2.5, 2.5])
204.6086 	EXP 	surround_grating: phase = array([0.44920753, 0.44920753])
204.6086 	EXP 	center_grating: ori = -5.361111111111111
204.6086 	EXP 	center_grating: sf = array([2.5, 2.5])
204.6086 	EXP 	center_grating: phase = array([0.42974072, 0.42974072])
205.0931 	EXP 	surround_grating: autoDraw = True
205.0931 	EXP 	center_grating: autoDraw = True
205.1712 	EXP 	surround_grating: autoDraw = False
205.1712 	EXP 	center_grating: autoDraw = False
205.1768 	EXP 	text_4: autoDraw = True
205.5055 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': -3.861111111111111, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
205.5084 	DATA 	Keypress: left
205.5113 	INFO 	Keyboard events cleared
205.5109 	EXP 	surround_grating: autoDraw = False
205.5109 	EXP 	center_grating: autoDraw = False
205.5109 	EXP 	text_4: autoDraw = False
205.5109 	EXP 	text_2: autoDraw = False
205.5109 	EXP 	surround_grating: ori = -15.0
205.5109 	EXP 	surround_grating: sf = array([2.5, 2.5])
205.5109 	EXP 	surround_grating: phase = array([0.0695994, 0.0695994])
205.5109 	EXP 	center_grating: ori = -3.861111111111111
205.5109 	EXP 	center_grating: sf = array([2.5, 2.5])
205.5109 	EXP 	center_grating: phase = array([0.3639521, 0.3639521])
206.0033 	EXP 	surround_grating: autoDraw = True
206.0033 	EXP 	center_grating: autoDraw = True
206.0730 	EXP 	surround_grating: autoDraw = False
206.0730 	EXP 	center_grating: autoDraw = False
206.0730 	EXP 	text_4: autoDraw = True
206.4880 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': 2.944444444444444, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
206.4907 	DATA 	Keypress: left
206.4931 	INFO 	Keyboard events cleared
206.4928 	EXP 	surround_grating: autoDraw = False
206.4928 	EXP 	center_grating: autoDraw = False
206.4928 	EXP 	text_4: autoDraw = False
206.4928 	EXP 	text_2: autoDraw = False
206.4928 	EXP 	surround_grating: ori = 15.0
206.4928 	EXP 	surround_grating: sf = array([2.5, 2.5])
206.4928 	EXP 	surround_grating: phase = array([0.53267182, 0.53267182])
206.4928 	EXP 	center_grating: ori = 2.944444444444444
206.4928 	EXP 	center_grating: sf = array([2.5, 2.5])
206.4928 	EXP 	center_grating: phase = array([0.82015359, 0.82015359])
206.9872 	EXP 	surround_grating: autoDraw = True
206.9872 	EXP 	center_grating: autoDraw = True
207.0570 	EXP 	surround_grating: autoDraw = False
207.0570 	EXP 	center_grating: autoDraw = False
207.0570 	EXP 	text_4: autoDraw = True
207.4887 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': 4.444444444444445, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
207.4917 	DATA 	Keypress: left
207.4949 	INFO 	Keyboard events cleared
207.4945 	EXP 	surround_grating: autoDraw = False
207.4945 	EXP 	center_grating: autoDraw = False
207.4945 	EXP 	text_4: autoDraw = False
207.4945 	EXP 	text_2: autoDraw = False
207.4945 	EXP 	surround_grating: ori = 15.0
207.4945 	EXP 	surround_grating: sf = array([2.5, 2.5])
207.4945 	EXP 	surround_grating: phase = array([0.05880925, 0.05880925])
207.4945 	EXP 	center_grating: ori = 4.444444444444445
207.4945 	EXP 	center_grating: sf = array([2.5, 2.5])
207.4945 	EXP 	center_grating: phase = array([0.04159307, 0.04159307])
207.9866 	EXP 	surround_grating: autoDraw = True
207.9866 	EXP 	center_grating: autoDraw = True
208.0569 	EXP 	surround_grating: autoDraw = False
208.0569 	EXP 	center_grating: autoDraw = False
208.0569 	EXP 	text_4: autoDraw = True
208.5225 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': 3.444444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
208.5262 	DATA 	Keypress: right
208.5297 	INFO 	Keyboard events cleared
208.5294 	EXP 	surround_grating: autoDraw = False
208.5294 	EXP 	center_grating: autoDraw = False
208.5294 	EXP 	text_4: autoDraw = False
208.5294 	EXP 	text_2: autoDraw = False
208.5294 	EXP 	surround_grating: ori = 15.0
208.5294 	EXP 	surround_grating: sf = array([2.5, 2.5])
208.5294 	EXP 	surround_grating: phase = array([0.56766886, 0.56766886])
208.5294 	EXP 	center_grating: ori = 3.444444444444444
208.5294 	EXP 	center_grating: sf = array([2.5, 2.5])
208.5294 	EXP 	center_grating: phase = array([0.8533557, 0.8533557])
209.0203 	EXP 	surround_grating: autoDraw = True
209.0203 	EXP 	center_grating: autoDraw = True
209.0907 	EXP 	surround_grating: autoDraw = False
209.0907 	EXP 	center_grating: autoDraw = False
209.0907 	EXP 	text_4: autoDraw = True
209.7062 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
209.7102 	DATA 	Keypress: right
209.7137 	INFO 	Keyboard events cleared
209.7133 	EXP 	surround_grating: autoDraw = False
209.7133 	EXP 	center_grating: autoDraw = False
209.7133 	EXP 	text_4: autoDraw = False
209.7133 	EXP 	text_2: autoDraw = False
209.7133 	EXP 	surround_grating: ori = 15.0
209.7133 	EXP 	surround_grating: sf = array([2.5, 2.5])
209.7133 	EXP 	surround_grating: phase = array([0.67125395, 0.67125395])
209.7133 	EXP 	center_grating: ori = 2.444444444444444
209.7133 	EXP 	center_grating: sf = array([2.5, 2.5])
209.7133 	EXP 	center_grating: phase = array([0.12131424, 0.12131424])
210.2042 	EXP 	surround_grating: autoDraw = True
210.2042 	EXP 	center_grating: autoDraw = True
210.2738 	EXP 	surround_grating: autoDraw = False
210.2738 	EXP 	center_grating: autoDraw = False
210.2738 	EXP 	text_4: autoDraw = True
210.7409 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': 0.3333333333333332, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
210.7454 	DATA 	Keypress: left
210.7491 	INFO 	Keyboard events cleared
210.7487 	EXP 	surround_grating: autoDraw = False
210.7487 	EXP 	center_grating: autoDraw = False
210.7487 	EXP 	text_4: autoDraw = False
210.7487 	EXP 	text_2: autoDraw = False
210.7487 	EXP 	surround_grating: ori = 0.0
210.7487 	EXP 	surround_grating: sf = array([2.5, 2.5])
210.7487 	EXP 	surround_grating: phase = array([0.82825469, 0.82825469])
210.7487 	EXP 	center_grating: ori = 0.3333333333333332
210.7487 	EXP 	center_grating: sf = array([2.5, 2.5])
210.7487 	EXP 	center_grating: phase = array([0.77717717, 0.77717717])
211.2375 	EXP 	surround_grating: autoDraw = True
211.2375 	EXP 	center_grating: autoDraw = True
211.3092 	EXP 	surround_grating: autoDraw = False
211.3092 	EXP 	center_grating: autoDraw = False
211.3092 	EXP 	text_4: autoDraw = True
211.6763 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': 3.944444444444444, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
211.6811 	DATA 	Keypress: right
211.6876 	INFO 	Keyboard events cleared
211.6872 	EXP 	surround_grating: autoDraw = False
211.6872 	EXP 	center_grating: autoDraw = False
211.6872 	EXP 	text_4: autoDraw = False
211.6872 	EXP 	text_2: autoDraw = False
211.6872 	EXP 	surround_grating: ori = 15.0
211.6872 	EXP 	surround_grating: sf = array([2.5, 2.5])
211.6872 	EXP 	surround_grating: phase = array([0.47000629, 0.47000629])
211.6872 	EXP 	center_grating: ori = 3.944444444444444
211.6872 	EXP 	center_grating: sf = array([2.5, 2.5])
211.6872 	EXP 	center_grating: phase = array([0.15688164, 0.15688164])
212.1759 	EXP 	surround_grating: autoDraw = True
212.1759 	EXP 	center_grating: autoDraw = True
212.2545 	EXP 	surround_grating: autoDraw = False
212.2545 	EXP 	center_grating: autoDraw = False
212.2545 	EXP 	text_4: autoDraw = True
212.7068 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': 2.166666666666667, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
212.7096 	DATA 	Keypress: left
212.7121 	INFO 	Keyboard events cleared
212.7118 	EXP 	surround_grating: autoDraw = False
212.7118 	EXP 	center_grating: autoDraw = False
212.7118 	EXP 	text_4: autoDraw = False
212.7118 	EXP 	text_2: autoDraw = False
212.7118 	EXP 	surround_grating: ori = 0.0
212.7118 	EXP 	surround_grating: sf = array([2.5, 2.5])
212.7118 	EXP 	surround_grating: phase = array([0.46404228, 0.46404228])
212.7118 	EXP 	center_grating: ori = 2.166666666666667
212.7118 	EXP 	center_grating: sf = array([2.5, 2.5])
212.7118 	EXP 	center_grating: phase = array([0.18255195, 0.18255195])
213.2041 	EXP 	surround_grating: autoDraw = True
213.2041 	EXP 	center_grating: autoDraw = True
213.2756 	EXP 	surround_grating: autoDraw = False
213.2756 	EXP 	center_grating: autoDraw = False
213.2756 	EXP 	text_4: autoDraw = True
213.8273 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': 3.944444444444444, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
213.8318 	DATA 	Keypress: left
213.8371 	INFO 	Keyboard events cleared
213.8367 	EXP 	surround_grating: autoDraw = False
213.8367 	EXP 	center_grating: autoDraw = False
213.8367 	EXP 	text_4: autoDraw = False
213.8367 	EXP 	text_2: autoDraw = False
213.8367 	EXP 	surround_grating: ori = 15.0
213.8367 	EXP 	surround_grating: sf = array([2.5, 2.5])
213.8367 	EXP 	surround_grating: phase = array([0.89121221, 0.89121221])
213.8367 	EXP 	center_grating: ori = 3.944444444444444
213.8367 	EXP 	center_grating: sf = array([2.5, 2.5])
213.8367 	EXP 	center_grating: phase = array([0.34356985, 0.34356985])
214.3273 	EXP 	surround_grating: autoDraw = True
214.3273 	EXP 	center_grating: autoDraw = True
214.4039 	EXP 	surround_grating: autoDraw = False
214.4039 	EXP 	center_grating: autoDraw = False
214.4039 	EXP 	text_4: autoDraw = True
214.7627 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': 4.444444444444445, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
214.7670 	DATA 	Keypress: right
214.7708 	INFO 	Keyboard events cleared
214.7704 	EXP 	surround_grating: autoDraw = False
214.7704 	EXP 	center_grating: autoDraw = False
214.7704 	EXP 	text_4: autoDraw = False
214.7704 	EXP 	text_2: autoDraw = False
214.7704 	EXP 	surround_grating: ori = 15.0
214.7704 	EXP 	surround_grating: sf = array([2.5, 2.5])
214.7704 	EXP 	surround_grating: phase = array([0.4399175, 0.4399175])
214.7704 	EXP 	center_grating: ori = 4.444444444444445
214.7704 	EXP 	center_grating: sf = array([2.5, 2.5])
214.7704 	EXP 	center_grating: phase = array([0.88971004, 0.88971004])
215.2596 	EXP 	surround_grating: autoDraw = True
215.2596 	EXP 	center_grating: autoDraw = True
215.3374 	EXP 	surround_grating: autoDraw = False
215.3374 	EXP 	center_grating: autoDraw = False
215.3374 	EXP 	text_4: autoDraw = True
215.7398 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': -5.361111111111111, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
215.7443 	DATA 	Keypress: left
215.7479 	INFO 	Keyboard events cleared
215.7474 	EXP 	surround_grating: autoDraw = False
215.7474 	EXP 	center_grating: autoDraw = False
215.7474 	EXP 	text_4: autoDraw = False
215.7474 	EXP 	text_2: autoDraw = False
215.7474 	EXP 	surround_grating: ori = -15.0
215.7474 	EXP 	surround_grating: sf = array([2.5, 2.5])
215.7474 	EXP 	surround_grating: phase = array([0.29287624, 0.29287624])
215.7474 	EXP 	center_grating: ori = -5.361111111111111
215.7474 	EXP 	center_grating: sf = array([2.5, 2.5])
215.7474 	EXP 	center_grating: phase = array([0.40401626, 0.40401626])
216.2381 	EXP 	surround_grating: autoDraw = True
216.2381 	EXP 	center_grating: autoDraw = True
216.3095 	EXP 	surround_grating: autoDraw = False
216.3095 	EXP 	center_grating: autoDraw = False
216.3095 	EXP 	text_4: autoDraw = True
216.6227 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'center': -4.361111111111111, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
216.6265 	DATA 	Keypress: left
216.6299 	INFO 	Keyboard events cleared
216.6295 	EXP 	surround_grating: autoDraw = False
216.6295 	EXP 	center_grating: autoDraw = False
216.6295 	EXP 	text_4: autoDraw = False
216.6295 	EXP 	text_2: autoDraw = False
216.6295 	EXP 	surround_grating: ori = -15.0
216.6295 	EXP 	surround_grating: sf = array([2.5, 2.5])
216.6295 	EXP 	surround_grating: phase = array([0.51570414, 0.51570414])
216.6295 	EXP 	center_grating: ori = -4.361111111111111
216.6295 	EXP 	center_grating: sf = array([2.5, 2.5])
216.6295 	EXP 	center_grating: phase = array([0.69016816, 0.69016816])
216.9885 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'center': 0.3333333333333332, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
216.9916 	DATA 	Keypress: right
216.9943 	INFO 	Keyboard events cleared
216.9940 	EXP 	surround_grating: autoDraw = False
216.9940 	EXP 	center_grating: autoDraw = False
216.9940 	EXP 	text_4: autoDraw = False
216.9940 	EXP 	text_2: autoDraw = False
216.9940 	EXP 	surround_grating: ori = 0.0
216.9940 	EXP 	surround_grating: sf = array([2.5, 2.5])
216.9940 	EXP 	surround_grating: phase = array([0.10271118, 0.10271118])
216.9940 	EXP 	center_grating: ori = 0.3333333333333332
216.9940 	EXP 	center_grating: sf = array([2.5, 2.5])
216.9940 	EXP 	center_grating: phase = array([0.91896233, 0.91896233])
