14.6695 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
620.8762 	EXP 	surround_grating: ori = 15.0
620.8762 	EXP 	surround_grating: sf = array([2.5, 2.5])
620.8762 	EXP 	surround_grating: phase = array([0.84572123, 0.84572123])
620.8762 	EXP 	center_grating: ori = -1.0833333333333333
620.8762 	EXP 	center_grating: sf = array([2.5, 2.5])
620.8762 	EXP 	center_grating: phase = array([0.35441702, 0.35441702])
621.3629 	EXP 	surround_grating: autoDraw = True
621.3629 	EXP 	center_grating: autoDraw = True
621.4355 	EXP 	surround_grating: autoDraw = False
621.4355 	EXP 	center_grating: autoDraw = False
621.8057 	EXP 	New trial (rep=0, index=637): <Trial 637 (637 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 637, 'thisTrialN': 637, 'thisRepN': 0}>
621.8107 	DATA 	Keypress: left
621.8164 	INFO 	Keyboard events cleared
621.8157 	EXP 	surround_grating: autoDraw = False
621.8157 	EXP 	center_grating: autoDraw = False
621.8157 	EXP 	text_2: autoDraw = False
621.8157 	EXP 	surround_grating: ori = -15.0
621.8157 	EXP 	surround_grating: sf = array([2.5, 2.5])
621.8157 	EXP 	surround_grating: phase = array([0.69749129, 0.69749129])
621.8157 	EXP 	center_grating: ori = -3.25
621.8157 	EXP 	center_grating: sf = array([2.5, 2.5])
621.8157 	EXP 	center_grating: phase = array([0.05286461, 0.05286461])
622.3052 	EXP 	surround_grating: autoDraw = True
622.3052 	EXP 	center_grating: autoDraw = True
622.3802 	EXP 	surround_grating: autoDraw = False
622.3802 	EXP 	center_grating: autoDraw = False
622.6722 	EXP 	New trial (rep=0, index=638): <Trial 638 (638 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 638, 'thisTrialN': 638, 'thisRepN': 0}>
622.6770 	DATA 	Keypress: left
622.6828 	INFO 	Keyboard events cleared
622.6824 	EXP 	surround_grating: autoDraw = False
622.6824 	EXP 	center_grating: autoDraw = False
622.6824 	EXP 	text_2: autoDraw = False
622.6824 	EXP 	surround_grating: ori = 0.0
622.6824 	EXP 	surround_grating: sf = array([2.5, 2.5])
622.6824 	EXP 	surround_grating: phase = array([0.41868159, 0.41868159])
622.6824 	EXP 	center_grating: ori = 1.0
622.6824 	EXP 	center_grating: sf = array([2.5, 2.5])
622.6824 	EXP 	center_grating: phase = array([0.1616021, 0.1616021])
623.1718 	EXP 	surround_grating: autoDraw = True
623.1718 	EXP 	center_grating: autoDraw = True
623.2468 	EXP 	surround_grating: autoDraw = False
623.2468 	EXP 	center_grating: autoDraw = False
623.3668 	EXP 	New trial (rep=0, index=639): <Trial 639 (639 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 639, 'thisTrialN': 639, 'thisRepN': 0}>
623.3716 	DATA 	Keypress: left
623.3774 	INFO 	Keyboard events cleared
623.3770 	EXP 	surround_grating: autoDraw = False
623.3770 	EXP 	center_grating: autoDraw = False
623.3770 	EXP 	text_2: autoDraw = False
623.3770 	EXP 	surround_grating: ori = 15.0
623.3770 	EXP 	surround_grating: sf = array([2.5, 2.5])
623.3770 	EXP 	surround_grating: phase = array([0.48138042, 0.48138042])
623.3770 	EXP 	center_grating: ori = 0.4166666666666667
623.3770 	EXP 	center_grating: sf = array([2.5, 2.5])
623.3770 	EXP 	center_grating: phase = array([0.78646977, 0.78646977])
623.8624 	EXP 	surround_grating: autoDraw = True
623.8624 	EXP 	center_grating: autoDraw = True
623.9323 	EXP 	New trial (rep=0, index=640): <Trial 640 (640 in rep 0) data={'center': 1.9166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 640, 'thisTrialN': 640, 'thisRepN': 0}>
623.9368 	DATA 	Keypress: right
623.9424 	INFO 	Keyboard events cleared
623.9418 	EXP 	surround_grating: autoDraw = False
623.9418 	EXP 	center_grating: autoDraw = False
623.9418 	EXP 	surround_grating: autoDraw = False
623.9418 	EXP 	center_grating: autoDraw = False
623.9418 	EXP 	text_2: autoDraw = False
623.9418 	EXP 	surround_grating: ori = 15.0
623.9418 	EXP 	surround_grating: sf = array([2.5, 2.5])
623.9418 	EXP 	surround_grating: phase = array([0.19028483, 0.19028483])
623.9418 	EXP 	center_grating: ori = 1.9166666666666667
623.9418 	EXP 	center_grating: sf = array([2.5, 2.5])
623.9418 	EXP 	center_grating: phase = array([0.72437616, 0.72437616])
624.4297 	EXP 	surround_grating: autoDraw = True
624.4297 	EXP 	center_grating: autoDraw = True
624.5015 	EXP 	surround_grating: autoDraw = False
624.5015 	EXP 	center_grating: autoDraw = False
624.5378 	EXP 	New trial (rep=0, index=641): <Trial 641 (641 in rep 0) data={'center': -1.0833333333333333, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 641, 'thisTrialN': 641, 'thisRepN': 0}>
624.5423 	DATA 	Keypress: left
624.5635 	INFO 	Keyboard events cleared
624.5630 	EXP 	surround_grating: autoDraw = False
624.5630 	EXP 	center_grating: autoDraw = False
624.5630 	EXP 	text_2: autoDraw = False
624.5630 	EXP 	surround_grating: ori = 15.0
624.5630 	EXP 	surround_grating: sf = array([2.5, 2.5])
624.5630 	EXP 	surround_grating: phase = array([0.11561451, 0.11561451])
624.5630 	EXP 	center_grating: ori = -1.0833333333333333
624.5630 	EXP 	center_grating: sf = array([2.5, 2.5])
624.5630 	EXP 	center_grating: phase = array([0.00968185, 0.00968185])
625.0396 	EXP 	surround_grating: autoDraw = True
625.0396 	EXP 	center_grating: autoDraw = True
625.1136 	EXP 	surround_grating: autoDraw = False
625.1136 	EXP 	center_grating: autoDraw = False
625.1161 	EXP 	New trial (rep=0, index=642): <Trial 642 (642 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 642, 'thisTrialN': 642, 'thisRepN': 0}>
625.1206 	DATA 	Keypress: right
625.1261 	INFO 	Keyboard events cleared
625.1256 	EXP 	surround_grating: autoDraw = False
625.1256 	EXP 	center_grating: autoDraw = False
625.1256 	EXP 	text_2: autoDraw = False
625.1256 	EXP 	surround_grating: ori = 15.0
625.1256 	EXP 	surround_grating: sf = array([2.5, 2.5])
625.1256 	EXP 	surround_grating: phase = array([0.66465151, 0.66465151])
625.1256 	EXP 	center_grating: ori = 0.4166666666666667
625.1256 	EXP 	center_grating: sf = array([2.5, 2.5])
625.1256 	EXP 	center_grating: phase = array([0.4801363, 0.4801363])
625.6131 	EXP 	surround_grating: autoDraw = True
625.6131 	EXP 	center_grating: autoDraw = True
625.6852 	EXP 	surround_grating: autoDraw = False
625.6852 	EXP 	center_grating: autoDraw = False
625.7903 	DATA 	Keypress: right
625.7969 	EXP 	New trial (rep=0, index=643): <Trial 643 (643 in rep 0) data={'center': -0.5833333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 643, 'thisTrialN': 643, 'thisRepN': 0}>
625.8044 	INFO 	Keyboard events cleared
625.8040 	EXP 	surround_grating: autoDraw = False
625.8040 	EXP 	center_grating: autoDraw = False
625.8040 	EXP 	text_2: autoDraw = False
625.8040 	EXP 	surround_grating: ori = 15.0
625.8040 	EXP 	surround_grating: sf = array([2.5, 2.5])
625.8040 	EXP 	surround_grating: phase = array([0.27731022, 0.27731022])
625.8040 	EXP 	center_grating: ori = -0.5833333333333334
625.8040 	EXP 	center_grating: sf = array([2.5, 2.5])
625.8040 	EXP 	center_grating: phase = array([0.23212735, 0.23212735])
626.2887 	EXP 	surround_grating: autoDraw = True
626.2887 	EXP 	center_grating: autoDraw = True
626.3636 	EXP 	surround_grating: autoDraw = False
626.3636 	EXP 	center_grating: autoDraw = False
626.4992 	EXP 	New trial (rep=0, index=644): <Trial 644 (644 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 644, 'thisTrialN': 644, 'thisRepN': 0}>
626.5037 	DATA 	Keypress: left
626.5093 	INFO 	Keyboard events cleared
626.5088 	EXP 	surround_grating: autoDraw = False
626.5088 	EXP 	center_grating: autoDraw = False
626.5088 	EXP 	text_2: autoDraw = False
626.5088 	EXP 	surround_grating: ori = 0.0
626.5088 	EXP 	surround_grating: sf = array([2.5, 2.5])
626.5088 	EXP 	surround_grating: phase = array([0.01860131, 0.01860131])
626.5088 	EXP 	center_grating: ori = -2.0
626.5088 	EXP 	center_grating: sf = array([2.5, 2.5])
626.5088 	EXP 	center_grating: phase = array([0.61872626, 0.61872626])
626.9965 	EXP 	surround_grating: autoDraw = True
626.9965 	EXP 	center_grating: autoDraw = True
627.0697 	EXP 	surround_grating: autoDraw = False
627.0697 	EXP 	center_grating: autoDraw = False
627.2158 	EXP 	New trial (rep=0, index=645): <Trial 645 (645 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 645, 'thisTrialN': 645, 'thisRepN': 0}>
627.2203 	DATA 	Keypress: left
627.2258 	INFO 	Keyboard events cleared
627.2254 	EXP 	surround_grating: autoDraw = False
627.2254 	EXP 	center_grating: autoDraw = False
627.2254 	EXP 	text_2: autoDraw = False
627.2254 	EXP 	surround_grating: ori = -15.0
627.2254 	EXP 	surround_grating: sf = array([2.5, 2.5])
627.2254 	EXP 	surround_grating: phase = array([0.87679946, 0.87679946])
627.2254 	EXP 	center_grating: ori = -2.75
627.2254 	EXP 	center_grating: sf = array([2.5, 2.5])
627.2254 	EXP 	center_grating: phase = array([0.92234827, 0.92234827])
627.7131 	EXP 	surround_grating: autoDraw = True
627.7131 	EXP 	center_grating: autoDraw = True
627.7848 	EXP 	surround_grating: autoDraw = False
627.7848 	EXP 	center_grating: autoDraw = False
627.8585 	DATA 	Keypress: left
627.8651 	EXP 	New trial (rep=0, index=646): <Trial 646 (646 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 646, 'thisTrialN': 646, 'thisRepN': 0}>
627.8724 	INFO 	Keyboard events cleared
627.8721 	EXP 	surround_grating: autoDraw = False
627.8721 	EXP 	center_grating: autoDraw = False
627.8721 	EXP 	text_2: autoDraw = False
627.8721 	EXP 	surround_grating: ori = 15.0
627.8721 	EXP 	surround_grating: sf = array([2.5, 2.5])
627.8721 	EXP 	surround_grating: phase = array([0.33965016, 0.33965016])
627.8721 	EXP 	center_grating: ori = -0.0833333333333333
627.8721 	EXP 	center_grating: sf = array([2.5, 2.5])
627.8721 	EXP 	center_grating: phase = array([0.96942423, 0.96942423])
628.3631 	EXP 	surround_grating: autoDraw = True
628.3631 	EXP 	center_grating: autoDraw = True
628.4351 	EXP 	surround_grating: autoDraw = False
628.4351 	EXP 	center_grating: autoDraw = False
628.4371 	EXP 	New trial (rep=0, index=647): <Trial 647 (647 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 647, 'thisTrialN': 647, 'thisRepN': 0}>
628.4416 	DATA 	Keypress: left
628.4470 	INFO 	Keyboard events cleared
628.4466 	EXP 	surround_grating: autoDraw = False
628.4466 	EXP 	center_grating: autoDraw = False
628.4466 	EXP 	text_2: autoDraw = False
628.4466 	EXP 	surround_grating: ori = 0.0
628.4466 	EXP 	surround_grating: sf = array([2.5, 2.5])
628.4466 	EXP 	surround_grating: phase = array([0.67241792, 0.67241792])
628.4466 	EXP 	center_grating: ori = -0.5
628.4466 	EXP 	center_grating: sf = array([2.5, 2.5])
628.4466 	EXP 	center_grating: phase = array([0.44559844, 0.44559844])
628.9391 	EXP 	surround_grating: autoDraw = True
628.9391 	EXP 	center_grating: autoDraw = True
629.0137 	EXP 	surround_grating: autoDraw = False
629.0137 	EXP 	center_grating: autoDraw = False
629.0215 	EXP 	New trial (rep=0, index=648): <Trial 648 (648 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 648, 'thisTrialN': 648, 'thisRepN': 0}>
629.0262 	DATA 	Keypress: left
629.0471 	INFO 	Keyboard events cleared
629.0467 	EXP 	surround_grating: autoDraw = False
629.0467 	EXP 	center_grating: autoDraw = False
629.0467 	EXP 	text_2: autoDraw = False
629.0467 	EXP 	surround_grating: ori = -15.0
629.0467 	EXP 	surround_grating: sf = array([2.5, 2.5])
629.0467 	EXP 	surround_grating: phase = array([0.15256864, 0.15256864])
629.0467 	EXP 	center_grating: ori = -4.75
629.0467 	EXP 	center_grating: sf = array([2.5, 2.5])
629.0467 	EXP 	center_grating: phase = array([0.94169806, 0.94169806])
629.5217 	EXP 	surround_grating: autoDraw = True
629.5217 	EXP 	center_grating: autoDraw = True
629.5970 	EXP 	surround_grating: autoDraw = False
629.5970 	EXP 	center_grating: autoDraw = False
629.7498 	EXP 	New trial (rep=0, index=649): <Trial 649 (649 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 649, 'thisTrialN': 649, 'thisRepN': 0}>
629.7545 	DATA 	Keypress: right
629.7600 	INFO 	Keyboard events cleared
629.7596 	EXP 	surround_grating: autoDraw = False
629.7596 	EXP 	center_grating: autoDraw = False
629.7596 	EXP 	text_2: autoDraw = False
629.7596 	EXP 	surround_grating: ori = 15.0
629.7596 	EXP 	surround_grating: sf = array([2.5, 2.5])
629.7596 	EXP 	surround_grating: phase = array([0.43267429, 0.43267429])
629.7596 	EXP 	center_grating: ori = -0.0833333333333333
629.7596 	EXP 	center_grating: sf = array([2.5, 2.5])
629.7596 	EXP 	center_grating: phase = array([0.1074415, 0.1074415])
630.2465 	EXP 	surround_grating: autoDraw = True
630.2465 	EXP 	center_grating: autoDraw = True
630.3189 	EXP 	surround_grating: autoDraw = False
630.3189 	EXP 	center_grating: autoDraw = False
630.5048 	EXP 	New trial (rep=0, index=650): <Trial 650 (650 in rep 0) data={'center': -1.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 650, 'thisTrialN': 650, 'thisRepN': 0}>
630.5094 	DATA 	Keypress: right
630.5306 	INFO 	Keyboard events cleared
630.5301 	EXP 	surround_grating: autoDraw = False
630.5301 	EXP 	center_grating: autoDraw = False
630.5301 	EXP 	text_2: autoDraw = False
630.5301 	EXP 	surround_grating: ori = -15.0
630.5301 	EXP 	surround_grating: sf = array([2.5, 2.5])
630.5301 	EXP 	surround_grating: phase = array([0.99613166, 0.99613166])
630.5301 	EXP 	center_grating: ori = -1.75
630.5301 	EXP 	center_grating: sf = array([2.5, 2.5])
630.5301 	EXP 	center_grating: phase = array([0.37404129, 0.37404129])
631.0011 	EXP 	New trial (rep=0, index=651): <Trial 651 (651 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 651, 'thisTrialN': 651, 'thisRepN': 0}>
631.0063 	DATA 	Keypress: left
631.0118 	INFO 	Keyboard events cleared
631.0114 	EXP 	surround_grating: autoDraw = True
631.0114 	EXP 	center_grating: autoDraw = True
631.0114 	EXP 	surround_grating: autoDraw = False
631.0114 	EXP 	center_grating: autoDraw = False
631.0114 	EXP 	text_2: autoDraw = False
631.0114 	EXP 	surround_grating: ori = -15.0
631.0114 	EXP 	surround_grating: sf = array([2.5, 2.5])
631.0114 	EXP 	surround_grating: phase = array([0.66884125, 0.66884125])
631.0114 	EXP 	center_grating: ori = -3.75
631.0114 	EXP 	center_grating: sf = array([2.5, 2.5])
631.0114 	EXP 	center_grating: phase = array([0.17655037, 0.17655037])
631.4966 	EXP 	surround_grating: autoDraw = True
631.4966 	EXP 	center_grating: autoDraw = True
631.5699 	EXP 	surround_grating: autoDraw = False
631.5699 	EXP 	center_grating: autoDraw = False
631.5903 	DATA 	Keypress: left
631.5979 	EXP 	New trial (rep=0, index=652): <Trial 652 (652 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 652, 'thisTrialN': 652, 'thisRepN': 0}>
631.6055 	INFO 	Keyboard events cleared
631.6051 	EXP 	surround_grating: autoDraw = False
631.6051 	EXP 	center_grating: autoDraw = False
631.6051 	EXP 	text_2: autoDraw = False
631.6051 	EXP 	surround_grating: ori = 0.0
631.6051 	EXP 	surround_grating: sf = array([2.5, 2.5])
631.6051 	EXP 	surround_grating: phase = array([0.88822128, 0.88822128])
631.6051 	EXP 	center_grating: ori = 0.5
631.6051 	EXP 	center_grating: sf = array([2.5, 2.5])
631.6051 	EXP 	center_grating: phase = array([0.80472292, 0.80472292])
632.0892 	EXP 	surround_grating: autoDraw = True
632.0892 	EXP 	center_grating: autoDraw = True
632.1638 	EXP 	surround_grating: autoDraw = False
632.1638 	EXP 	center_grating: autoDraw = False
632.2219 	EXP 	New trial (rep=0, index=653): <Trial 653 (653 in rep 0) data={'center': 0.9166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 653, 'thisTrialN': 653, 'thisRepN': 0}>
632.2266 	DATA 	Keypress: left
632.2323 	INFO 	Keyboard events cleared
632.2318 	EXP 	surround_grating: autoDraw = False
632.2318 	EXP 	center_grating: autoDraw = False
632.2318 	EXP 	text_2: autoDraw = False
632.2318 	EXP 	surround_grating: ori = 15.0
632.2318 	EXP 	surround_grating: sf = array([2.5, 2.5])
632.2318 	EXP 	surround_grating: phase = array([0.15802397, 0.15802397])
632.2318 	EXP 	center_grating: ori = 0.9166666666666666
632.2318 	EXP 	center_grating: sf = array([2.5, 2.5])
632.2318 	EXP 	center_grating: phase = array([0.37183609, 0.37183609])
632.7231 	EXP 	surround_grating: autoDraw = True
632.7231 	EXP 	center_grating: autoDraw = True
632.7891 	EXP 	New trial (rep=0, index=654): <Trial 654 (654 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 654, 'thisTrialN': 654, 'thisRepN': 0}>
632.7936 	DATA 	Keypress: left
632.7995 	INFO 	Keyboard events cleared
632.7990 	EXP 	surround_grating: autoDraw = False
632.7990 	EXP 	center_grating: autoDraw = False
632.7990 	EXP 	surround_grating: autoDraw = False
632.7990 	EXP 	center_grating: autoDraw = False
632.7990 	EXP 	text_2: autoDraw = False
632.7990 	EXP 	surround_grating: ori = 15.0
632.7990 	EXP 	surround_grating: sf = array([2.5, 2.5])
632.7990 	EXP 	surround_grating: phase = array([0.95489625, 0.95489625])
632.7990 	EXP 	center_grating: ori = -2.083333333333333
632.7990 	EXP 	center_grating: sf = array([2.5, 2.5])
632.7990 	EXP 	center_grating: phase = array([0.40636457, 0.40636457])
633.2726 	EXP 	New trial (rep=0, index=655): <Trial 655 (655 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 655, 'thisTrialN': 655, 'thisRepN': 0}>
633.2771 	DATA 	Keypress: left
633.2829 	INFO 	Keyboard events cleared
633.2824 	EXP 	surround_grating: autoDraw = False
633.2824 	EXP 	center_grating: autoDraw = False
633.2824 	EXP 	text_2: autoDraw = False
633.2824 	EXP 	surround_grating: ori = 15.0
633.2824 	EXP 	surround_grating: sf = array([2.5, 2.5])
633.2824 	EXP 	surround_grating: phase = array([0.9038292, 0.9038292])
633.2824 	EXP 	center_grating: ori = 0.4166666666666667
633.2824 	EXP 	center_grating: sf = array([2.5, 2.5])
633.2824 	EXP 	center_grating: phase = array([0.90726106, 0.90726106])
633.7718 	EXP 	surround_grating: autoDraw = True
633.7718 	EXP 	center_grating: autoDraw = True
633.8473 	EXP 	surround_grating: autoDraw = False
633.8473 	EXP 	center_grating: autoDraw = False
634.0165 	EXP 	New trial (rep=0, index=656): <Trial 656 (656 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 656, 'thisTrialN': 656, 'thisRepN': 0}>
634.0212 	DATA 	Keypress: left
634.0262 	INFO 	Keyboard events cleared
634.0258 	EXP 	surround_grating: autoDraw = False
634.0258 	EXP 	center_grating: autoDraw = False
634.0258 	EXP 	text_2: autoDraw = False
634.0258 	EXP 	surround_grating: ori = 0.0
634.0258 	EXP 	surround_grating: sf = array([2.5, 2.5])
634.0258 	EXP 	surround_grating: phase = array([0.83367334, 0.83367334])
634.0258 	EXP 	center_grating: ori = -2.0
634.0258 	EXP 	center_grating: sf = array([2.5, 2.5])
634.0258 	EXP 	center_grating: phase = array([0.75515561, 0.75515561])
634.5134 	EXP 	surround_grating: autoDraw = True
634.5134 	EXP 	center_grating: autoDraw = True
634.5330 	EXP 	New trial (rep=0, index=657): <Trial 657 (657 in rep 0) data={'center': -1.0833333333333333, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 657, 'thisTrialN': 657, 'thisRepN': 0}>
634.5375 	DATA 	Keypress: left
634.5431 	INFO 	Keyboard events cleared
634.5426 	EXP 	surround_grating: autoDraw = False
634.5426 	EXP 	center_grating: autoDraw = False
634.5426 	EXP 	text_2: autoDraw = False
634.5426 	EXP 	surround_grating: ori = 15.0
634.5426 	EXP 	surround_grating: sf = array([2.5, 2.5])
634.5426 	EXP 	surround_grating: phase = array([0.92605278, 0.92605278])
634.5426 	EXP 	center_grating: ori = -1.0833333333333333
634.5426 	EXP 	center_grating: sf = array([2.5, 2.5])
634.5426 	EXP 	center_grating: phase = array([0.91758007, 0.91758007])
635.0300 	EXP 	surround_grating: autoDraw = True
635.0300 	EXP 	center_grating: autoDraw = True
635.1018 	EXP 	surround_grating: autoDraw = False
635.1018 	EXP 	center_grating: autoDraw = False
635.2330 	EXP 	New trial (rep=0, index=658): <Trial 658 (658 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 658, 'thisTrialN': 658, 'thisRepN': 0}>
635.2377 	DATA 	Keypress: left
635.2434 	INFO 	Keyboard events cleared
635.2429 	EXP 	surround_grating: autoDraw = False
635.2429 	EXP 	center_grating: autoDraw = False
635.2429 	EXP 	text_2: autoDraw = False
635.2429 	EXP 	surround_grating: ori = -15.0
635.2429 	EXP 	surround_grating: sf = array([2.5, 2.5])
635.2429 	EXP 	surround_grating: phase = array([0.54764705, 0.54764705])
635.2429 	EXP 	center_grating: ori = -3.75
635.2429 	EXP 	center_grating: sf = array([2.5, 2.5])
635.2429 	EXP 	center_grating: phase = array([0.91832289, 0.91832289])
635.7300 	EXP 	surround_grating: autoDraw = True
635.7300 	EXP 	center_grating: autoDraw = True
635.8005 	EXP 	New trial (rep=0, index=659): <Trial 659 (659 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 659, 'thisTrialN': 659, 'thisRepN': 0}>
635.8051 	DATA 	Keypress: left
635.8109 	INFO 	Keyboard events cleared
635.8105 	EXP 	surround_grating: autoDraw = False
635.8105 	EXP 	center_grating: autoDraw = False
635.8105 	EXP 	surround_grating: autoDraw = False
635.8105 	EXP 	center_grating: autoDraw = False
635.8105 	EXP 	text_2: autoDraw = False
635.8105 	EXP 	surround_grating: ori = -15.0
635.8105 	EXP 	surround_grating: sf = array([2.5, 2.5])
635.8105 	EXP 	surround_grating: phase = array([0.97701264, 0.97701264])
635.8105 	EXP 	center_grating: ori = -3.75
635.8105 	EXP 	center_grating: sf = array([2.5, 2.5])
635.8105 	EXP 	center_grating: phase = array([0.62510988, 0.62510988])
636.2967 	EXP 	surround_grating: autoDraw = True
636.2967 	EXP 	center_grating: autoDraw = True
636.3159 	EXP 	New trial (rep=0, index=660): <Trial 660 (660 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 660, 'thisTrialN': 660, 'thisRepN': 0}>
636.3205 	DATA 	Keypress: left
636.3260 	INFO 	Keyboard events cleared
636.3255 	EXP 	surround_grating: autoDraw = False
636.3255 	EXP 	center_grating: autoDraw = False
636.3255 	EXP 	text_2: autoDraw = False
636.3255 	EXP 	surround_grating: ori = -15.0
636.3255 	EXP 	surround_grating: sf = array([2.5, 2.5])
636.3255 	EXP 	surround_grating: phase = array([0.74121427, 0.74121427])
636.3255 	EXP 	center_grating: ori = -3.75
636.3255 	EXP 	center_grating: sf = array([2.5, 2.5])
636.3255 	EXP 	center_grating: phase = array([0.47099052, 0.47099052])
636.8136 	EXP 	surround_grating: autoDraw = True
636.8136 	EXP 	center_grating: autoDraw = True
636.8859 	EXP 	surround_grating: autoDraw = False
636.8859 	EXP 	center_grating: autoDraw = False
637.2212 	EXP 	New trial (rep=0, index=661): <Trial 661 (661 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 661, 'thisTrialN': 661, 'thisRepN': 0}>
637.2258 	DATA 	Keypress: left
637.2315 	INFO 	Keyboard events cleared
637.2310 	EXP 	surround_grating: autoDraw = False
637.2310 	EXP 	center_grating: autoDraw = False
637.2310 	EXP 	text_2: autoDraw = False
637.2310 	EXP 	surround_grating: ori = -15.0
637.2310 	EXP 	surround_grating: sf = array([2.5, 2.5])
637.2310 	EXP 	surround_grating: phase = array([0.87950283, 0.87950283])
637.2310 	EXP 	center_grating: ori = -4.75
637.2310 	EXP 	center_grating: sf = array([2.5, 2.5])
637.2310 	EXP 	center_grating: phase = array([0.11605458, 0.11605458])
637.7226 	EXP 	surround_grating: autoDraw = True
637.7226 	EXP 	center_grating: autoDraw = True
637.7973 	EXP 	surround_grating: autoDraw = False
637.7973 	EXP 	center_grating: autoDraw = False
637.9833 	EXP 	New trial (rep=0, index=662): <Trial 662 (662 in rep 0) data={'center': -1.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 662, 'thisTrialN': 662, 'thisRepN': 0}>
637.9882 	DATA 	Keypress: right
637.9939 	INFO 	Keyboard events cleared
637.9933 	EXP 	surround_grating: autoDraw = False
637.9933 	EXP 	center_grating: autoDraw = False
637.9933 	EXP 	text_2: autoDraw = False
637.9933 	EXP 	surround_grating: ori = -15.0
637.9933 	EXP 	surround_grating: sf = array([2.5, 2.5])
637.9933 	EXP 	surround_grating: phase = array([0.05451741, 0.05451741])
637.9933 	EXP 	center_grating: ori = -1.75
637.9933 	EXP 	center_grating: sf = array([2.5, 2.5])
637.9933 	EXP 	center_grating: phase = array([0.3625025, 0.3625025])
638.4802 	EXP 	surround_grating: autoDraw = True
638.4802 	EXP 	center_grating: autoDraw = True
638.5523 	EXP 	surround_grating: autoDraw = False
638.5523 	EXP 	center_grating: autoDraw = False
638.7339 	EXP 	New trial (rep=0, index=663): <Trial 663 (663 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 663, 'thisTrialN': 663, 'thisRepN': 0}>
638.7392 	DATA 	Keypress: right
638.7447 	INFO 	Keyboard events cleared
638.7443 	EXP 	surround_grating: autoDraw = False
638.7443 	EXP 	center_grating: autoDraw = False
638.7443 	EXP 	text_2: autoDraw = False
638.7443 	EXP 	surround_grating: ori = -15.0
