24.4843 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
603.1733 	EXP 	surround_grating: phase = array([0.1612389, 0.1612389])
603.1733 	EXP 	center_grating: ori = -2.0
603.1733 	EXP 	center_grating: phase = array([0.0440173, 0.0440173])
603.6618 	EXP 	surround_grating: autoDraw = True
603.6618 	EXP 	center_grating: autoDraw = True
603.7365 	EXP 	surround_grating: autoDraw = False
603.7365 	EXP 	center_grating: autoDraw = False
603.7365 	EXP 	text_3: autoDraw = True
604.3222 	DATA 	Keypress: right
604.3290 	INFO 	Keyboard events cleared
604.3286 	EXP 	surround_grating: autoDraw = False
604.3286 	EXP 	center_grating: autoDraw = False
604.3286 	EXP 	text_3: autoDraw = False
604.3286 	EXP 	surround_grating: ori = 69.0
604.3286 	EXP 	surround_grating: phase = array([0.19799338, 0.19799338])
604.3286 	EXP 	center_grating: ori = 0.5
604.3286 	EXP 	center_grating: phase = array([0.48415345, 0.48415345])
604.8118 	EXP 	surround_grating: autoDraw = True
604.8118 	EXP 	center_grating: autoDraw = True
604.8854 	EXP 	surround_grating: autoDraw = False
604.8854 	EXP 	center_grating: autoDraw = False
604.8965 	EXP 	text_3: autoDraw = True
605.5852 	DATA 	Keypress: right
605.5899 	INFO 	Keyboard events cleared
605.5895 	EXP 	surround_grating: autoDraw = False
605.5895 	EXP 	center_grating: autoDraw = False
605.5895 	EXP 	text_3: autoDraw = False
605.5895 	EXP 	surround_grating: ori = 69.0
605.5895 	EXP 	surround_grating: phase = array([0.65493209, 0.65493209])
605.5895 	EXP 	center_grating: ori = 0.5
605.5895 	EXP 	center_grating: phase = array([0.0420861, 0.0420861])
606.0786 	EXP 	surround_grating: autoDraw = True
606.0786 	EXP 	center_grating: autoDraw = True
606.1511 	EXP 	surround_grating: autoDraw = False
606.1511 	EXP 	center_grating: autoDraw = False
606.1511 	EXP 	text_3: autoDraw = True
606.9029 	DATA 	Keypress: right
606.9078 	INFO 	Keyboard events cleared
606.9073 	EXP 	surround_grating: autoDraw = False
606.9073 	EXP 	center_grating: autoDraw = False
606.9073 	EXP 	text_3: autoDraw = False
606.9073 	EXP 	surround_grating: ori = 30.0
606.9073 	EXP 	surround_grating: phase = array([0.85917503, 0.85917503])
606.9073 	EXP 	center_grating: ori = 2.5
606.9073 	EXP 	center_grating: phase = array([0.52091302, 0.52091302])
607.3952 	EXP 	surround_grating: autoDraw = True
607.3952 	EXP 	center_grating: autoDraw = True
607.4675 	EXP 	surround_grating: autoDraw = False
607.4675 	EXP 	center_grating: autoDraw = False
607.4675 	EXP 	text_3: autoDraw = True
608.7191 	DATA 	Keypress: left
608.7238 	INFO 	Keyboard events cleared
608.7233 	EXP 	surround_grating: autoDraw = False
608.7233 	EXP 	center_grating: autoDraw = False
608.7233 	EXP 	text_3: autoDraw = False
608.7233 	EXP 	surround_grating: ori = 30.0
608.7233 	EXP 	surround_grating: phase = array([0.2242313, 0.2242313])
608.7233 	EXP 	center_grating: ori = 2.0
608.7233 	EXP 	center_grating: phase = array([0.82480631, 0.82480631])
609.2117 	EXP 	surround_grating: autoDraw = True
609.2117 	EXP 	center_grating: autoDraw = True
609.2859 	EXP 	surround_grating: autoDraw = False
609.2859 	EXP 	center_grating: autoDraw = False
609.2859 	EXP 	text_3: autoDraw = True
609.8417 	DATA 	Keypress: left
609.8467 	INFO 	Keyboard events cleared
609.8462 	EXP 	surround_grating: autoDraw = False
609.8462 	EXP 	center_grating: autoDraw = False
609.8462 	EXP 	text_3: autoDraw = False
609.8462 	EXP 	surround_grating: ori = -30.0
609.8462 	EXP 	surround_grating: phase = array([0.38971362, 0.38971362])
609.8462 	EXP 	center_grating: ori = -1.5
609.8462 	EXP 	center_grating: phase = array([0.68268434, 0.68268434])
610.3392 	EXP 	surround_grating: autoDraw = True
610.3392 	EXP 	center_grating: autoDraw = True
610.4133 	EXP 	surround_grating: autoDraw = False
610.4133 	EXP 	center_grating: autoDraw = False
610.4133 	EXP 	text_3: autoDraw = True
610.9076 	DATA 	Keypress: right
610.9125 	INFO 	Keyboard events cleared
610.9120 	EXP 	surround_grating: autoDraw = False
610.9120 	EXP 	center_grating: autoDraw = False
610.9120 	EXP 	text_3: autoDraw = False
610.9120 	EXP 	surround_grating: ori = 69.0
610.9120 	EXP 	surround_grating: phase = array([0.28629385, 0.28629385])
610.9120 	EXP 	center_grating: ori = 0.0
610.9120 	EXP 	center_grating: phase = array([0.87410692, 0.87410692])
611.4048 	EXP 	surround_grating: autoDraw = True
611.4048 	EXP 	center_grating: autoDraw = True
611.4800 	EXP 	surround_grating: autoDraw = False
611.4800 	EXP 	center_grating: autoDraw = False
611.4800 	EXP 	text_3: autoDraw = True
612.1533 	DATA 	Keypress: right
612.1577 	INFO 	Keyboard events cleared
612.1572 	EXP 	surround_grating: autoDraw = False
612.1572 	EXP 	center_grating: autoDraw = False
612.1572 	EXP 	text_3: autoDraw = False
612.1572 	EXP 	surround_grating: ori = 69.0
612.1572 	EXP 	surround_grating: phase = array([0.56102765, 0.56102765])
612.1572 	EXP 	center_grating: ori = 0.0
612.1572 	EXP 	center_grating: phase = array([0.00527608, 0.00527608])
612.6454 	EXP 	surround_grating: autoDraw = True
612.6454 	EXP 	center_grating: autoDraw = True
612.7178 	EXP 	surround_grating: autoDraw = False
612.7178 	EXP 	center_grating: autoDraw = False
612.7178 	EXP 	text_3: autoDraw = True
613.2239 	DATA 	Keypress: left
613.2287 	INFO 	Keyboard events cleared
613.2283 	EXP 	surround_grating: autoDraw = False
613.2283 	EXP 	center_grating: autoDraw = False
613.2283 	EXP 	text_3: autoDraw = False
613.2283 	EXP 	surround_grating: ori = -30.0
613.2283 	EXP 	surround_grating: phase = array([0.48250392, 0.48250392])
613.2283 	EXP 	center_grating: ori = -2.5
613.2283 	EXP 	center_grating: phase = array([0.93428754, 0.93428754])
613.7209 	EXP 	surround_grating: autoDraw = True
613.7209 	EXP 	center_grating: autoDraw = True
613.7966 	EXP 	surround_grating: autoDraw = False
613.7966 	EXP 	center_grating: autoDraw = False
613.7966 	EXP 	text_3: autoDraw = True
614.3534 	DATA 	Keypress: left
614.3583 	INFO 	Keyboard events cleared
614.3578 	EXP 	surround_grating: autoDraw = False
614.3578 	EXP 	center_grating: autoDraw = False
614.3578 	EXP 	text_3: autoDraw = False
614.3578 	EXP 	surround_grating: ori = 30.0
614.3578 	EXP 	surround_grating: phase = array([0.42432265, 0.42432265])
614.3578 	EXP 	center_grating: ori = 3.0
614.3578 	EXP 	center_grating: phase = array([0.51641123, 0.51641123])
614.8456 	EXP 	surround_grating: autoDraw = True
614.8456 	EXP 	center_grating: autoDraw = True
614.9193 	EXP 	surround_grating: autoDraw = False
614.9193 	EXP 	center_grating: autoDraw = False
614.9193 	EXP 	text_3: autoDraw = True
615.3915 	DATA 	Keypress: right
615.3962 	INFO 	Keyboard events cleared
615.3958 	EXP 	surround_grating: autoDraw = False
615.3958 	EXP 	center_grating: autoDraw = False
615.3958 	EXP 	text_3: autoDraw = False
615.3958 	EXP 	surround_grating: ori = 30.0
615.3958 	EXP 	surround_grating: phase = array([0.64029992, 0.64029992])
615.3958 	EXP 	center_grating: ori = 2.5
615.3958 	EXP 	center_grating: phase = array([0.68478509, 0.68478509])
615.8886 	EXP 	surround_grating: autoDraw = True
615.8886 	EXP 	center_grating: autoDraw = True
615.9629 	EXP 	surround_grating: autoDraw = False
615.9629 	EXP 	center_grating: autoDraw = False
615.9629 	EXP 	text_3: autoDraw = True
616.5419 	DATA 	Keypress: right
616.5468 	INFO 	Keyboard events cleared
616.5463 	EXP 	surround_grating: autoDraw = False
616.5463 	EXP 	center_grating: autoDraw = False
616.5463 	EXP 	text_3: autoDraw = False
616.5463 	EXP 	surround_grating: ori = 69.0
616.5463 	EXP 	surround_grating: phase = array([0.00031439, 0.00031439])
616.5463 	EXP 	center_grating: ori = 0.5
616.5463 	EXP 	center_grating: phase = array([0.64348809, 0.64348809])
617.0387 	EXP 	surround_grating: autoDraw = True
617.0387 	EXP 	center_grating: autoDraw = True
617.1129 	EXP 	surround_grating: autoDraw = False
617.1129 	EXP 	center_grating: autoDraw = False
617.1129 	EXP 	text_3: autoDraw = True
617.7023 	DATA 	Keypress: right
617.7135 	INFO 	Keyboard events cleared
617.7131 	EXP 	surround_grating: autoDraw = False
617.7131 	EXP 	center_grating: autoDraw = False
617.7131 	EXP 	text_3: autoDraw = False
617.7131 	EXP 	surround_grating: ori = 30.0
617.7131 	EXP 	surround_grating: phase = array([0.57298473, 0.57298473])
617.7131 	EXP 	center_grating: ori = 2.0
617.7131 	EXP 	center_grating: phase = array([0.64478595, 0.64478595])
618.2050 	EXP 	surround_grating: autoDraw = True
618.2050 	EXP 	center_grating: autoDraw = True
618.2799 	EXP 	surround_grating: autoDraw = False
618.2799 	EXP 	center_grating: autoDraw = False
618.2859 	EXP 	text_3: autoDraw = True
618.7676 	DATA 	Keypress: right
618.7798 	INFO 	Keyboard events cleared
618.7794 	EXP 	surround_grating: autoDraw = False
618.7794 	EXP 	center_grating: autoDraw = False
618.7794 	EXP 	text_3: autoDraw = False
618.7794 	EXP 	surround_grating: ori = 69.0
618.7794 	EXP 	surround_grating: phase = array([0.59216312, 0.59216312])
618.7794 	EXP 	center_grating: ori = -0.5
618.7794 	EXP 	center_grating: phase = array([0.30808593, 0.30808593])
619.2718 	EXP 	surround_grating: autoDraw = True
619.2718 	EXP 	center_grating: autoDraw = True
619.3462 	EXP 	surround_grating: autoDraw = False
619.3462 	EXP 	center_grating: autoDraw = False
619.3462 	EXP 	text_3: autoDraw = True
619.8864 	DATA 	Keypress: right
619.8912 	INFO 	Keyboard events cleared
619.8907 	EXP 	surround_grating: autoDraw = False
619.8907 	EXP 	center_grating: autoDraw = False
619.8907 	EXP 	text_3: autoDraw = False
619.8907 	EXP 	surround_grating: ori = -30.0
619.8907 	EXP 	surround_grating: phase = array([0.03970933, 0.03970933])
619.8907 	EXP 	center_grating: ori = -2.0
619.8907 	EXP 	center_grating: phase = array([0.78350285, 0.78350285])
620.3785 	EXP 	surround_grating: autoDraw = True
620.3785 	EXP 	center_grating: autoDraw = True
620.4523 	EXP 	surround_grating: autoDraw = False
620.4523 	EXP 	center_grating: autoDraw = False
620.4523 	EXP 	text_3: autoDraw = True
621.1084 	DATA 	Keypress: right
621.1133 	INFO 	Keyboard events cleared
621.1128 	EXP 	surround_grating: autoDraw = False
621.1128 	EXP 	center_grating: autoDraw = False
621.1128 	EXP 	text_3: autoDraw = False
621.1128 	EXP 	surround_grating: ori = -30.0
621.1128 	EXP 	surround_grating: phase = array([0.73837918, 0.73837918])
621.1128 	EXP 	center_grating: ori = -2.0
621.1128 	EXP 	center_grating: phase = array([0.9937855, 0.9937855])
621.6050 	EXP 	surround_grating: autoDraw = True
621.6050 	EXP 	center_grating: autoDraw = True
621.6799 	EXP 	surround_grating: autoDraw = False
621.6799 	EXP 	center_grating: autoDraw = False
621.6799 	EXP 	text_3: autoDraw = True
622.1677 	DATA 	Keypress: right
622.1798 	INFO 	Keyboard events cleared
622.1794 	EXP 	surround_grating: autoDraw = False
622.1794 	EXP 	center_grating: autoDraw = False
622.1794 	EXP 	text_3: autoDraw = False
622.1794 	EXP 	surround_grating: ori = 30.0
622.1794 	EXP 	surround_grating: phase = array([0.75509257, 0.75509257])
622.1794 	EXP 	center_grating: ori = 2.5
622.1794 	EXP 	center_grating: phase = array([0.90138651, 0.90138651])
622.6724 	EXP 	surround_grating: autoDraw = True
622.6724 	EXP 	center_grating: autoDraw = True
622.7456 	EXP 	surround_grating: autoDraw = False
622.7456 	EXP 	center_grating: autoDraw = False
622.7456 	EXP 	text_3: autoDraw = True
623.5880 	DATA 	Keypress: right
623.5929 	INFO 	Keyboard events cleared
623.5923 	EXP 	surround_grating: autoDraw = False
623.5923 	EXP 	center_grating: autoDraw = False
623.5923 	EXP 	text_3: autoDraw = False
623.5923 	EXP 	surround_grating: ori = 30.0
623.5923 	EXP 	surround_grating: phase = array([0.81211036, 0.81211036])
623.5923 	EXP 	center_grating: ori = 1.5
623.5923 	EXP 	center_grating: phase = array([0.66666099, 0.66666099])
624.0789 	EXP 	surround_grating: autoDraw = True
624.0789 	EXP 	center_grating: autoDraw = True
624.1527 	EXP 	surround_grating: autoDraw = False
624.1527 	EXP 	center_grating: autoDraw = False
624.1527 	EXP 	text_3: autoDraw = True
624.7678 	DATA 	Keypress: left
624.7801 	INFO 	Keyboard events cleared
624.7797 	EXP 	surround_grating: autoDraw = False
624.7797 	EXP 	center_grating: autoDraw = False
624.7797 	EXP 	text_3: autoDraw = False
624.7797 	EXP 	surround_grating: ori = 30.0
624.7797 	EXP 	surround_grating: phase = array([0.17379732, 0.17379732])
624.7797 	EXP 	center_grating: ori = 2.0
624.7797 	EXP 	center_grating: phase = array([0.9144455, 0.9144455])
625.2719 	EXP 	surround_grating: autoDraw = True
625.2719 	EXP 	center_grating: autoDraw = True
625.3465 	EXP 	surround_grating: autoDraw = False
625.3465 	EXP 	center_grating: autoDraw = False
625.3523 	EXP 	text_3: autoDraw = True
625.9081 	DATA 	Keypress: right
625.9129 	INFO 	Keyboard events cleared
625.9125 	EXP 	surround_grating: autoDraw = False
625.9125 	EXP 	center_grating: autoDraw = False
625.9125 	EXP 	text_3: autoDraw = False
625.9125 	EXP 	surround_grating: ori = 69.0
625.9125 	EXP 	surround_grating: phase = array([0.85711774, 0.85711774])
625.9125 	EXP 	center_grating: ori = -1.0
625.9125 	EXP 	center_grating: phase = array([0.10534726, 0.10534726])
626.4053 	EXP 	surround_grating: autoDraw = True
626.4053 	EXP 	center_grating: autoDraw = True
626.4799 	EXP 	surround_grating: autoDraw = False
626.4799 	EXP 	center_grating: autoDraw = False
626.4799 	EXP 	text_3: autoDraw = True
627.0186 	DATA 	Keypress: left
627.0300 	INFO 	Keyboard events cleared
627.0296 	EXP 	surround_grating: autoDraw = False
627.0296 	EXP 	center_grating: autoDraw = False
627.0296 	EXP 	text_3: autoDraw = False
627.0296 	EXP 	surround_grating: ori = -30.0
627.0296 	EXP 	surround_grating: phase = array([0.06155221, 0.06155221])
627.0296 	EXP 	center_grating: ori = -2.5
627.0296 	EXP 	center_grating: phase = array([0.52724666, 0.52724666])
627.5208 	EXP 	surround_grating: autoDraw = True
627.5208 	EXP 	center_grating: autoDraw = True
627.5965 	EXP 	surround_grating: autoDraw = False
627.5965 	EXP 	center_grating: autoDraw = False
627.6028 	EXP 	text_3: autoDraw = True
628.8039 	DATA 	Keypress: left
628.8087 	INFO 	Keyboard events cleared
628.8082 	EXP 	surround_grating: autoDraw = False
628.8082 	EXP 	center_grating: autoDraw = False
628.8082 	EXP 	text_3: autoDraw = False
628.8082 	EXP 	surround_grating: ori = 69.0
628.8082 	EXP 	surround_grating: phase = array([0.0522308, 0.0522308])
628.8082 	EXP 	center_grating: ori = 0.0
628.8082 	EXP 	center_grating: phase = array([0.80631285, 0.80631285])
629.2951 	EXP 	surround_grating: autoDraw = True
629.2951 	EXP 	center_grating: autoDraw = True
629.3677 	EXP 	surround_grating: autoDraw = False
629.3677 	EXP 	center_grating: autoDraw = False
629.3677 	EXP 	text_3: autoDraw = True
629.8352 	DATA 	Keypress: left
629.8401 	INFO 	Keyboard events cleared
629.8396 	EXP 	surround_grating: autoDraw = False
629.8396 	EXP 	center_grating: autoDraw = False
629.8396 	EXP 	text_3: autoDraw = False
629.8396 	EXP 	surround_grating: ori = -30.0
629.8396 	EXP 	surround_grating: phase = array([0.68419159, 0.68419159])
629.8396 	EXP 	center_grating: ori = -2.5
629.8396 	EXP 	center_grating: phase = array([0.79769807, 0.79769807])
630.3284 	EXP 	surround_grating: autoDraw = True
630.3284 	EXP 	center_grating: autoDraw = True
630.4026 	EXP 	surround_grating: autoDraw = False
630.4026 	EXP 	center_grating: autoDraw = False
630.4026 	EXP 	text_3: autoDraw = True
630.8582 	DATA 	Keypress: right
630.8631 	INFO 	Keyboard events cleared
630.8627 	EXP 	surround_grating: autoDraw = False
630.8627 	EXP 	center_grating: autoDraw = False
630.8627 	EXP 	text_3: autoDraw = False
630.8627 	EXP 	surround_grating: ori = 30.0
630.8627 	EXP 	surround_grating: phase = array([0.14110041, 0.14110041])
630.8627 	EXP 	center_grating: ori = 1.5
630.8627 	EXP 	center_grating: phase = array([0.66944482, 0.66944482])
631.3550 	EXP 	surround_grating: autoDraw = True
631.3550 	EXP 	center_grating: autoDraw = True
631.4296 	EXP 	surround_grating: autoDraw = False
631.4296 	EXP 	center_grating: autoDraw = False
631.4296 	EXP 	text_3: autoDraw = True
632.3186 	DATA 	Keypress: left
632.3234 	INFO 	Keyboard events cleared
632.3229 	EXP 	surround_grating: autoDraw = False
632.3229 	EXP 	center_grating: autoDraw = False
632.3229 	EXP 	text_3: autoDraw = False
632.3229 	EXP 	surround_grating: ori = -30.0
632.3229 	EXP 	surround_grating: phase = array([0.00123954, 0.00123954])
632.3229 	EXP 	center_grating: ori = -3.0
632.3229 	EXP 	center_grating: phase = array([0.24464297, 0.24464297])
632.8117 	EXP 	surround_grating: autoDraw = True
632.8117 	EXP 	center_grating: autoDraw = True
632.8864 	EXP 	surround_grating: autoDraw = False
632.8864 	EXP 	center_grating: autoDraw = False
632.8864 	EXP 	text_3: autoDraw = True
633.6039 	DATA 	Keypress: left
633.6087 	INFO 	Keyboard events cleared
633.6082 	EXP 	surround_grating: autoDraw = False
633.6082 	EXP 	center_grating: autoDraw = False
633.6082 	EXP 	text_3: autoDraw = False
633.6082 	EXP 	surround_grating: ori = 30.0
633.6082 	EXP 	surround_grating: phase = array([0.16987935, 0.16987935])
633.6082 	EXP 	center_grating: ori = 2.0
633.6082 	EXP 	center_grating: phase = array([0.8332143, 0.8332143])
634.0954 	EXP 	surround_grating: autoDraw = True
634.0954 	EXP 	center_grating: autoDraw = True
634.1691 	EXP 	surround_grating: autoDraw = False
634.1691 	EXP 	center_grating: autoDraw = False
634.1691 	EXP 	text_3: autoDraw = True
634.6889 	DATA 	Keypress: right
634.6954 	INFO 	Keyboard events cleared
634.6950 	EXP 	surround_grating: autoDraw = False
634.6950 	EXP 	center_grating: autoDraw = False
634.6950 	EXP 	text_3: autoDraw = False
634.6950 	EXP 	surround_grating: ori = -30.0
634.6950 	EXP 	surround_grating: phase = array([0.58473559, 0.58473559])
634.6950 	EXP 	center_grating: ori = -2.0
634.6950 	EXP 	center_grating: phase = array([0.54721005, 0.54721005])
635.1799 	EXP 	surround_grating: autoDraw = True
635.1799 	EXP 	center_grating: autoDraw = True
635.2511 	EXP 	surround_grating: autoDraw = False
635.2511 	EXP 	center_grating: autoDraw = False
635.2627 	EXP 	text_3: autoDraw = True
635.8367 	DATA 	Keypress: right
635.8414 	INFO 	Keyboard events cleared
635.8409 	EXP 	surround_grating: autoDraw = False
635.8409 	EXP 	center_grating: autoDraw = False
635.8409 	EXP 	text_3: autoDraw = False
635.8409 	EXP 	surround_grating: ori = 69.0
635.8409 	EXP 	surround_grating: phase = array([0.21505243, 0.21505243])
635.8409 	EXP 	center_grating: ori = 0.5
635.8409 	EXP 	center_grating: phase = array([0.15884389, 0.15884389])
636.3292 	EXP 	surround_grating: autoDraw = True
636.3292 	EXP 	center_grating: autoDraw = True
636.4009 	EXP 	surround_grating: autoDraw = False
636.4009 	EXP 	center_grating: autoDraw = False
636.4009 	EXP 	text_3: autoDraw = True
636.9370 	DATA 	Keypress: right
636.9419 	INFO 	Keyboard events cleared
636.9414 	EXP 	surround_grating: autoDraw = False
636.9414 	EXP 	center_grating: autoDraw = False
636.9414 	EXP 	text_3: autoDraw = False
636.9414 	EXP 	surround_grating: ori = 69.0
636.9414 	EXP 	surround_grating: phase = array([0.93782997, 0.93782997])
636.9414 	EXP 	center_grating: ori = -0.5
636.9414 	EXP 	center_grating: phase = array([0.38839105, 0.38839105])
637.4289 	EXP 	surround_grating: autoDraw = True
637.4289 	EXP 	center_grating: autoDraw = True
637.4994 	EXP 	surround_grating: autoDraw = False
637.4994 	EXP 	center_grating: autoDraw = False
637.4994 	EXP 	text_3: autoDraw = True
638.0188 	DATA 	Keypress: left
638.0303 	INFO 	Keyboard events cleared
638.0298 	EXP 	surround_grating: autoDraw = False
638.0298 	EXP 	center_grating: autoDraw = False
638.0298 	EXP 	text_3: autoDraw = False
638.0298 	EXP 	surround_grating: ori = 69.0
638.0298 	EXP 	surround_grating: phase = array([0.26546363, 0.26546363])
638.0298 	EXP 	center_grating: ori = 0.0
638.0298 	EXP 	center_grating: phase = array([0.63083041, 0.63083041])
638.5199 	EXP 	surround_grating: autoDraw = True
638.5199 	EXP 	center_grating: autoDraw = True
638.5965 	EXP 	surround_grating: autoDraw = False
638.5965 	EXP 	center_grating: autoDraw = False
638.6025 	EXP 	text_3: autoDraw = True
639.1360 	DATA 	Keypress: left
639.1408 	INFO 	Keyboard events cleared
639.1403 	EXP 	surround_grating: autoDraw = False
639.1403 	EXP 	center_grating: autoDraw = False
639.1403 	EXP 	text_3: autoDraw = False
639.1403 	EXP 	surround_grating: ori = -30.0
639.1403 	EXP 	surround_grating: phase = array([0.93701399, 0.93701399])
639.1403 	EXP 	center_grating: ori = -2.5
639.1403 	EXP 	center_grating: phase = array([0.28555523, 0.28555523])
639.6286 	EXP 	surround_grating: autoDraw = True
639.6286 	EXP 	center_grating: autoDraw = True
639.7015 	EXP 	surround_grating: autoDraw = False
639.7015 	EXP 	center_grating: autoDraw = False
639.7015 	EXP 	text_3: autoDraw = True
640.3898 	DATA 	Keypress: left
640.3955 	INFO 	Keyboard events cleared
640.3950 	EXP 	surround_grating: autoDraw = False
640.3950 	EXP 	center_grating: autoDraw = False
640.3950 	EXP 	text_3: autoDraw = False
640.3950 	EXP 	surround_grating: ori = 30.0
640.3950 	EXP 	surround_grating: phase = array([0.7014858, 0.7014858])
640.3950 	EXP 	center_grating: ori = 1.5
640.3950 	EXP 	center_grating: phase = array([0.41813987, 0.41813987])
640.8788 	EXP 	surround_grating: autoDraw = True
640.8788 	EXP 	center_grating: autoDraw = True
640.9518 	EXP 	surround_grating: autoDraw = False
640.9518 	EXP 	center_grating: autoDraw = False
640.9632 	EXP 	text_3: autoDraw = True
641.4918 	DATA 	Keypress: left
641.4963 	INFO 	Keyboard events cleared
641.4958 	EXP 	surround_grating: autoDraw = False
641.4958 	EXP 	center_grating: autoDraw = False
641.4958 	EXP 	text_3: autoDraw = False
641.4958 	EXP 	surround_grating: ori = 30.0
641.4958 	EXP 	surround_grating: phase = array([0.08761965, 0.08761965])
641.4958 	EXP 	center_grating: ori = 2.0
641.4958 	EXP 	center_grating: phase = array([0.29296033, 0.29296033])
641.9873 	EXP 	surround_grating: autoDraw = True
641.9873 	EXP 	center_grating: autoDraw = True
642.0631 	EXP 	surround_grating: autoDraw = False
642.0631 	EXP 	center_grating: autoDraw = False
642.0631 	EXP 	text_3: autoDraw = True
642.6010 	DATA 	Keypress: left
642.6134 	INFO 	Keyboard events cleared
642.6130 	EXP 	surround_grating: autoDraw = False
642.6130 	EXP 	center_grating: autoDraw = False
642.6130 	EXP 	text_3: autoDraw = False
642.6130 	EXP 	surround_grating: ori = 69.0
642.6130 	EXP 	surround_grating: phase = array([0.81664501, 0.81664501])
642.6130 	EXP 	center_grating: ori = 0.0
642.6130 	EXP 	center_grating: phase = array([0.55442018, 0.55442018])
643.1028 	EXP 	surround_grating: autoDraw = True
643.1028 	EXP 	center_grating: autoDraw = True
643.1787 	EXP 	surround_grating: autoDraw = False
643.1787 	EXP 	center_grating: autoDraw = False
643.1837 	EXP 	text_3: autoDraw = True
643.7218 	DATA 	Keypress: left
643.7287 	INFO 	Keyboard events cleared
643.7284 	EXP 	surround_grating: autoDraw = False
643.7284 	EXP 	center_grating: autoDraw = False
643.7284 	EXP 	text_3: autoDraw = False
643.7284 	EXP 	surround_grating: ori = -30.0
643.7284 	EXP 	surround_grating: phase = array([0.9235295, 0.9235295])
643.7284 	EXP 	center_grating: ori = -2.5
643.7284 	EXP 	center_grating: phase = array([0.26907434, 0.26907434])
644.2117 	EXP 	surround_grating: autoDraw = True
644.2117 	EXP 	center_grating: autoDraw = True
644.2853 	EXP 	surround_grating: autoDraw = False
644.2853 	EXP 	center_grating: autoDraw = False
644.2965 	EXP 	text_3: autoDraw = True
644.7420 	DATA 	Keypress: right
644.7469 	INFO 	Keyboard events cleared
644.7464 	EXP 	surround_grating: autoDraw = False
644.7464 	EXP 	center_grating: autoDraw = False
644.7464 	EXP 	text_3: autoDraw = False
644.7464 	EXP 	surround_grating: ori = -30.0
644.7464 	EXP 	surround_grating: phase = array([0.50070016, 0.50070016])
644.7464 	EXP 	center_grating: ori = -2.0
644.7464 	EXP 	center_grating: phase = array([0.56581166, 0.56581166])
645.2393 	EXP 	surround_grating: autoDraw = True
645.2393 	EXP 	center_grating: autoDraw = True
645.3133 	EXP 	surround_grating: autoDraw = False
645.3133 	EXP 	center_grating: autoDraw = False
645.3133 	EXP 	text_3: autoDraw = True
645.8694 	DATA 	Keypress: right
645.8742 	INFO 	Keyboard events cleared
645.8737 	EXP 	surround_grating: autoDraw = False
645.8737 	EXP 	center_grating: autoDraw = False
645.8737 	EXP 	text_3: autoDraw = False
645.8737 	EXP 	surround_grating: ori = 30.0
645.8737 	EXP 	surround_grating: phase = array([0.8918272, 0.8918272])
645.8737 	EXP 	center_grating: ori = 2.0
645.8737 	EXP 	center_grating: phase = array([0.26037945, 0.26037945])
646.3617 	EXP 	surround_grating: autoDraw = True
646.3617 	EXP 	center_grating: autoDraw = True
646.4359 	EXP 	surround_grating: autoDraw = False
646.4359 	EXP 	center_grating: autoDraw = False
646.4359 	EXP 	text_3: autoDraw = True
647.0385 	DATA 	Keypress: left
647.0460 	INFO 	Keyboard events cleared
647.0455 	EXP 	surround_grating: autoDraw = False
647.0455 	EXP 	center_grating: autoDraw = False
647.0455 	EXP 	text_3: autoDraw = False
647.0455 	EXP 	surround_grating: ori = 30.0
647.0455 	EXP 	surround_grating: phase = array([0.66804972, 0.66804972])
647.0455 	EXP 	center_grating: ori = 2.5
647.0455 	EXP 	center_grating: phase = array([0.45779004, 0.45779004])
647.5286 	EXP 	surround_grating: autoDraw = True
647.5286 	EXP 	center_grating: autoDraw = True
647.6019 	EXP 	surround_grating: autoDraw = False
647.6019 	EXP 	center_grating: autoDraw = False
647.6131 	EXP 	text_3: autoDraw = True
648.2583 	DATA 	Keypress: right
648.2632 	INFO 	Keyboard events cleared
648.2627 	EXP 	surround_grating: autoDraw = False
648.2627 	EXP 	center_grating: autoDraw = False
648.2627 	EXP 	text_3: autoDraw = False
648.2627 	EXP 	surround_grating: ori = 69.0
648.2627 	EXP 	surround_grating: phase = array([0.98267359, 0.98267359])
648.2627 	EXP 	center_grating: ori = 0.5
648.2627 	EXP 	center_grating: phase = array([0.71716698, 0.71716698])
648.7541 	EXP 	surround_grating: autoDraw = True
648.7541 	EXP 	center_grating: autoDraw = True
648.8300 	EXP 	surround_grating: autoDraw = False
648.8300 	EXP 	center_grating: autoDraw = False
648.8300 	EXP 	text_3: autoDraw = True
649.3036 	DATA 	Keypress: right
649.3084 	INFO 	Keyboard events cleared
649.3079 	EXP 	surround_grating: autoDraw = False
649.3079 	EXP 	center_grating: autoDraw = False
649.3079 	EXP 	text_3: autoDraw = False
649.3079 	EXP 	surround_grating: ori = -30.0
649.3079 	EXP 	surround_grating: phase = array([0.28013958, 0.28013958])
649.3079 	EXP 	center_grating: ori = -3.0
649.3079 	EXP 	center_grating: phase = array([0.89034315, 0.89034315])
649.7961 	EXP 	surround_grating: autoDraw = True
649.7961 	EXP 	center_grating: autoDraw = True
649.8701 	EXP 	surround_grating: autoDraw = False
649.8701 	EXP 	center_grating: autoDraw = False
649.8701 	EXP 	text_3: autoDraw = True
650.3520 	DATA 	Keypress: left
