14.4274 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2020.8200 	DATA 	Keypress: left
2020.8254 	INFO 	Keyboard events cleared
2020.8250 	EXP 	surround_grating: autoDraw = False
2020.8250 	EXP 	center_grating: autoDraw = False
2020.8250 	EXP 	text_2: autoDraw = False
2020.8250 	EXP 	surround_grating: ori = 15.0
2020.8250 	EXP 	surround_grating: sf = array([2.5, 2.5])
2020.8250 	EXP 	surround_grating: phase = array([0.41356202, 0.41356202])
2020.8250 	EXP 	center_grating: ori = 2.0
2020.8250 	EXP 	center_grating: sf = array([2.5, 2.5])
2020.8250 	EXP 	center_grating: phase = array([0.04325965, 0.04325965])
2021.3113 	EXP 	surround_grating: autoDraw = True
2021.3113 	EXP 	center_grating: autoDraw = True
2021.3834 	EXP 	surround_grating: autoDraw = False
2021.3834 	EXP 	center_grating: autoDraw = False
2022.0197 	EXP 	New trial (rep=0, index=945): <Trial 945 (945 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 945, 'thisTrialN': 945, 'thisRepN': 0}>
2022.0243 	DATA 	Keypress: left
2022.0303 	INFO 	Keyboard events cleared
2022.0299 	EXP 	surround_grating: autoDraw = False
2022.0299 	EXP 	center_grating: autoDraw = False
2022.0299 	EXP 	text_2: autoDraw = False
2022.0299 	EXP 	surround_grating: ori = 15.0
2022.0299 	EXP 	surround_grating: sf = array([2.5, 2.5])
2022.0299 	EXP 	surround_grating: phase = array([0.34119637, 0.34119637])
2022.0299 	EXP 	center_grating: ori = 4.0
2022.0299 	EXP 	center_grating: sf = array([2.5, 2.5])
2022.0299 	EXP 	center_grating: phase = array([0.79766049, 0.79766049])
2022.5199 	EXP 	surround_grating: autoDraw = True
2022.5199 	EXP 	center_grating: autoDraw = True
2022.5951 	EXP 	surround_grating: autoDraw = False
2022.5951 	EXP 	center_grating: autoDraw = False
2023.2480 	EXP 	New trial (rep=0, index=946): <Trial 946 (946 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 946, 'thisTrialN': 946, 'thisRepN': 0}>
2023.2531 	DATA 	Keypress: left
2023.2589 	INFO 	Keyboard events cleared
2023.2584 	EXP 	surround_grating: autoDraw = False
2023.2584 	EXP 	center_grating: autoDraw = False
2023.2584 	EXP 	text_2: autoDraw = False
2023.2584 	EXP 	surround_grating: ori = 0.0
2023.2584 	EXP 	surround_grating: sf = array([2.5, 2.5])
2023.2584 	EXP 	surround_grating: phase = array([0.54524113, 0.54524113])
2023.2584 	EXP 	center_grating: ori = -1.0
2023.2584 	EXP 	center_grating: sf = array([2.5, 2.5])
2023.2584 	EXP 	center_grating: phase = array([0.82665883, 0.82665883])
2023.7446 	EXP 	surround_grating: autoDraw = True
2023.7446 	EXP 	center_grating: autoDraw = True
2023.8167 	EXP 	surround_grating: autoDraw = False
2023.8167 	EXP 	center_grating: autoDraw = False
2024.3362 	EXP 	New trial (rep=0, index=947): <Trial 947 (947 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 947, 'thisTrialN': 947, 'thisRepN': 0}>
2024.3408 	DATA 	Keypress: left
2024.3619 	INFO 	Keyboard events cleared
2024.3615 	EXP 	surround_grating: autoDraw = False
2024.3615 	EXP 	center_grating: autoDraw = False
2024.3615 	EXP 	text_2: autoDraw = False
2024.3615 	EXP 	surround_grating: ori = -15.0
2024.3615 	EXP 	surround_grating: sf = array([2.5, 2.5])
2024.3615 	EXP 	surround_grating: phase = array([0.41885675, 0.41885675])
2024.3615 	EXP 	center_grating: ori = 2.0
2024.3615 	EXP 	center_grating: sf = array([2.5, 2.5])
2024.3615 	EXP 	center_grating: phase = array([0.59371551, 0.59371551])
2024.8369 	EXP 	surround_grating: autoDraw = True
2024.8369 	EXP 	center_grating: autoDraw = True
2024.9119 	EXP 	surround_grating: autoDraw = False
2024.9119 	EXP 	center_grating: autoDraw = False
2025.4478 	EXP 	New trial (rep=0, index=948): <Trial 948 (948 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 948, 'thisTrialN': 948, 'thisRepN': 0}>
2025.4525 	DATA 	Keypress: right
2025.4581 	INFO 	Keyboard events cleared
2025.4576 	EXP 	surround_grating: autoDraw = False
2025.4576 	EXP 	center_grating: autoDraw = False
2025.4576 	EXP 	text_2: autoDraw = False
2025.4576 	EXP 	surround_grating: ori = 0.0
2025.4576 	EXP 	surround_grating: sf = array([2.5, 2.5])
2025.4576 	EXP 	surround_grating: phase = array([0.15203667, 0.15203667])
2025.4576 	EXP 	center_grating: ori = 1.0
2025.4576 	EXP 	center_grating: sf = array([2.5, 2.5])
2025.4576 	EXP 	center_grating: phase = array([0.81442774, 0.81442774])
2025.9447 	EXP 	surround_grating: autoDraw = True
2025.9447 	EXP 	center_grating: autoDraw = True
2026.0171 	EXP 	surround_grating: autoDraw = False
2026.0171 	EXP 	center_grating: autoDraw = False
2026.4869 	EXP 	New trial (rep=0, index=949): <Trial 949 (949 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 949, 'thisTrialN': 949, 'thisRepN': 0}>
2026.4922 	DATA 	Keypress: right
2026.4981 	INFO 	Keyboard events cleared
2026.4975 	EXP 	surround_grating: autoDraw = False
2026.4975 	EXP 	center_grating: autoDraw = False
2026.4975 	EXP 	text_2: autoDraw = False
2026.4975 	EXP 	surround_grating: ori = 15.0
2026.4975 	EXP 	surround_grating: sf = array([2.5, 2.5])
2026.4975 	EXP 	surround_grating: phase = array([0.43644041, 0.43644041])
2026.4975 	EXP 	center_grating: ori = 2.0
2026.4975 	EXP 	center_grating: sf = array([2.5, 2.5])
2026.4975 	EXP 	center_grating: phase = array([0.56416469, 0.56416469])
2026.9873 	EXP 	surround_grating: autoDraw = True
2026.9873 	EXP 	center_grating: autoDraw = True
2027.0619 	EXP 	surround_grating: autoDraw = False
2027.0619 	EXP 	center_grating: autoDraw = False
2027.9317 	EXP 	New trial (rep=0, index=950): <Trial 950 (950 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 950, 'thisTrialN': 950, 'thisRepN': 0}>
2027.9367 	DATA 	Keypress: right
2027.9422 	INFO 	Keyboard events cleared
2027.9418 	EXP 	surround_grating: autoDraw = False
2027.9418 	EXP 	center_grating: autoDraw = False
2027.9418 	EXP 	text_2: autoDraw = False
2027.9418 	EXP 	surround_grating: ori = 15.0
2027.9418 	EXP 	surround_grating: sf = array([2.5, 2.5])
2027.9418 	EXP 	surround_grating: phase = array([0.35562476, 0.35562476])
2027.9418 	EXP 	center_grating: ori = 6.0
2027.9418 	EXP 	center_grating: sf = array([2.5, 2.5])
2027.9418 	EXP 	center_grating: phase = array([0.24197574, 0.24197574])
2028.4283 	EXP 	surround_grating: autoDraw = True
2028.4283 	EXP 	center_grating: autoDraw = True
2028.5025 	EXP 	surround_grating: autoDraw = False
2028.5025 	EXP 	center_grating: autoDraw = False
2029.3479 	EXP 	New trial (rep=0, index=951): <Trial 951 (951 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 951, 'thisTrialN': 951, 'thisRepN': 0}>
2029.3527 	DATA 	Keypress: right
2029.3581 	INFO 	Keyboard events cleared
2029.3577 	EXP 	surround_grating: autoDraw = False
2029.3577 	EXP 	center_grating: autoDraw = False
2029.3577 	EXP 	text_2: autoDraw = False
2029.3577 	EXP 	surround_grating: ori = 15.0
2029.3577 	EXP 	surround_grating: sf = array([2.5, 2.5])
2029.3577 	EXP 	surround_grating: phase = array([0.51901808, 0.51901808])
2029.3577 	EXP 	center_grating: ori = 8.0
2029.3577 	EXP 	center_grating: sf = array([2.5, 2.5])
2029.3577 	EXP 	center_grating: phase = array([0.07654521, 0.07654521])
2029.8442 	EXP 	surround_grating: autoDraw = True
2029.8442 	EXP 	center_grating: autoDraw = True
2029.9173 	EXP 	surround_grating: autoDraw = False
2029.9173 	EXP 	center_grating: autoDraw = False
2030.3149 	EXP 	New trial (rep=0, index=952): <Trial 952 (952 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 952, 'thisTrialN': 952, 'thisRepN': 0}>
2030.3201 	DATA 	Keypress: right
2030.3258 	INFO 	Keyboard events cleared
2030.3254 	EXP 	surround_grating: autoDraw = False
2030.3254 	EXP 	center_grating: autoDraw = False
2030.3254 	EXP 	text_2: autoDraw = False
2030.3254 	EXP 	surround_grating: ori = 0.0
2030.3254 	EXP 	surround_grating: sf = array([2.5, 2.5])
2030.3254 	EXP 	surround_grating: phase = array([0.89215598, 0.89215598])
2030.3254 	EXP 	center_grating: ori = 2.0
2030.3254 	EXP 	center_grating: sf = array([2.5, 2.5])
2030.3254 	EXP 	center_grating: phase = array([0.0240131, 0.0240131])
2030.8115 	EXP 	surround_grating: autoDraw = True
2030.8115 	EXP 	center_grating: autoDraw = True
2030.8840 	EXP 	surround_grating: autoDraw = False
2030.8840 	EXP 	center_grating: autoDraw = False
2031.5651 	EXP 	New trial (rep=0, index=953): <Trial 953 (953 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 953, 'thisTrialN': 953, 'thisRepN': 0}>
2031.5707 	DATA 	Keypress: right
2031.5761 	INFO 	Keyboard events cleared
2031.5758 	EXP 	surround_grating: autoDraw = False
2031.5758 	EXP 	center_grating: autoDraw = False
2031.5758 	EXP 	text_2: autoDraw = False
2031.5758 	EXP 	surround_grating: ori = 15.0
2031.5758 	EXP 	surround_grating: sf = array([2.5, 2.5])
2031.5758 	EXP 	surround_grating: phase = array([0.95570754, 0.95570754])
2031.5758 	EXP 	center_grating: ori = 8.0
2031.5758 	EXP 	center_grating: sf = array([2.5, 2.5])
2031.5758 	EXP 	center_grating: phase = array([0.24195444, 0.24195444])
2032.0617 	EXP 	surround_grating: autoDraw = True
2032.0617 	EXP 	center_grating: autoDraw = True
2032.1335 	EXP 	surround_grating: autoDraw = False
2032.1335 	EXP 	center_grating: autoDraw = False
2032.6812 	EXP 	New trial (rep=0, index=954): <Trial 954 (954 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 954, 'thisTrialN': 954, 'thisRepN': 0}>
2032.6859 	DATA 	Keypress: right
2032.6913 	INFO 	Keyboard events cleared
2032.6909 	EXP 	surround_grating: autoDraw = False
2032.6909 	EXP 	center_grating: autoDraw = False
2032.6909 	EXP 	text_2: autoDraw = False
2032.6909 	EXP 	surround_grating: ori = 0.0
2032.6909 	EXP 	surround_grating: sf = array([2.5, 2.5])
2032.6909 	EXP 	surround_grating: phase = array([0.47806677, 0.47806677])
2032.6909 	EXP 	center_grating: ori = -1.0
2032.6909 	EXP 	center_grating: sf = array([2.5, 2.5])
2032.6909 	EXP 	center_grating: phase = array([0.63749652, 0.63749652])
2033.1782 	EXP 	surround_grating: autoDraw = True
2033.1782 	EXP 	center_grating: autoDraw = True
2033.2510 	EXP 	surround_grating: autoDraw = False
2033.2510 	EXP 	center_grating: autoDraw = False
2034.0204 	EXP 	New trial (rep=0, index=955): <Trial 955 (955 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 955, 'thisTrialN': 955, 'thisRepN': 0}>
2034.0252 	DATA 	Keypress: right
2034.0310 	INFO 	Keyboard events cleared
2034.0305 	EXP 	surround_grating: autoDraw = False
2034.0305 	EXP 	center_grating: autoDraw = False
2034.0305 	EXP 	text_2: autoDraw = False
2034.0305 	EXP 	surround_grating: ori = -15.0
2034.0305 	EXP 	surround_grating: sf = array([2.5, 2.5])
2034.0305 	EXP 	surround_grating: phase = array([0.58029816, 0.58029816])
2034.0305 	EXP 	center_grating: ori = 2.0
2034.0305 	EXP 	center_grating: sf = array([2.5, 2.5])
2034.0305 	EXP 	center_grating: phase = array([0.17314644, 0.17314644])
2034.5208 	EXP 	surround_grating: autoDraw = True
2034.5208 	EXP 	center_grating: autoDraw = True
2034.5955 	EXP 	surround_grating: autoDraw = False
2034.5955 	EXP 	center_grating: autoDraw = False
2036.8530 	EXP 	New trial (rep=0, index=956): <Trial 956 (956 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 956, 'thisTrialN': 956, 'thisRepN': 0}>
2036.8576 	DATA 	Keypress: right
2036.8790 	INFO 	Keyboard events cleared
2036.8786 	EXP 	surround_grating: autoDraw = False
2036.8786 	EXP 	center_grating: autoDraw = False
2036.8786 	EXP 	text_2: autoDraw = False
2036.8786 	EXP 	surround_grating: ori = -15.0
2036.8786 	EXP 	surround_grating: sf = array([2.5, 2.5])
2036.8786 	EXP 	surround_grating: phase = array([0.49742902, 0.49742902])
2036.8786 	EXP 	center_grating: ori = -2.0
2036.8786 	EXP 	center_grating: sf = array([2.5, 2.5])
2036.8786 	EXP 	center_grating: phase = array([0.13072832, 0.13072832])
2037.3549 	EXP 	surround_grating: autoDraw = True
2037.3549 	EXP 	center_grating: autoDraw = True
2037.4290 	EXP 	surround_grating: autoDraw = False
2037.4290 	EXP 	center_grating: autoDraw = False
2038.4040 	EXP 	New trial (rep=0, index=957): <Trial 957 (957 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 957, 'thisTrialN': 957, 'thisRepN': 0}>
2038.4091 	DATA 	Keypress: right
2038.4150 	INFO 	Keyboard events cleared
2038.4145 	EXP 	surround_grating: autoDraw = False
2038.4145 	EXP 	center_grating: autoDraw = False
2038.4145 	EXP 	text_2: autoDraw = False
2038.4145 	EXP 	surround_grating: ori = 0.0
2038.4145 	EXP 	surround_grating: sf = array([2.5, 2.5])
2038.4145 	EXP 	surround_grating: phase = array([0.70972486, 0.70972486])
2038.4145 	EXP 	center_grating: ori = 4.0
2038.4145 	EXP 	center_grating: sf = array([2.5, 2.5])
2038.4145 	EXP 	center_grating: phase = array([0.28503775, 0.28503775])
2038.9046 	EXP 	surround_grating: autoDraw = True
2038.9046 	EXP 	center_grating: autoDraw = True
2038.9793 	EXP 	surround_grating: autoDraw = False
2038.9793 	EXP 	center_grating: autoDraw = False
2039.5532 	EXP 	New trial (rep=0, index=958): <Trial 958 (958 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 958, 'thisTrialN': 958, 'thisRepN': 0}>
2039.5578 	DATA 	Keypress: right
2039.5792 	INFO 	Keyboard events cleared
2039.5787 	EXP 	surround_grating: autoDraw = False
2039.5787 	EXP 	center_grating: autoDraw = False
2039.5787 	EXP 	text_2: autoDraw = False
2039.5787 	EXP 	surround_grating: ori = 15.0
2039.5787 	EXP 	surround_grating: sf = array([2.5, 2.5])
2039.5787 	EXP 	surround_grating: phase = array([0.92103667, 0.92103667])
2039.5787 	EXP 	center_grating: ori = 6.0
2039.5787 	EXP 	center_grating: sf = array([2.5, 2.5])
2039.5787 	EXP 	center_grating: phase = array([0.47712239, 0.47712239])
2040.0541 	EXP 	surround_grating: autoDraw = True
2040.0541 	EXP 	center_grating: autoDraw = True
2040.1291 	EXP 	surround_grating: autoDraw = False
2040.1291 	EXP 	center_grating: autoDraw = False
2041.0654 	EXP 	New trial (rep=0, index=959): <Trial 959 (959 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 959, 'thisTrialN': 959, 'thisRepN': 0}>
2041.0707 	DATA 	Keypress: right
2041.0763 	INFO 	Keyboard events cleared
2041.0757 	EXP 	surround_grating: autoDraw = False
2041.0757 	EXP 	center_grating: autoDraw = False
2041.0757 	EXP 	text_2: autoDraw = False
2041.0757 	EXP 	surround_grating: ori = 0.0
2041.0757 	EXP 	surround_grating: sf = array([2.5, 2.5])
2041.0757 	EXP 	surround_grating: phase = array([0.98400147, 0.98400147])
2041.0757 	EXP 	center_grating: ori = -1.0
2041.0757 	EXP 	center_grating: sf = array([2.5, 2.5])
2041.0757 	EXP 	center_grating: phase = array([0.38728725, 0.38728725])
2041.5619 	EXP 	surround_grating: autoDraw = True
2041.5619 	EXP 	center_grating: autoDraw = True
2041.6352 	EXP 	surround_grating: autoDraw = False
2041.6352 	EXP 	center_grating: autoDraw = False
2042.2817 	EXP 	New trial (rep=0, index=960): <Trial 960 (960 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 960, 'thisTrialN': 960, 'thisRepN': 0}>
2042.2869 	DATA 	Keypress: left
2042.2925 	INFO 	Keyboard events cleared
2042.2921 	EXP 	surround_grating: autoDraw = False
2042.2921 	EXP 	center_grating: autoDraw = False
2042.2921 	EXP 	text_2: autoDraw = False
2042.2921 	EXP 	surround_grating: ori = 15.0
2042.2921 	EXP 	surround_grating: sf = array([2.5, 2.5])
2042.2921 	EXP 	surround_grating: phase = array([0.65192674, 0.65192674])
2042.2921 	EXP 	center_grating: ori = 2.0
2042.2921 	EXP 	center_grating: sf = array([2.5, 2.5])
2042.2921 	EXP 	center_grating: phase = array([0.71194838, 0.71194838])
2042.7786 	EXP 	surround_grating: autoDraw = True
2042.7786 	EXP 	center_grating: autoDraw = True
2042.8511 	EXP 	surround_grating: autoDraw = False
2042.8511 	EXP 	center_grating: autoDraw = False
2043.5713 	EXP 	New trial (rep=0, index=961): <Trial 961 (961 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 961, 'thisTrialN': 961, 'thisRepN': 0}>
2043.5762 	DATA 	Keypress: left
2043.5820 	INFO 	Keyboard events cleared
2043.5815 	EXP 	surround_grating: autoDraw = False
2043.5815 	EXP 	center_grating: autoDraw = False
2043.5815 	EXP 	text_2: autoDraw = False
2043.5815 	EXP 	surround_grating: ori = 15.0
2043.5815 	EXP 	surround_grating: sf = array([2.5, 2.5])
2043.5815 	EXP 	surround_grating: phase = array([0.02497213, 0.02497213])
2043.5815 	EXP 	center_grating: ori = 0.0
2043.5815 	EXP 	center_grating: sf = array([2.5, 2.5])
2043.5815 	EXP 	center_grating: phase = array([0.14552523, 0.14552523])
2044.0720 	EXP 	surround_grating: autoDraw = True
2044.0720 	EXP 	center_grating: autoDraw = True
2044.1458 	EXP 	surround_grating: autoDraw = False
2044.1458 	EXP 	center_grating: autoDraw = False
2044.7044 	EXP 	New trial (rep=0, index=962): <Trial 962 (962 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 962, 'thisTrialN': 962, 'thisRepN': 0}>
2044.7093 	DATA 	Keypress: left
2044.7153 	INFO 	Keyboard events cleared
2044.7147 	EXP 	surround_grating: autoDraw = False
2044.7147 	EXP 	center_grating: autoDraw = False
2044.7147 	EXP 	text_2: autoDraw = False
2044.7147 	EXP 	surround_grating: ori = 0.0
2044.7147 	EXP 	surround_grating: sf = array([2.5, 2.5])
2044.7147 	EXP 	surround_grating: phase = array([0.68302096, 0.68302096])
2044.7147 	EXP 	center_grating: ori = 1.0
2044.7147 	EXP 	center_grating: sf = array([2.5, 2.5])
2044.7147 	EXP 	center_grating: phase = array([0.85437273, 0.85437273])
2045.2045 	EXP 	surround_grating: autoDraw = True
2045.2045 	EXP 	center_grating: autoDraw = True
2045.2793 	EXP 	surround_grating: autoDraw = False
2045.2793 	EXP 	center_grating: autoDraw = False
2045.7868 	EXP 	New trial (rep=0, index=963): <Trial 963 (963 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 963, 'thisTrialN': 963, 'thisRepN': 0}>
2045.7915 	DATA 	Keypress: right
2045.8128 	INFO 	Keyboard events cleared
2045.8122 	EXP 	surround_grating: autoDraw = False
2045.8122 	EXP 	center_grating: autoDraw = False
2045.8122 	EXP 	text_2: autoDraw = False
2045.8122 	EXP 	surround_grating: ori = -15.0
2045.8122 	EXP 	surround_grating: sf = array([2.5, 2.5])
2045.8122 	EXP 	surround_grating: phase = array([0.89599705, 0.89599705])
2045.8122 	EXP 	center_grating: ori = -8.0
2045.8122 	EXP 	center_grating: sf = array([2.5, 2.5])
2045.8122 	EXP 	center_grating: phase = array([0.93886026, 0.93886026])
2046.2878 	EXP 	surround_grating: autoDraw = True
2046.2878 	EXP 	center_grating: autoDraw = True
2046.3626 	EXP 	surround_grating: autoDraw = False
2046.3626 	EXP 	center_grating: autoDraw = False
2046.9036 	EXP 	New trial (rep=0, index=964): <Trial 964 (964 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 964, 'thisTrialN': 964, 'thisRepN': 0}>
2046.9082 	DATA 	Keypress: left
2046.9293 	INFO 	Keyboard events cleared
2046.9289 	EXP 	surround_grating: autoDraw = False
2046.9289 	EXP 	center_grating: autoDraw = False
2046.9289 	EXP 	text_2: autoDraw = False
2046.9289 	EXP 	surround_grating: ori = 0.0
2046.9289 	EXP 	surround_grating: sf = array([2.5, 2.5])
2046.9289 	EXP 	surround_grating: phase = array([0.25868358, 0.25868358])
2046.9289 	EXP 	center_grating: ori = -1.0
2046.9289 	EXP 	center_grating: sf = array([2.5, 2.5])
2046.9289 	EXP 	center_grating: phase = array([0.04900158, 0.04900158])
2047.4051 	EXP 	surround_grating: autoDraw = True
2047.4051 	EXP 	center_grating: autoDraw = True
2047.4795 	EXP 	surround_grating: autoDraw = False
2047.4795 	EXP 	center_grating: autoDraw = False
2048.1157 	EXP 	New trial (rep=0, index=965): <Trial 965 (965 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 965, 'thisTrialN': 965, 'thisRepN': 0}>
2048.1206 	DATA 	Keypress: right
2048.1257 	INFO 	Keyboard events cleared
2048.1252 	EXP 	surround_grating: autoDraw = False
2048.1252 	EXP 	center_grating: autoDraw = False
2048.1252 	EXP 	text_2: autoDraw = False
2048.1252 	EXP 	surround_grating: ori = 0.0
2048.1252 	EXP 	surround_grating: sf = array([2.5, 2.5])
2048.1252 	EXP 	surround_grating: phase = array([0.86201843, 0.86201843])
2048.1252 	EXP 	center_grating: ori = 2.0
2048.1252 	EXP 	center_grating: sf = array([2.5, 2.5])
2048.1252 	EXP 	center_grating: phase = array([0.77704628, 0.77704628])
2048.6122 	EXP 	surround_grating: autoDraw = True
2048.6122 	EXP 	center_grating: autoDraw = True
2048.6851 	EXP 	surround_grating: autoDraw = False
2048.6851 	EXP 	center_grating: autoDraw = False
2049.2884 	EXP 	New trial (rep=0, index=966): <Trial 966 (966 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 966, 'thisTrialN': 966, 'thisRepN': 0}>
2049.2938 	DATA 	Keypress: right
2049.2993 	INFO 	Keyboard events cleared
2049.2988 	EXP 	surround_grating: autoDraw = False
2049.2988 	EXP 	center_grating: autoDraw = False
2049.2988 	EXP 	text_2: autoDraw = False
2049.2988 	EXP 	surround_grating: ori = 0.0
2049.2988 	EXP 	surround_grating: sf = array([2.5, 2.5])
2049.2988 	EXP 	surround_grating: phase = array([0.21231049, 0.21231049])
2049.2988 	EXP 	center_grating: ori = 4.0
2049.2988 	EXP 	center_grating: sf = array([2.5, 2.5])
2049.2988 	EXP 	center_grating: phase = array([0.59378392, 0.59378392])
2049.7880 	EXP 	surround_grating: autoDraw = True
2049.7880 	EXP 	center_grating: autoDraw = True
2049.8626 	EXP 	surround_grating: autoDraw = False
2049.8626 	EXP 	center_grating: autoDraw = False
2050.3670 	EXP 	New trial (rep=0, index=967): <Trial 967 (967 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 967, 'thisTrialN': 967, 'thisRepN': 0}>
2050.3721 	DATA 	Keypress: right
2050.3778 	INFO 	Keyboard events cleared
2050.3772 	EXP 	surround_grating: autoDraw = False
2050.3772 	EXP 	center_grating: autoDraw = False
2050.3772 	EXP 	text_2: autoDraw = False
2050.3772 	EXP 	surround_grating: ori = 15.0
2050.3772 	EXP 	surround_grating: sf = array([2.5, 2.5])
2050.3772 	EXP 	surround_grating: phase = array([0.02926242, 0.02926242])
2050.3772 	EXP 	center_grating: ori = 0.0
2050.3772 	EXP 	center_grating: sf = array([2.5, 2.5])
2050.3772 	EXP 	center_grating: phase = array([0.88595677, 0.88595677])
2050.8623 	EXP 	surround_grating: autoDraw = True
2050.8623 	EXP 	center_grating: autoDraw = True
2050.9342 	EXP 	surround_grating: autoDraw = False
2050.9342 	EXP 	center_grating: autoDraw = False
2055.9653 	EXP 	New trial (rep=0, index=968): <Trial 968 (968 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 968, 'thisTrialN': 968, 'thisRepN': 0}>
2055.9700 	DATA 	Keypress: left
2055.9756 	INFO 	Keyboard events cleared
2055.9750 	EXP 	surround_grating: autoDraw = False
2055.9750 	EXP 	center_grating: autoDraw = False
2055.9750 	EXP 	text_2: autoDraw = False
2055.9750 	EXP 	surround_grating: ori = 0.0
2055.9750 	EXP 	surround_grating: sf = array([2.5, 2.5])
2055.9750 	EXP 	surround_grating: phase = array([0.55961587, 0.55961587])
2055.9750 	EXP 	center_grating: ori = -1.0
2055.9750 	EXP 	center_grating: sf = array([2.5, 2.5])
2055.9750 	EXP 	center_grating: phase = array([0.31984951, 0.31984951])
2056.1041 	EXP 	New trial (rep=0, index=969): <Trial 969 (969 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 969, 'thisTrialN': 969, 'thisRepN': 0}>
2056.1086 	DATA 	Keypress: left
2056.1297 	INFO 	Keyboard events cleared
2056.1293 	EXP 	surround_grating: autoDraw = False
2056.1293 	EXP 	center_grating: autoDraw = False
2056.1293 	EXP 	text_2: autoDraw = False
2056.1293 	EXP 	surround_grating: ori = 15.0
2056.1293 	EXP 	surround_grating: sf = array([2.5, 2.5])
2056.1293 	EXP 	surround_grating: phase = array([0.01839963, 0.01839963])
2056.1293 	EXP 	center_grating: ori = 4.0
2056.1293 	EXP 	center_grating: sf = array([2.5, 2.5])
2056.1293 	EXP 	center_grating: phase = array([0.36026178, 0.36026178])
2056.6044 	EXP 	surround_grating: autoDraw = True
2056.6044 	EXP 	center_grating: autoDraw = True
2056.6797 	EXP 	surround_grating: autoDraw = False
2056.6797 	EXP 	center_grating: autoDraw = False
2057.5488 	EXP 	New trial (rep=0, index=970): <Trial 970 (970 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 970, 'thisTrialN': 970, 'thisRepN': 0}>
2057.5534 	DATA 	Keypress: right
2057.5589 	INFO 	Keyboard events cleared
2057.5585 	EXP 	surround_grating: autoDraw = False
2057.5585 	EXP 	center_grating: autoDraw = False
2057.5585 	EXP 	text_2: autoDraw = False
2057.5585 	EXP 	surround_grating: ori = 0.0
