15.7449 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
638.1769 	EXP 	center_grating: ori = 1.4722222222222223
638.1769 	EXP 	center_grating: sf = array([2.5, 2.5])
638.1769 	EXP 	center_grating: phase = array([0.29139904, 0.29139904])
638.6687 	EXP 	surround_grating: autoDraw = True
638.6687 	EXP 	center_grating: autoDraw = True
638.7400 	EXP 	surround_grating: autoDraw = False
638.7400 	EXP 	center_grating: autoDraw = False
639.2539 	EXP 	New trial (rep=0, index=481): <Trial 481 (481 in rep 0) data={'center': -3.9166666666666665, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 481, 'thisTrialN': 481, 'thisRepN': 0}>
639.2561 	DATA 	Keypress: right
639.2601 	INFO 	Keyboard events cleared
639.2597 	EXP 	surround_grating: autoDraw = False
639.2597 	EXP 	center_grating: autoDraw = False
639.2597 	EXP 	text_2: autoDraw = False
639.2597 	EXP 	surround_grating: ori = -15.0
639.2597 	EXP 	surround_grating: sf = array([2.5, 2.5])
639.2597 	EXP 	surround_grating: phase = array([0.77377777, 0.77377777])
639.2597 	EXP 	center_grating: ori = -3.9166666666666665
639.2597 	EXP 	center_grating: sf = array([2.5, 2.5])
639.2597 	EXP 	center_grating: phase = array([0.58520903, 0.58520903])
639.7521 	EXP 	surround_grating: autoDraw = True
639.7521 	EXP 	center_grating: autoDraw = True
639.8234 	EXP 	surround_grating: autoDraw = False
639.8234 	EXP 	center_grating: autoDraw = False
640.3266 	DATA 	Keypress: right
640.3364 	EXP 	New trial (rep=0, index=482): <Trial 482 (482 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 482, 'thisTrialN': 482, 'thisRepN': 0}>
640.3418 	INFO 	Keyboard events cleared
640.3414 	EXP 	surround_grating: autoDraw = False
640.3414 	EXP 	center_grating: autoDraw = False
640.3414 	EXP 	text_2: autoDraw = False
640.3414 	EXP 	surround_grating: ori = 15.0
640.3414 	EXP 	surround_grating: sf = array([2.5, 2.5])
640.3414 	EXP 	surround_grating: phase = array([0.31873672, 0.31873672])
640.3414 	EXP 	center_grating: ori = 0.1944444444444444
640.3414 	EXP 	center_grating: sf = array([2.5, 2.5])
640.3414 	EXP 	center_grating: phase = array([0.38425777, 0.38425777])
640.8285 	EXP 	surround_grating: autoDraw = True
640.8285 	EXP 	center_grating: autoDraw = True
640.9032 	EXP 	surround_grating: autoDraw = False
640.9032 	EXP 	center_grating: autoDraw = False
641.4063 	EXP 	New trial (rep=0, index=483): <Trial 483 (483 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 483, 'thisTrialN': 483, 'thisRepN': 0}>
641.4131 	DATA 	Keypress: left
641.4191 	INFO 	Keyboard events cleared
641.4186 	EXP 	surround_grating: autoDraw = False
641.4186 	EXP 	center_grating: autoDraw = False
641.4186 	EXP 	text_2: autoDraw = False
641.4186 	EXP 	surround_grating: ori = -15.0
641.4186 	EXP 	surround_grating: sf = array([2.5, 2.5])
641.4186 	EXP 	surround_grating: phase = array([0.07769934, 0.07769934])
641.4186 	EXP 	center_grating: ori = -1.9166666666666663
641.4186 	EXP 	center_grating: sf = array([2.5, 2.5])
641.4186 	EXP 	center_grating: phase = array([0.73597186, 0.73597186])
641.9019 	EXP 	surround_grating: autoDraw = True
641.9019 	EXP 	center_grating: autoDraw = True
641.9754 	EXP 	surround_grating: autoDraw = False
641.9754 	EXP 	center_grating: autoDraw = False
642.5281 	EXP 	New trial (rep=0, index=484): <Trial 484 (484 in rep 0) data={'center': 3.1944444444444446, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 484, 'thisTrialN': 484, 'thisRepN': 0}>
642.5345 	DATA 	Keypress: right
642.5396 	INFO 	Keyboard events cleared
642.5390 	EXP 	surround_grating: autoDraw = False
642.5390 	EXP 	center_grating: autoDraw = False
642.5390 	EXP 	text_2: autoDraw = False
642.5390 	EXP 	surround_grating: ori = 15.0
642.5390 	EXP 	surround_grating: sf = array([2.5, 2.5])
642.5390 	EXP 	surround_grating: phase = array([0.14080488, 0.14080488])
642.5390 	EXP 	center_grating: ori = 3.1944444444444446
642.5390 	EXP 	center_grating: sf = array([2.5, 2.5])
642.5390 	EXP 	center_grating: phase = array([0.38143908, 0.38143908])
643.0286 	EXP 	surround_grating: autoDraw = True
643.0286 	EXP 	center_grating: autoDraw = True
643.1032 	EXP 	surround_grating: autoDraw = False
643.1032 	EXP 	center_grating: autoDraw = False
644.0663 	DATA 	Keypress: right
644.0737 	EXP 	New trial (rep=0, index=485): <Trial 485 (485 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 485, 'thisTrialN': 485, 'thisRepN': 0}>
644.0869 	INFO 	Keyboard events cleared
644.0864 	EXP 	surround_grating: autoDraw = False
644.0864 	EXP 	center_grating: autoDraw = False
644.0864 	EXP 	text_2: autoDraw = False
644.0864 	EXP 	surround_grating: ori = -15.0
644.0864 	EXP 	surround_grating: sf = array([2.5, 2.5])
644.0864 	EXP 	surround_grating: phase = array([0.14116653, 0.14116653])
644.0864 	EXP 	center_grating: ori = -2.9166666666666665
644.0864 	EXP 	center_grating: sf = array([2.5, 2.5])
644.0864 	EXP 	center_grating: phase = array([0.26107693, 0.26107693])
644.5685 	EXP 	surround_grating: autoDraw = True
644.5685 	EXP 	center_grating: autoDraw = True
644.6416 	EXP 	surround_grating: autoDraw = False
644.6416 	EXP 	center_grating: autoDraw = False
646.6567 	EXP 	New trial (rep=0, index=486): <Trial 486 (486 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 486, 'thisTrialN': 486, 'thisRepN': 0}>
646.6641 	DATA 	Keypress: right
646.6703 	INFO 	Keyboard events cleared
646.6697 	EXP 	surround_grating: autoDraw = False
646.6697 	EXP 	center_grating: autoDraw = False
646.6697 	EXP 	text_2: autoDraw = False
646.6697 	EXP 	surround_grating: ori = -15.0
646.6697 	EXP 	surround_grating: sf = array([2.5, 2.5])
646.6697 	EXP 	surround_grating: phase = array([0.36157739, 0.36157739])
646.6697 	EXP 	center_grating: ori = -2.9166666666666665
646.6697 	EXP 	center_grating: sf = array([2.5, 2.5])
646.6697 	EXP 	center_grating: phase = array([0.21882221, 0.21882221])
647.1522 	EXP 	surround_grating: autoDraw = True
647.1522 	EXP 	center_grating: autoDraw = True
647.2253 	EXP 	surround_grating: autoDraw = False
647.2253 	EXP 	center_grating: autoDraw = False
648.3403 	EXP 	New trial (rep=0, index=487): <Trial 487 (487 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 487, 'thisTrialN': 487, 'thisRepN': 0}>
648.3478 	DATA 	Keypress: right
648.3531 	INFO 	Keyboard events cleared
648.3524 	EXP 	surround_grating: autoDraw = False
648.3524 	EXP 	center_grating: autoDraw = False
648.3524 	EXP 	text_2: autoDraw = False
648.3524 	EXP 	surround_grating: ori = -15.0
648.3524 	EXP 	surround_grating: sf = array([2.5, 2.5])
648.3524 	EXP 	surround_grating: phase = array([0.82267711, 0.82267711])
648.3524 	EXP 	center_grating: ori = -2.9166666666666665
648.3524 	EXP 	center_grating: sf = array([2.5, 2.5])
648.3524 	EXP 	center_grating: phase = array([0.78448095, 0.78448095])
648.8351 	EXP 	surround_grating: autoDraw = True
648.8351 	EXP 	center_grating: autoDraw = True
648.9092 	EXP 	surround_grating: autoDraw = False
648.9092 	EXP 	center_grating: autoDraw = False
649.5900 	EXP 	New trial (rep=0, index=488): <Trial 488 (488 in rep 0) data={'center': 1.4722222222222223, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 488, 'thisTrialN': 488, 'thisRepN': 0}>
649.5976 	DATA 	Keypress: left
649.6035 	INFO 	Keyboard events cleared
649.6028 	EXP 	surround_grating: autoDraw = False
649.6028 	EXP 	center_grating: autoDraw = False
649.6028 	EXP 	text_2: autoDraw = False
649.6028 	EXP 	surround_grating: ori = 0.0
649.6028 	EXP 	surround_grating: sf = array([2.5, 2.5])
649.6028 	EXP 	surround_grating: phase = array([0.36316057, 0.36316057])
649.6028 	EXP 	center_grating: ori = 1.4722222222222223
649.6028 	EXP 	center_grating: sf = array([2.5, 2.5])
649.6028 	EXP 	center_grating: phase = array([0.97693779, 0.97693779])
650.0851 	EXP 	surround_grating: autoDraw = True
650.0851 	EXP 	center_grating: autoDraw = True
650.1587 	EXP 	surround_grating: autoDraw = False
650.1587 	EXP 	center_grating: autoDraw = False
650.6401 	EXP 	New trial (rep=0, index=489): <Trial 489 (489 in rep 0) data={'center': 3.1944444444444446, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 489, 'thisTrialN': 489, 'thisRepN': 0}>
650.6482 	DATA 	Keypress: right
650.6533 	INFO 	Keyboard events cleared
650.6527 	EXP 	surround_grating: autoDraw = False
650.6527 	EXP 	center_grating: autoDraw = False
650.6527 	EXP 	text_2: autoDraw = False
650.6527 	EXP 	surround_grating: ori = 15.0
650.6527 	EXP 	surround_grating: sf = array([2.5, 2.5])
650.6527 	EXP 	surround_grating: phase = array([0.09109521, 0.09109521])
650.6527 	EXP 	center_grating: ori = 3.1944444444444446
650.6527 	EXP 	center_grating: sf = array([2.5, 2.5])
650.6527 	EXP 	center_grating: phase = array([0.35738459, 0.35738459])
651.1360 	EXP 	surround_grating: autoDraw = True
651.1360 	EXP 	center_grating: autoDraw = True
651.2087 	EXP 	surround_grating: autoDraw = False
651.2087 	EXP 	center_grating: autoDraw = False
651.7734 	EXP 	New trial (rep=0, index=490): <Trial 490 (490 in rep 0) data={'center': -1.4166666666666663, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 490, 'thisTrialN': 490, 'thisRepN': 0}>
651.7803 	DATA 	Keypress: left
651.7854 	INFO 	Keyboard events cleared
651.7849 	EXP 	surround_grating: autoDraw = False
651.7849 	EXP 	center_grating: autoDraw = False
651.7849 	EXP 	text_2: autoDraw = False
651.7849 	EXP 	surround_grating: ori = -15.0
651.7849 	EXP 	surround_grating: sf = array([2.5, 2.5])
651.7849 	EXP 	surround_grating: phase = array([0.00350843, 0.00350843])
651.7849 	EXP 	center_grating: ori = -1.4166666666666663
651.7849 	EXP 	center_grating: sf = array([2.5, 2.5])
651.7849 	EXP 	center_grating: phase = array([0.44460743, 0.44460743])
652.2685 	EXP 	surround_grating: autoDraw = True
652.2685 	EXP 	center_grating: autoDraw = True
652.3421 	EXP 	surround_grating: autoDraw = False
652.3421 	EXP 	center_grating: autoDraw = False
652.8563 	EXP 	New trial (rep=0, index=491): <Trial 491 (491 in rep 0) data={'center': -0.9166666666666664, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 491, 'thisTrialN': 491, 'thisRepN': 0}>
652.8621 	DATA 	Keypress: right
652.8669 	INFO 	Keyboard events cleared
652.8664 	EXP 	surround_grating: autoDraw = False
652.8664 	EXP 	center_grating: autoDraw = False
652.8664 	EXP 	text_2: autoDraw = False
652.8664 	EXP 	surround_grating: ori = -15.0
652.8664 	EXP 	surround_grating: sf = array([2.5, 2.5])
652.8664 	EXP 	surround_grating: phase = array([0.07236376, 0.07236376])
652.8664 	EXP 	center_grating: ori = -0.9166666666666664
652.8664 	EXP 	center_grating: sf = array([2.5, 2.5])
652.8664 	EXP 	center_grating: phase = array([0.64482148, 0.64482148])
653.3522 	EXP 	surround_grating: autoDraw = True
653.3522 	EXP 	center_grating: autoDraw = True
653.4230 	EXP 	surround_grating: autoDraw = False
653.4230 	EXP 	center_grating: autoDraw = False
653.8716 	EXP 	New trial (rep=0, index=492): <Trial 492 (492 in rep 0) data={'center': 0.5277777777777778, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 492, 'thisTrialN': 492, 'thisRepN': 0}>
653.8766 	DATA 	Keypress: right
653.8810 	INFO 	Keyboard events cleared
653.8802 	EXP 	surround_grating: autoDraw = False
653.8802 	EXP 	center_grating: autoDraw = False
653.8802 	EXP 	text_2: autoDraw = False
653.8802 	EXP 	surround_grating: ori = 0.0
653.8802 	EXP 	surround_grating: sf = array([2.5, 2.5])
653.8802 	EXP 	surround_grating: phase = array([0.26426538, 0.26426538])
653.8802 	EXP 	center_grating: ori = 0.5277777777777778
653.8802 	EXP 	center_grating: sf = array([2.5, 2.5])
653.8802 	EXP 	center_grating: phase = array([0.67029401, 0.67029401])
654.3685 	EXP 	surround_grating: autoDraw = True
654.3685 	EXP 	center_grating: autoDraw = True
654.4406 	EXP 	surround_grating: autoDraw = False
654.4406 	EXP 	center_grating: autoDraw = False
655.0262 	EXP 	New trial (rep=0, index=493): <Trial 493 (493 in rep 0) data={'center': -3.4166666666666665, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 493, 'thisTrialN': 493, 'thisRepN': 0}>
655.0305 	DATA 	Keypress: right
655.0352 	INFO 	Keyboard events cleared
655.0348 	EXP 	surround_grating: autoDraw = False
655.0348 	EXP 	center_grating: autoDraw = False
655.0348 	EXP 	text_2: autoDraw = False
655.0348 	EXP 	surround_grating: ori = -15.0
655.0348 	EXP 	surround_grating: sf = array([2.5, 2.5])
655.0348 	EXP 	surround_grating: phase = array([0.86756329, 0.86756329])
655.0348 	EXP 	center_grating: ori = -3.4166666666666665
655.0348 	EXP 	center_grating: sf = array([2.5, 2.5])
655.0348 	EXP 	center_grating: phase = array([0.68262128, 0.68262128])
655.5184 	EXP 	surround_grating: autoDraw = True
655.5184 	EXP 	center_grating: autoDraw = True
655.5901 	EXP 	surround_grating: autoDraw = False
655.5901 	EXP 	center_grating: autoDraw = False
656.3233 	EXP 	New trial (rep=0, index=494): <Trial 494 (494 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 494, 'thisTrialN': 494, 'thisRepN': 0}>
656.3306 	DATA 	Keypress: left
656.3368 	INFO 	Keyboard events cleared
656.3362 	EXP 	surround_grating: autoDraw = False
656.3362 	EXP 	center_grating: autoDraw = False
656.3362 	EXP 	text_2: autoDraw = False
656.3362 	EXP 	surround_grating: ori = -15.0
656.3362 	EXP 	surround_grating: sf = array([2.5, 2.5])
656.3362 	EXP 	surround_grating: phase = array([0.75337978, 0.75337978])
656.3362 	EXP 	center_grating: ori = -1.9166666666666663
656.3362 	EXP 	center_grating: sf = array([2.5, 2.5])
656.3362 	EXP 	center_grating: phase = array([0.00671427, 0.00671427])
656.8185 	EXP 	surround_grating: autoDraw = True
656.8185 	EXP 	center_grating: autoDraw = True
656.8921 	EXP 	surround_grating: autoDraw = False
656.8921 	EXP 	center_grating: autoDraw = False
657.3444 	DATA 	Keypress: right
657.3519 	EXP 	New trial (rep=0, index=495): <Trial 495 (495 in rep 0) data={'center': 2.6944444444444446, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 495, 'thisTrialN': 495, 'thisRepN': 0}>
657.3600 	INFO 	Keyboard events cleared
657.3596 	EXP 	surround_grating: autoDraw = False
657.3596 	EXP 	center_grating: autoDraw = False
657.3596 	EXP 	text_2: autoDraw = False
657.3596 	EXP 	surround_grating: ori = 15.0
657.3596 	EXP 	surround_grating: sf = array([2.5, 2.5])
657.3596 	EXP 	surround_grating: phase = array([0.29562681, 0.29562681])
657.3596 	EXP 	center_grating: ori = 2.6944444444444446
657.3596 	EXP 	center_grating: sf = array([2.5, 2.5])
657.3596 	EXP 	center_grating: phase = array([0.97921557, 0.97921557])
657.8450 	EXP 	surround_grating: autoDraw = True
657.8450 	EXP 	center_grating: autoDraw = True
657.9197 	EXP 	surround_grating: autoDraw = False
657.9197 	EXP 	center_grating: autoDraw = False
658.7566 	EXP 	New trial (rep=0, index=496): <Trial 496 (496 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 496, 'thisTrialN': 496, 'thisRepN': 0}>
658.7637 	DATA 	Keypress: left
658.7699 	INFO 	Keyboard events cleared
658.7693 	EXP 	surround_grating: autoDraw = False
658.7693 	EXP 	center_grating: autoDraw = False
658.7693 	EXP 	text_2: autoDraw = False
658.7693 	EXP 	surround_grating: ori = 15.0
658.7693 	EXP 	surround_grating: sf = array([2.5, 2.5])
658.7693 	EXP 	surround_grating: phase = array([0.8527771, 0.8527771])
658.7693 	EXP 	center_grating: ori = 1.6944444444444444
658.7693 	EXP 	center_grating: sf = array([2.5, 2.5])
658.7693 	EXP 	center_grating: phase = array([0.66105243, 0.66105243])
659.2522 	EXP 	surround_grating: autoDraw = True
659.2522 	EXP 	center_grating: autoDraw = True
659.3256 	EXP 	surround_grating: autoDraw = False
659.3256 	EXP 	center_grating: autoDraw = False
659.8947 	DATA 	Keypress: left
659.9022 	EXP 	New trial (rep=0, index=497): <Trial 497 (497 in rep 0) data={'center': 0.0277777777777777, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 497, 'thisTrialN': 497, 'thisRepN': 0}>
659.9094 	INFO 	Keyboard events cleared
659.9088 	EXP 	surround_grating: autoDraw = False
659.9088 	EXP 	center_grating: autoDraw = False
659.9088 	EXP 	text_2: autoDraw = False
659.9088 	EXP 	surround_grating: ori = 0.0
659.9088 	EXP 	surround_grating: sf = array([2.5, 2.5])
659.9088 	EXP 	surround_grating: phase = array([0.93720572, 0.93720572])
659.9088 	EXP 	center_grating: ori = 0.0277777777777777
659.9088 	EXP 	center_grating: sf = array([2.5, 2.5])
659.9088 	EXP 	center_grating: phase = array([0.05018574, 0.05018574])
660.3950 	EXP 	surround_grating: autoDraw = True
660.3950 	EXP 	center_grating: autoDraw = True
660.4696 	EXP 	surround_grating: autoDraw = False
660.4696 	EXP 	center_grating: autoDraw = False
660.9290 	EXP 	New trial (rep=0, index=498): <Trial 498 (498 in rep 0) data={'center': 1.0277777777777777, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 498, 'thisTrialN': 498, 'thisRepN': 0}>
660.9352 	DATA 	Keypress: right
660.9399 	INFO 	Keyboard events cleared
660.9393 	EXP 	surround_grating: autoDraw = False
660.9393 	EXP 	center_grating: autoDraw = False
660.9393 	EXP 	text_2: autoDraw = False
660.9393 	EXP 	surround_grating: ori = 0.0
660.9393 	EXP 	surround_grating: sf = array([2.5, 2.5])
660.9393 	EXP 	surround_grating: phase = array([0.43170952, 0.43170952])
660.9393 	EXP 	center_grating: ori = 1.0277777777777777
660.9393 	EXP 	center_grating: sf = array([2.5, 2.5])
660.9393 	EXP 	center_grating: phase = array([0.29225518, 0.29225518])
661.4282 	EXP 	surround_grating: autoDraw = True
661.4282 	EXP 	center_grating: autoDraw = True
661.5032 	EXP 	surround_grating: autoDraw = False
661.5032 	EXP 	center_grating: autoDraw = False
661.9116 	EXP 	New trial (rep=0, index=499): <Trial 499 (499 in rep 0) data={'center': 3.1944444444444446, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 499, 'thisTrialN': 499, 'thisRepN': 0}>
661.9167 	DATA 	Keypress: right
661.9222 	INFO 	Keyboard events cleared
661.9218 	EXP 	surround_grating: autoDraw = False
661.9218 	EXP 	center_grating: autoDraw = False
661.9218 	EXP 	text_2: autoDraw = False
661.9218 	EXP 	surround_grating: ori = 15.0
661.9218 	EXP 	surround_grating: sf = array([2.5, 2.5])
661.9218 	EXP 	surround_grating: phase = array([0.89064119, 0.89064119])
661.9218 	EXP 	center_grating: ori = 3.1944444444444446
661.9218 	EXP 	center_grating: sf = array([2.5, 2.5])
661.9218 	EXP 	center_grating: phase = array([0.05992743, 0.05992743])
662.4106 	EXP 	surround_grating: autoDraw = True
662.4106 	EXP 	center_grating: autoDraw = True
662.4866 	EXP 	surround_grating: autoDraw = False
662.4866 	EXP 	center_grating: autoDraw = False
663.0900 	EXP 	New trial (rep=0, index=500): <Trial 500 (500 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 500, 'thisTrialN': 500, 'thisRepN': 0}>
663.0958 	DATA 	Keypress: right
663.1008 	INFO 	Keyboard events cleared
663.1002 	EXP 	surround_grating: autoDraw = False
663.1002 	EXP 	center_grating: autoDraw = False
663.1002 	EXP 	text_2: autoDraw = False
663.1002 	EXP 	surround_grating: ori = 15.0
663.1002 	EXP 	surround_grating: sf = array([2.5, 2.5])
663.1002 	EXP 	surround_grating: phase = array([0.66566909, 0.66566909])
663.1002 	EXP 	center_grating: ori = 1.6944444444444444
663.1002 	EXP 	center_grating: sf = array([2.5, 2.5])
663.1002 	EXP 	center_grating: phase = array([0.88370513, 0.88370513])
663.5850 	EXP 	surround_grating: autoDraw = True
663.5850 	EXP 	center_grating: autoDraw = True
663.6584 	EXP 	surround_grating: autoDraw = False
663.6584 	EXP 	center_grating: autoDraw = False
664.1784 	DATA 	Keypress: left
664.1845 	INFO 	Keyboard events cleared
664.1840 	EXP 	surround_grating: autoDraw = False
664.1840 	EXP 	center_grating: autoDraw = False
664.1840 	EXP 	text_2: autoDraw = True
666.1225 	EXP 	New trial (rep=0, index=501): <Trial 501 (501 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 501, 'thisTrialN': 501, 'thisRepN': 0}>
666.1289 	DATA 	Keypress: space
666.1343 	INFO 	Keyboard events cleared
666.1337 	EXP 	text_2: autoDraw = False
666.1337 	EXP 	surround_grating: ori = 15.0
666.1337 	EXP 	surround_grating: sf = array([2.5, 2.5])
666.1337 	EXP 	surround_grating: phase = array([0.43951895, 0.43951895])
666.1337 	EXP 	center_grating: ori = 2.1944444444444446
666.1337 	EXP 	center_grating: sf = array([2.5, 2.5])
666.1337 	EXP 	center_grating: phase = array([0.34985796, 0.34985796])
666.6185 	EXP 	surround_grating: autoDraw = True
666.6185 	EXP 	center_grating: autoDraw = True
666.6915 	EXP 	surround_grating: autoDraw = False
666.6915 	EXP 	center_grating: autoDraw = False
667.5783 	EXP 	New trial (rep=0, index=502): <Trial 502 (502 in rep 0) data={'center': -1.4166666666666663, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 502, 'thisTrialN': 502, 'thisRepN': 0}>
667.5848 	DATA 	Keypress: left
667.5897 	INFO 	Keyboard events cleared
667.5891 	EXP 	surround_grating: autoDraw = False
667.5891 	EXP 	center_grating: autoDraw = False
667.5891 	EXP 	text_2: autoDraw = False
667.5891 	EXP 	surround_grating: ori = -15.0
667.5891 	EXP 	surround_grating: sf = array([2.5, 2.5])
667.5891 	EXP 	surround_grating: phase = array([0.74712475, 0.74712475])
667.5891 	EXP 	center_grating: ori = -1.4166666666666663
667.5891 	EXP 	center_grating: sf = array([2.5, 2.5])
667.5891 	EXP 	center_grating: phase = array([0.82149709, 0.82149709])
668.0788 	EXP 	surround_grating: autoDraw = True
668.0788 	EXP 	center_grating: autoDraw = True
668.1527 	EXP 	surround_grating: autoDraw = False
668.1527 	EXP 	center_grating: autoDraw = False
668.7732 	EXP 	New trial (rep=0, index=503): <Trial 503 (503 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 503, 'thisTrialN': 503, 'thisRepN': 0}>
668.7781 	DATA 	Keypress: left
668.7828 	INFO 	Keyboard events cleared
668.7823 	EXP 	surround_grating: autoDraw = False
668.7823 	EXP 	center_grating: autoDraw = False
668.7823 	EXP 	text_2: autoDraw = False
668.7823 	EXP 	surround_grating: ori = 15.0
668.7823 	EXP 	surround_grating: sf = array([2.5, 2.5])
668.7823 	EXP 	surround_grating: phase = array([0.65834004, 0.65834004])
668.7823 	EXP 	center_grating: ori = 1.6944444444444444
668.7823 	EXP 	center_grating: sf = array([2.5, 2.5])
668.7823 	EXP 	center_grating: phase = array([0.8139859, 0.8139859])
669.2686 	EXP 	surround_grating: autoDraw = True
669.2686 	EXP 	center_grating: autoDraw = True
669.3387 	EXP 	surround_grating: autoDraw = False
669.3387 	EXP 	center_grating: autoDraw = False
669.8393 	EXP 	New trial (rep=0, index=504): <Trial 504 (504 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 504, 'thisTrialN': 504, 'thisRepN': 0}>
669.8445 	DATA 	Keypress: left
669.8493 	INFO 	Keyboard events cleared
669.8489 	EXP 	surround_grating: autoDraw = False
669.8489 	EXP 	center_grating: autoDraw = False
669.8489 	EXP 	text_2: autoDraw = False
669.8489 	EXP 	surround_grating: ori = 15.0
669.8489 	EXP 	surround_grating: sf = array([2.5, 2.5])
669.8489 	EXP 	surround_grating: phase = array([0.95835567, 0.95835567])
669.8489 	EXP 	center_grating: ori = 0.1944444444444444
669.8489 	EXP 	center_grating: sf = array([2.5, 2.5])
669.8489 	EXP 	center_grating: phase = array([0.55306399, 0.55306399])
670.3350 	EXP 	surround_grating: autoDraw = True
670.3350 	EXP 	center_grating: autoDraw = True
670.4082 	EXP 	surround_grating: autoDraw = False
670.4082 	EXP 	center_grating: autoDraw = False
670.8391 	EXP 	New trial (rep=0, index=505): <Trial 505 (505 in rep 0) data={'center': -1.4166666666666663, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 505, 'thisTrialN': 505, 'thisRepN': 0}>
670.8436 	DATA 	Keypress: left
670.8480 	INFO 	Keyboard events cleared
670.8476 	EXP 	surround_grating: autoDraw = False
670.8476 	EXP 	center_grating: autoDraw = False
670.8476 	EXP 	text_2: autoDraw = False
670.8476 	EXP 	surround_grating: ori = -15.0
670.8476 	EXP 	surround_grating: sf = array([2.5, 2.5])
670.8476 	EXP 	surround_grating: phase = array([0.07725064, 0.07725064])
670.8476 	EXP 	center_grating: ori = -1.4166666666666663
670.8476 	EXP 	center_grating: sf = array([2.5, 2.5])
670.8476 	EXP 	center_grating: phase = array([0.43804494, 0.43804494])
671.3350 	EXP 	surround_grating: autoDraw = True
671.3350 	EXP 	center_grating: autoDraw = True
671.4086 	EXP 	surround_grating: autoDraw = False
671.4086 	EXP 	center_grating: autoDraw = False
671.9232 	EXP 	New trial (rep=0, index=506): <Trial 506 (506 in rep 0) data={'center': -3.9166666666666665, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 506, 'thisTrialN': 506, 'thisRepN': 0}>
671.9285 	DATA 	Keypress: right
671.9335 	INFO 	Keyboard events cleared
671.9329 	EXP 	surround_grating: autoDraw = False
671.9329 	EXP 	center_grating: autoDraw = False
671.9329 	EXP 	text_2: autoDraw = False
671.9329 	EXP 	surround_grating: ori = -15.0
671.9329 	EXP 	surround_grating: sf = array([2.5, 2.5])
671.9329 	EXP 	surround_grating: phase = array([0.4553703, 0.4553703])
671.9329 	EXP 	center_grating: ori = -3.9166666666666665
671.9329 	EXP 	center_grating: sf = array([2.5, 2.5])
671.9329 	EXP 	center_grating: phase = array([0.16495472, 0.16495472])
672.4184 	EXP 	surround_grating: autoDraw = True
672.4184 	EXP 	center_grating: autoDraw = True
