14.9352 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
466.6109 	EXP 	center_grating: ori = 5.166666666666667
466.6109 	EXP 	center_grating: sf = array([2.5, 2.5])
466.6109 	EXP 	center_grating: phase = array([0.74434466, 0.74434466])
467.0961 	EXP 	surround_grating: autoDraw = True
467.0961 	EXP 	center_grating: autoDraw = True
467.1681 	EXP 	surround_grating: autoDraw = False
467.1681 	EXP 	center_grating: autoDraw = False
467.6828 	EXP 	New trial (rep=0, index=344): <Trial 344 (344 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 344, 'thisTrialN': 344, 'thisRepN': 0}>
467.6880 	DATA 	Keypress: right
467.6934 	INFO 	Keyboard events cleared
467.6930 	EXP 	surround_grating: autoDraw = False
467.6930 	EXP 	center_grating: autoDraw = False
467.6930 	EXP 	text_2: autoDraw = False
467.6930 	EXP 	surround_grating: ori = 0.0
467.6930 	EXP 	surround_grating: sf = array([2.5, 2.5])
467.6930 	EXP 	surround_grating: phase = array([0.01063301, 0.01063301])
467.6930 	EXP 	center_grating: ori = -1.0
467.6930 	EXP 	center_grating: sf = array([2.5, 2.5])
467.6930 	EXP 	center_grating: phase = array([0.4512076, 0.4512076])
468.1796 	EXP 	surround_grating: autoDraw = True
468.1796 	EXP 	center_grating: autoDraw = True
468.2519 	EXP 	surround_grating: autoDraw = False
468.2519 	EXP 	center_grating: autoDraw = False
468.8172 	EXP 	New trial (rep=0, index=345): <Trial 345 (345 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 345, 'thisTrialN': 345, 'thisRepN': 0}>
468.8227 	DATA 	Keypress: left
468.8282 	INFO 	Keyboard events cleared
468.8278 	EXP 	surround_grating: autoDraw = False
468.8278 	EXP 	center_grating: autoDraw = False
468.8278 	EXP 	text_2: autoDraw = False
468.8278 	EXP 	surround_grating: ori = -15.0
468.8278 	EXP 	surround_grating: sf = array([2.5, 2.5])
468.8278 	EXP 	surround_grating: phase = array([0.26640642, 0.26640642])
468.8278 	EXP 	center_grating: ori = -3.75
468.8278 	EXP 	center_grating: sf = array([2.5, 2.5])
468.8278 	EXP 	center_grating: phase = array([0.58210777, 0.58210777])
469.3129 	EXP 	surround_grating: autoDraw = True
469.3129 	EXP 	center_grating: autoDraw = True
469.3852 	EXP 	surround_grating: autoDraw = False
469.3852 	EXP 	center_grating: autoDraw = False
470.0330 	EXP 	New trial (rep=0, index=346): <Trial 346 (346 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 346, 'thisTrialN': 346, 'thisRepN': 0}>
470.0377 	DATA 	Keypress: left
470.0432 	INFO 	Keyboard events cleared
470.0427 	EXP 	surround_grating: autoDraw = False
470.0427 	EXP 	center_grating: autoDraw = False
470.0427 	EXP 	text_2: autoDraw = False
470.0427 	EXP 	surround_grating: ori = -15.0
470.0427 	EXP 	surround_grating: sf = array([2.5, 2.5])
470.0427 	EXP 	surround_grating: phase = array([0.99101061, 0.99101061])
470.0427 	EXP 	center_grating: ori = -4.75
470.0427 	EXP 	center_grating: sf = array([2.5, 2.5])
470.0427 	EXP 	center_grating: phase = array([0.32349299, 0.32349299])
470.5296 	EXP 	surround_grating: autoDraw = True
470.5296 	EXP 	center_grating: autoDraw = True
470.6020 	EXP 	surround_grating: autoDraw = False
470.6020 	EXP 	center_grating: autoDraw = False
471.0160 	EXP 	New trial (rep=0, index=347): <Trial 347 (347 in rep 0) data={'center': 2.166666666666667, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 347, 'thisTrialN': 347, 'thisRepN': 0}>
471.0209 	DATA 	Keypress: left
471.0264 	INFO 	Keyboard events cleared
471.0260 	EXP 	surround_grating: autoDraw = False
471.0260 	EXP 	center_grating: autoDraw = False
471.0260 	EXP 	text_2: autoDraw = False
471.0260 	EXP 	surround_grating: ori = 15.0
471.0260 	EXP 	surround_grating: sf = array([2.5, 2.5])
471.0260 	EXP 	surround_grating: phase = array([0.85072886, 0.85072886])
471.0260 	EXP 	center_grating: ori = 2.166666666666667
471.0260 	EXP 	center_grating: sf = array([2.5, 2.5])
471.0260 	EXP 	center_grating: phase = array([0.96131712, 0.96131712])
471.5126 	EXP 	surround_grating: autoDraw = True
471.5126 	EXP 	center_grating: autoDraw = True
471.5854 	EXP 	surround_grating: autoDraw = False
471.5854 	EXP 	center_grating: autoDraw = False
472.2496 	EXP 	New trial (rep=0, index=348): <Trial 348 (348 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 348, 'thisTrialN': 348, 'thisRepN': 0}>
472.2551 	DATA 	Keypress: left
472.2605 	INFO 	Keyboard events cleared
472.2601 	EXP 	surround_grating: autoDraw = False
472.2601 	EXP 	center_grating: autoDraw = False
472.2601 	EXP 	text_2: autoDraw = False
472.2601 	EXP 	surround_grating: ori = 0.0
472.2601 	EXP 	surround_grating: sf = array([2.5, 2.5])
472.2601 	EXP 	surround_grating: phase = array([0.39714957, 0.39714957])
472.2601 	EXP 	center_grating: ori = -0.5
472.2601 	EXP 	center_grating: sf = array([2.5, 2.5])
472.2601 	EXP 	center_grating: phase = array([0.81583625, 0.81583625])
472.7463 	EXP 	surround_grating: autoDraw = True
472.7463 	EXP 	center_grating: autoDraw = True
472.8186 	EXP 	surround_grating: autoDraw = False
472.8186 	EXP 	center_grating: autoDraw = False
473.2662 	EXP 	New trial (rep=0, index=349): <Trial 349 (349 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 349, 'thisTrialN': 349, 'thisRepN': 0}>
473.2711 	DATA 	Keypress: left
473.2767 	INFO 	Keyboard events cleared
473.2763 	EXP 	surround_grating: autoDraw = False
473.2763 	EXP 	center_grating: autoDraw = False
473.2763 	EXP 	text_2: autoDraw = False
473.2763 	EXP 	surround_grating: ori = -15.0
473.2763 	EXP 	surround_grating: sf = array([2.5, 2.5])
473.2763 	EXP 	surround_grating: phase = array([0.76365703, 0.76365703])
473.2763 	EXP 	center_grating: ori = -3.75
473.2763 	EXP 	center_grating: sf = array([2.5, 2.5])
473.2763 	EXP 	center_grating: phase = array([0.77624624, 0.77624624])
473.7621 	EXP 	surround_grating: autoDraw = True
473.7621 	EXP 	center_grating: autoDraw = True
473.8354 	EXP 	surround_grating: autoDraw = False
473.8354 	EXP 	center_grating: autoDraw = False
474.4892 	EXP 	New trial (rep=0, index=350): <Trial 350 (350 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 350, 'thisTrialN': 350, 'thisRepN': 0}>
474.4938 	DATA 	Keypress: right
474.4995 	INFO 	Keyboard events cleared
474.4990 	EXP 	surround_grating: autoDraw = False
474.4990 	EXP 	center_grating: autoDraw = False
474.4990 	EXP 	text_2: autoDraw = False
474.4990 	EXP 	surround_grating: ori = -15.0
474.4990 	EXP 	surround_grating: sf = array([2.5, 2.5])
474.4990 	EXP 	surround_grating: phase = array([0.88515483, 0.88515483])
474.4990 	EXP 	center_grating: ori = -4.75
474.4990 	EXP 	center_grating: sf = array([2.5, 2.5])
474.4990 	EXP 	center_grating: phase = array([0.4426323, 0.4426323])
474.9894 	EXP 	surround_grating: autoDraw = True
474.9894 	EXP 	center_grating: autoDraw = True
475.0636 	EXP 	surround_grating: autoDraw = False
475.0636 	EXP 	center_grating: autoDraw = False
475.5660 	EXP 	New trial (rep=0, index=351): <Trial 351 (351 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 351, 'thisTrialN': 351, 'thisRepN': 0}>
475.5708 	DATA 	Keypress: left
475.5763 	INFO 	Keyboard events cleared
475.5759 	EXP 	surround_grating: autoDraw = False
475.5759 	EXP 	center_grating: autoDraw = False
475.5759 	EXP 	text_2: autoDraw = False
475.5759 	EXP 	surround_grating: ori = 15.0
475.5759 	EXP 	surround_grating: sf = array([2.5, 2.5])
475.5759 	EXP 	surround_grating: phase = array([0.59574361, 0.59574361])
475.5759 	EXP 	center_grating: ori = 3.166666666666667
475.5759 	EXP 	center_grating: sf = array([2.5, 2.5])
475.5759 	EXP 	center_grating: phase = array([0.24619136, 0.24619136])
476.0632 	EXP 	surround_grating: autoDraw = True
476.0632 	EXP 	center_grating: autoDraw = True
476.1362 	EXP 	surround_grating: autoDraw = False
476.1362 	EXP 	center_grating: autoDraw = False
476.6827 	EXP 	New trial (rep=0, index=352): <Trial 352 (352 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 352, 'thisTrialN': 352, 'thisRepN': 0}>
476.6873 	DATA 	Keypress: left
476.6931 	INFO 	Keyboard events cleared
476.6926 	EXP 	surround_grating: autoDraw = False
476.6926 	EXP 	center_grating: autoDraw = False
476.6926 	EXP 	text_2: autoDraw = False
476.6926 	EXP 	surround_grating: ori = -15.0
476.6926 	EXP 	surround_grating: sf = array([2.5, 2.5])
476.6926 	EXP 	surround_grating: phase = array([0.14853243, 0.14853243])
476.6926 	EXP 	center_grating: ori = -5.25
476.6926 	EXP 	center_grating: sf = array([2.5, 2.5])
476.6926 	EXP 	center_grating: phase = array([0.32561219, 0.32561219])
477.1799 	EXP 	surround_grating: autoDraw = True
477.1799 	EXP 	center_grating: autoDraw = True
477.2520 	EXP 	surround_grating: autoDraw = False
477.2520 	EXP 	center_grating: autoDraw = False
477.7365 	DATA 	Keypress: left
477.7429 	EXP 	New trial (rep=0, index=353): <Trial 353 (353 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 353, 'thisTrialN': 353, 'thisRepN': 0}>
477.7497 	INFO 	Keyboard events cleared
477.7494 	EXP 	surround_grating: autoDraw = False
477.7494 	EXP 	center_grating: autoDraw = False
477.7494 	EXP 	text_2: autoDraw = False
477.7494 	EXP 	surround_grating: ori = -15.0
477.7494 	EXP 	surround_grating: sf = array([2.5, 2.5])
477.7494 	EXP 	surround_grating: phase = array([0.45681828, 0.45681828])
477.7494 	EXP 	center_grating: ori = -5.25
477.7494 	EXP 	center_grating: sf = array([2.5, 2.5])
477.7494 	EXP 	center_grating: phase = array([0.71931055, 0.71931055])
478.2393 	EXP 	surround_grating: autoDraw = True
478.2393 	EXP 	center_grating: autoDraw = True
478.3137 	EXP 	surround_grating: autoDraw = False
478.3137 	EXP 	center_grating: autoDraw = False
478.7162 	EXP 	New trial (rep=0, index=354): <Trial 354 (354 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 354, 'thisTrialN': 354, 'thisRepN': 0}>
478.7209 	DATA 	Keypress: left
478.7264 	INFO 	Keyboard events cleared
478.7259 	EXP 	surround_grating: autoDraw = False
478.7259 	EXP 	center_grating: autoDraw = False
478.7259 	EXP 	text_2: autoDraw = False
478.7259 	EXP 	surround_grating: ori = 15.0
478.7259 	EXP 	surround_grating: sf = array([2.5, 2.5])
478.7259 	EXP 	surround_grating: phase = array([0.05740357, 0.05740357])
478.7259 	EXP 	center_grating: ori = 1.166666666666667
478.7259 	EXP 	center_grating: sf = array([2.5, 2.5])
478.7259 	EXP 	center_grating: phase = array([0.40521698, 0.40521698])
479.2132 	EXP 	surround_grating: autoDraw = True
479.2132 	EXP 	center_grating: autoDraw = True
479.2849 	EXP 	surround_grating: autoDraw = False
479.2849 	EXP 	center_grating: autoDraw = False
480.0225 	EXP 	New trial (rep=0, index=355): <Trial 355 (355 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 355, 'thisTrialN': 355, 'thisRepN': 0}>
480.0274 	DATA 	Keypress: right
480.0330 	INFO 	Keyboard events cleared
480.0326 	EXP 	surround_grating: autoDraw = False
480.0326 	EXP 	center_grating: autoDraw = False
480.0326 	EXP 	text_2: autoDraw = False
480.0326 	EXP 	surround_grating: ori = 15.0
480.0326 	EXP 	surround_grating: sf = array([2.5, 2.5])
480.0326 	EXP 	surround_grating: phase = array([0.78681151, 0.78681151])
480.0326 	EXP 	center_grating: ori = 3.166666666666667
480.0326 	EXP 	center_grating: sf = array([2.5, 2.5])
480.0326 	EXP 	center_grating: phase = array([0.31793368, 0.31793368])
480.5227 	EXP 	surround_grating: autoDraw = True
480.5227 	EXP 	center_grating: autoDraw = True
480.5971 	EXP 	surround_grating: autoDraw = False
480.5971 	EXP 	center_grating: autoDraw = False
481.1546 	EXP 	New trial (rep=0, index=356): <Trial 356 (356 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 356, 'thisTrialN': 356, 'thisRepN': 0}>
481.1592 	DATA 	Keypress: right
481.1807 	INFO 	Keyboard events cleared
481.1803 	EXP 	surround_grating: autoDraw = False
481.1803 	EXP 	center_grating: autoDraw = False
481.1803 	EXP 	text_2: autoDraw = False
481.1803 	EXP 	surround_grating: ori = -15.0
481.1803 	EXP 	surround_grating: sf = array([2.5, 2.5])
481.1803 	EXP 	surround_grating: phase = array([0.40897677, 0.40897677])
481.1803 	EXP 	center_grating: ori = -2.75
481.1803 	EXP 	center_grating: sf = array([2.5, 2.5])
481.1803 	EXP 	center_grating: phase = array([0.96983902, 0.96983902])
481.6564 	EXP 	surround_grating: autoDraw = True
481.6564 	EXP 	center_grating: autoDraw = True
481.7303 	EXP 	surround_grating: autoDraw = False
481.7303 	EXP 	center_grating: autoDraw = False
482.3664 	EXP 	New trial (rep=0, index=357): <Trial 357 (357 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 357, 'thisTrialN': 357, 'thisRepN': 0}>
482.3710 	DATA 	Keypress: right
482.3767 	INFO 	Keyboard events cleared
482.3762 	EXP 	surround_grating: autoDraw = False
482.3762 	EXP 	center_grating: autoDraw = False
482.3762 	EXP 	text_2: autoDraw = False
482.3762 	EXP 	surround_grating: ori = -15.0
482.3762 	EXP 	surround_grating: sf = array([2.5, 2.5])
482.3762 	EXP 	surround_grating: phase = array([0.47709749, 0.47709749])
482.3762 	EXP 	center_grating: ori = -3.75
482.3762 	EXP 	center_grating: sf = array([2.5, 2.5])
482.3762 	EXP 	center_grating: phase = array([0.2298761, 0.2298761])
482.8634 	EXP 	surround_grating: autoDraw = True
482.8634 	EXP 	center_grating: autoDraw = True
482.9356 	EXP 	surround_grating: autoDraw = False
482.9356 	EXP 	center_grating: autoDraw = False
483.4498 	EXP 	New trial (rep=0, index=358): <Trial 358 (358 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 358, 'thisTrialN': 358, 'thisRepN': 0}>
483.4555 	DATA 	Keypress: right
483.4613 	INFO 	Keyboard events cleared
483.4609 	EXP 	surround_grating: autoDraw = False
483.4609 	EXP 	center_grating: autoDraw = False
483.4609 	EXP 	text_2: autoDraw = False
483.4609 	EXP 	surround_grating: ori = 15.0
483.4609 	EXP 	surround_grating: sf = array([2.5, 2.5])
483.4609 	EXP 	surround_grating: phase = array([0.32179501, 0.32179501])
483.4609 	EXP 	center_grating: ori = 4.166666666666667
483.4609 	EXP 	center_grating: sf = array([2.5, 2.5])
483.4609 	EXP 	center_grating: phase = array([0.10735149, 0.10735149])
483.9460 	EXP 	surround_grating: autoDraw = True
483.9460 	EXP 	center_grating: autoDraw = True
484.0191 	EXP 	surround_grating: autoDraw = False
484.0191 	EXP 	center_grating: autoDraw = False
484.4727 	EXP 	New trial (rep=0, index=359): <Trial 359 (359 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 359, 'thisTrialN': 359, 'thisRepN': 0}>
484.4774 	DATA 	Keypress: right
484.4833 	INFO 	Keyboard events cleared
484.4827 	EXP 	surround_grating: autoDraw = False
484.4827 	EXP 	center_grating: autoDraw = False
484.4827 	EXP 	text_2: autoDraw = False
484.4827 	EXP 	surround_grating: ori = 0.0
484.4827 	EXP 	surround_grating: sf = array([2.5, 2.5])
484.4827 	EXP 	surround_grating: phase = array([0.57705464, 0.57705464])
484.4827 	EXP 	center_grating: ori = 0.0
484.4827 	EXP 	center_grating: sf = array([2.5, 2.5])
484.4827 	EXP 	center_grating: phase = array([0.93215589, 0.93215589])
484.9721 	EXP 	surround_grating: autoDraw = True
484.9721 	EXP 	center_grating: autoDraw = True
485.0473 	EXP 	surround_grating: autoDraw = False
485.0473 	EXP 	center_grating: autoDraw = False
485.3232 	EXP 	New trial (rep=0, index=360): <Trial 360 (360 in rep 0) data={'center': 3.666666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 360, 'thisTrialN': 360, 'thisRepN': 0}>
485.3278 	DATA 	Keypress: right
485.3337 	INFO 	Keyboard events cleared
485.3330 	EXP 	surround_grating: autoDraw = False
485.3330 	EXP 	center_grating: autoDraw = False
485.3330 	EXP 	text_2: autoDraw = False
485.3330 	EXP 	surround_grating: ori = 15.0
485.3330 	EXP 	surround_grating: sf = array([2.5, 2.5])
485.3330 	EXP 	surround_grating: phase = array([0.02183024, 0.02183024])
485.3330 	EXP 	center_grating: ori = 3.666666666666667
485.3330 	EXP 	center_grating: sf = array([2.5, 2.5])
485.3330 	EXP 	center_grating: phase = array([0.90558793, 0.90558793])
485.8225 	EXP 	surround_grating: autoDraw = True
485.8225 	EXP 	center_grating: autoDraw = True
485.8973 	EXP 	surround_grating: autoDraw = False
485.8973 	EXP 	center_grating: autoDraw = False
486.6333 	EXP 	New trial (rep=0, index=361): <Trial 361 (361 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 361, 'thisTrialN': 361, 'thisRepN': 0}>
486.6386 	DATA 	Keypress: right
486.6441 	INFO 	Keyboard events cleared
486.6437 	EXP 	surround_grating: autoDraw = False
486.6437 	EXP 	center_grating: autoDraw = False
486.6437 	EXP 	text_2: autoDraw = False
486.6437 	EXP 	surround_grating: ori = 0.0
486.6437 	EXP 	surround_grating: sf = array([2.5, 2.5])
486.6437 	EXP 	surround_grating: phase = array([0.56391678, 0.56391678])
486.6437 	EXP 	center_grating: ori = -0.5
486.6437 	EXP 	center_grating: sf = array([2.5, 2.5])
486.6437 	EXP 	center_grating: phase = array([0.50942369, 0.50942369])
487.1303 	EXP 	surround_grating: autoDraw = True
487.1303 	EXP 	center_grating: autoDraw = True
487.2027 	EXP 	surround_grating: autoDraw = False
487.2027 	EXP 	center_grating: autoDraw = False
487.6730 	EXP 	New trial (rep=0, index=362): <Trial 362 (362 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 362, 'thisTrialN': 362, 'thisRepN': 0}>
487.6780 	DATA 	Keypress: right
487.6836 	INFO 	Keyboard events cleared
487.6831 	EXP 	surround_grating: autoDraw = False
487.6831 	EXP 	center_grating: autoDraw = False
487.6831 	EXP 	text_2: autoDraw = False
487.6831 	EXP 	surround_grating: ori = -15.0
487.6831 	EXP 	surround_grating: sf = array([2.5, 2.5])
487.6831 	EXP 	surround_grating: phase = array([0.59944686, 0.59944686])
487.6831 	EXP 	center_grating: ori = -3.75
487.6831 	EXP 	center_grating: sf = array([2.5, 2.5])
487.6831 	EXP 	center_grating: phase = array([0.75556989, 0.75556989])
488.1729 	EXP 	surround_grating: autoDraw = True
488.1729 	EXP 	center_grating: autoDraw = True
488.2474 	EXP 	surround_grating: autoDraw = False
488.2474 	EXP 	center_grating: autoDraw = False
489.1383 	EXP 	New trial (rep=0, index=363): <Trial 363 (363 in rep 0) data={'center': -5.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 363, 'thisTrialN': 363, 'thisRepN': 0}>
489.1429 	DATA 	Keypress: left
489.1641 	INFO 	Keyboard events cleared
489.1637 	EXP 	surround_grating: autoDraw = False
489.1637 	EXP 	center_grating: autoDraw = False
489.1637 	EXP 	text_2: autoDraw = False
489.1637 	EXP 	surround_grating: ori = -15.0
489.1637 	EXP 	surround_grating: sf = array([2.5, 2.5])
489.1637 	EXP 	surround_grating: phase = array([0.41047369, 0.41047369])
489.1637 	EXP 	center_grating: ori = -5.75
489.1637 	EXP 	center_grating: sf = array([2.5, 2.5])
489.1637 	EXP 	center_grating: phase = array([0.62457337, 0.62457337])
489.6397 	EXP 	surround_grating: autoDraw = True
489.6397 	EXP 	center_grating: autoDraw = True
489.7141 	EXP 	surround_grating: autoDraw = False
489.7141 	EXP 	center_grating: autoDraw = False
490.2563 	EXP 	New trial (rep=0, index=364): <Trial 364 (364 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 364, 'thisTrialN': 364, 'thisRepN': 0}>
490.2613 	DATA 	Keypress: left
490.2668 	INFO 	Keyboard events cleared
490.2663 	EXP 	surround_grating: autoDraw = False
490.2663 	EXP 	center_grating: autoDraw = False
490.2663 	EXP 	text_2: autoDraw = False
490.2663 	EXP 	surround_grating: ori = -15.0
490.2663 	EXP 	surround_grating: sf = array([2.5, 2.5])
490.2663 	EXP 	surround_grating: phase = array([0.4035004, 0.4035004])
490.2663 	EXP 	center_grating: ori = -4.75
490.2663 	EXP 	center_grating: sf = array([2.5, 2.5])
490.2663 	EXP 	center_grating: phase = array([0.6235975, 0.6235975])
490.7562 	EXP 	surround_grating: autoDraw = True
490.7562 	EXP 	center_grating: autoDraw = True
490.8309 	EXP 	surround_grating: autoDraw = False
490.8309 	EXP 	center_grating: autoDraw = False
491.2671 	EXP 	New trial (rep=0, index=365): <Trial 365 (365 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 365, 'thisTrialN': 365, 'thisRepN': 0}>
491.2724 	DATA 	Keypress: left
491.2778 	INFO 	Keyboard events cleared
491.2774 	EXP 	surround_grating: autoDraw = False
491.2774 	EXP 	center_grating: autoDraw = False
491.2774 	EXP 	text_2: autoDraw = False
491.2774 	EXP 	surround_grating: ori = 15.0
491.2774 	EXP 	surround_grating: sf = array([2.5, 2.5])
491.2774 	EXP 	surround_grating: phase = array([0.47975157, 0.47975157])
491.2774 	EXP 	center_grating: ori = 1.166666666666667
491.2774 	EXP 	center_grating: sf = array([2.5, 2.5])
491.2774 	EXP 	center_grating: phase = array([0.3123652, 0.3123652])
491.7638 	EXP 	surround_grating: autoDraw = True
491.7638 	EXP 	center_grating: autoDraw = True
491.8357 	EXP 	surround_grating: autoDraw = False
491.8357 	EXP 	center_grating: autoDraw = False
492.2667 	EXP 	New trial (rep=0, index=366): <Trial 366 (366 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 366, 'thisTrialN': 366, 'thisRepN': 0}>
492.2714 	DATA 	Keypress: left
492.2769 	INFO 	Keyboard events cleared
492.2765 	EXP 	surround_grating: autoDraw = False
492.2765 	EXP 	center_grating: autoDraw = False
492.2765 	EXP 	text_2: autoDraw = False
492.2765 	EXP 	surround_grating: ori = -15.0
492.2765 	EXP 	surround_grating: sf = array([2.5, 2.5])
492.2765 	EXP 	surround_grating: phase = array([0.49263981, 0.49263981])
492.2765 	EXP 	center_grating: ori = -6.75
492.2765 	EXP 	center_grating: sf = array([2.5, 2.5])
492.2765 	EXP 	center_grating: phase = array([0.92509388, 0.92509388])
492.7630 	EXP 	surround_grating: autoDraw = True
492.7630 	EXP 	center_grating: autoDraw = True
492.8364 	EXP 	surround_grating: autoDraw = False
492.8364 	EXP 	center_grating: autoDraw = False
493.3740 	DATA 	Keypress: left
493.3818 	EXP 	New trial (rep=0, index=367): <Trial 367 (367 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 367, 'thisTrialN': 367, 'thisRepN': 0}>
493.3894 	INFO 	Keyboard events cleared
493.3890 	EXP 	surround_grating: autoDraw = False
493.3890 	EXP 	center_grating: autoDraw = False
493.3890 	EXP 	text_2: autoDraw = False
493.3890 	EXP 	surround_grating: ori = 15.0
493.3890 	EXP 	surround_grating: sf = array([2.5, 2.5])
493.3890 	EXP 	surround_grating: phase = array([0.59224159, 0.59224159])
493.3890 	EXP 	center_grating: ori = 3.166666666666667
493.3890 	EXP 	center_grating: sf = array([2.5, 2.5])
493.3890 	EXP 	center_grating: phase = array([0.91558228, 0.91558228])
493.8730 	EXP 	surround_grating: autoDraw = True
493.8730 	EXP 	center_grating: autoDraw = True
493.9478 	EXP 	surround_grating: autoDraw = False
493.9478 	EXP 	center_grating: autoDraw = False
494.6738 	EXP 	New trial (rep=0, index=368): <Trial 368 (368 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 368, 'thisTrialN': 368, 'thisRepN': 0}>
494.6796 	DATA 	Keypress: left
494.6847 	INFO 	Keyboard events cleared
494.6841 	EXP 	surround_grating: autoDraw = False
494.6841 	EXP 	center_grating: autoDraw = False
494.6841 	EXP 	text_2: autoDraw = False
494.6841 	EXP 	surround_grating: ori = -15.0
494.6841 	EXP 	surround_grating: sf = array([2.5, 2.5])
494.6841 	EXP 	surround_grating: phase = array([0.44000811, 0.44000811])
494.6841 	EXP 	center_grating: ori = -5.25
494.6841 	EXP 	center_grating: sf = array([2.5, 2.5])
494.6841 	EXP 	center_grating: phase = array([0.06225965, 0.06225965])
495.1735 	EXP 	surround_grating: autoDraw = True
495.1735 	EXP 	center_grating: autoDraw = True
495.2476 	EXP 	surround_grating: autoDraw = False
495.2476 	EXP 	center_grating: autoDraw = False
495.7670 	EXP 	New trial (rep=0, index=369): <Trial 369 (369 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 369, 'thisTrialN': 369, 'thisRepN': 0}>
495.7721 	DATA 	Keypress: left
495.7777 	INFO 	Keyboard events cleared
495.7772 	EXP 	surround_grating: autoDraw = False
495.7772 	EXP 	center_grating: autoDraw = False
495.7772 	EXP 	text_2: autoDraw = False
495.7772 	EXP 	surround_grating: ori = 0.0
495.7772 	EXP 	surround_grating: sf = array([2.5, 2.5])
495.7772 	EXP 	surround_grating: phase = array([0.22172334, 0.22172334])
495.7772 	EXP 	center_grating: ori = -1.0
495.7772 	EXP 	center_grating: sf = array([2.5, 2.5])
495.7772 	EXP 	center_grating: phase = array([0.38964012, 0.38964012])
496.2639 	EXP 	surround_grating: autoDraw = True
496.2639 	EXP 	center_grating: autoDraw = True
496.3363 	EXP 	surround_grating: autoDraw = False
496.3363 	EXP 	center_grating: autoDraw = False
496.7169 	EXP 	New trial (rep=0, index=370): <Trial 370 (370 in rep 0) data={'center': 2.166666666666667, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 370, 'thisTrialN': 370, 'thisRepN': 0}>
496.7221 	DATA 	Keypress: left
496.7273 	INFO 	Keyboard events cleared
