742.5532 	EXP 	surround_grating: ori = 69.0
742.5532 	EXP 	surround_grating: phase = array([0.20819449, 0.20819449])
742.5532 	EXP 	center_grating: ori = 0.0
742.5532 	EXP 	center_grating: phase = array([0.12037383, 0.12037383])
743.0374 	EXP 	surround_grating: autoDraw = True
743.0374 	EXP 	center_grating: autoDraw = True
743.0374 	EXP 	surround_grating: tex = 'sin'
743.1172 	EXP 	surround_grating: autoDraw = False
743.1172 	EXP 	center_grating: autoDraw = False
743.1172 	EXP 	text_3: autoDraw = True
743.9148 	DATA 	Keypress: left
743.9270 	INFO 	Keyboard events cleared
743.9265 	EXP 	surround_grating: autoDraw = False
743.9265 	EXP 	center_grating: autoDraw = False
743.9265 	EXP 	text_3: autoDraw = False
743.9265 	EXP 	surround_grating: ori = 30.0
743.9265 	EXP 	surround_grating: phase = array([0.23135262, 0.23135262])
743.9265 	EXP 	center_grating: ori = 5.0
743.9265 	EXP 	center_grating: phase = array([0.01638672, 0.01638672])
744.4203 	EXP 	surround_grating: autoDraw = True
744.4203 	EXP 	center_grating: autoDraw = True
744.4203 	EXP 	surround_grating: tex = 'sin'
744.4937 	EXP 	surround_grating: autoDraw = False
744.4937 	EXP 	center_grating: autoDraw = False
744.5018 	EXP 	text_3: autoDraw = True
745.1315 	DATA 	Keypress: right
745.1369 	INFO 	Keyboard events cleared
745.1365 	EXP 	surround_grating: autoDraw = False
745.1365 	EXP 	center_grating: autoDraw = False
745.1365 	EXP 	text_3: autoDraw = False
745.1365 	EXP 	surround_grating: ori = 69.0
745.1365 	EXP 	surround_grating: phase = array([0.59886288, 0.59886288])
745.1365 	EXP 	center_grating: ori = -9.0
745.1365 	EXP 	center_grating: phase = array([0.57024597, 0.57024597])
745.6265 	EXP 	surround_grating: autoDraw = True
745.6265 	EXP 	center_grating: autoDraw = True
745.6265 	EXP 	surround_grating: tex = 'sin'
745.7019 	EXP 	surround_grating: autoDraw = False
745.7019 	EXP 	center_grating: autoDraw = False
745.7019 	EXP 	text_3: autoDraw = True
746.0979 	DATA 	Keypress: left
746.1033 	INFO 	Keyboard events cleared
746.1028 	EXP 	surround_grating: autoDraw = False
746.1028 	EXP 	center_grating: autoDraw = False
746.1028 	EXP 	text_3: autoDraw = False
746.1028 	EXP 	surround_grating: ori = 69.0
746.1028 	EXP 	surround_grating: phase = array([0.03649569, 0.03649569])
746.1028 	EXP 	center_grating: ori = 2.0
746.1028 	EXP 	center_grating: phase = array([0.85530938, 0.85530938])
746.5876 	EXP 	surround_grating: autoDraw = True
746.5876 	EXP 	center_grating: autoDraw = True
746.5876 	EXP 	surround_grating: tex = 'sin'
746.6604 	EXP 	surround_grating: autoDraw = False
746.6604 	EXP 	center_grating: autoDraw = False
746.6683 	EXP 	text_3: autoDraw = True
747.1376 	DATA 	Keypress: right
747.1429 	INFO 	Keyboard events cleared
747.1425 	EXP 	surround_grating: autoDraw = False
747.1425 	EXP 	center_grating: autoDraw = False
747.1425 	EXP 	text_3: autoDraw = False
747.1425 	EXP 	surround_grating: ori = -30.0
747.1425 	EXP 	surround_grating: phase = array([0.6324265, 0.6324265])
747.1425 	EXP 	center_grating: ori = -14.0
747.1425 	EXP 	center_grating: phase = array([0.84325157, 0.84325157])
747.6379 	EXP 	surround_grating: autoDraw = True
747.6379 	EXP 	center_grating: autoDraw = True
747.6379 	EXP 	surround_grating: tex = 'sin'
747.7097 	EXP 	text_3: autoDraw = True
747.7167 	EXP 	surround_grating: autoDraw = False
747.7167 	EXP 	center_grating: autoDraw = False
748.2381 	DATA 	Keypress: left
748.2434 	INFO 	Keyboard events cleared
748.2429 	EXP 	surround_grating: autoDraw = False
748.2429 	EXP 	center_grating: autoDraw = False
748.2429 	EXP 	text_3: autoDraw = False
748.2429 	EXP 	surround_grating: ori = 30.0
748.2429 	EXP 	surround_grating: phase = array([0.04960172, 0.04960172])
748.2429 	EXP 	center_grating: ori = 9.0
748.2429 	EXP 	center_grating: phase = array([0.71133198, 0.71133198])
748.7369 	EXP 	surround_grating: autoDraw = True
748.7369 	EXP 	center_grating: autoDraw = True
748.7369 	EXP 	surround_grating: tex = 'sin'
748.8098 	EXP 	surround_grating: autoDraw = False
748.8098 	EXP 	center_grating: autoDraw = False
748.8098 	EXP 	text_3: autoDraw = True
749.3145 	DATA 	Keypress: right
749.3194 	INFO 	Keyboard events cleared
749.3190 	EXP 	surround_grating: autoDraw = False
749.3190 	EXP 	center_grating: autoDraw = False
749.3190 	EXP 	text_3: autoDraw = False
749.3190 	EXP 	surround_grating: ori = -30.0
749.3190 	EXP 	surround_grating: phase = array([0.70806926, 0.70806926])
749.3190 	EXP 	center_grating: ori = -5.0
749.3190 	EXP 	center_grating: phase = array([0.7123115, 0.7123115])
749.8046 	EXP 	surround_grating: autoDraw = True
749.8046 	EXP 	center_grating: autoDraw = True
749.8046 	EXP 	surround_grating: tex = 'sin'
749.8845 	EXP 	surround_grating: autoDraw = False
749.8845 	EXP 	center_grating: autoDraw = False
749.8845 	EXP 	text_3: autoDraw = True
750.6485 	DATA 	Keypress: right
750.6539 	INFO 	Keyboard events cleared
750.6534 	EXP 	surround_grating: autoDraw = False
750.6534 	EXP 	center_grating: autoDraw = False
750.6534 	EXP 	text_3: autoDraw = False
750.6534 	EXP 	surround_grating: ori = -30.0
750.6534 	EXP 	surround_grating: phase = array([0.52287245, 0.52287245])
750.6534 	EXP 	center_grating: ori = -13.5
750.6534 	EXP 	center_grating: phase = array([0.04630134, 0.04630134])
751.1433 	EXP 	surround_grating: autoDraw = True
751.1433 	EXP 	center_grating: autoDraw = True
751.1433 	EXP 	surround_grating: tex = 'sin'
751.2172 	EXP 	surround_grating: autoDraw = False
751.2172 	EXP 	center_grating: autoDraw = False
751.2172 	EXP 	text_3: autoDraw = True
751.5881 	DATA 	Keypress: left
751.5935 	INFO 	Keyboard events cleared
751.5930 	EXP 	surround_grating: autoDraw = False
751.5930 	EXP 	center_grating: autoDraw = False
751.5930 	EXP 	text_3: autoDraw = False
751.5930 	EXP 	surround_grating: ori = 30.0
751.5930 	EXP 	surround_grating: phase = array([0.85796164, 0.85796164])
751.5930 	EXP 	center_grating: ori = 8.0
751.5930 	EXP 	center_grating: phase = array([0.28583152, 0.28583152])
752.0872 	EXP 	surround_grating: autoDraw = True
752.0872 	EXP 	center_grating: autoDraw = True
752.0872 	EXP 	surround_grating: tex = 'sin'
752.1598 	EXP 	surround_grating: autoDraw = False
752.1598 	EXP 	center_grating: autoDraw = False
752.1598 	EXP 	text_3: autoDraw = True
752.7047 	DATA 	Keypress: right
752.7101 	INFO 	Keyboard events cleared
752.7095 	EXP 	surround_grating: autoDraw = False
752.7095 	EXP 	center_grating: autoDraw = False
752.7095 	EXP 	text_3: autoDraw = False
752.7095 	EXP 	surround_grating: ori = 69.0
752.7095 	EXP 	surround_grating: phase = array([0.27402333, 0.27402333])
752.7095 	EXP 	center_grating: ori = -7.0
752.7095 	EXP 	center_grating: phase = array([0.20338175, 0.20338175])
753.2050 	EXP 	surround_grating: autoDraw = True
753.2050 	EXP 	center_grating: autoDraw = True
753.2050 	EXP 	surround_grating: tex = 'sin'
753.2765 	EXP 	text_3: autoDraw = True
753.2833 	EXP 	surround_grating: autoDraw = False
753.2833 	EXP 	center_grating: autoDraw = False
753.7315 	DATA 	Keypress: left
753.7368 	INFO 	Keyboard events cleared
753.7364 	EXP 	surround_grating: autoDraw = False
753.7364 	EXP 	center_grating: autoDraw = False
753.7364 	EXP 	text_3: autoDraw = False
753.7364 	EXP 	surround_grating: ori = 30.0
753.7364 	EXP 	surround_grating: phase = array([0.79691959, 0.79691959])
753.7364 	EXP 	center_grating: ori = 3.0
753.7364 	EXP 	center_grating: phase = array([0.38735748, 0.38735748])
754.2203 	EXP 	surround_grating: autoDraw = True
754.2203 	EXP 	center_grating: autoDraw = True
754.2203 	EXP 	surround_grating: tex = 'sin'
754.2938 	EXP 	surround_grating: autoDraw = False
754.2938 	EXP 	center_grating: autoDraw = False
754.3012 	EXP 	text_3: autoDraw = True
754.8984 	DATA 	Keypress: left
754.9037 	INFO 	Keyboard events cleared
754.9032 	EXP 	surround_grating: autoDraw = False
754.9032 	EXP 	center_grating: autoDraw = False
754.9032 	EXP 	text_3: autoDraw = False
754.9032 	EXP 	surround_grating: ori = -30.0
754.9032 	EXP 	surround_grating: phase = array([0.63160672, 0.63160672])
754.9032 	EXP 	center_grating: ori = -10.0
754.9032 	EXP 	center_grating: phase = array([0.08088399, 0.08088399])
755.3887 	EXP 	surround_grating: autoDraw = True
755.3887 	EXP 	center_grating: autoDraw = True
755.3887 	EXP 	surround_grating: tex = 'sin'
755.4674 	EXP 	surround_grating: autoDraw = False
755.4674 	EXP 	center_grating: autoDraw = False
755.4674 	EXP 	text_3: autoDraw = True
756.0218 	DATA 	Keypress: left
756.0270 	INFO 	Keyboard events cleared
756.0266 	EXP 	surround_grating: autoDraw = False
756.0266 	EXP 	center_grating: autoDraw = False
756.0266 	EXP 	text_3: autoDraw = False
756.0266 	EXP 	surround_grating: ori = 69.0
756.0266 	EXP 	surround_grating: phase = array([0.62347413, 0.62347413])
756.0266 	EXP 	center_grating: ori = 1.0
756.0266 	EXP 	center_grating: phase = array([0.57502639, 0.57502639])
756.5212 	EXP 	surround_grating: autoDraw = True
756.5212 	EXP 	center_grating: autoDraw = True
756.5212 	EXP 	surround_grating: tex = 'sin'
756.5932 	EXP 	surround_grating: autoDraw = False
756.5932 	EXP 	center_grating: autoDraw = False
756.5932 	EXP 	text_3: autoDraw = True
757.1312 	DATA 	Keypress: right
757.1366 	INFO 	Keyboard events cleared
757.1361 	EXP 	surround_grating: autoDraw = False
757.1361 	EXP 	center_grating: autoDraw = False
757.1361 	EXP 	text_3: autoDraw = False
757.1361 	EXP 	surround_grating: ori = 69.0
757.1361 	EXP 	surround_grating: phase = array([0.43455727, 0.43455727])
757.1361 	EXP 	center_grating: ori = -5.0
757.1361 	EXP 	center_grating: phase = array([0.18935892, 0.18935892])
757.6215 	EXP 	surround_grating: autoDraw = True
757.6215 	EXP 	center_grating: autoDraw = True
757.6215 	EXP 	surround_grating: tex = 'sin'
757.7009 	EXP 	surround_grating: autoDraw = False
757.7009 	EXP 	center_grating: autoDraw = False
757.7009 	EXP 	text_3: autoDraw = True
758.2144 	DATA 	Keypress: left
758.2265 	INFO 	Keyboard events cleared
758.2261 	EXP 	surround_grating: autoDraw = False
758.2261 	EXP 	center_grating: autoDraw = False
758.2261 	EXP 	text_3: autoDraw = False
758.2261 	EXP 	surround_grating: ori = -30.0
758.2261 	EXP 	surround_grating: phase = array([0.58973253, 0.58973253])
758.2261 	EXP 	center_grating: ori = -13.0
758.2261 	EXP 	center_grating: phase = array([0.61821171, 0.61821171])
758.7216 	EXP 	surround_grating: autoDraw = True
758.7216 	EXP 	center_grating: autoDraw = True
758.7216 	EXP 	surround_grating: tex = 'sin'
758.7932 	EXP 	surround_grating: autoDraw = False
758.7932 	EXP 	center_grating: autoDraw = False
758.7932 	EXP 	text_3: autoDraw = True
759.3816 	DATA 	Keypress: left
759.3869 	INFO 	Keyboard events cleared
759.3864 	EXP 	surround_grating: autoDraw = False
759.3864 	EXP 	center_grating: autoDraw = False
759.3864 	EXP 	text_3: autoDraw = False
759.3864 	EXP 	surround_grating: ori = 30.0
759.3864 	EXP 	surround_grating: phase = array([0.27453021, 0.27453021])
759.3864 	EXP 	center_grating: ori = 4.0
759.3864 	EXP 	center_grating: phase = array([0.23071788, 0.23071788])
759.8714 	EXP 	surround_grating: autoDraw = True
759.8714 	EXP 	center_grating: autoDraw = True
759.8714 	EXP 	surround_grating: tex = 'sin'
759.9439 	EXP 	surround_grating: autoDraw = False
759.9439 	EXP 	center_grating: autoDraw = False
759.9520 	EXP 	text_3: autoDraw = True
760.9873 	DATA 	Keypress: left
760.9933 	INFO 	Keyboard events cleared
760.9929 	EXP 	surround_grating: autoDraw = False
760.9929 	EXP 	center_grating: autoDraw = False
760.9929 	EXP 	text_3: autoDraw = False
760.9929 	EXP 	surround_grating: ori = -30.0
760.9929 	EXP 	surround_grating: phase = array([0.07046473, 0.07046473])
760.9929 	EXP 	center_grating: ori = -8.0
760.9929 	EXP 	center_grating: phase = array([0.73023667, 0.73023667])
761.4885 	EXP 	surround_grating: autoDraw = True
761.4885 	EXP 	center_grating: autoDraw = True
761.4885 	EXP 	surround_grating: tex = 'sin'
761.5600 	EXP 	surround_grating: autoDraw = False
761.5600 	EXP 	center_grating: autoDraw = False
761.5600 	EXP 	text_3: autoDraw = True
762.2142 	DATA 	Keypress: left
762.2196 	INFO 	Keyboard events cleared
762.2192 	EXP 	surround_grating: autoDraw = False
762.2192 	EXP 	center_grating: autoDraw = False
762.2192 	EXP 	text_3: autoDraw = False
762.2192 	EXP 	surround_grating: ori = 30.0
762.2192 	EXP 	surround_grating: phase = array([0.54317005, 0.54317005])
762.2192 	EXP 	center_grating: ori = 7.0
762.2192 	EXP 	center_grating: phase = array([0.01876439, 0.01876439])
762.7045 	EXP 	surround_grating: autoDraw = True
762.7045 	EXP 	center_grating: autoDraw = True
762.7045 	EXP 	surround_grating: tex = 'sin'
762.7771 	EXP 	surround_grating: autoDraw = False
762.7771 	EXP 	center_grating: autoDraw = False
762.7838 	EXP 	text_3: autoDraw = True
763.5481 	DATA 	Keypress: right
763.5534 	INFO 	Keyboard events cleared
763.5530 	EXP 	surround_grating: autoDraw = False
763.5530 	EXP 	center_grating: autoDraw = False
763.5530 	EXP 	text_3: autoDraw = False
763.5530 	EXP 	surround_grating: ori = 69.0
763.5530 	EXP 	surround_grating: phase = array([0.04864848, 0.04864848])
763.5530 	EXP 	center_grating: ori = 0.0
763.5530 	EXP 	center_grating: phase = array([0.08440544, 0.08440544])
764.0433 	EXP 	surround_grating: autoDraw = True
764.0433 	EXP 	center_grating: autoDraw = True
764.0433 	EXP 	surround_grating: tex = 'sin'
764.1177 	EXP 	surround_grating: autoDraw = False
764.1177 	EXP 	center_grating: autoDraw = False
764.1177 	EXP 	text_3: autoDraw = True
764.9818 	DATA 	Keypress: right
764.9873 	INFO 	Keyboard events cleared
764.9867 	EXP 	surround_grating: autoDraw = False
764.9867 	EXP 	center_grating: autoDraw = False
764.9867 	EXP 	text_3: autoDraw = False
764.9867 	EXP 	surround_grating: ori = 69.0
764.9867 	EXP 	surround_grating: phase = array([0.88163338, 0.88163338])
764.9867 	EXP 	center_grating: ori = -1.0
764.9867 	EXP 	center_grating: phase = array([0.15969333, 0.15969333])
765.4777 	EXP 	surround_grating: autoDraw = True
765.4777 	EXP 	center_grating: autoDraw = True
765.4777 	EXP 	surround_grating: tex = 'sin'
765.5507 	EXP 	surround_grating: autoDraw = False
765.5507 	EXP 	center_grating: autoDraw = False
765.5507 	EXP 	text_3: autoDraw = True
766.1888 	DATA 	Keypress: right
766.1940 	INFO 	Keyboard events cleared
766.1934 	EXP 	surround_grating: autoDraw = False
766.1934 	EXP 	center_grating: autoDraw = False
766.1934 	EXP 	text_3: autoDraw = False
766.1934 	EXP 	surround_grating: ori = -30.0
766.1934 	EXP 	surround_grating: phase = array([0.97129169, 0.97129169])
766.1934 	EXP 	center_grating: ori = -6.0
766.1934 	EXP 	center_grating: phase = array([0.17291494, 0.17291494])
766.6871 	EXP 	surround_grating: autoDraw = True
766.6871 	EXP 	center_grating: autoDraw = True
766.6871 	EXP 	surround_grating: tex = 'sin'
766.7600 	EXP 	surround_grating: autoDraw = False
766.7600 	EXP 	center_grating: autoDraw = False
766.7600 	EXP 	text_3: autoDraw = True
767.3047 	DATA 	Keypress: right
767.3102 	INFO 	Keyboard events cleared
767.3097 	EXP 	surround_grating: autoDraw = False
767.3097 	EXP 	center_grating: autoDraw = False
767.3097 	EXP 	text_3: autoDraw = False
767.3097 	EXP 	surround_grating: ori = 69.0
767.3097 	EXP 	surround_grating: phase = array([0.77221631, 0.77221631])
767.3097 	EXP 	center_grating: ori = -3.0
767.3097 	EXP 	center_grating: phase = array([0.83615323, 0.83615323])
767.8038 	EXP 	surround_grating: autoDraw = True
767.8038 	EXP 	center_grating: autoDraw = True
767.8038 	EXP 	surround_grating: tex = 'sin'
767.8766 	EXP 	surround_grating: autoDraw = False
767.8766 	EXP 	center_grating: autoDraw = False
767.8766 	EXP 	text_3: autoDraw = True
768.7556 	DATA 	Keypress: right
768.7607 	INFO 	Keyboard events cleared
768.7603 	EXP 	surround_grating: autoDraw = False
768.7603 	EXP 	center_grating: autoDraw = False
768.7603 	EXP 	text_3: autoDraw = False
768.7603 	EXP 	surround_grating: ori = -30.0
768.7603 	EXP 	surround_grating: phase = array([0.3048665, 0.3048665])
768.7603 	EXP 	center_grating: ori = -12.5
768.7603 	EXP 	center_grating: phase = array([0.16975231, 0.16975231])
769.2542 	EXP 	surround_grating: autoDraw = True
769.2542 	EXP 	center_grating: autoDraw = True
769.2542 	EXP 	surround_grating: tex = 'sin'
769.3267 	EXP 	surround_grating: autoDraw = False
769.3267 	EXP 	center_grating: autoDraw = False
769.3267 	EXP 	text_3: autoDraw = True
770.7381 	DATA 	Keypress: left
770.7435 	INFO 	Keyboard events cleared
770.7431 	EXP 	surround_grating: autoDraw = False
770.7431 	EXP 	center_grating: autoDraw = False
770.7431 	EXP 	text_3: autoDraw = False
770.7431 	EXP 	surround_grating: ori = 30.0
770.7431 	EXP 	surround_grating: phase = array([0.11828765, 0.11828765])
770.7431 	EXP 	center_grating: ori = 6.0
770.7431 	EXP 	center_grating: phase = array([0.67222551, 0.67222551])
771.2383 	EXP 	surround_grating: autoDraw = True
771.2383 	EXP 	center_grating: autoDraw = True
771.2383 	EXP 	surround_grating: tex = 'sin'
771.3099 	EXP 	text_3: autoDraw = True
771.3165 	EXP 	surround_grating: autoDraw = False
771.3165 	EXP 	center_grating: autoDraw = False
771.8882 	DATA 	Keypress: right
771.8937 	INFO 	Keyboard events cleared
771.8932 	EXP 	surround_grating: autoDraw = False
771.8932 	EXP 	center_grating: autoDraw = False
771.8932 	EXP 	text_3: autoDraw = False
771.8932 	EXP 	surround_grating: ori = 30.0
771.8932 	EXP 	surround_grating: phase = array([0.81979044, 0.81979044])
771.8932 	EXP 	center_grating: ori = 5.0
771.8932 	EXP 	center_grating: phase = array([0.10295372, 0.10295372])
772.3873 	EXP 	surround_grating: autoDraw = True
772.3873 	EXP 	center_grating: autoDraw = True
772.3873 	EXP 	surround_grating: tex = 'sin'
772.4600 	EXP 	surround_grating: autoDraw = False
772.4600 	EXP 	center_grating: autoDraw = False
772.4600 	EXP 	text_3: autoDraw = True
773.1888 	DATA 	Keypress: right
773.1938 	INFO 	Keyboard events cleared
773.1934 	EXP 	surround_grating: autoDraw = False
773.1934 	EXP 	center_grating: autoDraw = False
773.1934 	EXP 	text_3: autoDraw = False
773.1934 	EXP 	surround_grating: ori = 30.0
773.1934 	EXP 	surround_grating: phase = array([0.77185093, 0.77185093])
773.1934 	EXP 	center_grating: ori = 5.0
773.1934 	EXP 	center_grating: phase = array([0.27409225, 0.27409225])
773.6879 	EXP 	surround_grating: autoDraw = True
773.6879 	EXP 	center_grating: autoDraw = True
773.6879 	EXP 	surround_grating: tex = 'sin'
773.7600 	EXP 	surround_grating: autoDraw = False
773.7600 	EXP 	center_grating: autoDraw = False
773.7600 	EXP 	text_3: autoDraw = True
774.5538 	DATA 	Keypress: right
774.5605 	INFO 	Keyboard events cleared
774.5601 	EXP 	surround_grating: autoDraw = False
774.5601 	EXP 	center_grating: autoDraw = False
774.5601 	EXP 	text_3: autoDraw = False
774.5601 	EXP 	surround_grating: ori = -30.0
774.5601 	EXP 	surround_grating: phase = array([0.96261487, 0.96261487])
774.5601 	EXP 	center_grating: ori = -7.0
774.5601 	EXP 	center_grating: phase = array([0.12587571, 0.12587571])
775.0435 	EXP 	surround_grating: autoDraw = True
775.0435 	EXP 	center_grating: autoDraw = True
775.0435 	EXP 	surround_grating: tex = 'sin'
775.1157 	EXP 	surround_grating: autoDraw = False
775.1157 	EXP 	center_grating: autoDraw = False
775.1273 	EXP 	text_3: autoDraw = True
775.7650 	DATA 	Keypress: right
775.7704 	INFO 	Keyboard events cleared
775.7699 	EXP 	surround_grating: autoDraw = False
775.7699 	EXP 	center_grating: autoDraw = False
775.7699 	EXP 	text_3: autoDraw = False
775.7699 	EXP 	surround_grating: ori = 69.0
775.7699 	EXP 	surround_grating: phase = array([0.43603905, 0.43603905])
775.7699 	EXP 	center_grating: ori = -2.0
775.7699 	EXP 	center_grating: phase = array([0.33315285, 0.33315285])
776.2552 	EXP 	surround_grating: autoDraw = True
776.2552 	EXP 	center_grating: autoDraw = True
776.2552 	EXP 	surround_grating: tex = 'sin'
776.3352 	EXP 	surround_grating: autoDraw = False
776.3352 	EXP 	center_grating: autoDraw = False
776.3352 	EXP 	text_3: autoDraw = True
776.8550 	DATA 	Keypress: right
776.8603 	INFO 	Keyboard events cleared
776.8598 	EXP 	surround_grating: autoDraw = False
776.8598 	EXP 	center_grating: autoDraw = False
776.8598 	EXP 	text_3: autoDraw = False
776.8598 	EXP 	surround_grating: ori = 69.0
776.8598 	EXP 	surround_grating: phase = array([0.20664799, 0.20664799])
776.8598 	EXP 	center_grating: ori = -4.0
776.8598 	EXP 	center_grating: phase = array([0.80929969, 0.80929969])
777.3550 	EXP 	surround_grating: autoDraw = True
777.3550 	EXP 	center_grating: autoDraw = True
777.3550 	EXP 	surround_grating: tex = 'sin'
777.4267 	EXP 	text_3: autoDraw = True
777.4337 	EXP 	surround_grating: autoDraw = False
777.4337 	EXP 	center_grating: autoDraw = False
777.9053 	DATA 	Keypress: left
777.9105 	INFO 	Keyboard events cleared
777.9100 	EXP 	surround_grating: autoDraw = False
777.9100 	EXP 	center_grating: autoDraw = False
777.9100 	EXP 	text_3: autoDraw = False
777.9100 	EXP 	surround_grating: ori = 30.0
777.9100 	EXP 	surround_grating: phase = array([0.97848678, 0.97848678])
777.9100 	EXP 	center_grating: ori = 4.5
777.9100 	EXP 	center_grating: phase = array([0.03842227, 0.03842227])
778.4049 	EXP 	surround_grating: autoDraw = True
778.4049 	EXP 	center_grating: autoDraw = True
778.4049 	EXP 	surround_grating: tex = 'sin'
778.4767 	EXP 	text_3: autoDraw = True
778.4838 	EXP 	surround_grating: autoDraw = False
778.4838 	EXP 	center_grating: autoDraw = False
779.1155 	DATA 	Keypress: right
779.1208 	INFO 	Keyboard events cleared
779.1204 	EXP 	surround_grating: autoDraw = False
779.1204 	EXP 	center_grating: autoDraw = False
779.1204 	EXP 	text_3: autoDraw = False
779.1204 	EXP 	surround_grating: ori = -30.0
779.1204 	EXP 	surround_grating: phase = array([0.4013177, 0.4013177])
779.1204 	EXP 	center_grating: ori = -12.0
779.1204 	EXP 	center_grating: phase = array([0.29100452, 0.29100452])
779.6049 	EXP 	surround_grating: autoDraw = True
779.6049 	EXP 	center_grating: autoDraw = True
779.6049 	EXP 	surround_grating: tex = 'sin'
779.6773 	EXP 	surround_grating: autoDraw = False
779.6773 	EXP 	center_grating: autoDraw = False
779.6842 	EXP 	text_3: autoDraw = True
780.3889 	DATA 	Keypress: left
780.3940 	INFO 	Keyboard events cleared
780.3935 	EXP 	surround_grating: autoDraw = False
780.3935 	EXP 	center_grating: autoDraw = False
780.3935 	EXP 	text_3: autoDraw = False
780.3935 	EXP 	surround_grating: ori = 69.0
780.3935 	EXP 	surround_grating: phase = array([0.379632, 0.379632])
780.3935 	EXP 	center_grating: ori = -3.5
780.3935 	EXP 	center_grating: phase = array([0.35174873, 0.35174873])
780.8880 	EXP 	surround_grating: autoDraw = True
780.8880 	EXP 	center_grating: autoDraw = True
780.8880 	EXP 	surround_grating: tex = 'sin'
780.9604 	EXP 	text_3: autoDraw = True
780.9670 	EXP 	surround_grating: autoDraw = False
780.9670 	EXP 	center_grating: autoDraw = False
781.5488 	DATA 	Keypress: left
781.5544 	INFO 	Keyboard events cleared
781.5538 	EXP 	surround_grating: autoDraw = False
781.5538 	EXP 	center_grating: autoDraw = False
781.5538 	EXP 	text_3: autoDraw = False
781.5538 	EXP 	surround_grating: ori = 30.0
781.5538 	EXP 	surround_grating: phase = array([0.4904559, 0.4904559])
781.5538 	EXP 	center_grating: ori = 4.0
781.5538 	EXP 	center_grating: phase = array([0.59021509, 0.59021509])
782.0382 	EXP 	surround_grating: autoDraw = True
782.0382 	EXP 	center_grating: autoDraw = True
782.0382 	EXP 	surround_grating: tex = 'sin'
782.1187 	EXP 	surround_grating: autoDraw = False
782.1187 	EXP 	center_grating: autoDraw = False
782.1187 	EXP 	text_3: autoDraw = True
782.8316 	DATA 	Keypress: right
782.8369 	INFO 	Keyboard events cleared
782.8365 	EXP 	surround_grating: autoDraw = False
782.8365 	EXP 	center_grating: autoDraw = False
782.8365 	EXP 	text_3: autoDraw = False
782.8365 	EXP 	surround_grating: ori = -30.0
782.8365 	EXP 	surround_grating: phase = array([0.55868612, 0.55868612])
782.8365 	EXP 	center_grating: ori = -11.5
782.8365 	EXP 	center_grating: phase = array([0.73696398, 0.73696398])
783.3206 	EXP 	surround_grating: autoDraw = True
783.3206 	EXP 	center_grating: autoDraw = True
783.3206 	EXP 	surround_grating: tex = 'sin'
783.3940 	EXP 	surround_grating: autoDraw = False
783.3940 	EXP 	center_grating: autoDraw = False
783.4019 	EXP 	text_3: autoDraw = True
784.0312 	DATA 	Keypress: left
784.0365 	INFO 	Keyboard events cleared
784.0361 	EXP 	surround_grating: autoDraw = False
784.0361 	EXP 	center_grating: autoDraw = False
784.0361 	EXP 	text_3: autoDraw = False
784.0361 	EXP 	surround_grating: ori = -30.0
784.0361 	EXP 	surround_grating: phase = array([0.31408978, 0.31408978])
784.0361 	EXP 	center_grating: ori = -8.0
784.0361 	EXP 	center_grating: phase = array([0.80912167, 0.80912167])
784.5208 	EXP 	surround_grating: autoDraw = True
784.5208 	EXP 	center_grating: autoDraw = True
784.5208 	EXP 	surround_grating: tex = 'sin'
784.5940 	EXP 	surround_grating: autoDraw = False
784.5940 	EXP 	center_grating: autoDraw = False
784.6019 	EXP 	text_3: autoDraw = True
785.3651 	DATA 	Keypress: left
785.3704 	INFO 	Keyboard events cleared
785.3700 	EXP 	surround_grating: autoDraw = False
785.3700 	EXP 	center_grating: autoDraw = False
785.3700 	EXP 	text_3: autoDraw = False
785.3700 	EXP 	surround_grating: ori = 69.0
785.3700 	EXP 	surround_grating: phase = array([0.81856001, 0.81856001])
785.3700 	EXP 	center_grating: ori = -3.0
785.3700 	EXP 	center_grating: phase = array([0.46190206, 0.46190206])
785.8544 	EXP 	surround_grating: autoDraw = True
785.8544 	EXP 	center_grating: autoDraw = True
785.8544 	EXP 	surround_grating: tex = 'sin'
785.9275 	EXP 	surround_grating: autoDraw = False
785.9275 	EXP 	center_grating: autoDraw = False
785.9353 	EXP 	text_3: autoDraw = True
786.7148 	DATA 	Keypress: left
786.7203 	INFO 	Keyboard events cleared
786.7197 	EXP 	surround_grating: autoDraw = False
786.7197 	EXP 	center_grating: autoDraw = False
786.7197 	EXP 	text_3: autoDraw = False
786.7197 	EXP 	surround_grating: ori = 30.0
786.7197 	EXP 	surround_grating: phase = array([0.02933214, 0.02933214])
786.7197 	EXP 	center_grating: ori = 4.0
786.7197 	EXP 	center_grating: phase = array([0.66211277, 0.66211277])
787.2058 	EXP 	surround_grating: autoDraw = True
787.2058 	EXP 	center_grating: autoDraw = True
787.2058 	EXP 	surround_grating: tex = 'sin'
787.2850 	EXP 	surround_grating: autoDraw = False
787.2850 	EXP 	center_grating: autoDraw = False
787.2850 	EXP 	text_3: autoDraw = True
788.0214 	DATA 	Keypress: right
788.0267 	INFO 	Keyboard events cleared
788.0263 	EXP 	surround_grating: autoDraw = False
788.0263 	EXP 	center_grating: autoDraw = False
788.0263 	EXP 	text_3: autoDraw = False
