14.3947 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2198.5622 	EXP 	center_grating: autoDraw = True
2198.6350 	EXP 	surround_grating: autoDraw = False
2198.6350 	EXP 	center_grating: autoDraw = False
2199.1992 	EXP 	New trial (rep=0, index=581): <Trial 581 (581 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 581, 'thisTrialN': 581, 'thisRepN': 0}>
2199.2050 	DATA 	Keypress: z
2199.2108 	INFO 	Keyboard events cleared
2199.2103 	EXP 	surround_grating: autoDraw = False
2199.2103 	EXP 	center_grating: autoDraw = False
2199.2103 	EXP 	text_2: autoDraw = False
2199.2103 	EXP 	surround_grating: ori = 15.0
2199.2103 	EXP 	surround_grating: sf = array([2.5, 2.5])
2199.2103 	EXP 	surround_grating: phase = array([0.62083566, 0.62083566])
2199.2103 	EXP 	center_grating: ori = 2.0
2199.2103 	EXP 	center_grating: sf = array([2.5, 2.5])
2199.2103 	EXP 	center_grating: phase = array([0.98837142, 0.98837142])
2200.1956 	EXP 	surround_grating: autoDraw = True
2200.1956 	EXP 	center_grating: autoDraw = True
2200.2672 	EXP 	surround_grating: autoDraw = False
2200.2672 	EXP 	center_grating: autoDraw = False
2200.8149 	EXP 	New trial (rep=0, index=582): <Trial 582 (582 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 582, 'thisTrialN': 582, 'thisRepN': 0}>
2200.8199 	DATA 	Keypress: period
2200.8258 	INFO 	Keyboard events cleared
2200.8253 	EXP 	surround_grating: autoDraw = False
2200.8253 	EXP 	center_grating: autoDraw = False
2200.8253 	EXP 	text_2: autoDraw = False
2200.8253 	EXP 	surround_grating: ori = 15.0
2200.8253 	EXP 	surround_grating: sf = array([2.5, 2.5])
2200.8253 	EXP 	surround_grating: phase = array([0.95246342, 0.95246342])
2200.8253 	EXP 	center_grating: ori = 4.0
2200.8253 	EXP 	center_grating: sf = array([2.5, 2.5])
2200.8253 	EXP 	center_grating: phase = array([0.90803837, 0.90803837])
2202.0622 	EXP 	surround_grating: autoDraw = True
2202.0622 	EXP 	center_grating: autoDraw = True
2202.1345 	EXP 	surround_grating: autoDraw = False
2202.1345 	EXP 	center_grating: autoDraw = False
2202.6323 	EXP 	New trial (rep=0, index=583): <Trial 583 (583 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 583, 'thisTrialN': 583, 'thisRepN': 0}>
2202.6381 	DATA 	Keypress: period
2202.6440 	INFO 	Keyboard events cleared
2202.6436 	EXP 	surround_grating: autoDraw = False
2202.6436 	EXP 	center_grating: autoDraw = False
2202.6436 	EXP 	text_2: autoDraw = False
2202.6436 	EXP 	surround_grating: ori = 15.0
2202.6436 	EXP 	surround_grating: sf = array([2.5, 2.5])
2202.6436 	EXP 	surround_grating: phase = array([0.12955238, 0.12955238])
2202.6436 	EXP 	center_grating: ori = 8.0
2202.6436 	EXP 	center_grating: sf = array([2.5, 2.5])
2202.6436 	EXP 	center_grating: phase = array([0.34039248, 0.34039248])
2203.8791 	EXP 	surround_grating: autoDraw = True
2203.8791 	EXP 	center_grating: autoDraw = True
2203.9513 	EXP 	surround_grating: autoDraw = False
2203.9513 	EXP 	center_grating: autoDraw = False
2204.5358 	DATA 	Keypress: period
2204.5425 	EXP 	New trial (rep=0, index=584): <Trial 584 (584 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 584, 'thisTrialN': 584, 'thisRepN': 0}>
2204.5492 	INFO 	Keyboard events cleared
2204.5488 	EXP 	surround_grating: autoDraw = False
2204.5488 	EXP 	center_grating: autoDraw = False
2204.5488 	EXP 	text_2: autoDraw = False
2204.5488 	EXP 	surround_grating: ori = -15.0
2204.5488 	EXP 	surround_grating: sf = array([2.5, 2.5])
2204.5488 	EXP 	surround_grating: phase = array([0.40547754, 0.40547754])
2204.5488 	EXP 	center_grating: ori = -4.0
2204.5488 	EXP 	center_grating: sf = array([2.5, 2.5])
2204.5488 	EXP 	center_grating: phase = array([0.0407075, 0.0407075])
2205.5378 	EXP 	surround_grating: autoDraw = True
2205.5378 	EXP 	center_grating: autoDraw = True
2205.6129 	EXP 	surround_grating: autoDraw = False
2205.6129 	EXP 	center_grating: autoDraw = False
2206.3332 	EXP 	New trial (rep=0, index=585): <Trial 585 (585 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 585, 'thisTrialN': 585, 'thisRepN': 0}>
2206.3385 	DATA 	Keypress: period
2206.3445 	INFO 	Keyboard events cleared
2206.3440 	EXP 	surround_grating: autoDraw = False
2206.3440 	EXP 	center_grating: autoDraw = False
2206.3440 	EXP 	text_2: autoDraw = False
2206.3440 	EXP 	surround_grating: ori = 0.0
2206.3440 	EXP 	surround_grating: sf = array([2.5, 2.5])
2206.3440 	EXP 	surround_grating: phase = array([0.12027099, 0.12027099])
2206.3440 	EXP 	center_grating: ori = 2.0
2206.3440 	EXP 	center_grating: sf = array([2.5, 2.5])
2206.3440 	EXP 	center_grating: phase = array([0.51917007, 0.51917007])
2207.3293 	EXP 	surround_grating: autoDraw = True
2207.3293 	EXP 	center_grating: autoDraw = True
2207.4132 	EXP 	surround_grating: autoDraw = False
2207.4132 	EXP 	center_grating: autoDraw = False
2207.9379 	EXP 	New trial (rep=0, index=586): <Trial 586 (586 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 586, 'thisTrialN': 586, 'thisRepN': 0}>
2207.9431 	DATA 	Keypress: period
2207.9492 	INFO 	Keyboard events cleared
2207.9487 	EXP 	surround_grating: autoDraw = False
2207.9487 	EXP 	center_grating: autoDraw = False
2207.9487 	EXP 	text_2: autoDraw = False
2207.9487 	EXP 	surround_grating: ori = -15.0
2207.9487 	EXP 	surround_grating: sf = array([2.5, 2.5])
2207.9487 	EXP 	surround_grating: phase = array([0.56718721, 0.56718721])
2207.9487 	EXP 	center_grating: ori = -8.0
2207.9487 	EXP 	center_grating: sf = array([2.5, 2.5])
2207.9487 	EXP 	center_grating: phase = array([0.4956806, 0.4956806])
2208.6882 	EXP 	surround_grating: autoDraw = True
2208.6882 	EXP 	center_grating: autoDraw = True
2208.7630 	EXP 	surround_grating: autoDraw = False
2208.7630 	EXP 	center_grating: autoDraw = False
2209.6328 	EXP 	New trial (rep=0, index=587): <Trial 587 (587 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 587, 'thisTrialN': 587, 'thisRepN': 0}>
2209.6384 	DATA 	Keypress: z
2209.6442 	INFO 	Keyboard events cleared
2209.6438 	EXP 	surround_grating: autoDraw = False
2209.6438 	EXP 	center_grating: autoDraw = False
2209.6438 	EXP 	text_2: autoDraw = False
2209.6438 	EXP 	surround_grating: ori = 0.0
2209.6438 	EXP 	surround_grating: sf = array([2.5, 2.5])
2209.6438 	EXP 	surround_grating: phase = array([0.76724461, 0.76724461])
2209.6438 	EXP 	center_grating: ori = 2.0
2209.6438 	EXP 	center_grating: sf = array([2.5, 2.5])
2209.6438 	EXP 	center_grating: phase = array([0.16692072, 0.16692072])
2210.6292 	EXP 	surround_grating: autoDraw = True
2210.6292 	EXP 	center_grating: autoDraw = True
2210.7019 	EXP 	surround_grating: autoDraw = False
2210.7019 	EXP 	center_grating: autoDraw = False
2211.1839 	EXP 	New trial (rep=0, index=588): <Trial 588 (588 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 588, 'thisTrialN': 588, 'thisRepN': 0}>
2211.1891 	DATA 	Keypress: period
2211.1951 	INFO 	Keyboard events cleared
2211.1946 	EXP 	surround_grating: autoDraw = False
2211.1946 	EXP 	center_grating: autoDraw = False
2211.1946 	EXP 	text_2: autoDraw = False
2211.1946 	EXP 	surround_grating: ori = 15.0
2211.1946 	EXP 	surround_grating: sf = array([2.5, 2.5])
2211.1946 	EXP 	surround_grating: phase = array([0.71249328, 0.71249328])
2211.1946 	EXP 	center_grating: ori = 6.0
2211.1946 	EXP 	center_grating: sf = array([2.5, 2.5])
2211.1946 	EXP 	center_grating: phase = array([0.62053235, 0.62053235])
2211.6794 	EXP 	surround_grating: autoDraw = True
2211.6794 	EXP 	center_grating: autoDraw = True
2211.7515 	EXP 	surround_grating: autoDraw = False
2211.7515 	EXP 	center_grating: autoDraw = False
2212.2042 	EXP 	New trial (rep=0, index=589): <Trial 589 (589 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 589, 'thisTrialN': 589, 'thisRepN': 0}>
2212.2092 	DATA 	Keypress: period
2212.2154 	INFO 	Keyboard events cleared
2212.2150 	EXP 	surround_grating: autoDraw = False
2212.2150 	EXP 	center_grating: autoDraw = False
2212.2150 	EXP 	text_2: autoDraw = False
2212.2150 	EXP 	surround_grating: ori = -15.0
2212.2150 	EXP 	surround_grating: sf = array([2.5, 2.5])
2212.2150 	EXP 	surround_grating: phase = array([0.80454868, 0.80454868])
2212.2150 	EXP 	center_grating: ori = -6.0
2212.2150 	EXP 	center_grating: sf = array([2.5, 2.5])
2212.2150 	EXP 	center_grating: phase = array([0.81133089, 0.81133089])
2212.9550 	EXP 	surround_grating: autoDraw = True
2212.9550 	EXP 	center_grating: autoDraw = True
2213.0298 	EXP 	surround_grating: autoDraw = False
2213.0298 	EXP 	center_grating: autoDraw = False
2213.7028 	DATA 	Keypress: z
2213.7096 	EXP 	New trial (rep=0, index=590): <Trial 590 (590 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 590, 'thisTrialN': 590, 'thisRepN': 0}>
2213.7161 	INFO 	Keyboard events cleared
2213.7158 	EXP 	surround_grating: autoDraw = False
2213.7158 	EXP 	center_grating: autoDraw = False
2213.7158 	EXP 	text_2: autoDraw = False
2213.7158 	EXP 	surround_grating: ori = -15.0
2213.7158 	EXP 	surround_grating: sf = array([2.5, 2.5])
2213.7158 	EXP 	surround_grating: phase = array([0.96032525, 0.96032525])
2213.7158 	EXP 	center_grating: ori = 0.0
2213.7158 	EXP 	center_grating: sf = array([2.5, 2.5])
2213.7158 	EXP 	center_grating: phase = array([0.32039927, 0.32039927])
2214.9548 	EXP 	surround_grating: autoDraw = True
2214.9548 	EXP 	center_grating: autoDraw = True
2215.0299 	EXP 	surround_grating: autoDraw = False
2215.0299 	EXP 	center_grating: autoDraw = False
2215.4157 	EXP 	New trial (rep=0, index=591): <Trial 591 (591 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 591, 'thisTrialN': 591, 'thisRepN': 0}>
2215.4207 	DATA 	Keypress: period
2215.4268 	INFO 	Keyboard events cleared
2215.4262 	EXP 	surround_grating: autoDraw = False
2215.4262 	EXP 	center_grating: autoDraw = False
2215.4262 	EXP 	text_2: autoDraw = False
2215.4262 	EXP 	surround_grating: ori = -15.0
2215.4262 	EXP 	surround_grating: sf = array([2.5, 2.5])
2215.4262 	EXP 	surround_grating: phase = array([0.85252744, 0.85252744])
2215.4262 	EXP 	center_grating: ori = -2.0
2215.4262 	EXP 	center_grating: sf = array([2.5, 2.5])
2215.4262 	EXP 	center_grating: phase = array([0.76588421, 0.76588421])
2216.1628 	EXP 	surround_grating: autoDraw = True
2216.1628 	EXP 	center_grating: autoDraw = True
2216.2351 	EXP 	surround_grating: autoDraw = False
2216.2351 	EXP 	center_grating: autoDraw = False
2216.7996 	EXP 	New trial (rep=0, index=592): <Trial 592 (592 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 592, 'thisTrialN': 592, 'thisRepN': 0}>
2216.8052 	DATA 	Keypress: period
2216.8111 	INFO 	Keyboard events cleared
2216.8106 	EXP 	surround_grating: autoDraw = False
2216.8106 	EXP 	center_grating: autoDraw = False
2216.8106 	EXP 	text_2: autoDraw = False
2216.8106 	EXP 	surround_grating: ori = -15.0
2216.8106 	EXP 	surround_grating: sf = array([2.5, 2.5])
2216.8106 	EXP 	surround_grating: phase = array([0.96825174, 0.96825174])
2216.8106 	EXP 	center_grating: ori = 2.0
2216.8106 	EXP 	center_grating: sf = array([2.5, 2.5])
2216.8106 	EXP 	center_grating: phase = array([0.87290812, 0.87290812])
2218.0451 	EXP 	surround_grating: autoDraw = True
2218.0451 	EXP 	center_grating: autoDraw = True
2218.1190 	EXP 	surround_grating: autoDraw = False
2218.1190 	EXP 	center_grating: autoDraw = False
2218.6826 	EXP 	New trial (rep=0, index=593): <Trial 593 (593 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 593, 'thisTrialN': 593, 'thisRepN': 0}>
2218.6876 	DATA 	Keypress: period
2218.6935 	INFO 	Keyboard events cleared
2218.6930 	EXP 	surround_grating: autoDraw = False
2218.6930 	EXP 	center_grating: autoDraw = False
2218.6930 	EXP 	text_2: autoDraw = False
2218.6930 	EXP 	surround_grating: ori = -15.0
2218.6930 	EXP 	surround_grating: sf = array([2.5, 2.5])
2218.6930 	EXP 	surround_grating: phase = array([0.79487184, 0.79487184])
2218.6930 	EXP 	center_grating: ori = -4.0
2218.6930 	EXP 	center_grating: sf = array([2.5, 2.5])
2218.6930 	EXP 	center_grating: phase = array([0.98465669, 0.98465669])
2219.1796 	EXP 	surround_grating: autoDraw = True
2219.1796 	EXP 	center_grating: autoDraw = True
2219.2526 	EXP 	surround_grating: autoDraw = False
2219.2526 	EXP 	center_grating: autoDraw = False
2219.7987 	EXP 	New trial (rep=0, index=594): <Trial 594 (594 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 594, 'thisTrialN': 594, 'thisRepN': 0}>
2219.8044 	DATA 	Keypress: period
2219.8104 	INFO 	Keyboard events cleared
2219.8099 	EXP 	surround_grating: autoDraw = False
2219.8099 	EXP 	center_grating: autoDraw = False
2219.8099 	EXP 	text_2: autoDraw = False
2219.8099 	EXP 	surround_grating: ori = 15.0
2219.8099 	EXP 	surround_grating: sf = array([2.5, 2.5])
2219.8099 	EXP 	surround_grating: phase = array([0.26485782, 0.26485782])
2219.8099 	EXP 	center_grating: ori = 0.0
2219.8099 	EXP 	center_grating: sf = array([2.5, 2.5])
2219.8099 	EXP 	center_grating: phase = array([0.38363768, 0.38363768])
2220.2961 	EXP 	surround_grating: autoDraw = True
2220.2961 	EXP 	center_grating: autoDraw = True
2220.3679 	EXP 	surround_grating: autoDraw = False
2220.3679 	EXP 	center_grating: autoDraw = False
2220.8719 	EXP 	New trial (rep=0, index=595): <Trial 595 (595 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 595, 'thisTrialN': 595, 'thisRepN': 0}>
2220.8768 	DATA 	Keypress: z
2220.8829 	INFO 	Keyboard events cleared
2220.8824 	EXP 	surround_grating: autoDraw = False
2220.8824 	EXP 	center_grating: autoDraw = False
2220.8824 	EXP 	text_2: autoDraw = False
2220.8824 	EXP 	surround_grating: ori = -15.0
2220.8824 	EXP 	surround_grating: sf = array([2.5, 2.5])
2220.8824 	EXP 	surround_grating: phase = array([0.06738624, 0.06738624])
2220.8824 	EXP 	center_grating: ori = -8.0
2220.8824 	EXP 	center_grating: sf = array([2.5, 2.5])
2220.8824 	EXP 	center_grating: phase = array([0.96688685, 0.96688685])
2221.3725 	EXP 	surround_grating: autoDraw = True
2221.3725 	EXP 	center_grating: autoDraw = True
2221.4467 	EXP 	surround_grating: autoDraw = False
2221.4467 	EXP 	center_grating: autoDraw = False
2221.8987 	EXP 	New trial (rep=0, index=596): <Trial 596 (596 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 596, 'thisTrialN': 596, 'thisRepN': 0}>
2221.9037 	DATA 	Keypress: z
2221.9099 	INFO 	Keyboard events cleared
2221.9094 	EXP 	surround_grating: autoDraw = False
2221.9094 	EXP 	center_grating: autoDraw = False
2221.9094 	EXP 	text_2: autoDraw = False
2221.9094 	EXP 	surround_grating: ori = 15.0
2221.9094 	EXP 	surround_grating: sf = array([2.5, 2.5])
2221.9094 	EXP 	surround_grating: phase = array([0.30190753, 0.30190753])
2221.9094 	EXP 	center_grating: ori = 4.0
2221.9094 	EXP 	center_grating: sf = array([2.5, 2.5])
2221.9094 	EXP 	center_grating: phase = array([0.31378362, 0.31378362])
2222.6462 	EXP 	surround_grating: autoDraw = True
2222.6462 	EXP 	center_grating: autoDraw = True
2222.7191 	EXP 	surround_grating: autoDraw = False
2222.7191 	EXP 	center_grating: autoDraw = False
2223.0699 	DATA 	Keypress: z
2223.0770 	EXP 	New trial (rep=0, index=597): <Trial 597 (597 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 597, 'thisTrialN': 597, 'thisRepN': 0}>
2223.0835 	INFO 	Keyboard events cleared
2223.0831 	EXP 	surround_grating: autoDraw = False
2223.0831 	EXP 	center_grating: autoDraw = False
2223.0831 	EXP 	text_2: autoDraw = False
2223.0831 	EXP 	surround_grating: ori = 15.0
2223.0831 	EXP 	surround_grating: sf = array([2.5, 2.5])
2223.0831 	EXP 	surround_grating: phase = array([0.54858167, 0.54858167])
2223.0831 	EXP 	center_grating: ori = 0.0
2223.0831 	EXP 	center_grating: sf = array([2.5, 2.5])
2223.0831 	EXP 	center_grating: phase = array([0.85328952, 0.85328952])
2224.0724 	EXP 	surround_grating: autoDraw = True
2224.0724 	EXP 	center_grating: autoDraw = True
2224.1468 	EXP 	surround_grating: autoDraw = False
2224.1468 	EXP 	center_grating: autoDraw = False
2224.6825 	EXP 	New trial (rep=0, index=598): <Trial 598 (598 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 598, 'thisTrialN': 598, 'thisRepN': 0}>
2224.6874 	DATA 	Keypress: z
2224.6934 	INFO 	Keyboard events cleared
2224.6928 	EXP 	surround_grating: autoDraw = False
2224.6928 	EXP 	center_grating: autoDraw = False
2224.6928 	EXP 	text_2: autoDraw = False
2224.6928 	EXP 	surround_grating: ori = 15.0
2224.6928 	EXP 	surround_grating: sf = array([2.5, 2.5])
2224.6928 	EXP 	surround_grating: phase = array([0.79491015, 0.79491015])
2224.6928 	EXP 	center_grating: ori = 4.0
2224.6928 	EXP 	center_grating: sf = array([2.5, 2.5])
2224.6928 	EXP 	center_grating: phase = array([0.77157583, 0.77157583])
2225.6797 	EXP 	surround_grating: autoDraw = True
2225.6797 	EXP 	center_grating: autoDraw = True
2225.7528 	EXP 	surround_grating: autoDraw = False
2225.7528 	EXP 	center_grating: autoDraw = False
2226.4508 	EXP 	New trial (rep=0, index=599): <Trial 599 (599 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 599, 'thisTrialN': 599, 'thisRepN': 0}>
2226.4560 	DATA 	Keypress: period
2226.4619 	INFO 	Keyboard events cleared
2226.4615 	EXP 	surround_grating: autoDraw = False
2226.4615 	EXP 	center_grating: autoDraw = False
2226.4615 	EXP 	text_2: autoDraw = False
2226.4615 	EXP 	surround_grating: ori = 15.0
2226.4615 	EXP 	surround_grating: sf = array([2.5, 2.5])
2226.4615 	EXP 	surround_grating: phase = array([0.05872874, 0.05872874])
2226.4615 	EXP 	center_grating: ori = 8.0
2226.4615 	EXP 	center_grating: sf = array([2.5, 2.5])
2226.4615 	EXP 	center_grating: phase = array([0.36711642, 0.36711642])
2226.9464 	EXP 	surround_grating: autoDraw = True
2226.9464 	EXP 	center_grating: autoDraw = True
2227.0195 	EXP 	surround_grating: autoDraw = False
2227.0195 	EXP 	center_grating: autoDraw = False
2227.4331 	EXP 	New trial (rep=0, index=600): <Trial 600 (600 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 600, 'thisTrialN': 600, 'thisRepN': 0}>
2227.4388 	DATA 	Keypress: period
2227.4447 	INFO 	Keyboard events cleared
2227.4443 	EXP 	surround_grating: autoDraw = False
2227.4443 	EXP 	center_grating: autoDraw = False
2227.4443 	EXP 	text_2: autoDraw = False
2227.4443 	EXP 	surround_grating: ori = 0.0
2227.4443 	EXP 	surround_grating: sf = array([2.5, 2.5])
2227.4443 	EXP 	surround_grating: phase = array([0.53129602, 0.53129602])
2227.4443 	EXP 	center_grating: ori = -4.0
2227.4443 	EXP 	center_grating: sf = array([2.5, 2.5])
2227.4443 	EXP 	center_grating: phase = array([0.31384646, 0.31384646])
2227.9298 	EXP 	surround_grating: autoDraw = True
2227.9298 	EXP 	center_grating: autoDraw = True
2228.0028 	EXP 	surround_grating: autoDraw = False
2228.0028 	EXP 	center_grating: autoDraw = False
2228.6342 	EXP 	New trial (rep=0, index=601): <Trial 601 (601 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 601, 'thisTrialN': 601, 'thisRepN': 0}>
2228.6397 	DATA 	Keypress: z
2228.6457 	INFO 	Keyboard events cleared
2228.6452 	EXP 	surround_grating: autoDraw = False
2228.6452 	EXP 	center_grating: autoDraw = False
2228.6452 	EXP 	text_2: autoDraw = False
2228.6452 	EXP 	surround_grating: ori = -15.0
2228.6452 	EXP 	surround_grating: sf = array([2.5, 2.5])
2228.6452 	EXP 	surround_grating: phase = array([0.43866144, 0.43866144])
2228.6452 	EXP 	center_grating: ori = -4.0
2228.6452 	EXP 	center_grating: sf = array([2.5, 2.5])
2228.6452 	EXP 	center_grating: phase = array([0.11274008, 0.11274008])
2229.3800 	EXP 	surround_grating: autoDraw = True
2229.3800 	EXP 	center_grating: autoDraw = True
2229.4519 	EXP 	surround_grating: autoDraw = False
2229.4519 	EXP 	center_grating: autoDraw = False
2229.9660 	EXP 	New trial (rep=0, index=602): <Trial 602 (602 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 602, 'thisTrialN': 602, 'thisRepN': 0}>
2229.9713 	DATA 	Keypress: z
2229.9772 	INFO 	Keyboard events cleared
2229.9767 	EXP 	surround_grating: autoDraw = False
2229.9767 	EXP 	center_grating: autoDraw = False
2229.9767 	EXP 	text_2: autoDraw = False
2229.9767 	EXP 	surround_grating: ori = 0.0
2229.9767 	EXP 	surround_grating: sf = array([2.5, 2.5])
2229.9767 	EXP 	surround_grating: phase = array([0.8886442, 0.8886442])
2229.9767 	EXP 	center_grating: ori = 4.0
2229.9767 	EXP 	center_grating: sf = array([2.5, 2.5])
2229.9767 	EXP 	center_grating: phase = array([0.87344726, 0.87344726])
2230.9632 	EXP 	surround_grating: autoDraw = True
2230.9632 	EXP 	center_grating: autoDraw = True
2231.0366 	EXP 	surround_grating: autoDraw = False
2231.0366 	EXP 	center_grating: autoDraw = False
2231.4368 	DATA 	Keypress: period
2231.4437 	EXP 	New trial (rep=0, index=603): <Trial 603 (603 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 603, 'thisTrialN': 603, 'thisRepN': 0}>
2231.4504 	INFO 	Keyboard events cleared
2231.4500 	EXP 	surround_grating: autoDraw = False
2231.4500 	EXP 	center_grating: autoDraw = False
2231.4500 	EXP 	text_2: autoDraw = False
2231.4500 	EXP 	surround_grating: ori = 0.0
2231.4500 	EXP 	surround_grating: sf = array([2.5, 2.5])
2231.4500 	EXP 	surround_grating: phase = array([0.42586492, 0.42586492])
2231.4500 	EXP 	center_grating: ori = 1.0
2231.4500 	EXP 	center_grating: sf = array([2.5, 2.5])
2231.4500 	EXP 	center_grating: phase = array([0.38682274, 0.38682274])
2232.4392 	EXP 	surround_grating: autoDraw = True
2232.4392 	EXP 	center_grating: autoDraw = True
2232.5138 	EXP 	surround_grating: autoDraw = False
2232.5138 	EXP 	center_grating: autoDraw = False
2232.8732 	EXP 	New trial (rep=0, index=604): <Trial 604 (604 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 604, 'thisTrialN': 604, 'thisRepN': 0}>
2232.8784 	DATA 	Keypress: period
2232.8839 	INFO 	Keyboard events cleared
2232.8833 	EXP 	surround_grating: autoDraw = False
2232.8833 	EXP 	center_grating: autoDraw = False
2232.8833 	EXP 	text_2: autoDraw = False
2232.8833 	EXP 	surround_grating: ori = -15.0
2232.8833 	EXP 	surround_grating: sf = array([2.5, 2.5])
2232.8833 	EXP 	surround_grating: phase = array([0.69415366, 0.69415366])
2232.8833 	EXP 	center_grating: ori = -2.0
2232.8833 	EXP 	center_grating: sf = array([2.5, 2.5])
2232.8833 	EXP 	center_grating: phase = array([0.58948849, 0.58948849])
2233.8725 	EXP 	surround_grating: autoDraw = True
2233.8725 	EXP 	center_grating: autoDraw = True
2233.9470 	EXP 	surround_grating: autoDraw = False
2233.9470 	EXP 	center_grating: autoDraw = False
2234.3499 	EXP 	New trial (rep=0, index=605): <Trial 605 (605 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 605, 'thisTrialN': 605, 'thisRepN': 0}>
2234.3558 	DATA 	Keypress: z
2234.3619 	INFO 	Keyboard events cleared
2234.3615 	EXP 	surround_grating: autoDraw = False
2234.3615 	EXP 	center_grating: autoDraw = False
2234.3615 	EXP 	text_2: autoDraw = False
2234.3615 	EXP 	surround_grating: ori = 0.0
2234.3615 	EXP 	surround_grating: sf = array([2.5, 2.5])
2234.3615 	EXP 	surround_grating: phase = array([0.50776751, 0.50776751])
2234.3615 	EXP 	center_grating: ori = -1.0
2234.3615 	EXP 	center_grating: sf = array([2.5, 2.5])
2234.3615 	EXP 	center_grating: phase = array([0.46410099, 0.46410099])
2235.3460 	EXP 	surround_grating: autoDraw = True
2235.3460 	EXP 	center_grating: autoDraw = True
2235.4204 	EXP 	surround_grating: autoDraw = False
2235.4204 	EXP 	center_grating: autoDraw = False
2235.8511 	EXP 	New trial (rep=0, index=606): <Trial 606 (606 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 606, 'thisTrialN': 606, 'thisRepN': 0}>
2235.8564 	DATA 	Keypress: period
2235.8623 	INFO 	Keyboard events cleared
2235.8618 	EXP 	surround_grating: autoDraw = False
2235.8618 	EXP 	center_grating: autoDraw = False
2235.8618 	EXP 	text_2: autoDraw = False
