15.5131 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2512.5102 	EXP 	center_grating: autoDraw = False
2513.5616 	DATA 	Keypress: right
2513.5671 	INFO 	Keyboard events cleared
2513.5667 	EXP 	surround_grating: autoDraw = False
2513.5667 	EXP 	center_grating: autoDraw = False
2513.5667 	EXP 	surround_grating: ori = -30.0
2513.5667 	EXP 	surround_grating: phase = array([0.16958302, 0.16958302])
2513.5667 	EXP 	center_grating: ori = -8.0
2513.5667 	EXP 	center_grating: phase = array([0.70790971, 0.70790971])
2514.0540 	EXP 	surround_grating: autoDraw = True
2514.0540 	EXP 	center_grating: autoDraw = True
2514.1276 	EXP 	surround_grating: autoDraw = False
2514.1276 	EXP 	center_grating: autoDraw = False
2515.0673 	DATA 	Keypress: left
2515.0733 	INFO 	Keyboard events cleared
2515.0726 	EXP 	surround_grating: autoDraw = False
2515.0726 	EXP 	center_grating: autoDraw = False
2515.0726 	EXP 	surround_grating: ori = 30.0
2515.0726 	EXP 	surround_grating: phase = array([0.45910494, 0.45910494])
2515.0726 	EXP 	center_grating: ori = 7.0
2515.0726 	EXP 	center_grating: phase = array([0.62478215, 0.62478215])
2515.5641 	EXP 	surround_grating: autoDraw = True
2515.5641 	EXP 	center_grating: autoDraw = True
2515.6380 	EXP 	surround_grating: autoDraw = False
2515.6380 	EXP 	center_grating: autoDraw = False
2517.1948 	DATA 	Keypress: left
2517.2002 	INFO 	Keyboard events cleared
2517.1998 	EXP 	surround_grating: autoDraw = False
2517.1998 	EXP 	center_grating: autoDraw = False
2517.1998 	EXP 	surround_grating: ori = 69.0
2517.1998 	EXP 	surround_grating: phase = array([0.66355178, 0.66355178])
2517.1998 	EXP 	center_grating: ori = 0.5
2517.1998 	EXP 	center_grating: phase = array([0.21947448, 0.21947448])
2517.6876 	EXP 	surround_grating: autoDraw = True
2517.6876 	EXP 	center_grating: autoDraw = True
2517.7611 	EXP 	surround_grating: autoDraw = False
2517.7611 	EXP 	center_grating: autoDraw = False
2518.3611 	DATA 	Keypress: left
2518.3668 	INFO 	Keyboard events cleared
2518.3662 	EXP 	surround_grating: autoDraw = False
2518.3662 	EXP 	center_grating: autoDraw = False
2518.3662 	EXP 	surround_grating: ori = 69.0
2518.3662 	EXP 	surround_grating: phase = array([0.59153618, 0.59153618])
2518.3662 	EXP 	center_grating: ori = 0.0
2518.3662 	EXP 	center_grating: phase = array([0.22078275, 0.22078275])
2518.8533 	EXP 	surround_grating: autoDraw = True
2518.8533 	EXP 	center_grating: autoDraw = True
2518.9261 	EXP 	surround_grating: autoDraw = False
2518.9261 	EXP 	center_grating: autoDraw = False
2519.2829 	DATA 	Keypress: left
2519.2888 	INFO 	Keyboard events cleared
2519.2883 	EXP 	surround_grating: autoDraw = False
2519.2883 	EXP 	center_grating: autoDraw = False
2519.2883 	EXP 	surround_grating: ori = 30.0
2519.2883 	EXP 	surround_grating: phase = array([0.65599162, 0.65599162])
2519.2883 	EXP 	center_grating: ori = 6.5
2519.2883 	EXP 	center_grating: phase = array([0.90258619, 0.90258619])
2519.7805 	EXP 	surround_grating: autoDraw = True
2519.7805 	EXP 	center_grating: autoDraw = True
2519.8548 	EXP 	surround_grating: autoDraw = False
2519.8548 	EXP 	center_grating: autoDraw = False
2520.2174 	DATA 	Keypress: left
2520.2231 	INFO 	Keyboard events cleared
2520.2227 	EXP 	surround_grating: autoDraw = False
2520.2227 	EXP 	center_grating: autoDraw = False
2520.2227 	EXP 	surround_grating: ori = 30.0
2520.2227 	EXP 	surround_grating: phase = array([0.4569802, 0.4569802])
2520.2227 	EXP 	center_grating: ori = 7.5
2520.2227 	EXP 	center_grating: phase = array([0.27074686, 0.27074686])
2520.7140 	EXP 	surround_grating: autoDraw = True
2520.7140 	EXP 	center_grating: autoDraw = True
2520.7880 	EXP 	surround_grating: autoDraw = False
2520.7880 	EXP 	center_grating: autoDraw = False
2521.1777 	DATA 	Keypress: left
2521.1834 	INFO 	Keyboard events cleared
2521.1830 	EXP 	surround_grating: autoDraw = False
2521.1830 	EXP 	center_grating: autoDraw = False
2521.1830 	EXP 	surround_grating: ori = 69.0
2521.1830 	EXP 	surround_grating: phase = array([0.98034036, 0.98034036])
2521.1830 	EXP 	center_grating: ori = 0.5
2521.1830 	EXP 	center_grating: phase = array([0.62127057, 0.62127057])
2521.6710 	EXP 	surround_grating: autoDraw = True
2521.6710 	EXP 	center_grating: autoDraw = True
2521.7434 	EXP 	surround_grating: autoDraw = False
2521.7434 	EXP 	center_grating: autoDraw = False
2521.9280 	DATA 	Keypress: left
2521.9336 	INFO 	Keyboard events cleared
2521.9331 	EXP 	surround_grating: autoDraw = False
2521.9331 	EXP 	center_grating: autoDraw = False
2521.9331 	EXP 	surround_grating: ori = -30.0
2521.9331 	EXP 	surround_grating: phase = array([0.92036906, 0.92036906])
2521.9331 	EXP 	center_grating: ori = -7.0
2521.9331 	EXP 	center_grating: phase = array([0.99204144, 0.99204144])
2522.4210 	EXP 	surround_grating: autoDraw = True
2522.4210 	EXP 	center_grating: autoDraw = True
2522.4940 	EXP 	surround_grating: autoDraw = False
2522.4940 	EXP 	center_grating: autoDraw = False
2522.8798 	DATA 	Keypress: left
2522.8856 	INFO 	Keyboard events cleared
2522.8852 	EXP 	surround_grating: autoDraw = False
2522.8852 	EXP 	center_grating: autoDraw = False
2522.8852 	EXP 	surround_grating: ori = -30.0
2522.8852 	EXP 	surround_grating: phase = array([0.99038428, 0.99038428])
2522.8852 	EXP 	center_grating: ori = -7.5
2522.8852 	EXP 	center_grating: phase = array([0.78181121, 0.78181121])
2523.3711 	EXP 	surround_grating: autoDraw = True
2523.3711 	EXP 	center_grating: autoDraw = True
2523.4440 	EXP 	surround_grating: autoDraw = False
2523.4440 	EXP 	center_grating: autoDraw = False
2523.9510 	DATA 	Keypress: left
2523.9569 	INFO 	Keyboard events cleared
2523.9563 	EXP 	surround_grating: autoDraw = False
2523.9563 	EXP 	center_grating: autoDraw = False
2523.9563 	EXP 	surround_grating: ori = 69.0
2523.9563 	EXP 	surround_grating: phase = array([0.00056946, 0.00056946])
2523.9563 	EXP 	center_grating: ori = 1.0
2523.9563 	EXP 	center_grating: phase = array([0.40849544, 0.40849544])
2524.4466 	EXP 	surround_grating: autoDraw = True
2524.4466 	EXP 	center_grating: autoDraw = True
2524.5217 	EXP 	surround_grating: autoDraw = False
2524.5217 	EXP 	center_grating: autoDraw = False
2525.0665 	DATA 	Keypress: left
2525.0720 	INFO 	Keyboard events cleared
2525.0714 	EXP 	surround_grating: autoDraw = False
2525.0714 	EXP 	center_grating: autoDraw = False
2525.0714 	EXP 	surround_grating: ori = 30.0
2525.0714 	EXP 	surround_grating: phase = array([0.91303633, 0.91303633])
2525.0714 	EXP 	center_grating: ori = 7.0
2525.0714 	EXP 	center_grating: phase = array([0.73066942, 0.73066942])
2525.5635 	EXP 	surround_grating: autoDraw = True
2525.5635 	EXP 	center_grating: autoDraw = True
2525.6384 	EXP 	surround_grating: autoDraw = False
2525.6384 	EXP 	center_grating: autoDraw = False
2526.0450 	DATA 	Keypress: left
2526.0508 	INFO 	Keyboard events cleared
2526.0503 	EXP 	surround_grating: autoDraw = False
2526.0503 	EXP 	center_grating: autoDraw = False
2526.0503 	EXP 	surround_grating: ori = 69.0
2526.0503 	EXP 	surround_grating: phase = array([0.38574898, 0.38574898])
2526.0503 	EXP 	center_grating: ori = 1.0
2526.0503 	EXP 	center_grating: phase = array([0.25320921, 0.25320921])
2526.5379 	EXP 	surround_grating: autoDraw = True
2526.5379 	EXP 	center_grating: autoDraw = True
2526.6102 	EXP 	surround_grating: autoDraw = False
2526.6102 	EXP 	center_grating: autoDraw = False
2527.0157 	DATA 	Keypress: left
2527.0278 	INFO 	Keyboard events cleared
2527.0275 	EXP 	surround_grating: autoDraw = False
2527.0275 	EXP 	center_grating: autoDraw = False
2527.0275 	EXP 	surround_grating: ori = 30.0
2527.0275 	EXP 	surround_grating: phase = array([0.70753071, 0.70753071])
2527.0275 	EXP 	center_grating: ori = 7.5
2527.0275 	EXP 	center_grating: phase = array([0.83961836, 0.83961836])
2527.5138 	EXP 	surround_grating: autoDraw = True
2527.5138 	EXP 	center_grating: autoDraw = True
2527.5884 	EXP 	surround_grating: autoDraw = False
2527.5884 	EXP 	center_grating: autoDraw = False
2529.8652 	DATA 	Keypress: left
2529.8780 	INFO 	Keyboard events cleared
2529.8776 	EXP 	surround_grating: autoDraw = False
2529.8776 	EXP 	center_grating: autoDraw = False
2529.8776 	EXP 	surround_grating: ori = 69.0
2529.8776 	EXP 	surround_grating: phase = array([0.57416391, 0.57416391])
2529.8776 	EXP 	center_grating: ori = 1.5
2529.8776 	EXP 	center_grating: phase = array([0.11295293, 0.11295293])
2530.3643 	EXP 	surround_grating: autoDraw = True
2530.3643 	EXP 	center_grating: autoDraw = True
2530.4387 	EXP 	surround_grating: autoDraw = False
2530.4387 	EXP 	center_grating: autoDraw = False
2531.2127 	DATA 	Keypress: left
2531.2186 	INFO 	Keyboard events cleared
2531.2179 	EXP 	surround_grating: autoDraw = False
2531.2179 	EXP 	center_grating: autoDraw = False
2531.2179 	EXP 	surround_grating: ori = -30.0
2531.2179 	EXP 	surround_grating: phase = array([0.13873036, 0.13873036])
2531.2179 	EXP 	center_grating: ori = -7.0
2531.2179 	EXP 	center_grating: phase = array([0.32767007, 0.32767007])
2531.7047 	EXP 	surround_grating: autoDraw = True
2531.7047 	EXP 	center_grating: autoDraw = True
2531.7772 	EXP 	surround_grating: autoDraw = False
2531.7772 	EXP 	center_grating: autoDraw = False
2532.6448 	DATA 	Keypress: left
2532.6505 	INFO 	Keyboard events cleared
2532.6501 	EXP 	surround_grating: autoDraw = False
2532.6501 	EXP 	center_grating: autoDraw = False
2532.6501 	EXP 	surround_grating: ori = 30.0
2532.6501 	EXP 	surround_grating: phase = array([0.97196653, 0.97196653])
2532.6501 	EXP 	center_grating: ori = 8.0
2532.6501 	EXP 	center_grating: phase = array([0.2525663, 0.2525663])
2533.1380 	EXP 	surround_grating: autoDraw = True
2533.1380 	EXP 	center_grating: autoDraw = True
2533.2103 	EXP 	surround_grating: autoDraw = False
2533.2103 	EXP 	center_grating: autoDraw = False
2534.0294 	DATA 	Keypress: right
2534.0351 	INFO 	Keyboard events cleared
2534.0347 	EXP 	surround_grating: autoDraw = False
2534.0347 	EXP 	center_grating: autoDraw = False
2534.0347 	EXP 	surround_grating: ori = -30.0
2534.0347 	EXP 	surround_grating: phase = array([0.54809014, 0.54809014])
2534.0347 	EXP 	center_grating: ori = -6.5
2534.0347 	EXP 	center_grating: phase = array([0.8543193, 0.8543193])
2534.5214 	EXP 	surround_grating: autoDraw = True
2534.5214 	EXP 	center_grating: autoDraw = True
2534.5939 	EXP 	surround_grating: autoDraw = False
2534.5939 	EXP 	center_grating: autoDraw = False
2535.5963 	DATA 	Keypress: right
2535.6020 	INFO 	Keyboard events cleared
2535.6016 	EXP 	surround_grating: autoDraw = False
2535.6016 	EXP 	center_grating: autoDraw = False
2535.6016 	EXP 	surround_grating: ori = 69.0
2535.6016 	EXP 	surround_grating: phase = array([0.53512495, 0.53512495])
2535.6016 	EXP 	center_grating: ori = 1.5
2535.6016 	EXP 	center_grating: phase = array([0.38000585, 0.38000585])
2536.0882 	EXP 	surround_grating: autoDraw = True
2536.0882 	EXP 	center_grating: autoDraw = True
2536.1604 	EXP 	surround_grating: autoDraw = False
2536.1604 	EXP 	center_grating: autoDraw = False
2537.1798 	DATA 	Keypress: left
2537.1854 	INFO 	Keyboard events cleared
2537.1848 	EXP 	surround_grating: autoDraw = False
2537.1848 	EXP 	center_grating: autoDraw = False
2537.1848 	EXP 	surround_grating: ori = 69.0
2537.1848 	EXP 	surround_grating: phase = array([0.59952793, 0.59952793])
2537.1848 	EXP 	center_grating: ori = 2.0
2537.1848 	EXP 	center_grating: phase = array([0.49017086, 0.49017086])
2537.6715 	EXP 	surround_grating: autoDraw = True
2537.6715 	EXP 	center_grating: autoDraw = True
2537.7439 	EXP 	surround_grating: autoDraw = False
2537.7439 	EXP 	center_grating: autoDraw = False
2538.3630 	DATA 	Keypress: right
2538.3686 	INFO 	Keyboard events cleared
2538.3681 	EXP 	surround_grating: autoDraw = False
2538.3681 	EXP 	center_grating: autoDraw = False
2538.3681 	EXP 	surround_grating: ori = -30.0
2538.3681 	EXP 	surround_grating: phase = array([0.79183943, 0.79183943])
2538.3681 	EXP 	center_grating: ori = -6.5
2538.3681 	EXP 	center_grating: phase = array([0.89657638, 0.89657638])
2538.8550 	EXP 	surround_grating: autoDraw = True
2538.8550 	EXP 	center_grating: autoDraw = True
2538.9274 	EXP 	surround_grating: autoDraw = False
2538.9274 	EXP 	center_grating: autoDraw = False
2539.8787 	DATA 	Keypress: right
2539.8845 	INFO 	Keyboard events cleared
2539.8840 	EXP 	surround_grating: autoDraw = False
2539.8840 	EXP 	center_grating: autoDraw = False
2539.8840 	EXP 	surround_grating: ori = 30.0
2539.8840 	EXP 	surround_grating: phase = array([0.18055372, 0.18055372])
2539.8840 	EXP 	center_grating: ori = 8.0
2539.8840 	EXP 	center_grating: phase = array([0.70667692, 0.70667692])
2540.3717 	EXP 	surround_grating: autoDraw = True
2540.3717 	EXP 	center_grating: autoDraw = True
2540.4443 	EXP 	surround_grating: autoDraw = False
2540.4443 	EXP 	center_grating: autoDraw = False
2540.9462 	DATA 	Keypress: right
2540.9518 	INFO 	Keyboard events cleared
2540.9513 	EXP 	surround_grating: autoDraw = False
2540.9513 	EXP 	center_grating: autoDraw = False
2540.9513 	EXP 	surround_grating: ori = 30.0
2540.9513 	EXP 	surround_grating: phase = array([0.934485, 0.934485])
2540.9513 	EXP 	center_grating: ori = 7.5
2540.9513 	EXP 	center_grating: phase = array([0.77459628, 0.77459628])
2541.4384 	EXP 	surround_grating: autoDraw = True
2541.4384 	EXP 	center_grating: autoDraw = True
2541.5113 	EXP 	surround_grating: autoDraw = False
2541.5113 	EXP 	center_grating: autoDraw = False
2541.9287 	DATA 	Keypress: right
2541.9343 	INFO 	Keyboard events cleared
2541.9337 	EXP 	surround_grating: autoDraw = False
2541.9337 	EXP 	center_grating: autoDraw = False
2541.9337 	EXP 	surround_grating: ori = -30.0
2541.9337 	EXP 	surround_grating: phase = array([0.65602321, 0.65602321])
2541.9337 	EXP 	center_grating: ori = -7.0
2541.9337 	EXP 	center_grating: phase = array([0.06858362, 0.06858362])
2542.4219 	EXP 	surround_grating: autoDraw = True
2542.4219 	EXP 	center_grating: autoDraw = True
2542.4937 	EXP 	surround_grating: autoDraw = False
2542.4937 	EXP 	center_grating: autoDraw = False
2543.3276 	DATA 	Keypress: right
2543.3414 	INFO 	Keyboard events cleared
2543.3410 	EXP 	surround_grating: autoDraw = False
2543.3410 	EXP 	center_grating: autoDraw = False
2543.3410 	EXP 	surround_grating: ori = 30.0
2543.3410 	EXP 	surround_grating: phase = array([0.39825036, 0.39825036])
2543.3410 	EXP 	center_grating: ori = 7.0
2543.3410 	EXP 	center_grating: phase = array([0.98445072, 0.98445072])
2543.8306 	EXP 	surround_grating: autoDraw = True
2543.8306 	EXP 	center_grating: autoDraw = True
2543.9058 	EXP 	surround_grating: autoDraw = False
2543.9058 	EXP 	center_grating: autoDraw = False
2544.4131 	DATA 	Keypress: right
2544.4187 	INFO 	Keyboard events cleared
2544.4183 	EXP 	surround_grating: autoDraw = False
2544.4183 	EXP 	center_grating: autoDraw = False
2544.4183 	EXP 	surround_grating: ori = 69.0
2544.4183 	EXP 	surround_grating: phase = array([0.02169856, 0.02169856])
2544.4183 	EXP 	center_grating: ori = 1.5
2544.4183 	EXP 	center_grating: phase = array([0.12688461, 0.12688461])
2544.9052 	EXP 	surround_grating: autoDraw = True
2544.9052 	EXP 	center_grating: autoDraw = True
2544.9788 	EXP 	surround_grating: autoDraw = False
2544.9788 	EXP 	center_grating: autoDraw = False
2545.2298 	DATA 	Keypress: right
2545.2356 	INFO 	Keyboard events cleared
2545.2352 	EXP 	surround_grating: autoDraw = False
2545.2352 	EXP 	center_grating: autoDraw = False
2545.2352 	EXP 	surround_grating: ori = 69.0
2545.2352 	EXP 	surround_grating: phase = array([0.61167965, 0.61167965])
2545.2352 	EXP 	center_grating: ori = 2.0
2545.2352 	EXP 	center_grating: phase = array([0.15387947, 0.15387947])
2545.7219 	EXP 	surround_grating: autoDraw = True
2545.7219 	EXP 	center_grating: autoDraw = True
2545.7945 	EXP 	surround_grating: autoDraw = False
2545.7945 	EXP 	center_grating: autoDraw = False
2546.2954 	DATA 	Keypress: right
2546.3011 	INFO 	Keyboard events cleared
2546.3007 	EXP 	surround_grating: autoDraw = False
2546.3007 	EXP 	center_grating: autoDraw = False
2546.3007 	EXP 	surround_grating: ori = -30.0
2546.3007 	EXP 	surround_grating: phase = array([0.77700776, 0.77700776])
2546.3007 	EXP 	center_grating: ori = -7.0
2546.3007 	EXP 	center_grating: phase = array([0.81708077, 0.81708077])
2546.7886 	EXP 	surround_grating: autoDraw = True
2546.7886 	EXP 	center_grating: autoDraw = True
2546.8613 	EXP 	surround_grating: autoDraw = False
2546.8613 	EXP 	center_grating: autoDraw = False
2547.3288 	DATA 	Keypress: right
2547.3343 	INFO 	Keyboard events cleared
2547.3339 	EXP 	surround_grating: autoDraw = False
2547.3339 	EXP 	center_grating: autoDraw = False
2547.3339 	EXP 	surround_grating: ori = -30.0
2547.3339 	EXP 	surround_grating: phase = array([0.94056165, 0.94056165])
2547.3339 	EXP 	center_grating: ori = -7.5
2547.3339 	EXP 	center_grating: phase = array([0.50758495, 0.50758495])
2547.8220 	EXP 	surround_grating: autoDraw = True
2547.8220 	EXP 	center_grating: autoDraw = True
2547.8945 	EXP 	surround_grating: autoDraw = False
2547.8945 	EXP 	center_grating: autoDraw = False
2548.5132 	DATA 	Keypress: right
2548.5188 	INFO 	Keyboard events cleared
2548.5182 	EXP 	surround_grating: autoDraw = False
2548.5182 	EXP 	center_grating: autoDraw = False
2548.5182 	EXP 	surround_grating: ori = 30.0
2548.5182 	EXP 	surround_grating: phase = array([0.24090508, 0.24090508])
2548.5182 	EXP 	center_grating: ori = 7.5
2548.5182 	EXP 	center_grating: phase = array([0.03428286, 0.03428286])
2549.0053 	EXP 	surround_grating: autoDraw = True
2549.0053 	EXP 	center_grating: autoDraw = True
2549.0775 	EXP 	surround_grating: autoDraw = False
2549.0775 	EXP 	center_grating: autoDraw = False
2549.7134 	DATA 	Keypress: right
2549.7190 	INFO 	Keyboard events cleared
2549.7185 	EXP 	surround_grating: autoDraw = False
2549.7185 	EXP 	center_grating: autoDraw = False
2549.7185 	EXP 	surround_grating: ori = -30.0
2549.7185 	EXP 	surround_grating: phase = array([0.95869211, 0.95869211])
2549.7185 	EXP 	center_grating: ori = -8.0
2549.7185 	EXP 	center_grating: phase = array([0.5999455, 0.5999455])
2550.2054 	EXP 	surround_grating: autoDraw = True
2550.2054 	EXP 	center_grating: autoDraw = True
2550.2778 	EXP 	surround_grating: autoDraw = False
2550.2778 	EXP 	center_grating: autoDraw = False
2550.8463 	DATA 	Keypress: right
2550.8519 	INFO 	Keyboard events cleared
2550.8514 	EXP 	surround_grating: autoDraw = False
2550.8514 	EXP 	center_grating: autoDraw = False
2550.8514 	EXP 	surround_grating: ori = 30.0
2550.8514 	EXP 	surround_grating: phase = array([0.8921, 0.8921])
2550.8514 	EXP 	center_grating: ori = 6.5
2550.8514 	EXP 	center_grating: phase = array([0.04705883, 0.04705883])
2551.3388 	EXP 	surround_grating: autoDraw = True
2551.3388 	EXP 	center_grating: autoDraw = True
2551.4120 	EXP 	surround_grating: autoDraw = False
2551.4120 	EXP 	center_grating: autoDraw = False
2552.0302 	DATA 	Keypress: right
2552.0359 	INFO 	Keyboard events cleared
2552.0355 	EXP 	surround_grating: autoDraw = False
2552.0355 	EXP 	center_grating: autoDraw = False
2552.0355 	EXP 	surround_grating: ori = -30.0
2552.0355 	EXP 	surround_grating: phase = array([0.59936662, 0.59936662])
2552.0355 	EXP 	center_grating: ori = -7.5
2552.0355 	EXP 	center_grating: phase = array([0.64814017, 0.64814017])
2552.5222 	EXP 	surround_grating: autoDraw = True
2552.5222 	EXP 	center_grating: autoDraw = True
2552.5941 	EXP 	surround_grating: autoDraw = False
2552.5941 	EXP 	center_grating: autoDraw = False
2553.2288 	DATA 	Keypress: right
2553.2344 	INFO 	Keyboard events cleared
2553.2340 	EXP 	surround_grating: autoDraw = False
2553.2340 	EXP 	center_grating: autoDraw = False
2553.2340 	EXP 	surround_grating: ori = 30.0
2553.2340 	EXP 	surround_grating: phase = array([0.39653004, 0.39653004])
2553.2340 	EXP 	center_grating: ori = 7.0
2553.2340 	EXP 	center_grating: phase = array([0.45448702, 0.45448702])
2553.7212 	EXP 	surround_grating: autoDraw = True
2553.7212 	EXP 	center_grating: autoDraw = True
2553.7948 	EXP 	surround_grating: autoDraw = False
2553.7948 	EXP 	center_grating: autoDraw = False
2554.2300 	DATA 	Keypress: left
2554.2359 	INFO 	Keyboard events cleared
2554.2354 	EXP 	surround_grating: autoDraw = False
2554.2354 	EXP 	center_grating: autoDraw = False
2554.2354 	EXP 	surround_grating: ori = 69.0
2554.2354 	EXP 	surround_grating: phase = array([0.67014418, 0.67014418])
2554.2354 	EXP 	center_grating: ori = 1.0
2554.2354 	EXP 	center_grating: phase = array([0.63320913, 0.63320913])
2554.7221 	EXP 	surround_grating: autoDraw = True
2554.7221 	EXP 	center_grating: autoDraw = True
2554.7946 	EXP 	surround_grating: autoDraw = False
2554.7946 	EXP 	center_grating: autoDraw = False
2556.2789 	DATA 	Keypress: right
2556.2846 	INFO 	Keyboard events cleared
2556.2842 	EXP 	surround_grating: autoDraw = False
2556.2842 	EXP 	center_grating: autoDraw = False
2556.2842 	EXP 	surround_grating: ori = 69.0
2556.2842 	EXP 	surround_grating: phase = array([0.69419034, 0.69419034])
2556.2842 	EXP 	center_grating: ori = 1.5
2556.2842 	EXP 	center_grating: phase = array([0.42861538, 0.42861538])
2556.7723 	EXP 	surround_grating: autoDraw = True
2556.7723 	EXP 	center_grating: autoDraw = True
2556.8447 	EXP 	surround_grating: autoDraw = False
2556.8447 	EXP 	center_grating: autoDraw = False
2557.7181 	DATA 	Keypress: left
2557.7237 	INFO 	Keyboard events cleared
2557.7231 	EXP 	surround_grating: autoDraw = False
2557.7231 	EXP 	center_grating: autoDraw = False
2557.7231 	EXP 	surround_grating: ori = 69.0
2557.7231 	EXP 	surround_grating: phase = array([0.30287231, 0.30287231])
2557.7231 	EXP 	center_grating: ori = 2.0
2557.7231 	EXP 	center_grating: phase = array([0.44316454, 0.44316454])
2558.2150 	EXP 	surround_grating: autoDraw = True
2558.2150 	EXP 	center_grating: autoDraw = True
2558.2895 	EXP 	surround_grating: autoDraw = False
2558.2895 	EXP 	center_grating: autoDraw = False
2559.6969 	DATA 	Keypress: left
2559.7026 	INFO 	Keyboard events cleared
2559.7022 	EXP 	surround_grating: autoDraw = False
2559.7022 	EXP 	center_grating: autoDraw = False
2559.7022 	EXP 	surround_grating: ori = 30.0
2559.7022 	EXP 	surround_grating: phase = array([0.25907882, 0.25907882])
2559.7022 	EXP 	center_grating: ori = 6.0
2559.7022 	EXP 	center_grating: phase = array([0.4677735, 0.4677735])
2560.1891 	EXP 	surround_grating: autoDraw = True
2560.1891 	EXP 	center_grating: autoDraw = True
2560.2611 	EXP 	surround_grating: autoDraw = False
2560.2611 	EXP 	center_grating: autoDraw = False
2561.5024 	DATA 	Keypress: right
2561.5082 	INFO 	Keyboard events cleared
2561.5077 	EXP 	surround_grating: autoDraw = False
2561.5077 	EXP 	center_grating: autoDraw = False
2561.5077 	EXP 	surround_grating: ori = 69.0
2561.5077 	EXP 	surround_grating: phase = array([0.68997237, 0.68997237])
2561.5077 	EXP 	center_grating: ori = 0.5
2561.5077 	EXP 	center_grating: phase = array([0.2884747, 0.2884747])
2561.9980 	EXP 	surround_grating: autoDraw = True
2561.9980 	EXP 	center_grating: autoDraw = True
2562.0730 	EXP 	surround_grating: autoDraw = False
2562.0730 	EXP 	center_grating: autoDraw = False
2562.6624 	DATA 	Keypress: right
2562.6680 	INFO 	Keyboard events cleared
2562.6674 	EXP 	surround_grating: autoDraw = False
2562.6674 	EXP 	center_grating: autoDraw = False
2562.6674 	EXP 	surround_grating: ori = 30.0
2562.6674 	EXP 	surround_grating: phase = array([0.08147897, 0.08147897])
2562.6674 	EXP 	center_grating: ori = 7.5
2562.6674 	EXP 	center_grating: phase = array([0.12233686, 0.12233686])
2563.1559 	EXP 	surround_grating: autoDraw = True
2563.1559 	EXP 	center_grating: autoDraw = True
2563.2279 	EXP 	surround_grating: autoDraw = False
2563.2279 	EXP 	center_grating: autoDraw = False
2564.0313 	DATA 	Keypress: right
2564.0368 	INFO 	Keyboard events cleared
2564.0363 	EXP 	surround_grating: autoDraw = False
2564.0363 	EXP 	center_grating: autoDraw = False
2564.0363 	EXP 	surround_grating: ori = -30.0
2564.0363 	EXP 	surround_grating: phase = array([0.78382011, 0.78382011])
2564.0363 	EXP 	center_grating: ori = -8.0
2564.0363 	EXP 	center_grating: phase = array([0.76449354, 0.76449354])
2564.5226 	EXP 	surround_grating: autoDraw = True
2564.5226 	EXP 	center_grating: autoDraw = True
2564.5955 	EXP 	surround_grating: autoDraw = False
2564.5955 	EXP 	center_grating: autoDraw = False
2565.4181 	DATA 	Keypress: right
2565.4233 	INFO 	Keyboard events cleared
2565.4228 	EXP 	surround_grating: autoDraw = False
2565.4228 	EXP 	center_grating: autoDraw = False
2565.4228 	EXP 	surround_grating: ori = -30.0
2565.4228 	EXP 	surround_grating: phase = array([0.18726873, 0.18726873])
2565.4228 	EXP 	center_grating: ori = -8.5
2565.4228 	EXP 	center_grating: phase = array([0.72771976, 0.72771976])
2565.9148 	EXP 	surround_grating: autoDraw = True
2565.9148 	EXP 	center_grating: autoDraw = True
2565.9898 	EXP 	surround_grating: autoDraw = False
2565.9898 	EXP 	center_grating: autoDraw = False
2567.3968 	DATA 	Keypress: right
2567.4023 	INFO 	Keyboard events cleared
2567.4019 	EXP 	surround_grating: autoDraw = False
2567.4019 	EXP 	center_grating: autoDraw = False
2567.4019 	EXP 	surround_grating: ori = -30.0
2567.4019 	EXP 	surround_grating: phase = array([0.4431225, 0.4431225])
2567.4019 	EXP 	center_grating: ori = -9.0
2567.4019 	EXP 	center_grating: phase = array([0.18224821, 0.18224821])
2567.8893 	EXP 	surround_grating: autoDraw = True
2567.8893 	EXP 	center_grating: autoDraw = True
2567.9616 	EXP 	surround_grating: autoDraw = False
2567.9616 	EXP 	center_grating: autoDraw = False
2569.1623 	DATA 	Keypress: left
2569.1678 	INFO 	Keyboard events cleared
2569.1674 	EXP 	surround_grating: autoDraw = False
2569.1674 	EXP 	center_grating: autoDraw = False
2569.1674 	EXP 	surround_grating: ori = 69.0
2569.1674 	EXP 	surround_grating: phase = array([0.61511298, 0.61511298])
2569.1674 	EXP 	center_grating: ori = 2.5
2569.1674 	EXP 	center_grating: phase = array([0.97024662, 0.97024662])
2569.6562 	EXP 	surround_grating: autoDraw = True
2569.6562 	EXP 	center_grating: autoDraw = True
2569.7282 	EXP 	surround_grating: autoDraw = False
2569.7282 	EXP 	center_grating: autoDraw = False
2570.7473 	DATA 	Keypress: right
2570.7530 	INFO 	Keyboard events cleared
2570.7524 	EXP 	surround_grating: autoDraw = False
2570.7524 	EXP 	center_grating: autoDraw = False
2570.7524 	EXP 	surround_grating: ori = 30.0
2570.7524 	EXP 	surround_grating: phase = array([0.02902072, 0.02902072])
2570.7524 	EXP 	center_grating: ori = 7.0
2570.7524 	EXP 	center_grating: phase = array([0.97487256, 0.97487256])
