14.5223 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1319.5063 	DATA 	Keypress: left
1319.5118 	INFO 	Keyboard events cleared
1319.5113 	EXP 	surround_grating: autoDraw = False
1319.5113 	EXP 	center_grating: autoDraw = False
1319.5113 	EXP 	text_2: autoDraw = False
1319.5113 	EXP 	surround_grating: ori = -15.0
1319.5113 	EXP 	surround_grating: sf = array([2.5, 2.5])
1319.5113 	EXP 	surround_grating: phase = array([0.40434049, 0.40434049])
1319.5113 	EXP 	center_grating: ori = -2.0
1319.5113 	EXP 	center_grating: sf = array([2.5, 2.5])
1319.5113 	EXP 	center_grating: phase = array([0.61369629, 0.61369629])
1319.9979 	EXP 	surround_grating: autoDraw = True
1319.9979 	EXP 	center_grating: autoDraw = True
1320.0822 	EXP 	surround_grating: autoDraw = False
1320.0822 	EXP 	center_grating: autoDraw = False
1320.4354 	EXP 	New trial (rep=0, index=879): <Trial 879 (879 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 879, 'thisTrialN': 879, 'thisRepN': 0}>
1320.4405 	DATA 	Keypress: left
1320.4462 	INFO 	Keyboard events cleared
1320.4456 	EXP 	surround_grating: autoDraw = False
1320.4456 	EXP 	center_grating: autoDraw = False
1320.4456 	EXP 	text_2: autoDraw = False
1320.4456 	EXP 	surround_grating: ori = 0.0
1320.4456 	EXP 	surround_grating: sf = array([2.5, 2.5])
1320.4456 	EXP 	surround_grating: phase = array([0.55872555, 0.55872555])
1320.4456 	EXP 	center_grating: ori = 4.0
1320.4456 	EXP 	center_grating: sf = array([2.5, 2.5])
1320.4456 	EXP 	center_grating: phase = array([0.82897756, 0.82897756])
1320.9314 	EXP 	surround_grating: autoDraw = True
1320.9314 	EXP 	center_grating: autoDraw = True
1321.0040 	EXP 	surround_grating: autoDraw = False
1321.0040 	EXP 	center_grating: autoDraw = False
1321.4063 	EXP 	New trial (rep=0, index=880): <Trial 880 (880 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 880, 'thisTrialN': 880, 'thisRepN': 0}>
1321.4109 	DATA 	Keypress: right
1321.4321 	INFO 	Keyboard events cleared
1321.4316 	EXP 	surround_grating: autoDraw = False
1321.4316 	EXP 	center_grating: autoDraw = False
1321.4316 	EXP 	text_2: autoDraw = False
1321.4316 	EXP 	surround_grating: ori = 15.0
1321.4316 	EXP 	surround_grating: sf = array([2.5, 2.5])
1321.4316 	EXP 	surround_grating: phase = array([0.81009001, 0.81009001])
1321.4316 	EXP 	center_grating: ori = 6.0
1321.4316 	EXP 	center_grating: sf = array([2.5, 2.5])
1321.4316 	EXP 	center_grating: phase = array([0.30535827, 0.30535827])
1321.9078 	EXP 	surround_grating: autoDraw = True
1321.9078 	EXP 	center_grating: autoDraw = True
1321.9819 	EXP 	surround_grating: autoDraw = False
1321.9819 	EXP 	center_grating: autoDraw = False
1322.3518 	EXP 	New trial (rep=0, index=881): <Trial 881 (881 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 881, 'thisTrialN': 881, 'thisRepN': 0}>
1322.3576 	DATA 	Keypress: right
1322.3633 	INFO 	Keyboard events cleared
1322.3629 	EXP 	surround_grating: autoDraw = False
1322.3629 	EXP 	center_grating: autoDraw = False
1322.3629 	EXP 	text_2: autoDraw = False
1322.3629 	EXP 	surround_grating: ori = 0.0
1322.3629 	EXP 	surround_grating: sf = array([2.5, 2.5])
1322.3629 	EXP 	surround_grating: phase = array([0.72418943, 0.72418943])
1322.3629 	EXP 	center_grating: ori = -4.0
1322.3629 	EXP 	center_grating: sf = array([2.5, 2.5])
1322.3629 	EXP 	center_grating: phase = array([0.99243453, 0.99243453])
1322.8480 	EXP 	surround_grating: autoDraw = True
1322.8480 	EXP 	center_grating: autoDraw = True
1322.9211 	EXP 	surround_grating: autoDraw = False
1322.9211 	EXP 	center_grating: autoDraw = False
1323.2908 	EXP 	New trial (rep=0, index=882): <Trial 882 (882 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 882, 'thisTrialN': 882, 'thisRepN': 0}>
1323.2957 	DATA 	Keypress: left
1323.3014 	INFO 	Keyboard events cleared
1323.3009 	EXP 	surround_grating: autoDraw = False
1323.3009 	EXP 	center_grating: autoDraw = False
1323.3009 	EXP 	text_2: autoDraw = False
1323.3009 	EXP 	surround_grating: ori = 0.0
1323.3009 	EXP 	surround_grating: sf = array([2.5, 2.5])
1323.3009 	EXP 	surround_grating: phase = array([0.89480771, 0.89480771])
1323.3009 	EXP 	center_grating: ori = -1.0
1323.3009 	EXP 	center_grating: sf = array([2.5, 2.5])
1323.3009 	EXP 	center_grating: phase = array([0.86186091, 0.86186091])
1323.7913 	EXP 	surround_grating: autoDraw = True
1323.7913 	EXP 	center_grating: autoDraw = True
1323.8654 	EXP 	surround_grating: autoDraw = False
1323.8654 	EXP 	center_grating: autoDraw = False
1324.6011 	EXP 	New trial (rep=0, index=883): <Trial 883 (883 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 883, 'thisTrialN': 883, 'thisRepN': 0}>
1324.6057 	DATA 	Keypress: left
1324.6114 	INFO 	Keyboard events cleared
1324.6109 	EXP 	surround_grating: autoDraw = False
1324.6109 	EXP 	center_grating: autoDraw = False
1324.6109 	EXP 	text_2: autoDraw = False
1324.6109 	EXP 	surround_grating: ori = -15.0
1324.6109 	EXP 	surround_grating: sf = array([2.5, 2.5])
1324.6109 	EXP 	surround_grating: phase = array([0.66492723, 0.66492723])
1324.6109 	EXP 	center_grating: ori = 2.0
1324.6109 	EXP 	center_grating: sf = array([2.5, 2.5])
1324.6109 	EXP 	center_grating: phase = array([0.39757131, 0.39757131])
1325.0983 	EXP 	surround_grating: autoDraw = True
1325.0983 	EXP 	center_grating: autoDraw = True
1325.1701 	EXP 	surround_grating: autoDraw = False
1325.1701 	EXP 	center_grating: autoDraw = False
1325.5684 	EXP 	New trial (rep=0, index=884): <Trial 884 (884 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 884, 'thisTrialN': 884, 'thisRepN': 0}>
1325.5733 	DATA 	Keypress: right
1325.5788 	INFO 	Keyboard events cleared
1325.5784 	EXP 	surround_grating: autoDraw = False
1325.5784 	EXP 	center_grating: autoDraw = False
1325.5784 	EXP 	text_2: autoDraw = False
1325.5784 	EXP 	surround_grating: ori = 0.0
1325.5784 	EXP 	surround_grating: sf = array([2.5, 2.5])
1325.5784 	EXP 	surround_grating: phase = array([0.53911494, 0.53911494])
1325.5784 	EXP 	center_grating: ori = 4.0
1325.5784 	EXP 	center_grating: sf = array([2.5, 2.5])
1325.5784 	EXP 	center_grating: phase = array([0.30304294, 0.30304294])
1326.0648 	EXP 	surround_grating: autoDraw = True
1326.0648 	EXP 	center_grating: autoDraw = True
1326.1367 	EXP 	surround_grating: autoDraw = False
1326.1367 	EXP 	center_grating: autoDraw = False
1326.5063 	EXP 	New trial (rep=0, index=885): <Trial 885 (885 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 885, 'thisTrialN': 885, 'thisRepN': 0}>
1326.5108 	DATA 	Keypress: right
1326.5323 	INFO 	Keyboard events cleared
1326.5318 	EXP 	surround_grating: autoDraw = False
1326.5318 	EXP 	center_grating: autoDraw = False
1326.5318 	EXP 	text_2: autoDraw = False
1326.5318 	EXP 	surround_grating: ori = 15.0
1326.5318 	EXP 	surround_grating: sf = array([2.5, 2.5])
1326.5318 	EXP 	surround_grating: phase = array([0.90704846, 0.90704846])
1326.5318 	EXP 	center_grating: ori = 8.0
1326.5318 	EXP 	center_grating: sf = array([2.5, 2.5])
1326.5318 	EXP 	center_grating: phase = array([0.56581085, 0.56581085])
1327.0074 	EXP 	surround_grating: autoDraw = True
1327.0074 	EXP 	center_grating: autoDraw = True
1327.0819 	EXP 	surround_grating: autoDraw = False
1327.0819 	EXP 	center_grating: autoDraw = False
1327.4016 	EXP 	New trial (rep=0, index=886): <Trial 886 (886 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 886, 'thisTrialN': 886, 'thisRepN': 0}>
1327.4064 	DATA 	Keypress: right
1327.4120 	INFO 	Keyboard events cleared
1327.4115 	EXP 	surround_grating: autoDraw = False
1327.4115 	EXP 	center_grating: autoDraw = False
1327.4115 	EXP 	text_2: autoDraw = False
1327.4115 	EXP 	surround_grating: ori = -15.0
1327.4115 	EXP 	surround_grating: sf = array([2.5, 2.5])
1327.4115 	EXP 	surround_grating: phase = array([0.68430745, 0.68430745])
1327.4115 	EXP 	center_grating: ori = 0.0
1327.4115 	EXP 	center_grating: sf = array([2.5, 2.5])
1327.4115 	EXP 	center_grating: phase = array([0.15547197, 0.15547197])
1327.8983 	EXP 	surround_grating: autoDraw = True
1327.8983 	EXP 	center_grating: autoDraw = True
1327.9705 	EXP 	surround_grating: autoDraw = False
1327.9705 	EXP 	center_grating: autoDraw = False
1328.2848 	EXP 	New trial (rep=0, index=887): <Trial 887 (887 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 887, 'thisTrialN': 887, 'thisRepN': 0}>
1328.2905 	DATA 	Keypress: right
1328.2964 	INFO 	Keyboard events cleared
1328.2958 	EXP 	surround_grating: autoDraw = False
1328.2958 	EXP 	center_grating: autoDraw = False
1328.2958 	EXP 	text_2: autoDraw = False
1328.2958 	EXP 	surround_grating: ori = 15.0
1328.2958 	EXP 	surround_grating: sf = array([2.5, 2.5])
1328.2958 	EXP 	surround_grating: phase = array([0.74556822, 0.74556822])
1328.2958 	EXP 	center_grating: ori = 8.0
1328.2958 	EXP 	center_grating: sf = array([2.5, 2.5])
1328.2958 	EXP 	center_grating: phase = array([0.75480029, 0.75480029])
1328.7816 	EXP 	surround_grating: autoDraw = True
1328.7816 	EXP 	center_grating: autoDraw = True
1328.8539 	EXP 	surround_grating: autoDraw = False
1328.8539 	EXP 	center_grating: autoDraw = False
1329.4181 	EXP 	New trial (rep=0, index=888): <Trial 888 (888 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 888, 'thisTrialN': 888, 'thisRepN': 0}>
1329.4237 	DATA 	Keypress: right
1329.4294 	INFO 	Keyboard events cleared
1329.4290 	EXP 	surround_grating: autoDraw = False
1329.4290 	EXP 	center_grating: autoDraw = False
1329.4290 	EXP 	text_2: autoDraw = False
1329.4290 	EXP 	surround_grating: ori = 0.0
1329.4290 	EXP 	surround_grating: sf = array([2.5, 2.5])
1329.4290 	EXP 	surround_grating: phase = array([0.73534984, 0.73534984])
1329.4290 	EXP 	center_grating: ori = 4.0
1329.4290 	EXP 	center_grating: sf = array([2.5, 2.5])
1329.4290 	EXP 	center_grating: phase = array([0.28232385, 0.28232385])
1329.9150 	EXP 	surround_grating: autoDraw = True
1329.9150 	EXP 	center_grating: autoDraw = True
1329.9874 	EXP 	surround_grating: autoDraw = False
1329.9874 	EXP 	center_grating: autoDraw = False
1330.3236 	EXP 	New trial (rep=0, index=889): <Trial 889 (889 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 889, 'thisTrialN': 889, 'thisRepN': 0}>
1330.3288 	DATA 	Keypress: right
1330.3347 	INFO 	Keyboard events cleared
1330.3342 	EXP 	surround_grating: autoDraw = False
1330.3342 	EXP 	center_grating: autoDraw = False
1330.3342 	EXP 	text_2: autoDraw = False
1330.3342 	EXP 	surround_grating: ori = -15.0
1330.3342 	EXP 	surround_grating: sf = array([2.5, 2.5])
1330.3342 	EXP 	surround_grating: phase = array([0.79207166, 0.79207166])
1330.3342 	EXP 	center_grating: ori = -6.0
1330.3342 	EXP 	center_grating: sf = array([2.5, 2.5])
1330.3342 	EXP 	center_grating: phase = array([0.63308203, 0.63308203])
1330.8247 	EXP 	surround_grating: autoDraw = True
1330.8247 	EXP 	center_grating: autoDraw = True
1330.8989 	EXP 	surround_grating: autoDraw = False
1330.8989 	EXP 	center_grating: autoDraw = False
1331.3514 	EXP 	New trial (rep=0, index=890): <Trial 890 (890 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 890, 'thisTrialN': 890, 'thisRepN': 0}>
1331.3565 	DATA 	Keypress: left
1331.3620 	INFO 	Keyboard events cleared
1331.3615 	EXP 	surround_grating: autoDraw = False
1331.3615 	EXP 	center_grating: autoDraw = False
1331.3615 	EXP 	text_2: autoDraw = False
1331.3615 	EXP 	surround_grating: ori = 0.0
1331.3615 	EXP 	surround_grating: sf = array([2.5, 2.5])
1331.3615 	EXP 	surround_grating: phase = array([0.1393899, 0.1393899])
1331.3615 	EXP 	center_grating: ori = -4.0
1331.3615 	EXP 	center_grating: sf = array([2.5, 2.5])
1331.3615 	EXP 	center_grating: phase = array([0.32232833, 0.32232833])
1331.8483 	EXP 	surround_grating: autoDraw = True
1331.8483 	EXP 	center_grating: autoDraw = True
1331.9205 	EXP 	surround_grating: autoDraw = False
1331.9205 	EXP 	center_grating: autoDraw = False
1332.2354 	EXP 	New trial (rep=0, index=891): <Trial 891 (891 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 891, 'thisTrialN': 891, 'thisRepN': 0}>
1332.2403 	DATA 	Keypress: left
1332.2459 	INFO 	Keyboard events cleared
1332.2454 	EXP 	surround_grating: autoDraw = False
1332.2454 	EXP 	center_grating: autoDraw = False
1332.2454 	EXP 	text_2: autoDraw = False
1332.2454 	EXP 	surround_grating: ori = 15.0
1332.2454 	EXP 	surround_grating: sf = array([2.5, 2.5])
1332.2454 	EXP 	surround_grating: phase = array([0.95978102, 0.95978102])
1332.2454 	EXP 	center_grating: ori = 8.0
1332.2454 	EXP 	center_grating: sf = array([2.5, 2.5])
1332.2454 	EXP 	center_grating: phase = array([0.69463029, 0.69463029])
1332.7317 	EXP 	surround_grating: autoDraw = True
1332.7317 	EXP 	center_grating: autoDraw = True
1332.8038 	EXP 	surround_grating: autoDraw = False
1332.8038 	EXP 	center_grating: autoDraw = False
1333.2400 	EXP 	New trial (rep=0, index=892): <Trial 892 (892 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 892, 'thisTrialN': 892, 'thisRepN': 0}>
1333.2446 	DATA 	Keypress: right
1333.2658 	INFO 	Keyboard events cleared
1333.2653 	EXP 	surround_grating: autoDraw = False
1333.2653 	EXP 	center_grating: autoDraw = False
1333.2653 	EXP 	text_2: autoDraw = False
1333.2653 	EXP 	surround_grating: ori = 0.0
1333.2653 	EXP 	surround_grating: sf = array([2.5, 2.5])
1333.2653 	EXP 	surround_grating: phase = array([0.3829895, 0.3829895])
1333.2653 	EXP 	center_grating: ori = 1.0
1333.2653 	EXP 	center_grating: sf = array([2.5, 2.5])
1333.2653 	EXP 	center_grating: phase = array([0.30060175, 0.30060175])
1333.7411 	EXP 	surround_grating: autoDraw = True
1333.7411 	EXP 	center_grating: autoDraw = True
1333.8157 	EXP 	surround_grating: autoDraw = False
1333.8157 	EXP 	center_grating: autoDraw = False
1334.1520 	EXP 	New trial (rep=0, index=893): <Trial 893 (893 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 893, 'thisTrialN': 893, 'thisRepN': 0}>
1334.1569 	DATA 	Keypress: right
1334.1625 	INFO 	Keyboard events cleared
1334.1621 	EXP 	surround_grating: autoDraw = False
1334.1621 	EXP 	center_grating: autoDraw = False
1334.1621 	EXP 	text_2: autoDraw = False
1334.1621 	EXP 	surround_grating: ori = 0.0
1334.1621 	EXP 	surround_grating: sf = array([2.5, 2.5])
1334.1621 	EXP 	surround_grating: phase = array([0.82305439, 0.82305439])
1334.1621 	EXP 	center_grating: ori = 4.0
1334.1621 	EXP 	center_grating: sf = array([2.5, 2.5])
1334.1621 	EXP 	center_grating: phase = array([0.4105594, 0.4105594])
1334.6485 	EXP 	surround_grating: autoDraw = True
1334.6485 	EXP 	center_grating: autoDraw = True
1334.7206 	EXP 	surround_grating: autoDraw = False
1334.7206 	EXP 	center_grating: autoDraw = False
1335.1187 	EXP 	New trial (rep=0, index=894): <Trial 894 (894 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 894, 'thisTrialN': 894, 'thisRepN': 0}>
1335.1237 	DATA 	Keypress: right
1335.1293 	INFO 	Keyboard events cleared
1335.1289 	EXP 	surround_grating: autoDraw = False
1335.1289 	EXP 	center_grating: autoDraw = False
1335.1289 	EXP 	text_2: autoDraw = False
1335.1289 	EXP 	surround_grating: ori = 0.0
1335.1289 	EXP 	surround_grating: sf = array([2.5, 2.5])
1335.1289 	EXP 	surround_grating: phase = array([0.71935904, 0.71935904])
1335.1289 	EXP 	center_grating: ori = 2.0
1335.1289 	EXP 	center_grating: sf = array([2.5, 2.5])
1335.1289 	EXP 	center_grating: phase = array([0.00107952, 0.00107952])
1335.6141 	EXP 	surround_grating: autoDraw = True
1335.6141 	EXP 	center_grating: autoDraw = True
1335.6882 	EXP 	surround_grating: autoDraw = False
1335.6882 	EXP 	center_grating: autoDraw = False
1335.9686 	EXP 	New trial (rep=0, index=895): <Trial 895 (895 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 895, 'thisTrialN': 895, 'thisRepN': 0}>
1335.9739 	DATA 	Keypress: right
1335.9793 	INFO 	Keyboard events cleared
1335.9789 	EXP 	surround_grating: autoDraw = False
1335.9789 	EXP 	center_grating: autoDraw = False
1335.9789 	EXP 	text_2: autoDraw = False
1335.9789 	EXP 	surround_grating: ori = -15.0
1335.9789 	EXP 	surround_grating: sf = array([2.5, 2.5])
1335.9789 	EXP 	surround_grating: phase = array([0.41577448, 0.41577448])
1335.9789 	EXP 	center_grating: ori = 2.0
1335.9789 	EXP 	center_grating: sf = array([2.5, 2.5])
1335.9789 	EXP 	center_grating: phase = array([0.11749697, 0.11749697])
1336.4653 	EXP 	surround_grating: autoDraw = True
1336.4653 	EXP 	center_grating: autoDraw = True
1336.5365 	EXP 	surround_grating: autoDraw = False
1336.5365 	EXP 	center_grating: autoDraw = False
1337.0182 	EXP 	New trial (rep=0, index=896): <Trial 896 (896 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 896, 'thisTrialN': 896, 'thisRepN': 0}>
1337.0229 	DATA 	Keypress: right
1337.0286 	INFO 	Keyboard events cleared
1337.0279 	EXP 	surround_grating: autoDraw = False
1337.0279 	EXP 	center_grating: autoDraw = False
1337.0279 	EXP 	text_2: autoDraw = False
1337.0279 	EXP 	surround_grating: ori = 15.0
1337.0279 	EXP 	surround_grating: sf = array([2.5, 2.5])
1337.0279 	EXP 	surround_grating: phase = array([0.1575701, 0.1575701])
1337.0279 	EXP 	center_grating: ori = 0.0
1337.0279 	EXP 	center_grating: sf = array([2.5, 2.5])
1337.0279 	EXP 	center_grating: phase = array([0.55360248, 0.55360248])
1337.5153 	EXP 	surround_grating: autoDraw = True
1337.5153 	EXP 	center_grating: autoDraw = True
1337.5877 	EXP 	surround_grating: autoDraw = False
1337.5877 	EXP 	center_grating: autoDraw = False
1337.8718 	DATA 	Keypress: right
1337.8780 	EXP 	New trial (rep=0, index=897): <Trial 897 (897 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 897, 'thisTrialN': 897, 'thisRepN': 0}>
1337.8850 	INFO 	Keyboard events cleared
1337.8845 	EXP 	surround_grating: autoDraw = False
1337.8845 	EXP 	center_grating: autoDraw = False
1337.8845 	EXP 	text_2: autoDraw = False
1337.8845 	EXP 	surround_grating: ori = 0.0
1337.8845 	EXP 	surround_grating: sf = array([2.5, 2.5])
1337.8845 	EXP 	surround_grating: phase = array([0.60124187, 0.60124187])
1337.8845 	EXP 	center_grating: ori = 2.0
1337.8845 	EXP 	center_grating: sf = array([2.5, 2.5])
1337.8845 	EXP 	center_grating: phase = array([0.69633683, 0.69633683])
1338.3747 	EXP 	surround_grating: autoDraw = True
1338.3747 	EXP 	center_grating: autoDraw = True
1338.4492 	EXP 	surround_grating: autoDraw = False
1338.4492 	EXP 	center_grating: autoDraw = False
1338.8257 	EXP 	New trial (rep=0, index=898): <Trial 898 (898 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 898, 'thisTrialN': 898, 'thisRepN': 0}>
1338.8304 	DATA 	Keypress: right
1338.8355 	INFO 	Keyboard events cleared
1338.8350 	EXP 	surround_grating: autoDraw = False
1338.8350 	EXP 	center_grating: autoDraw = False
1338.8350 	EXP 	text_2: autoDraw = False
1338.8350 	EXP 	surround_grating: ori = 0.0
1338.8350 	EXP 	surround_grating: sf = array([2.5, 2.5])
1338.8350 	EXP 	surround_grating: phase = array([0.59664364, 0.59664364])
1338.8350 	EXP 	center_grating: ori = 2.0
1338.8350 	EXP 	center_grating: sf = array([2.5, 2.5])
1338.8350 	EXP 	center_grating: phase = array([0.19331797, 0.19331797])
1339.3243 	EXP 	surround_grating: autoDraw = True
1339.3243 	EXP 	center_grating: autoDraw = True
1339.3992 	EXP 	surround_grating: autoDraw = False
1339.3992 	EXP 	center_grating: autoDraw = False
1339.7686 	EXP 	New trial (rep=0, index=899): <Trial 899 (899 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 899, 'thisTrialN': 899, 'thisRepN': 0}>
1339.7732 	DATA 	Keypress: right
1339.7789 	INFO 	Keyboard events cleared
1339.7783 	EXP 	surround_grating: autoDraw = False
1339.7783 	EXP 	center_grating: autoDraw = False
1339.7783 	EXP 	text_2: autoDraw = False
1339.7783 	EXP 	surround_grating: ori = 15.0
1339.7783 	EXP 	surround_grating: sf = array([2.5, 2.5])
1339.7783 	EXP 	surround_grating: phase = array([0.21918568, 0.21918568])
1339.7783 	EXP 	center_grating: ori = 8.0
1339.7783 	EXP 	center_grating: sf = array([2.5, 2.5])
1339.7783 	EXP 	center_grating: phase = array([0.16673226, 0.16673226])
1340.2654 	EXP 	surround_grating: autoDraw = True
1340.2654 	EXP 	center_grating: autoDraw = True
1340.3377 	EXP 	surround_grating: autoDraw = False
1340.3377 	EXP 	center_grating: autoDraw = False
1340.7419 	EXP 	New trial (rep=0, index=900): <Trial 900 (900 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 900, 'thisTrialN': 900, 'thisRepN': 0}>
1340.7466 	DATA 	Keypress: right
1340.7523 	INFO 	Keyboard events cleared
1340.7518 	EXP 	surround_grating: autoDraw = False
1340.7518 	EXP 	center_grating: autoDraw = False
1340.7518 	EXP 	text_2: autoDraw = False
1340.7518 	EXP 	surround_grating: ori = 0.0
1340.7518 	EXP 	surround_grating: sf = array([2.5, 2.5])
1340.7518 	EXP 	surround_grating: phase = array([0.78486733, 0.78486733])
1340.7518 	EXP 	center_grating: ori = -1.0
1340.7518 	EXP 	center_grating: sf = array([2.5, 2.5])
1340.7518 	EXP 	center_grating: phase = array([0.9052797, 0.9052797])
1341.2413 	EXP 	surround_grating: autoDraw = True
1341.2413 	EXP 	center_grating: autoDraw = True
1341.3160 	EXP 	surround_grating: autoDraw = False
1341.3160 	EXP 	center_grating: autoDraw = False
1341.9572 	EXP 	New trial (rep=0, index=901): <Trial 901 (901 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 901, 'thisTrialN': 901, 'thisRepN': 0}>
1341.9621 	DATA 	Keypress: left
1341.9677 	INFO 	Keyboard events cleared
1341.9672 	EXP 	surround_grating: autoDraw = False
1341.9672 	EXP 	center_grating: autoDraw = False
1341.9672 	EXP 	text_2: autoDraw = False
1341.9672 	EXP 	surround_grating: ori = -15.0
1341.9672 	EXP 	surround_grating: sf = array([2.5, 2.5])
1341.9672 	EXP 	surround_grating: phase = array([0.38989378, 0.38989378])
1341.9672 	EXP 	center_grating: ori = -8.0
1341.9672 	EXP 	center_grating: sf = array([2.5, 2.5])
1341.9672 	EXP 	center_grating: phase = array([0.35323688, 0.35323688])
1342.4576 	EXP 	surround_grating: autoDraw = True
1342.4576 	EXP 	center_grating: autoDraw = True
1342.5327 	EXP 	surround_grating: autoDraw = False
1342.5327 	EXP 	center_grating: autoDraw = False
1342.9357 	EXP 	New trial (rep=0, index=902): <Trial 902 (902 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 902, 'thisTrialN': 902, 'thisRepN': 0}>
1342.9404 	DATA 	Keypress: left
1342.9461 	INFO 	Keyboard events cleared
1342.9455 	EXP 	surround_grating: autoDraw = False
1342.9455 	EXP 	center_grating: autoDraw = False
1342.9455 	EXP 	text_2: autoDraw = False
1342.9455 	EXP 	surround_grating: ori = -15.0
1342.9455 	EXP 	surround_grating: sf = array([2.5, 2.5])
1342.9455 	EXP 	surround_grating: phase = array([0.49219154, 0.49219154])
1342.9455 	EXP 	center_grating: ori = 2.0
1342.9455 	EXP 	center_grating: sf = array([2.5, 2.5])
1342.9455 	EXP 	center_grating: phase = array([0.57026531, 0.57026531])
1343.4321 	EXP 	surround_grating: autoDraw = True
1343.4321 	EXP 	center_grating: autoDraw = True
1343.5054 	EXP 	surround_grating: autoDraw = False
1343.5054 	EXP 	center_grating: autoDraw = False
1343.8743 	EXP 	New trial (rep=0, index=903): <Trial 903 (903 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 903, 'thisTrialN': 903, 'thisRepN': 0}>
1343.8790 	DATA 	Keypress: right
1343.8846 	INFO 	Keyboard events cleared
1343.8842 	EXP 	surround_grating: autoDraw = False
1343.8842 	EXP 	center_grating: autoDraw = False
1343.8842 	EXP 	text_2: autoDraw = False
1343.8842 	EXP 	surround_grating: ori = -15.0
1343.8842 	EXP 	surround_grating: sf = array([2.5, 2.5])
1343.8842 	EXP 	surround_grating: phase = array([0.61891466, 0.61891466])
1343.8842 	EXP 	center_grating: ori = -8.0
1343.8842 	EXP 	center_grating: sf = array([2.5, 2.5])
1343.8842 	EXP 	center_grating: phase = array([0.66789662, 0.66789662])
1344.3738 	EXP 	surround_grating: autoDraw = True
1344.3738 	EXP 	center_grating: autoDraw = True
1344.4493 	EXP 	surround_grating: autoDraw = False
1344.4493 	EXP 	center_grating: autoDraw = False
1344.8237 	EXP 	New trial (rep=0, index=904): <Trial 904 (904 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 904, 'thisTrialN': 904, 'thisRepN': 0}>
1344.8283 	DATA 	Keypress: left
1344.8495 	INFO 	Keyboard events cleared
