22.7130 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
638.3716 	EXP 	text_3: autoDraw = False
638.3716 	EXP 	surround_grating: ori = -30.0
638.3716 	EXP 	surround_grating: phase = array([0.14177972, 0.14177972])
638.3716 	EXP 	center_grating: ori = -5.5
638.3716 	EXP 	center_grating: phase = array([0.48073292, 0.48073292])
638.8565 	EXP 	surround_grating: autoDraw = True
638.8565 	EXP 	center_grating: autoDraw = True
638.9318 	EXP 	surround_grating: autoDraw = False
638.9318 	EXP 	center_grating: autoDraw = False
638.9378 	EXP 	text_3: autoDraw = True
639.5443 	DATA 	Keypress: left
639.5491 	INFO 	Keyboard events cleared
639.5487 	EXP 	surround_grating: autoDraw = False
639.5487 	EXP 	center_grating: autoDraw = False
639.5487 	EXP 	text_3: autoDraw = False
639.5487 	EXP 	surround_grating: ori = 69.0
639.5487 	EXP 	surround_grating: phase = array([0.60050414, 0.60050414])
639.5487 	EXP 	center_grating: ori = -2.0
639.5487 	EXP 	center_grating: phase = array([0.70634309, 0.70634309])
640.0401 	EXP 	surround_grating: autoDraw = True
640.0401 	EXP 	center_grating: autoDraw = True
640.1151 	EXP 	surround_grating: autoDraw = False
640.1151 	EXP 	center_grating: autoDraw = False
640.1151 	EXP 	text_3: autoDraw = True
640.6382 	DATA 	Keypress: left
640.6428 	INFO 	Keyboard events cleared
640.6423 	EXP 	surround_grating: autoDraw = False
640.6423 	EXP 	center_grating: autoDraw = False
640.6423 	EXP 	text_3: autoDraw = False
640.6423 	EXP 	surround_grating: ori = 69.0
640.6423 	EXP 	surround_grating: phase = array([0.44199961, 0.44199961])
640.6423 	EXP 	center_grating: ori = 0.0
640.6423 	EXP 	center_grating: phase = array([0.6347967, 0.6347967])
641.1308 	EXP 	surround_grating: autoDraw = True
641.1308 	EXP 	center_grating: autoDraw = True
641.2043 	EXP 	surround_grating: autoDraw = False
641.2043 	EXP 	center_grating: autoDraw = False
641.2043 	EXP 	text_3: autoDraw = True
641.6862 	DATA 	Keypress: left
641.6976 	INFO 	Keyboard events cleared
641.6973 	EXP 	surround_grating: autoDraw = False
641.6973 	EXP 	center_grating: autoDraw = False
641.6973 	EXP 	text_3: autoDraw = False
641.6973 	EXP 	surround_grating: ori = 30.0
641.6973 	EXP 	surround_grating: phase = array([0.22835142, 0.22835142])
641.6973 	EXP 	center_grating: ori = 5.0
641.6973 	EXP 	center_grating: phase = array([0.89828449, 0.89828449])
642.1901 	EXP 	surround_grating: autoDraw = True
642.1901 	EXP 	center_grating: autoDraw = True
642.2650 	EXP 	surround_grating: autoDraw = False
642.2650 	EXP 	center_grating: autoDraw = False
642.2650 	EXP 	text_3: autoDraw = True
642.8528 	DATA 	Keypress: right
642.8643 	INFO 	Keyboard events cleared
642.8640 	EXP 	surround_grating: autoDraw = False
642.8640 	EXP 	center_grating: autoDraw = False
642.8640 	EXP 	text_3: autoDraw = False
642.8640 	EXP 	surround_grating: ori = -30.0
642.8640 	EXP 	surround_grating: phase = array([0.12600875, 0.12600875])
642.8640 	EXP 	center_grating: ori = -6.0
642.8640 	EXP 	center_grating: phase = array([0.5281771, 0.5281771])
643.3549 	EXP 	surround_grating: autoDraw = True
643.3549 	EXP 	center_grating: autoDraw = True
643.4315 	EXP 	surround_grating: autoDraw = False
643.4315 	EXP 	center_grating: autoDraw = False
643.4315 	EXP 	text_3: autoDraw = True
644.3870 	DATA 	Keypress: left
644.4156 	INFO 	Keyboard events cleared
644.4151 	EXP 	surround_grating: autoDraw = False
644.4151 	EXP 	center_grating: autoDraw = False
644.4151 	EXP 	text_3: autoDraw = False
644.4151 	EXP 	surround_grating: ori = 30.0
644.4151 	EXP 	surround_grating: phase = array([0.07804169, 0.07804169])
644.4151 	EXP 	center_grating: ori = 4.5
644.4151 	EXP 	center_grating: phase = array([0.51472134, 0.51472134])
644.8907 	EXP 	surround_grating: autoDraw = True
644.8907 	EXP 	center_grating: autoDraw = True
644.9701 	EXP 	surround_grating: autoDraw = False
644.9701 	EXP 	center_grating: autoDraw = False
644.9814 	EXP 	text_3: autoDraw = True
645.4569 	DATA 	Keypress: right
645.4649 	INFO 	Keyboard events cleared
645.4646 	EXP 	surround_grating: autoDraw = False
645.4646 	EXP 	center_grating: autoDraw = False
645.4646 	EXP 	text_3: autoDraw = False
645.4646 	EXP 	surround_grating: ori = 30.0
645.4646 	EXP 	surround_grating: phase = array([0.08656019, 0.08656019])
645.4646 	EXP 	center_grating: ori = 4.5
645.4646 	EXP 	center_grating: phase = array([0.61076494, 0.61076494])
645.9590 	EXP 	surround_grating: autoDraw = True
645.9590 	EXP 	center_grating: autoDraw = True
646.0212 	EXP 	text_3: autoDraw = True
646.0361 	EXP 	surround_grating: autoDraw = False
646.0361 	EXP 	center_grating: autoDraw = False
646.5447 	DATA 	Keypress: right
646.5656 	INFO 	Keyboard events cleared
646.5651 	EXP 	surround_grating: autoDraw = False
646.5651 	EXP 	center_grating: autoDraw = False
646.5651 	EXP 	text_3: autoDraw = False
646.5651 	EXP 	surround_grating: ori = 69.0
646.5651 	EXP 	surround_grating: phase = array([0.15602048, 0.15602048])
646.5651 	EXP 	center_grating: ori = 0.5
646.5651 	EXP 	center_grating: phase = array([0.45121269, 0.45121269])
647.0403 	EXP 	surround_grating: autoDraw = True
647.0403 	EXP 	center_grating: autoDraw = True
647.1152 	EXP 	surround_grating: autoDraw = False
647.1152 	EXP 	center_grating: autoDraw = False
647.1152 	EXP 	text_3: autoDraw = True
647.4674 	DATA 	Keypress: left
647.4707 	INFO 	Keyboard events cleared
647.4704 	EXP 	surround_grating: autoDraw = False
647.4704 	EXP 	center_grating: autoDraw = False
647.4704 	EXP 	text_3: autoDraw = False
647.4704 	EXP 	surround_grating: ori = 69.0
647.4704 	EXP 	surround_grating: phase = array([0.32198533, 0.32198533])
647.4704 	EXP 	center_grating: ori = -1.5
647.4704 	EXP 	center_grating: phase = array([0.27903038, 0.27903038])
647.9579 	EXP 	surround_grating: autoDraw = True
647.9579 	EXP 	center_grating: autoDraw = True
648.0379 	EXP 	surround_grating: autoDraw = False
648.0379 	EXP 	center_grating: autoDraw = False
648.0379 	EXP 	text_3: autoDraw = True
649.8089 	DATA 	Keypress: left
649.8144 	INFO 	Keyboard events cleared
649.8140 	EXP 	surround_grating: autoDraw = False
649.8140 	EXP 	center_grating: autoDraw = False
649.8140 	EXP 	text_3: autoDraw = False
649.8140 	EXP 	surround_grating: ori = -30.0
649.8140 	EXP 	surround_grating: phase = array([0.65310261, 0.65310261])
649.8140 	EXP 	center_grating: ori = -5.5
649.8140 	EXP 	center_grating: phase = array([0.99493509, 0.99493509])
650.2974 	EXP 	surround_grating: autoDraw = True
650.2974 	EXP 	center_grating: autoDraw = True
650.3696 	EXP 	surround_grating: autoDraw = False
650.3696 	EXP 	center_grating: autoDraw = False
650.3822 	EXP 	text_3: autoDraw = True
650.9416 	DATA 	Keypress: right
650.9476 	INFO 	Keyboard events cleared
650.9472 	EXP 	surround_grating: autoDraw = False
650.9472 	EXP 	center_grating: autoDraw = False
650.9472 	EXP 	text_3: autoDraw = False
650.9472 	EXP 	surround_grating: ori = -30.0
650.9472 	EXP 	surround_grating: phase = array([0.36083594, 0.36083594])
650.9472 	EXP 	center_grating: ori = -5.0
650.9472 	EXP 	center_grating: phase = array([0.04559122, 0.04559122])
651.4405 	EXP 	surround_grating: autoDraw = True
651.4405 	EXP 	center_grating: autoDraw = True
651.5151 	EXP 	surround_grating: autoDraw = False
651.5151 	EXP 	center_grating: autoDraw = False
651.5151 	EXP 	text_3: autoDraw = True
652.2218 	DATA 	Keypress: left
652.2265 	INFO 	Keyboard events cleared
652.2261 	EXP 	surround_grating: autoDraw = False
652.2261 	EXP 	center_grating: autoDraw = False
652.2261 	EXP 	text_3: autoDraw = False
652.2261 	EXP 	surround_grating: ori = 69.0
652.2261 	EXP 	surround_grating: phase = array([0.95497995, 0.95497995])
652.2261 	EXP 	center_grating: ori = -1.0
652.2261 	EXP 	center_grating: phase = array([0.88271038, 0.88271038])
652.7140 	EXP 	surround_grating: autoDraw = True
652.7140 	EXP 	center_grating: autoDraw = True
652.7881 	EXP 	surround_grating: autoDraw = False
652.7881 	EXP 	center_grating: autoDraw = False
652.7881 	EXP 	text_3: autoDraw = True
653.3436 	DATA 	Keypress: left
653.3486 	INFO 	Keyboard events cleared
653.3482 	EXP 	surround_grating: autoDraw = False
653.3482 	EXP 	center_grating: autoDraw = False
653.3482 	EXP 	text_3: autoDraw = False
653.3482 	EXP 	surround_grating: ori = -30.0
653.3482 	EXP 	surround_grating: phase = array([0.54665208, 0.54665208])
653.3482 	EXP 	center_grating: ori = -4.5
653.3482 	EXP 	center_grating: phase = array([0.40393745, 0.40393745])
653.8403 	EXP 	surround_grating: autoDraw = True
653.8403 	EXP 	center_grating: autoDraw = True
653.9150 	EXP 	surround_grating: autoDraw = False
653.9150 	EXP 	center_grating: autoDraw = False
653.9150 	EXP 	text_3: autoDraw = True
654.8039 	DATA 	Keypress: left
654.8145 	INFO 	Keyboard events cleared
654.8141 	EXP 	surround_grating: autoDraw = False
654.8141 	EXP 	center_grating: autoDraw = False
654.8141 	EXP 	text_3: autoDraw = False
654.8141 	EXP 	surround_grating: ori = 30.0
654.8141 	EXP 	surround_grating: phase = array([0.98483875, 0.98483875])
654.8141 	EXP 	center_grating: ori = 4.0
654.8141 	EXP 	center_grating: phase = array([0.60756265, 0.60756265])
655.3076 	EXP 	surround_grating: autoDraw = True
655.3076 	EXP 	center_grating: autoDraw = True
655.3818 	EXP 	surround_grating: autoDraw = False
655.3818 	EXP 	center_grating: autoDraw = False
655.3877 	EXP 	text_3: autoDraw = True
655.9073 	DATA 	Keypress: right
655.9156 	INFO 	Keyboard events cleared
655.9153 	EXP 	surround_grating: autoDraw = False
655.9153 	EXP 	center_grating: autoDraw = False
655.9153 	EXP 	text_3: autoDraw = False
655.9153 	EXP 	surround_grating: ori = 69.0
655.9153 	EXP 	surround_grating: phase = array([0.36735787, 0.36735787])
655.9153 	EXP 	center_grating: ori = 1.0
655.9153 	EXP 	center_grating: phase = array([0.96186051, 0.96186051])
656.3985 	EXP 	surround_grating: autoDraw = True
656.3985 	EXP 	center_grating: autoDraw = True
656.4697 	EXP 	surround_grating: autoDraw = False
656.4697 	EXP 	center_grating: autoDraw = False
656.4819 	EXP 	text_3: autoDraw = True
657.1426 	DATA 	Keypress: right
657.1477 	INFO 	Keyboard events cleared
657.1474 	EXP 	surround_grating: autoDraw = False
657.1474 	EXP 	center_grating: autoDraw = False
657.1474 	EXP 	text_3: autoDraw = False
657.1474 	EXP 	surround_grating: ori = -30.0
657.1474 	EXP 	surround_grating: phase = array([0.66937796, 0.66937796])
657.1474 	EXP 	center_grating: ori = -6.0
657.1474 	EXP 	center_grating: phase = array([0.07285432, 0.07285432])
657.6405 	EXP 	surround_grating: autoDraw = True
657.6405 	EXP 	center_grating: autoDraw = True
657.7155 	EXP 	surround_grating: autoDraw = False
657.7155 	EXP 	center_grating: autoDraw = False
657.7155 	EXP 	text_3: autoDraw = True
658.1932 	DATA 	Keypress: left
658.1980 	INFO 	Keyboard events cleared
658.1976 	EXP 	surround_grating: autoDraw = False
658.1976 	EXP 	center_grating: autoDraw = False
658.1976 	EXP 	text_3: autoDraw = False
658.1976 	EXP 	surround_grating: ori = 30.0
658.1976 	EXP 	surround_grating: phase = array([0.70494405, 0.70494405])
658.1976 	EXP 	center_grating: ori = 4.0
658.1976 	EXP 	center_grating: phase = array([0.62228103, 0.62228103])
658.6904 	EXP 	surround_grating: autoDraw = True
658.6904 	EXP 	center_grating: autoDraw = True
658.7650 	EXP 	surround_grating: autoDraw = False
658.7650 	EXP 	center_grating: autoDraw = False
658.7650 	EXP 	text_3: autoDraw = True
659.6927 	DATA 	Keypress: right
659.6976 	INFO 	Keyboard events cleared
659.6972 	EXP 	surround_grating: autoDraw = False
659.6972 	EXP 	center_grating: autoDraw = False
659.6972 	EXP 	text_3: autoDraw = False
659.6972 	EXP 	surround_grating: ori = 30.0
659.6972 	EXP 	surround_grating: phase = array([0.74324343, 0.74324343])
659.6972 	EXP 	center_grating: ori = 3.5
659.6972 	EXP 	center_grating: phase = array([0.14926476, 0.14926476])
660.1898 	EXP 	surround_grating: autoDraw = True
660.1898 	EXP 	center_grating: autoDraw = True
660.2650 	EXP 	surround_grating: autoDraw = False
660.2650 	EXP 	center_grating: autoDraw = False
660.2650 	EXP 	text_3: autoDraw = True
660.8240 	DATA 	Keypress: right
660.8319 	INFO 	Keyboard events cleared
660.8315 	EXP 	surround_grating: autoDraw = False
660.8315 	EXP 	center_grating: autoDraw = False
660.8315 	EXP 	text_3: autoDraw = False
660.8315 	EXP 	surround_grating: ori = 69.0
660.8315 	EXP 	surround_grating: phase = array([0.80478589, 0.80478589])
660.8315 	EXP 	center_grating: ori = -0.5
660.8315 	EXP 	center_grating: phase = array([0.08182731, 0.08182731])
661.3145 	EXP 	surround_grating: autoDraw = True
661.3145 	EXP 	center_grating: autoDraw = True
661.3868 	EXP 	surround_grating: autoDraw = False
661.3868 	EXP 	center_grating: autoDraw = False
661.3990 	EXP 	text_3: autoDraw = True
662.8052 	DATA 	Keypress: left
662.8143 	INFO 	Keyboard events cleared
662.8140 	EXP 	surround_grating: autoDraw = False
662.8140 	EXP 	center_grating: autoDraw = False
662.8140 	EXP 	text_3: autoDraw = False
662.8140 	EXP 	surround_grating: ori = 30.0
662.8140 	EXP 	surround_grating: phase = array([0.72671297, 0.72671297])
662.8140 	EXP 	center_grating: ori = 3.5
662.8140 	EXP 	center_grating: phase = array([0.57955272, 0.57955272])
663.3049 	EXP 	surround_grating: autoDraw = True
663.3049 	EXP 	center_grating: autoDraw = True
663.3818 	EXP 	surround_grating: autoDraw = False
663.3818 	EXP 	center_grating: autoDraw = False
663.3818 	EXP 	text_3: autoDraw = True
663.9601 	DATA 	Keypress: left
663.9650 	INFO 	Keyboard events cleared
663.9646 	EXP 	surround_grating: autoDraw = False
663.9646 	EXP 	center_grating: autoDraw = False
663.9646 	EXP 	text_3: autoDraw = False
663.9646 	EXP 	surround_grating: ori = -30.0
663.9646 	EXP 	surround_grating: phase = array([0.97665577, 0.97665577])
663.9646 	EXP 	center_grating: ori = -5.5
663.9646 	EXP 	center_grating: phase = array([0.39901154, 0.39901154])
664.4566 	EXP 	surround_grating: autoDraw = True
664.4566 	EXP 	center_grating: autoDraw = True
664.5317 	EXP 	surround_grating: autoDraw = False
664.5317 	EXP 	center_grating: autoDraw = False
664.5317 	EXP 	text_3: autoDraw = True
665.0269 	DATA 	Keypress: left
665.0316 	INFO 	Keyboard events cleared
665.0312 	EXP 	surround_grating: autoDraw = False
665.0312 	EXP 	center_grating: autoDraw = False
665.0312 	EXP 	text_3: autoDraw = False
665.0312 	EXP 	surround_grating: ori = 69.0
665.0312 	EXP 	surround_grating: phase = array([0.88650351, 0.88650351])
665.0312 	EXP 	center_grating: ori = 0.5
665.0312 	EXP 	center_grating: phase = array([0.67455291, 0.67455291])
665.5228 	EXP 	surround_grating: autoDraw = True
665.5228 	EXP 	center_grating: autoDraw = True
665.5984 	EXP 	surround_grating: autoDraw = False
665.5984 	EXP 	center_grating: autoDraw = False
665.5984 	EXP 	text_3: autoDraw = True
666.0217 	DATA 	Keypress: right
666.0263 	INFO 	Keyboard events cleared
666.0259 	EXP 	surround_grating: autoDraw = False
666.0259 	EXP 	center_grating: autoDraw = False
666.0259 	EXP 	text_3: autoDraw = False
666.0259 	EXP 	surround_grating: ori = -30.0
666.0259 	EXP 	surround_grating: phase = array([0.87912018, 0.87912018])
666.0259 	EXP 	center_grating: ori = -4.0
666.0259 	EXP 	center_grating: phase = array([0.44695451, 0.44695451])
666.5150 	EXP 	surround_grating: autoDraw = True
666.5150 	EXP 	center_grating: autoDraw = True
666.5889 	EXP 	surround_grating: autoDraw = False
666.5889 	EXP 	center_grating: autoDraw = False
666.5889 	EXP 	text_3: autoDraw = True
666.9935 	DATA 	Keypress: right
666.9983 	INFO 	Keyboard events cleared
666.9979 	EXP 	surround_grating: autoDraw = False
666.9979 	EXP 	center_grating: autoDraw = False
666.9979 	EXP 	text_3: autoDraw = False
666.9979 	EXP 	surround_grating: ori = 30.0
666.9979 	EXP 	surround_grating: phase = array([0.98386521, 0.98386521])
666.9979 	EXP 	center_grating: ori = 4.0
666.9979 	EXP 	center_grating: phase = array([0.14493798, 0.14493798])
667.4901 	EXP 	surround_grating: autoDraw = True
667.4901 	EXP 	center_grating: autoDraw = True
667.5652 	EXP 	surround_grating: autoDraw = False
667.5652 	EXP 	center_grating: autoDraw = False
667.5652 	EXP 	text_3: autoDraw = True
667.9542 	DATA 	Keypress: right
667.9586 	INFO 	Keyboard events cleared
667.9583 	EXP 	surround_grating: autoDraw = False
667.9583 	EXP 	center_grating: autoDraw = False
667.9583 	EXP 	text_3: autoDraw = False
667.9583 	EXP 	surround_grating: ori = 69.0
667.9583 	EXP 	surround_grating: phase = array([0.89564282, 0.89564282])
667.9583 	EXP 	center_grating: ori = 0.0
667.9583 	EXP 	center_grating: phase = array([0.74366743, 0.74366743])
668.4475 	EXP 	surround_grating: autoDraw = True
668.4475 	EXP 	center_grating: autoDraw = True
668.5209 	EXP 	surround_grating: autoDraw = False
668.5209 	EXP 	center_grating: autoDraw = False
668.5209 	EXP 	text_3: autoDraw = True
668.9262 	DATA 	Keypress: right
668.9309 	INFO 	Keyboard events cleared
668.9305 	EXP 	surround_grating: autoDraw = False
668.9305 	EXP 	center_grating: autoDraw = False
668.9305 	EXP 	text_3: autoDraw = False
668.9305 	EXP 	surround_grating: ori = -30.0
668.9305 	EXP 	surround_grating: phase = array([0.21463074, 0.21463074])
668.9305 	EXP 	center_grating: ori = -5.0
668.9305 	EXP 	center_grating: phase = array([0.000499, 0.000499])
669.4240 	EXP 	surround_grating: autoDraw = True
669.4240 	EXP 	center_grating: autoDraw = True
669.4985 	EXP 	surround_grating: autoDraw = False
669.4985 	EXP 	center_grating: autoDraw = False
669.4985 	EXP 	text_3: autoDraw = True
669.9038 	DATA 	Keypress: right
669.9081 	INFO 	Keyboard events cleared
669.9078 	EXP 	surround_grating: autoDraw = False
669.9078 	EXP 	center_grating: autoDraw = False
669.9078 	EXP 	text_3: autoDraw = False
669.9078 	EXP 	surround_grating: ori = -30.0
669.9078 	EXP 	surround_grating: phase = array([0.41754698, 0.41754698])
669.9078 	EXP 	center_grating: ori = -4.5
669.9078 	EXP 	center_grating: phase = array([0.33939083, 0.33939083])
670.3974 	EXP 	surround_grating: autoDraw = True
670.3974 	EXP 	center_grating: autoDraw = True
670.4723 	EXP 	surround_grating: autoDraw = False
670.4723 	EXP 	center_grating: autoDraw = False
670.4723 	EXP 	text_3: autoDraw = True
670.8435 	DATA 	Keypress: left
670.8482 	INFO 	Keyboard events cleared
670.8479 	EXP 	surround_grating: autoDraw = False
670.8479 	EXP 	center_grating: autoDraw = False
670.8479 	EXP 	text_3: autoDraw = False
670.8479 	EXP 	surround_grating: ori = 30.0
670.8479 	EXP 	surround_grating: phase = array([0.8371754, 0.8371754])
670.8479 	EXP 	center_grating: ori = 3.0
670.8479 	EXP 	center_grating: phase = array([0.37410179, 0.37410179])
671.3404 	EXP 	surround_grating: autoDraw = True
671.3404 	EXP 	center_grating: autoDraw = True
671.4155 	EXP 	surround_grating: autoDraw = False
671.4155 	EXP 	center_grating: autoDraw = False
671.4155 	EXP 	text_3: autoDraw = True
672.5761 	DATA 	Keypress: left
672.5808 	INFO 	Keyboard events cleared
672.5804 	EXP 	surround_grating: autoDraw = False
672.5804 	EXP 	center_grating: autoDraw = False
672.5804 	EXP 	text_3: autoDraw = False
672.5804 	EXP 	surround_grating: ori = 69.0
672.5804 	EXP 	surround_grating: phase = array([0.01841692, 0.01841692])
672.5804 	EXP 	center_grating: ori = 0.0
672.5804 	EXP 	center_grating: phase = array([0.4467641, 0.4467641])
673.0742 	EXP 	surround_grating: autoDraw = True
673.0742 	EXP 	center_grating: autoDraw = True
673.1485 	EXP 	surround_grating: autoDraw = False
673.1485 	EXP 	center_grating: autoDraw = False
673.1485 	EXP 	text_3: autoDraw = True
673.7718 	DATA 	Keypress: right
673.7763 	INFO 	Keyboard events cleared
673.7759 	EXP 	surround_grating: autoDraw = False
673.7759 	EXP 	center_grating: autoDraw = False
673.7759 	EXP 	text_3: autoDraw = False
673.7759 	EXP 	surround_grating: ori = 69.0
673.7759 	EXP 	surround_grating: phase = array([0.74627071, 0.74627071])
673.7759 	EXP 	center_grating: ori = -0.5
673.7759 	EXP 	center_grating: phase = array([0.14824359, 0.14824359])
674.2651 	EXP 	surround_grating: autoDraw = True
674.2651 	EXP 	center_grating: autoDraw = True
674.3477 	EXP 	surround_grating: autoDraw = False
674.3477 	EXP 	center_grating: autoDraw = False
674.3477 	EXP 	text_3: autoDraw = True
674.8036 	DATA 	Keypress: left
674.8142 	INFO 	Keyboard events cleared
674.8140 	EXP 	surround_grating: autoDraw = False
674.8140 	EXP 	center_grating: autoDraw = False
674.8140 	EXP 	text_3: autoDraw = False
674.8140 	EXP 	surround_grating: ori = 69.0
674.8140 	EXP 	surround_grating: phase = array([0.8877841, 0.8877841])
674.8140 	EXP 	center_grating: ori = -0.5
674.8140 	EXP 	center_grating: phase = array([0.48781826, 0.48781826])
675.2987 	EXP 	surround_grating: autoDraw = True
675.2987 	EXP 	center_grating: autoDraw = True
675.3712 	EXP 	surround_grating: autoDraw = False
675.3712 	EXP 	center_grating: autoDraw = False
675.3712 	EXP 	text_3: autoDraw = True
675.6893 	DATA 	Keypress: right
675.6940 	INFO 	Keyboard events cleared
675.6937 	EXP 	surround_grating: autoDraw = False
675.6937 	EXP 	center_grating: autoDraw = False
675.6937 	EXP 	text_3: autoDraw = False
675.6937 	EXP 	surround_grating: ori = 30.0
675.6937 	EXP 	surround_grating: phase = array([0.77762003, 0.77762003])
675.6937 	EXP 	center_grating: ori = 3.5
675.6937 	EXP 	center_grating: phase = array([0.83433556, 0.83433556])
676.1821 	EXP 	surround_grating: autoDraw = True
676.1821 	EXP 	center_grating: autoDraw = True
676.2545 	EXP 	surround_grating: autoDraw = False
676.2545 	EXP 	center_grating: autoDraw = False
676.2545 	EXP 	text_3: autoDraw = True
676.5769 	DATA 	Keypress: left
676.5818 	INFO 	Keyboard events cleared
676.5814 	EXP 	surround_grating: autoDraw = False
676.5814 	EXP 	center_grating: autoDraw = False
676.5814 	EXP 	text_3: autoDraw = False
676.5814 	EXP 	surround_grating: ori = -30.0
676.5814 	EXP 	surround_grating: phase = array([0.05203875, 0.05203875])
676.5814 	EXP 	center_grating: ori = -5.5
676.5814 	EXP 	center_grating: phase = array([0.16705512, 0.16705512])
677.0735 	EXP 	surround_grating: autoDraw = True
677.0735 	EXP 	center_grating: autoDraw = True
677.1485 	EXP 	surround_grating: autoDraw = False
677.1485 	EXP 	center_grating: autoDraw = False
677.1485 	EXP 	text_3: autoDraw = True
677.5717 	DATA 	Keypress: left
677.5763 	INFO 	Keyboard events cleared
677.5759 	EXP 	surround_grating: autoDraw = False
677.5759 	EXP 	center_grating: autoDraw = False
677.5759 	EXP 	text_3: autoDraw = False
677.5759 	EXP 	surround_grating: ori = -30.0
677.5759 	EXP 	surround_grating: phase = array([0.88649049, 0.88649049])
677.5759 	EXP 	center_grating: ori = -4.0
677.5759 	EXP 	center_grating: phase = array([0.5455208, 0.5455208])
678.0644 	EXP 	surround_grating: autoDraw = True
678.0644 	EXP 	center_grating: autoDraw = True
678.1381 	EXP 	surround_grating: autoDraw = False
678.1381 	EXP 	center_grating: autoDraw = False
678.1381 	EXP 	text_3: autoDraw = True
678.3699 	DATA 	Keypress: right
678.3744 	INFO 	Keyboard events cleared
678.3740 	EXP 	surround_grating: autoDraw = False
678.3740 	EXP 	center_grating: autoDraw = False
678.3740 	EXP 	text_3: autoDraw = False
678.3740 	EXP 	surround_grating: ori = 30.0
678.3740 	EXP 	surround_grating: phase = array([0.9932246, 0.9932246])
678.3740 	EXP 	center_grating: ori = 3.5
678.3740 	EXP 	center_grating: phase = array([0.74761607, 0.74761607])
678.8651 	EXP 	surround_grating: autoDraw = True
678.8651 	EXP 	center_grating: autoDraw = True
678.9354 	EXP 	surround_grating: autoDraw = False
678.9354 	EXP 	center_grating: autoDraw = False
678.9354 	EXP 	text_3: autoDraw = True
679.3049 	DATA 	Keypress: right
679.3096 	INFO 	Keyboard events cleared
679.3092 	EXP 	surround_grating: autoDraw = False
679.3092 	EXP 	center_grating: autoDraw = False
679.3092 	EXP 	text_3: autoDraw = False
679.3092 	EXP 	surround_grating: ori = 30.0
679.3092 	EXP 	surround_grating: phase = array([0.48291059, 0.48291059])
679.3092 	EXP 	center_grating: ori = 3.0
679.3092 	EXP 	center_grating: phase = array([0.37407956, 0.37407956])
679.7975 	EXP 	surround_grating: autoDraw = True
679.7975 	EXP 	center_grating: autoDraw = True
679.8674 	EXP 	surround_grating: autoDraw = False
679.8674 	EXP 	center_grating: autoDraw = False
679.8674 	EXP 	text_3: autoDraw = True
680.3371 	DATA 	Keypress: right
680.3416 	INFO 	Keyboard events cleared
680.3412 	EXP 	surround_grating: autoDraw = False
680.3412 	EXP 	center_grating: autoDraw = False
680.3412 	EXP 	text_3: autoDraw = False
680.3412 	EXP 	surround_grating: ori = -30.0
680.3412 	EXP 	surround_grating: phase = array([0.60492659, 0.60492659])
680.3412 	EXP 	center_grating: ori = -5.0
680.3412 	EXP 	center_grating: phase = array([0.17547974, 0.17547974])
680.8313 	EXP 	surround_grating: autoDraw = True
680.8313 	EXP 	center_grating: autoDraw = True
680.9043 	EXP 	surround_grating: autoDraw = False
680.9043 	EXP 	center_grating: autoDraw = False
680.9043 	EXP 	text_3: autoDraw = True
681.3425 	DATA 	Keypress: left
681.3476 	INFO 	Keyboard events cleared
681.3473 	EXP 	surround_grating: autoDraw = False
681.3473 	EXP 	center_grating: autoDraw = False
681.3473 	EXP 	text_3: autoDraw = False
681.3473 	EXP 	surround_grating: ori = 69.0
681.3473 	EXP 	surround_grating: phase = array([0.26457203, 0.26457203])
681.3473 	EXP 	center_grating: ori = 0.0
681.3473 	EXP 	center_grating: phase = array([0.02175409, 0.02175409])
681.8400 	EXP 	surround_grating: autoDraw = True
681.8400 	EXP 	center_grating: autoDraw = True
681.9147 	EXP 	text_3: autoDraw = True
681.9205 	EXP 	surround_grating: autoDraw = False
681.9205 	EXP 	center_grating: autoDraw = False
683.0546 	DATA 	Keypress: right
683.0823 	INFO 	Keyboard events cleared
683.0817 	EXP 	surround_grating: autoDraw = False
683.0817 	EXP 	center_grating: autoDraw = False
683.0817 	EXP 	text_3: autoDraw = False
683.0817 	EXP 	surround_grating: ori = -30.0
683.0817 	EXP 	surround_grating: phase = array([0.77901151, 0.77901151])
683.0817 	EXP 	center_grating: ori = -4.5
683.0817 	EXP 	center_grating: phase = array([0.59817232, 0.59817232])
683.5572 	EXP 	surround_grating: autoDraw = True
683.5572 	EXP 	center_grating: autoDraw = True
683.6320 	EXP 	surround_grating: autoDraw = False
683.6320 	EXP 	center_grating: autoDraw = False
683.6383 	EXP 	text_3: autoDraw = True
684.1096 	DATA 	Keypress: right
684.1143 	INFO 	Keyboard events cleared
684.1139 	EXP 	surround_grating: autoDraw = False
684.1139 	EXP 	center_grating: autoDraw = False
684.1139 	EXP 	text_3: autoDraw = False
684.1139 	EXP 	surround_grating: ori = 30.0
684.1139 	EXP 	surround_grating: phase = array([0.74835151, 0.74835151])
684.1139 	EXP 	center_grating: ori = 4.0
684.1139 	EXP 	center_grating: phase = array([0.31577684, 0.31577684])
684.6067 	EXP 	surround_grating: autoDraw = True
684.6067 	EXP 	center_grating: autoDraw = True
684.6819 	EXP 	surround_grating: autoDraw = False
