20.5559 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
159.5481 	EXP 	center_grating: autoDraw = True
159.6226 	EXP 	surround_grating: autoDraw = False
159.6226 	EXP 	center_grating: autoDraw = False
159.6226 	EXP 	text_3: autoDraw = True
161.7441 	DATA 	Keypress: right
161.7488 	INFO 	Keyboard events cleared
161.7484 	EXP 	surround_grating: autoDraw = False
161.7484 	EXP 	center_grating: autoDraw = False
161.7484 	EXP 	text_3: autoDraw = False
161.7484 	EXP 	surround_grating: ori = -15.0
161.7484 	EXP 	surround_grating: phase = array([0.25382014, 0.25382014])
161.7484 	EXP 	center_grating: ori = -2.5
161.7484 	EXP 	center_grating: phase = array([0.2379592, 0.2379592])
162.2330 	EXP 	surround_grating: autoDraw = True
162.2330 	EXP 	center_grating: autoDraw = True
162.3062 	EXP 	surround_grating: autoDraw = False
162.3062 	EXP 	center_grating: autoDraw = False
162.3143 	EXP 	text_3: autoDraw = True
163.6848 	DATA 	Keypress: right
163.6896 	INFO 	Keyboard events cleared
163.6892 	EXP 	surround_grating: autoDraw = False
163.6892 	EXP 	center_grating: autoDraw = False
163.6892 	EXP 	text_3: autoDraw = False
163.6892 	EXP 	surround_grating: ori = 15.0
163.6892 	EXP 	surround_grating: phase = array([0.48403625, 0.48403625])
163.6892 	EXP 	center_grating: ori = 1.5
163.6892 	EXP 	center_grating: phase = array([0.79518724, 0.79518724])
164.1816 	EXP 	surround_grating: autoDraw = True
164.1816 	EXP 	center_grating: autoDraw = True
164.2563 	EXP 	surround_grating: autoDraw = False
164.2563 	EXP 	center_grating: autoDraw = False
164.2563 	EXP 	text_3: autoDraw = True
164.7962 	DATA 	Keypress: left
164.8009 	INFO 	Keyboard events cleared
164.8005 	EXP 	surround_grating: autoDraw = False
164.8005 	EXP 	center_grating: autoDraw = False
164.8005 	EXP 	text_3: autoDraw = False
164.8005 	EXP 	surround_grating: ori = 69.0
164.8005 	EXP 	surround_grating: phase = array([0.63503775, 0.63503775])
164.8005 	EXP 	center_grating: ori = -1.0
164.8005 	EXP 	center_grating: phase = array([0.92820293, 0.92820293])
165.2882 	EXP 	surround_grating: autoDraw = True
165.2882 	EXP 	center_grating: autoDraw = True
165.3630 	EXP 	surround_grating: autoDraw = False
165.3630 	EXP 	center_grating: autoDraw = False
165.3630 	EXP 	text_3: autoDraw = True
165.8619 	DATA 	Keypress: left
165.8665 	INFO 	Keyboard events cleared
165.8661 	EXP 	surround_grating: autoDraw = False
165.8661 	EXP 	center_grating: autoDraw = False
165.8661 	EXP 	text_3: autoDraw = False
165.8661 	EXP 	surround_grating: ori = 69.0
165.8661 	EXP 	surround_grating: phase = array([0.67127071, 0.67127071])
165.8661 	EXP 	center_grating: ori = 0.5
165.8661 	EXP 	center_grating: phase = array([0.91196365, 0.91196365])
166.3554 	EXP 	surround_grating: autoDraw = True
166.3554 	EXP 	center_grating: autoDraw = True
166.4299 	EXP 	surround_grating: autoDraw = False
166.4299 	EXP 	center_grating: autoDraw = False
166.4299 	EXP 	text_3: autoDraw = True
167.2118 	DATA 	Keypress: right
167.2228 	INFO 	Keyboard events cleared
167.2224 	EXP 	surround_grating: autoDraw = False
167.2224 	EXP 	center_grating: autoDraw = False
167.2224 	EXP 	text_3: autoDraw = False
167.2224 	EXP 	surround_grating: ori = 15.0
167.2224 	EXP 	surround_grating: phase = array([0.89958452, 0.89958452])
167.2224 	EXP 	center_grating: ori = 2.0
167.2224 	EXP 	center_grating: phase = array([0.28251759, 0.28251759])
167.7148 	EXP 	surround_grating: autoDraw = True
167.7148 	EXP 	center_grating: autoDraw = True
167.7898 	EXP 	surround_grating: autoDraw = False
167.7898 	EXP 	center_grating: autoDraw = False
167.7963 	EXP 	text_3: autoDraw = True
170.4122 	DATA 	Keypress: right
170.4169 	INFO 	Keyboard events cleared
170.4166 	EXP 	surround_grating: autoDraw = False
170.4166 	EXP 	center_grating: autoDraw = False
170.4166 	EXP 	text_3: autoDraw = False
170.4166 	EXP 	surround_grating: ori = -15.0
170.4166 	EXP 	surround_grating: phase = array([0.94033649, 0.94033649])
170.4166 	EXP 	center_grating: ori = -3.0
170.4166 	EXP 	center_grating: phase = array([0.95281346, 0.95281346])
170.9058 	EXP 	surround_grating: autoDraw = True
170.9058 	EXP 	center_grating: autoDraw = True
170.9784 	EXP 	surround_grating: autoDraw = False
170.9784 	EXP 	center_grating: autoDraw = False
170.9784 	EXP 	text_3: autoDraw = True
171.5012 	DATA 	Keypress: left
171.5061 	INFO 	Keyboard events cleared
171.5055 	EXP 	surround_grating: autoDraw = False
171.5055 	EXP 	center_grating: autoDraw = False
171.5055 	EXP 	text_3: autoDraw = False
171.5055 	EXP 	surround_grating: ori = -15.0
171.5055 	EXP 	surround_grating: phase = array([0.33437477, 0.33437477])
171.5055 	EXP 	center_grating: ori = -3.0
171.5055 	EXP 	center_grating: phase = array([0.07040469, 0.07040469])
171.9980 	EXP 	surround_grating: autoDraw = True
171.9980 	EXP 	center_grating: autoDraw = True
172.0720 	EXP 	surround_grating: autoDraw = False
172.0720 	EXP 	center_grating: autoDraw = False
172.0720 	EXP 	text_3: autoDraw = True
172.6787 	DATA 	Keypress: left
172.6834 	INFO 	Keyboard events cleared
172.6830 	EXP 	surround_grating: autoDraw = False
172.6830 	EXP 	center_grating: autoDraw = False
172.6830 	EXP 	text_3: autoDraw = False
172.6830 	EXP 	surround_grating: ori = 69.0
172.6830 	EXP 	surround_grating: phase = array([0.2857822, 0.2857822])
172.6830 	EXP 	center_grating: ori = -0.5
172.6830 	EXP 	center_grating: phase = array([0.24063877, 0.24063877])
173.1715 	EXP 	surround_grating: autoDraw = True
173.1715 	EXP 	center_grating: autoDraw = True
173.2464 	EXP 	surround_grating: autoDraw = False
173.2464 	EXP 	center_grating: autoDraw = False
173.2464 	EXP 	text_3: autoDraw = True
174.9128 	DATA 	Keypress: left
174.9176 	INFO 	Keyboard events cleared
174.9172 	EXP 	surround_grating: autoDraw = False
174.9172 	EXP 	center_grating: autoDraw = False
174.9172 	EXP 	text_3: autoDraw = False
174.9172 	EXP 	surround_grating: ori = 15.0
174.9172 	EXP 	surround_grating: phase = array([0.58044024, 0.58044024])
174.9172 	EXP 	center_grating: ori = 1.5
174.9172 	EXP 	center_grating: phase = array([0.21192007, 0.21192007])
175.4051 	EXP 	surround_grating: autoDraw = True
175.4051 	EXP 	center_grating: autoDraw = True
175.4788 	EXP 	surround_grating: autoDraw = False
175.4788 	EXP 	center_grating: autoDraw = False
175.4788 	EXP 	text_3: autoDraw = True
178.1789 	DATA 	Keypress: right
178.1830 	INFO 	Keyboard events cleared
178.1826 	EXP 	surround_grating: autoDraw = False
178.1826 	EXP 	center_grating: autoDraw = False
178.1826 	EXP 	text_3: autoDraw = False
178.1826 	EXP 	surround_grating: ori = 69.0
178.1826 	EXP 	surround_grating: phase = array([0.47886927, 0.47886927])
178.1826 	EXP 	center_grating: ori = 0.0
178.1826 	EXP 	center_grating: phase = array([0.19629651, 0.19629651])
178.6725 	EXP 	surround_grating: autoDraw = True
178.6725 	EXP 	center_grating: autoDraw = True
178.7454 	EXP 	surround_grating: autoDraw = False
178.7454 	EXP 	center_grating: autoDraw = False
178.7454 	EXP 	text_3: autoDraw = True
179.3178 	DATA 	Keypress: left
179.3228 	INFO 	Keyboard events cleared
179.3223 	EXP 	surround_grating: autoDraw = False
179.3223 	EXP 	center_grating: autoDraw = False
179.3223 	EXP 	text_3: autoDraw = False
179.3223 	EXP 	surround_grating: ori = 15.0
179.3223 	EXP 	surround_grating: phase = array([0.43855222, 0.43855222])
179.3223 	EXP 	center_grating: ori = 2.0
179.3223 	EXP 	center_grating: phase = array([0.67688525, 0.67688525])
179.8145 	EXP 	surround_grating: autoDraw = True
179.8145 	EXP 	center_grating: autoDraw = True
179.8892 	EXP 	surround_grating: autoDraw = False
179.8892 	EXP 	center_grating: autoDraw = False
179.8892 	EXP 	text_3: autoDraw = True
180.5646 	DATA 	Keypress: left
180.5730 	INFO 	Keyboard events cleared
180.5727 	EXP 	surround_grating: autoDraw = False
180.5727 	EXP 	center_grating: autoDraw = False
180.5727 	EXP 	text_3: autoDraw = False
180.5727 	EXP 	surround_grating: ori = 69.0
180.5727 	EXP 	surround_grating: phase = array([0.68067809, 0.68067809])
180.5727 	EXP 	center_grating: ori = 0.0
180.5727 	EXP 	center_grating: phase = array([0.68433253, 0.68433253])
181.0559 	EXP 	surround_grating: autoDraw = True
181.0559 	EXP 	center_grating: autoDraw = True
181.1286 	EXP 	surround_grating: autoDraw = False
181.1286 	EXP 	center_grating: autoDraw = False
181.1394 	EXP 	text_3: autoDraw = True
181.8938 	DATA 	Keypress: right
181.9056 	INFO 	Keyboard events cleared
181.9053 	EXP 	surround_grating: autoDraw = False
181.9053 	EXP 	center_grating: autoDraw = False
181.9053 	EXP 	text_3: autoDraw = False
181.9053 	EXP 	surround_grating: ori = 15.0
181.9053 	EXP 	surround_grating: phase = array([0.6651418, 0.6651418])
181.9053 	EXP 	center_grating: ori = 1.0
181.9053 	EXP 	center_grating: phase = array([0.54830951, 0.54830951])
182.3982 	EXP 	surround_grating: autoDraw = True
182.3982 	EXP 	center_grating: autoDraw = True
182.4730 	EXP 	surround_grating: autoDraw = False
182.4730 	EXP 	center_grating: autoDraw = False
182.4789 	EXP 	text_3: autoDraw = True
184.4126 	DATA 	Keypress: right
184.4252 	INFO 	Keyboard events cleared
184.4249 	EXP 	surround_grating: autoDraw = False
184.4249 	EXP 	center_grating: autoDraw = False
184.4249 	EXP 	text_3: autoDraw = False
184.4249 	EXP 	surround_grating: ori = -15.0
184.4249 	EXP 	surround_grating: phase = array([0.26258859, 0.26258859])
184.4249 	EXP 	center_grating: ori = -2.5
184.4249 	EXP 	center_grating: phase = array([0.389971, 0.389971])
184.9155 	EXP 	surround_grating: autoDraw = True
184.9155 	EXP 	center_grating: autoDraw = True
184.9897 	EXP 	surround_grating: autoDraw = False
184.9897 	EXP 	center_grating: autoDraw = False
184.9958 	EXP 	text_3: autoDraw = True
185.7340 	DATA 	Keypress: left
185.7388 	INFO 	Keyboard events cleared
185.7384 	EXP 	surround_grating: autoDraw = False
185.7384 	EXP 	center_grating: autoDraw = False
185.7384 	EXP 	text_3: autoDraw = False
185.7384 	EXP 	surround_grating: ori = -15.0
185.7384 	EXP 	surround_grating: phase = array([0.18789411, 0.18789411])
185.7384 	EXP 	center_grating: ori = -2.5
185.7384 	EXP 	center_grating: phase = array([0.24342589, 0.24342589])
186.2318 	EXP 	surround_grating: autoDraw = True
186.2318 	EXP 	center_grating: autoDraw = True
186.3063 	EXP 	surround_grating: autoDraw = False
186.3063 	EXP 	center_grating: autoDraw = False
186.3063 	EXP 	text_3: autoDraw = True
186.9180 	DATA 	Keypress: left
186.9230 	INFO 	Keyboard events cleared
186.9226 	EXP 	surround_grating: autoDraw = False
186.9226 	EXP 	center_grating: autoDraw = False
186.9226 	EXP 	text_3: autoDraw = False
186.9226 	EXP 	surround_grating: ori = 15.0
186.9226 	EXP 	surround_grating: phase = array([0.72995084, 0.72995084])
186.9226 	EXP 	center_grating: ori = 2.5
186.9226 	EXP 	center_grating: phase = array([0.22507214, 0.22507214])
187.4150 	EXP 	surround_grating: autoDraw = True
187.4150 	EXP 	center_grating: autoDraw = True
187.4897 	EXP 	surround_grating: autoDraw = False
187.4897 	EXP 	center_grating: autoDraw = False
187.4897 	EXP 	text_3: autoDraw = True
188.9504 	DATA 	Keypress: right
188.9548 	INFO 	Keyboard events cleared
188.9545 	EXP 	surround_grating: autoDraw = False
188.9545 	EXP 	center_grating: autoDraw = False
188.9545 	EXP 	text_3: autoDraw = False
188.9545 	EXP 	surround_grating: ori = 69.0
188.9545 	EXP 	surround_grating: phase = array([0.31076392, 0.31076392])
188.9545 	EXP 	center_grating: ori = 0.5
188.9545 	EXP 	center_grating: phase = array([0.39433563, 0.39433563])
189.4477 	EXP 	surround_grating: autoDraw = True
189.4477 	EXP 	center_grating: autoDraw = True
189.5228 	EXP 	surround_grating: autoDraw = False
189.5228 	EXP 	center_grating: autoDraw = False
189.5228 	EXP 	text_3: autoDraw = True
189.9430 	DATA 	Keypress: left
189.9466 	INFO 	Keyboard events cleared
189.9462 	EXP 	surround_grating: autoDraw = False
189.9462 	EXP 	center_grating: autoDraw = False
189.9462 	EXP 	text_3: autoDraw = False
189.9462 	EXP 	surround_grating: ori = 15.0
189.9462 	EXP 	surround_grating: phase = array([0.38238711, 0.38238711])
189.9462 	EXP 	center_grating: ori = 2.0
189.9462 	EXP 	center_grating: phase = array([0.84682407, 0.84682407])
190.4393 	EXP 	surround_grating: autoDraw = True
190.4393 	EXP 	center_grating: autoDraw = True
190.5100 	EXP 	surround_grating: autoDraw = False
190.5100 	EXP 	center_grating: autoDraw = False
190.5100 	EXP 	text_3: autoDraw = True
191.0608 	DATA 	Keypress: left
191.0654 	INFO 	Keyboard events cleared
191.0650 	EXP 	surround_grating: autoDraw = False
191.0650 	EXP 	center_grating: autoDraw = False
191.0650 	EXP 	text_3: autoDraw = False
191.0650 	EXP 	surround_grating: ori = 69.0
191.0650 	EXP 	surround_grating: phase = array([0.88028992, 0.88028992])
191.0650 	EXP 	center_grating: ori = -0.5
191.0650 	EXP 	center_grating: phase = array([0.65323179, 0.65323179])
191.5562 	EXP 	surround_grating: autoDraw = True
191.5562 	EXP 	center_grating: autoDraw = True
191.6280 	EXP 	surround_grating: autoDraw = False
191.6280 	EXP 	center_grating: autoDraw = False
191.6280 	EXP 	text_3: autoDraw = True
192.1790 	DATA 	Keypress: left
192.1839 	INFO 	Keyboard events cleared
192.1834 	EXP 	surround_grating: autoDraw = False
192.1834 	EXP 	center_grating: autoDraw = False
192.1834 	EXP 	text_3: autoDraw = False
192.1834 	EXP 	surround_grating: ori = 15.0
192.1834 	EXP 	surround_grating: phase = array([0.03624813, 0.03624813])
192.1834 	EXP 	center_grating: ori = 0.5
192.1834 	EXP 	center_grating: phase = array([0.82214142, 0.82214142])
192.6726 	EXP 	surround_grating: autoDraw = True
192.6726 	EXP 	center_grating: autoDraw = True
192.7433 	EXP 	surround_grating: autoDraw = False
192.7433 	EXP 	center_grating: autoDraw = False
192.7433 	EXP 	text_3: autoDraw = True
193.2420 	DATA 	Keypress: left
193.2552 	INFO 	Keyboard events cleared
193.2549 	EXP 	surround_grating: autoDraw = False
193.2549 	EXP 	center_grating: autoDraw = False
193.2549 	EXP 	text_3: autoDraw = False
193.2549 	EXP 	surround_grating: ori = 69.0
193.2549 	EXP 	surround_grating: phase = array([0.06203923, 0.06203923])
193.2549 	EXP 	center_grating: ori = 1.0
193.2549 	EXP 	center_grating: phase = array([0.15332062, 0.15332062])
193.7447 	EXP 	surround_grating: autoDraw = True
193.7447 	EXP 	center_grating: autoDraw = True
193.8218 	EXP 	surround_grating: autoDraw = False
193.8218 	EXP 	center_grating: autoDraw = False
193.8218 	EXP 	text_3: autoDraw = True
194.5266 	DATA 	Keypress: right
194.5303 	INFO 	Keyboard events cleared
194.5296 	EXP 	surround_grating: autoDraw = False
194.5296 	EXP 	center_grating: autoDraw = False
194.5296 	EXP 	text_3: autoDraw = False
194.5296 	EXP 	surround_grating: ori = -15.0
194.5296 	EXP 	surround_grating: phase = array([0.74041261, 0.74041261])
194.5296 	EXP 	center_grating: ori = -2.0
194.5296 	EXP 	center_grating: phase = array([0.53824822, 0.53824822])
195.0217 	EXP 	surround_grating: autoDraw = True
195.0217 	EXP 	center_grating: autoDraw = True
195.0942 	EXP 	surround_grating: autoDraw = False
195.0942 	EXP 	center_grating: autoDraw = False
195.0942 	EXP 	text_3: autoDraw = True
196.6112 	DATA 	Keypress: right
196.6162 	INFO 	Keyboard events cleared
196.6157 	EXP 	surround_grating: autoDraw = False
196.6157 	EXP 	center_grating: autoDraw = False
196.6157 	EXP 	text_3: autoDraw = False
196.6157 	EXP 	surround_grating: ori = -15.0
196.6157 	EXP 	surround_grating: phase = array([0.00714918, 0.00714918])
196.6157 	EXP 	center_grating: ori = -2.0
196.6157 	EXP 	center_grating: phase = array([0.16583641, 0.16583641])
197.0973 	EXP 	surround_grating: autoDraw = True
197.0973 	EXP 	center_grating: autoDraw = True
197.1725 	EXP 	surround_grating: autoDraw = False
197.1725 	EXP 	center_grating: autoDraw = False
197.1769 	EXP 	text_3: autoDraw = True
198.1840 	DATA 	Keypress: left
198.1891 	INFO 	Keyboard events cleared
198.1887 	EXP 	surround_grating: autoDraw = False
198.1887 	EXP 	center_grating: autoDraw = False
198.1887 	EXP 	text_3: autoDraw = False
198.1887 	EXP 	surround_grating: ori = 69.0
198.1887 	EXP 	surround_grating: phase = array([0.7943371, 0.7943371])
198.1887 	EXP 	center_grating: ori = 0.0
198.1887 	EXP 	center_grating: phase = array([0.02249316, 0.02249316])
198.6809 	EXP 	surround_grating: autoDraw = True
198.6809 	EXP 	center_grating: autoDraw = True
198.7553 	EXP 	surround_grating: autoDraw = False
198.7553 	EXP 	center_grating: autoDraw = False
198.7553 	EXP 	text_3: autoDraw = True
199.8125 	DATA 	Keypress: left
199.8171 	INFO 	Keyboard events cleared
199.8167 	EXP 	surround_grating: autoDraw = False
199.8167 	EXP 	center_grating: autoDraw = False
199.8167 	EXP 	text_3: autoDraw = False
199.8167 	EXP 	surround_grating: ori = 15.0
199.8167 	EXP 	surround_grating: phase = array([0.44968559, 0.44968559])
199.8167 	EXP 	center_grating: ori = 2.5
199.8167 	EXP 	center_grating: phase = array([0.58855653, 0.58855653])
200.3049 	EXP 	surround_grating: autoDraw = True
200.3049 	EXP 	center_grating: autoDraw = True
200.3763 	EXP 	surround_grating: autoDraw = False
200.3763 	EXP 	center_grating: autoDraw = False
200.3763 	EXP 	text_3: autoDraw = True
202.0351 	DATA 	Keypress: left
202.0399 	INFO 	Keyboard events cleared
202.0395 	EXP 	surround_grating: autoDraw = False
202.0395 	EXP 	center_grating: autoDraw = False
202.0395 	EXP 	text_3: autoDraw = False
202.0395 	EXP 	surround_grating: ori = -15.0
202.0395 	EXP 	surround_grating: phase = array([0.74699888, 0.74699888])
202.0395 	EXP 	center_grating: ori = -1.5
202.0395 	EXP 	center_grating: phase = array([0.98281667, 0.98281667])
202.5317 	EXP 	surround_grating: autoDraw = True
202.5317 	EXP 	center_grating: autoDraw = True
202.6062 	EXP 	surround_grating: autoDraw = False
202.6062 	EXP 	center_grating: autoDraw = False
202.6062 	EXP 	text_3: autoDraw = True
203.0677 	DATA 	Keypress: right
203.0725 	INFO 	Keyboard events cleared
203.0722 	EXP 	surround_grating: autoDraw = False
203.0722 	EXP 	center_grating: autoDraw = False
203.0722 	EXP 	text_3: autoDraw = False
203.0722 	EXP 	surround_grating: ori = -15.0
203.0722 	EXP 	surround_grating: phase = array([0.59596997, 0.59596997])
203.0722 	EXP 	center_grating: ori = -2.5
203.0722 	EXP 	center_grating: phase = array([0.31309995, 0.31309995])
203.5643 	EXP 	surround_grating: autoDraw = True
203.5643 	EXP 	center_grating: autoDraw = True
203.6394 	EXP 	surround_grating: autoDraw = False
203.6394 	EXP 	center_grating: autoDraw = False
203.6394 	EXP 	text_3: autoDraw = True
204.7121 	DATA 	Keypress: left
204.7165 	INFO 	Keyboard events cleared
204.7161 	EXP 	surround_grating: autoDraw = False
204.7161 	EXP 	center_grating: autoDraw = False
204.7161 	EXP 	text_3: autoDraw = False
204.7161 	EXP 	surround_grating: ori = 69.0
204.7161 	EXP 	surround_grating: phase = array([0.89423005, 0.89423005])
204.7161 	EXP 	center_grating: ori = 0.5
204.7161 	EXP 	center_grating: phase = array([0.21387299, 0.21387299])
205.2063 	EXP 	surround_grating: autoDraw = True
205.2063 	EXP 	center_grating: autoDraw = True
205.2791 	EXP 	surround_grating: autoDraw = False
205.2791 	EXP 	center_grating: autoDraw = False
205.2791 	EXP 	text_3: autoDraw = True
205.7982 	DATA 	Keypress: right
205.8054 	INFO 	Keyboard events cleared
205.8050 	EXP 	surround_grating: autoDraw = False
205.8050 	EXP 	center_grating: autoDraw = False
205.8050 	EXP 	text_3: autoDraw = False
205.8050 	EXP 	surround_grating: ori = 15.0
205.8050 	EXP 	surround_grating: phase = array([0.42644169, 0.42644169])
205.8050 	EXP 	center_grating: ori = 1.0
205.8050 	EXP 	center_grating: phase = array([0.07660158, 0.07660158])
206.2882 	EXP 	surround_grating: autoDraw = True
206.2882 	EXP 	center_grating: autoDraw = True
206.3600 	EXP 	surround_grating: autoDraw = False
206.3600 	EXP 	center_grating: autoDraw = False
206.3729 	EXP 	text_3: autoDraw = True
209.5621 	DATA 	Keypress: right
209.5896 	INFO 	Keyboard events cleared
209.5892 	EXP 	surround_grating: autoDraw = False
209.5892 	EXP 	center_grating: autoDraw = False
209.5892 	EXP 	text_3: autoDraw = False
209.5892 	EXP 	surround_grating: ori = 69.0
209.5892 	EXP 	surround_grating: phase = array([0.15989763, 0.15989763])
209.5892 	EXP 	center_grating: ori = 0.5
209.5892 	EXP 	center_grating: phase = array([0.98071561, 0.98071561])
210.0650 	EXP 	surround_grating: autoDraw = True
210.0650 	EXP 	center_grating: autoDraw = True
210.1394 	EXP 	surround_grating: autoDraw = False
210.1394 	EXP 	center_grating: autoDraw = False
210.1453 	EXP 	text_3: autoDraw = True
211.2786 	DATA 	Keypress: left
211.2898 	INFO 	Keyboard events cleared
211.2894 	EXP 	surround_grating: autoDraw = False
211.2894 	EXP 	center_grating: autoDraw = False
211.2894 	EXP 	text_3: autoDraw = False
211.2894 	EXP 	surround_grating: ori = -15.0
211.2894 	EXP 	surround_grating: phase = array([0.00389838, 0.00389838])
211.2894 	EXP 	center_grating: ori = -2.0
211.2894 	EXP 	center_grating: phase = array([0.48792033, 0.48792033])
211.7809 	EXP 	surround_grating: autoDraw = True
211.7809 	EXP 	center_grating: autoDraw = True
211.8562 	EXP 	surround_grating: autoDraw = False
211.8562 	EXP 	center_grating: autoDraw = False
211.8625 	EXP 	text_3: autoDraw = True
212.7506 	DATA 	Keypress: right
212.7555 	INFO 	Keyboard events cleared
212.7551 	EXP 	surround_grating: autoDraw = False
212.7551 	EXP 	center_grating: autoDraw = False
212.7551 	EXP 	text_3: autoDraw = False
212.7551 	EXP 	surround_grating: ori = 69.0
212.7551 	EXP 	surround_grating: phase = array([0.80354516, 0.80354516])
212.7551 	EXP 	center_grating: ori = 0.0
212.7551 	EXP 	center_grating: phase = array([0.46724202, 0.46724202])
213.2484 	EXP 	surround_grating: autoDraw = True
213.2484 	EXP 	center_grating: autoDraw = True
213.3227 	EXP 	surround_grating: autoDraw = False
213.3227 	EXP 	center_grating: autoDraw = False
213.3227 	EXP 	text_3: autoDraw = True
216.2127 	DATA 	Keypress: left
216.2173 	INFO 	Keyboard events cleared
216.2169 	EXP 	surround_grating: autoDraw = False
216.2169 	EXP 	center_grating: autoDraw = False
216.2169 	EXP 	text_3: autoDraw = False
216.2169 	EXP 	surround_grating: ori = 15.0
216.2169 	EXP 	surround_grating: phase = array([0.73879132, 0.73879132])
216.2169 	EXP 	center_grating: ori = 3.0
216.2169 	EXP 	center_grating: phase = array([0.85697316, 0.85697316])
216.7050 	EXP 	surround_grating: autoDraw = True
216.7050 	EXP 	center_grating: autoDraw = True
216.7797 	EXP 	surround_grating: autoDraw = False
216.7797 	EXP 	center_grating: autoDraw = False
216.7797 	EXP 	text_3: autoDraw = True
218.2962 	DATA 	Keypress: right
218.3010 	INFO 	Keyboard events cleared
218.3006 	EXP 	surround_grating: autoDraw = False
218.3006 	EXP 	center_grating: autoDraw = False
218.3006 	EXP 	text_3: autoDraw = False
218.3006 	EXP 	surround_grating: ori = -15.0
218.3006 	EXP 	surround_grating: phase = array([0.39081956, 0.39081956])
218.3006 	EXP 	center_grating: ori = -2.0
218.3006 	EXP 	center_grating: phase = array([0.47551204, 0.47551204])
218.7880 	EXP 	surround_grating: autoDraw = True
218.7880 	EXP 	center_grating: autoDraw = True
218.8623 	EXP 	surround_grating: autoDraw = False
218.8623 	EXP 	center_grating: autoDraw = False
218.8623 	EXP 	text_3: autoDraw = True
221.5519 	DATA 	Keypress: right
221.5585 	INFO 	Keyboard events cleared
221.5582 	EXP 	surround_grating: autoDraw = False
221.5582 	EXP 	center_grating: autoDraw = False
221.5582 	EXP 	text_3: autoDraw = False
221.5582 	EXP 	surround_grating: ori = 15.0
221.5582 	EXP 	surround_grating: phase = array([0.23078261, 0.23078261])
221.5582 	EXP 	center_grating: ori = 0.5
221.5582 	EXP 	center_grating: phase = array([0.60245955, 0.60245955])
222.0480 	EXP 	surround_grating: autoDraw = True
222.0480 	EXP 	center_grating: autoDraw = True
222.1225 	EXP 	surround_grating: autoDraw = False
222.1225 	EXP 	center_grating: autoDraw = False
222.1225 	EXP 	text_3: autoDraw = True
222.6180 	DATA 	Keypress: left
222.6229 	INFO 	Keyboard events cleared
222.6224 	EXP 	surround_grating: autoDraw = False
222.6224 	EXP 	center_grating: autoDraw = False
222.6224 	EXP 	text_3: autoDraw = False
222.6224 	EXP 	surround_grating: ori = 15.0
222.6224 	EXP 	surround_grating: phase = array([0.96068145, 0.96068145])
222.6224 	EXP 	center_grating: ori = 1.0
222.6224 	EXP 	center_grating: phase = array([0.47359791, 0.47359791])
223.1150 	EXP 	surround_grating: autoDraw = True
223.1150 	EXP 	center_grating: autoDraw = True
223.1895 	EXP 	surround_grating: autoDraw = False
223.1895 	EXP 	center_grating: autoDraw = False
223.1895 	EXP 	text_3: autoDraw = True
223.7288 	DATA 	Keypress: left
223.7563 	INFO 	Keyboard events cleared
223.7559 	EXP 	surround_grating: autoDraw = False
223.7559 	EXP 	center_grating: autoDraw = False
223.7559 	EXP 	text_3: autoDraw = False
223.7559 	EXP 	surround_grating: ori = 69.0
223.7559 	EXP 	surround_grating: phase = array([0.38477061, 0.38477061])
223.7559 	EXP 	center_grating: ori = 1.0
223.7559 	EXP 	center_grating: phase = array([0.70870052, 0.70870052])
224.2312 	EXP 	surround_grating: autoDraw = True
224.2312 	EXP 	center_grating: autoDraw = True
224.3049 	EXP 	surround_grating: autoDraw = False
224.3049 	EXP 	center_grating: autoDraw = False
224.3100 	EXP 	text_3: autoDraw = True
224.9282 	DATA 	Keypress: right
224.9395 	INFO 	Keyboard events cleared
224.9391 	EXP 	surround_grating: autoDraw = False
224.9391 	EXP 	center_grating: autoDraw = False
224.9391 	EXP 	text_3: autoDraw = False
224.9391 	EXP 	surround_grating: ori = 69.0
224.9391 	EXP 	surround_grating: phase = array([0.81704152, 0.81704152])
224.9391 	EXP 	center_grating: ori = 0.5
224.9391 	EXP 	center_grating: phase = array([0.7945039, 0.7945039])
225.4312 	EXP 	surround_grating: autoDraw = True
225.4312 	EXP 	center_grating: autoDraw = True
225.5063 	EXP 	surround_grating: autoDraw = False
225.5063 	EXP 	center_grating: autoDraw = False
225.5127 	EXP 	text_3: autoDraw = True
226.4444 	DATA 	Keypress: right
226.4554 	INFO 	Keyboard events cleared
226.4551 	EXP 	surround_grating: autoDraw = False
226.4551 	EXP 	center_grating: autoDraw = False
226.4551 	EXP 	text_3: autoDraw = False
226.4551 	EXP 	surround_grating: ori = -15.0
226.4551 	EXP 	surround_grating: phase = array([0.31442423, 0.31442423])
226.4551 	EXP 	center_grating: ori = -2.5
226.4551 	EXP 	center_grating: phase = array([0.00585986, 0.00585986])
226.9470 	EXP 	surround_grating: autoDraw = True
226.9470 	EXP 	center_grating: autoDraw = True
227.0225 	EXP 	surround_grating: autoDraw = False
227.0225 	EXP 	center_grating: autoDraw = False
227.0225 	EXP 	text_3: autoDraw = True
228.0442 	DATA 	Keypress: right
228.0488 	INFO 	Keyboard events cleared
228.0484 	EXP 	surround_grating: autoDraw = False
228.0484 	EXP 	center_grating: autoDraw = False
228.0484 	EXP 	text_3: autoDraw = False
228.0484 	EXP 	surround_grating: ori = -15.0
