10.6312 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
1984.9327 	EXP 	surround_grating: autoDraw = True
1984.9327 	EXP 	center_grating: autoDraw = True
1985.0060 	EXP 	surround_grating: autoDraw = False
1985.0060 	EXP 	center_grating: autoDraw = False
1985.0060 	EXP 	text_3: autoDraw = True
1985.4942 	DATA 	Keypress: right
1985.4988 	INFO 	Keyboard events cleared
1985.4985 	EXP 	surround_grating: autoDraw = False
1985.4985 	EXP 	center_grating: autoDraw = False
1985.4985 	EXP 	text_3: autoDraw = False
1985.4985 	EXP 	surround_grating: ori = -30.0
1985.4985 	EXP 	surround_grating: phase = array([0.25724022, 0.25724022])
1985.4985 	EXP 	center_grating: ori = -2.0
1985.4985 	EXP 	center_grating: phase = array([0.68654029, 0.68654029])
1985.9913 	EXP 	surround_grating: autoDraw = True
1985.9913 	EXP 	center_grating: autoDraw = True
1986.0664 	EXP 	surround_grating: autoDraw = False
1986.0664 	EXP 	center_grating: autoDraw = False
1986.0664 	EXP 	text_3: autoDraw = True
1986.9223 	DATA 	Keypress: right
1986.9269 	INFO 	Keyboard events cleared
1986.9264 	EXP 	surround_grating: autoDraw = False
1986.9264 	EXP 	center_grating: autoDraw = False
1986.9264 	EXP 	text_3: autoDraw = False
1986.9264 	EXP 	surround_grating: ori = 69.0
1986.9264 	EXP 	surround_grating: phase = array([0.37400381, 0.37400381])
1986.9264 	EXP 	center_grating: ori = 0.5
1986.9264 	EXP 	center_grating: phase = array([0.61072776, 0.61072776])
1987.4162 	EXP 	surround_grating: autoDraw = True
1987.4162 	EXP 	center_grating: autoDraw = True
1987.4889 	EXP 	surround_grating: autoDraw = False
1987.4889 	EXP 	center_grating: autoDraw = False
1987.4889 	EXP 	text_3: autoDraw = True
1988.1118 	DATA 	Keypress: right
1988.1167 	INFO 	Keyboard events cleared
1988.1162 	EXP 	surround_grating: autoDraw = False
1988.1162 	EXP 	center_grating: autoDraw = False
1988.1162 	EXP 	text_3: autoDraw = False
1988.1162 	EXP 	surround_grating: ori = -30.0
1988.1162 	EXP 	surround_grating: phase = array([0.84051763, 0.84051763])
1988.1162 	EXP 	center_grating: ori = -2.0
1988.1162 	EXP 	center_grating: phase = array([0.56231902, 0.56231902])
1988.6080 	EXP 	surround_grating: autoDraw = True
1988.6080 	EXP 	center_grating: autoDraw = True
1988.6829 	EXP 	surround_grating: autoDraw = False
1988.6829 	EXP 	center_grating: autoDraw = False
1988.6829 	EXP 	text_3: autoDraw = True
1989.2611 	DATA 	Keypress: right
1989.2656 	INFO 	Keyboard events cleared
1989.2653 	EXP 	surround_grating: autoDraw = False
1989.2653 	EXP 	center_grating: autoDraw = False
1989.2653 	EXP 	text_3: autoDraw = False
1989.2653 	EXP 	surround_grating: ori = 30.0
1989.2653 	EXP 	surround_grating: phase = array([0.90846522, 0.90846522])
1989.2653 	EXP 	center_grating: ori = 2.5
1989.2653 	EXP 	center_grating: phase = array([0.67512876, 0.67512876])
1989.7578 	EXP 	surround_grating: autoDraw = True
1989.7578 	EXP 	center_grating: autoDraw = True
1989.8333 	EXP 	surround_grating: autoDraw = False
1989.8333 	EXP 	center_grating: autoDraw = False
1989.8333 	EXP 	text_3: autoDraw = True
1990.4061 	DATA 	Keypress: right
1990.4109 	INFO 	Keyboard events cleared
1990.4105 	EXP 	surround_grating: autoDraw = False
1990.4105 	EXP 	center_grating: autoDraw = False
1990.4105 	EXP 	text_3: autoDraw = False
1990.4105 	EXP 	surround_grating: ori = 69.0
1990.4105 	EXP 	surround_grating: phase = array([0.68851465, 0.68851465])
1990.4105 	EXP 	center_grating: ori = -1.0
1990.4105 	EXP 	center_grating: phase = array([0.00745265, 0.00745265])
1990.8996 	EXP 	surround_grating: autoDraw = True
1990.8996 	EXP 	center_grating: autoDraw = True
1990.9817 	EXP 	surround_grating: autoDraw = False
1990.9817 	EXP 	center_grating: autoDraw = False
1990.9817 	EXP 	text_3: autoDraw = True
1991.4368 	DATA 	Keypress: left
1991.4401 	INFO 	Keyboard events cleared
1991.4397 	EXP 	surround_grating: autoDraw = False
1991.4397 	EXP 	center_grating: autoDraw = False
1991.4397 	EXP 	text_3: autoDraw = False
1991.4397 	EXP 	surround_grating: ori = 30.0
1991.4397 	EXP 	surround_grating: phase = array([0.37014403, 0.37014403])
1991.4397 	EXP 	center_grating: ori = 2.0
1991.4397 	EXP 	center_grating: phase = array([0.88395964, 0.88395964])
1991.9323 	EXP 	surround_grating: autoDraw = True
1991.9323 	EXP 	center_grating: autoDraw = True
1992.0033 	EXP 	surround_grating: autoDraw = False
1992.0033 	EXP 	center_grating: autoDraw = False
1992.0033 	EXP 	text_3: autoDraw = True
1992.4401 	DATA 	Keypress: right
1992.4486 	INFO 	Keyboard events cleared
1992.4484 	EXP 	surround_grating: autoDraw = False
1992.4484 	EXP 	center_grating: autoDraw = False
1992.4484 	EXP 	text_3: autoDraw = False
1992.4484 	EXP 	surround_grating: ori = 30.0
1992.4484 	EXP 	surround_grating: phase = array([0.86297456, 0.86297456])
1992.4484 	EXP 	center_grating: ori = 1.0
1992.4484 	EXP 	center_grating: phase = array([0.91505205, 0.91505205])
1992.9387 	EXP 	surround_grating: autoDraw = True
1992.9387 	EXP 	center_grating: autoDraw = True
1993.0151 	EXP 	surround_grating: autoDraw = False
1993.0151 	EXP 	center_grating: autoDraw = False
1993.0151 	EXP 	text_3: autoDraw = True
1993.4119 	DATA 	Keypress: left
1993.4166 	INFO 	Keyboard events cleared
1993.4163 	EXP 	surround_grating: autoDraw = False
1993.4163 	EXP 	center_grating: autoDraw = False
1993.4163 	EXP 	text_3: autoDraw = False
1993.4163 	EXP 	surround_grating: ori = -30.0
1993.4163 	EXP 	surround_grating: phase = array([0.98287994, 0.98287994])
1993.4163 	EXP 	center_grating: ori = -2.5
1993.4163 	EXP 	center_grating: phase = array([0.64970285, 0.64970285])
1993.9084 	EXP 	surround_grating: autoDraw = True
1993.9084 	EXP 	center_grating: autoDraw = True
1993.9825 	EXP 	surround_grating: autoDraw = False
1993.9825 	EXP 	center_grating: autoDraw = False
1993.9825 	EXP 	text_3: autoDraw = True
1994.4375 	DATA 	Keypress: left
1994.4415 	INFO 	Keyboard events cleared
1994.4410 	EXP 	surround_grating: autoDraw = False
1994.4410 	EXP 	center_grating: autoDraw = False
1994.4410 	EXP 	text_3: autoDraw = False
1994.4410 	EXP 	surround_grating: ori = 69.0
1994.4410 	EXP 	surround_grating: phase = array([0.66944993, 0.66944993])
1994.4410 	EXP 	center_grating: ori = 0.0
1994.4410 	EXP 	center_grating: phase = array([0.61866254, 0.61866254])
1994.9318 	EXP 	surround_grating: autoDraw = True
1994.9318 	EXP 	center_grating: autoDraw = True
1995.0040 	EXP 	surround_grating: autoDraw = False
1995.0040 	EXP 	center_grating: autoDraw = False
1995.0040 	EXP 	text_3: autoDraw = True
1995.6726 	DATA 	Keypress: right
1995.6773 	INFO 	Keyboard events cleared
1995.6768 	EXP 	surround_grating: autoDraw = False
1995.6768 	EXP 	center_grating: autoDraw = False
1995.6768 	EXP 	text_3: autoDraw = False
1995.6768 	EXP 	surround_grating: ori = 69.0
1995.6768 	EXP 	surround_grating: phase = array([0.57468063, 0.57468063])
1995.6768 	EXP 	center_grating: ori = -0.5
1995.6768 	EXP 	center_grating: phase = array([0.6790615, 0.6790615])
1996.1651 	EXP 	surround_grating: autoDraw = True
1996.1651 	EXP 	center_grating: autoDraw = True
1996.2394 	EXP 	surround_grating: autoDraw = False
1996.2394 	EXP 	center_grating: autoDraw = False
1996.2394 	EXP 	text_3: autoDraw = True
1996.9942 	DATA 	Keypress: left
1996.9988 	INFO 	Keyboard events cleared
1996.9984 	EXP 	surround_grating: autoDraw = False
1996.9984 	EXP 	center_grating: autoDraw = False
1996.9984 	EXP 	text_3: autoDraw = False
1996.9984 	EXP 	surround_grating: ori = -30.0
1996.9984 	EXP 	surround_grating: phase = array([0.104405, 0.104405])
1996.9984 	EXP 	center_grating: ori = -3.0
1996.9984 	EXP 	center_grating: phase = array([0.66743636, 0.66743636])
1997.4920 	EXP 	surround_grating: autoDraw = True
1997.4920 	EXP 	center_grating: autoDraw = True
1997.5663 	EXP 	surround_grating: autoDraw = False
1997.5663 	EXP 	center_grating: autoDraw = False
1997.5663 	EXP 	text_3: autoDraw = True
1998.0209 	DATA 	Keypress: right
1998.0252 	INFO 	Keyboard events cleared
1998.0248 	EXP 	surround_grating: autoDraw = False
1998.0248 	EXP 	center_grating: autoDraw = False
1998.0248 	EXP 	text_3: autoDraw = False
1998.0248 	EXP 	surround_grating: ori = 30.0
1998.0248 	EXP 	surround_grating: phase = array([0.70773319, 0.70773319])
1998.0248 	EXP 	center_grating: ori = 1.5
1998.0248 	EXP 	center_grating: phase = array([0.52023912, 0.52023912])
1998.5080 	EXP 	surround_grating: autoDraw = True
1998.5080 	EXP 	center_grating: autoDraw = True
1998.5827 	EXP 	surround_grating: autoDraw = False
1998.5827 	EXP 	center_grating: autoDraw = False
1998.5889 	EXP 	text_3: autoDraw = True
1999.0224 	DATA 	Keypress: right
1999.0270 	INFO 	Keyboard events cleared
1999.0266 	EXP 	surround_grating: autoDraw = False
1999.0266 	EXP 	center_grating: autoDraw = False
1999.0266 	EXP 	text_3: autoDraw = False
1999.0266 	EXP 	surround_grating: ori = 69.0
1999.0266 	EXP 	surround_grating: phase = array([0.7340707, 0.7340707])
1999.0266 	EXP 	center_grating: ori = -0.5
1999.0266 	EXP 	center_grating: phase = array([0.76913723, 0.76913723])
1999.5162 	EXP 	surround_grating: autoDraw = True
1999.5162 	EXP 	center_grating: autoDraw = True
1999.5891 	EXP 	surround_grating: autoDraw = False
1999.5891 	EXP 	center_grating: autoDraw = False
1999.5891 	EXP 	text_3: autoDraw = True
2000.5383 	DATA 	Keypress: right
2000.5493 	INFO 	Keyboard events cleared
2000.5490 	EXP 	surround_grating: autoDraw = False
2000.5490 	EXP 	center_grating: autoDraw = False
2000.5490 	EXP 	text_3: autoDraw = False
2000.5490 	EXP 	surround_grating: ori = 30.0
2000.5490 	EXP 	surround_grating: phase = array([0.45331181, 0.45331181])
2000.5490 	EXP 	center_grating: ori = 1.5
2000.5490 	EXP 	center_grating: phase = array([0.50104969, 0.50104969])
2001.0416 	EXP 	surround_grating: autoDraw = True
2001.0416 	EXP 	center_grating: autoDraw = True
2001.1162 	EXP 	surround_grating: autoDraw = False
2001.1162 	EXP 	center_grating: autoDraw = False
2001.1222 	EXP 	text_3: autoDraw = True
2001.6717 	DATA 	Keypress: left
2001.6763 	INFO 	Keyboard events cleared
2001.6759 	EXP 	surround_grating: autoDraw = False
2001.6759 	EXP 	center_grating: autoDraw = False
2001.6759 	EXP 	text_3: autoDraw = False
2001.6759 	EXP 	surround_grating: ori = -30.0
2001.6759 	EXP 	surround_grating: phase = array([0.71859984, 0.71859984])
2001.6759 	EXP 	center_grating: ori = -2.0
2001.6759 	EXP 	center_grating: phase = array([0.76526325, 0.76526325])
2002.1661 	EXP 	surround_grating: autoDraw = True
2002.1661 	EXP 	center_grating: autoDraw = True
2002.2389 	EXP 	surround_grating: autoDraw = False
2002.2389 	EXP 	center_grating: autoDraw = False
2002.2389 	EXP 	text_3: autoDraw = True
2002.7375 	DATA 	Keypress: right
2002.7419 	INFO 	Keyboard events cleared
2002.7417 	EXP 	surround_grating: autoDraw = False
2002.7417 	EXP 	center_grating: autoDraw = False
2002.7417 	EXP 	text_3: autoDraw = False
2002.7417 	EXP 	surround_grating: ori = -30.0
2002.7417 	EXP 	surround_grating: phase = array([0.45957973, 0.45957973])
2002.7417 	EXP 	center_grating: ori = -4.0
2002.7417 	EXP 	center_grating: phase = array([0.93687805, 0.93687805])
2003.2321 	EXP 	surround_grating: autoDraw = True
2003.2321 	EXP 	center_grating: autoDraw = True
2003.3065 	EXP 	surround_grating: autoDraw = False
2003.3065 	EXP 	center_grating: autoDraw = False
2003.3065 	EXP 	text_3: autoDraw = True
2003.7951 	DATA 	Keypress: left
2003.7999 	INFO 	Keyboard events cleared
2003.7995 	EXP 	surround_grating: autoDraw = False
2003.7995 	EXP 	center_grating: autoDraw = False
2003.7995 	EXP 	text_3: autoDraw = False
2003.7995 	EXP 	surround_grating: ori = 69.0
2003.7995 	EXP 	surround_grating: phase = array([0.42986118, 0.42986118])
2003.7995 	EXP 	center_grating: ori = 0.0
2003.7995 	EXP 	center_grating: phase = array([0.27981632, 0.27981632])
2004.2913 	EXP 	surround_grating: autoDraw = True
2004.2913 	EXP 	center_grating: autoDraw = True
2004.3661 	EXP 	surround_grating: autoDraw = False
2004.3661 	EXP 	center_grating: autoDraw = False
2004.3661 	EXP 	text_3: autoDraw = True
2005.0101 	DATA 	Keypress: left
2005.0208 	INFO 	Keyboard events cleared
2005.0204 	EXP 	surround_grating: autoDraw = False
2005.0204 	EXP 	center_grating: autoDraw = False
2005.0204 	EXP 	text_3: autoDraw = False
2005.0204 	EXP 	surround_grating: ori = -30.0
2005.0204 	EXP 	surround_grating: phase = array([0.45172415, 0.45172415])
2005.0204 	EXP 	center_grating: ori = -2.5
2005.0204 	EXP 	center_grating: phase = array([0.66163721, 0.66163721])
2005.5079 	EXP 	surround_grating: autoDraw = True
2005.5079 	EXP 	center_grating: autoDraw = True
2005.5827 	EXP 	surround_grating: autoDraw = False
2005.5827 	EXP 	center_grating: autoDraw = False
2005.5890 	EXP 	text_3: autoDraw = True
2006.4275 	DATA 	Keypress: left
2006.4321 	INFO 	Keyboard events cleared
2006.4318 	EXP 	surround_grating: autoDraw = False
2006.4318 	EXP 	center_grating: autoDraw = False
2006.4318 	EXP 	text_3: autoDraw = False
2006.4318 	EXP 	surround_grating: ori = 30.0
2006.4318 	EXP 	surround_grating: phase = array([0.58102319, 0.58102319])
2006.4318 	EXP 	center_grating: ori = 1.0
2006.4318 	EXP 	center_grating: phase = array([0.29778867, 0.29778867])
2006.9253 	EXP 	surround_grating: autoDraw = True
2006.9253 	EXP 	center_grating: autoDraw = True
2006.9995 	EXP 	surround_grating: autoDraw = False
2006.9995 	EXP 	center_grating: autoDraw = False
2006.9995 	EXP 	text_3: autoDraw = True
2007.5220 	DATA 	Keypress: left
2007.5266 	INFO 	Keyboard events cleared
2007.5262 	EXP 	surround_grating: autoDraw = False
2007.5262 	EXP 	center_grating: autoDraw = False
2007.5262 	EXP 	text_3: autoDraw = False
2007.5262 	EXP 	surround_grating: ori = -30.0
2007.5262 	EXP 	surround_grating: phase = array([0.41700287, 0.41700287])
2007.5262 	EXP 	center_grating: ori = -3.5
2007.5262 	EXP 	center_grating: phase = array([0.34345278, 0.34345278])
2008.0161 	EXP 	surround_grating: autoDraw = True
2008.0161 	EXP 	center_grating: autoDraw = True
2008.0887 	EXP 	surround_grating: autoDraw = False
2008.0887 	EXP 	center_grating: autoDraw = False
2008.0887 	EXP 	text_3: autoDraw = True
2008.5067 	DATA 	Keypress: right
2008.5115 	INFO 	Keyboard events cleared
2008.5111 	EXP 	surround_grating: autoDraw = False
2008.5111 	EXP 	center_grating: autoDraw = False
2008.5111 	EXP 	text_3: autoDraw = False
2008.5111 	EXP 	surround_grating: ori = 30.0
2008.5111 	EXP 	surround_grating: phase = array([0.47712967, 0.47712967])
2008.5111 	EXP 	center_grating: ori = 2.0
2008.5111 	EXP 	center_grating: phase = array([0.57892822, 0.57892822])
2008.9994 	EXP 	surround_grating: autoDraw = True
2008.9994 	EXP 	center_grating: autoDraw = True
2009.0721 	EXP 	surround_grating: autoDraw = False
2009.0721 	EXP 	center_grating: autoDraw = False
2009.0721 	EXP 	text_3: autoDraw = True
2009.5895 	DATA 	Keypress: right
2009.5944 	INFO 	Keyboard events cleared
2009.5939 	EXP 	surround_grating: autoDraw = False
2009.5939 	EXP 	center_grating: autoDraw = False
2009.5939 	EXP 	text_3: autoDraw = False
2009.5939 	EXP 	surround_grating: ori = 69.0
2009.5939 	EXP 	surround_grating: phase = array([0.00232451, 0.00232451])
2009.5939 	EXP 	center_grating: ori = 0.5
2009.5939 	EXP 	center_grating: phase = array([0.51565969, 0.51565969])
2010.0832 	EXP 	surround_grating: autoDraw = True
2010.0832 	EXP 	center_grating: autoDraw = True
2010.1543 	EXP 	surround_grating: autoDraw = False
2010.1543 	EXP 	center_grating: autoDraw = False
2010.1543 	EXP 	text_3: autoDraw = True
2010.9389 	DATA 	Keypress: left
2010.9434 	INFO 	Keyboard events cleared
2010.9430 	EXP 	surround_grating: autoDraw = False
2010.9430 	EXP 	center_grating: autoDraw = False
2010.9430 	EXP 	text_3: autoDraw = False
2010.9430 	EXP 	surround_grating: ori = 69.0
2010.9430 	EXP 	surround_grating: phase = array([0.83057869, 0.83057869])
2010.9430 	EXP 	center_grating: ori = -1.0
2010.9430 	EXP 	center_grating: phase = array([0.15307785, 0.15307785])
2011.4318 	EXP 	surround_grating: autoDraw = True
2011.4318 	EXP 	center_grating: autoDraw = True
2011.5056 	EXP 	surround_grating: autoDraw = False
2011.5056 	EXP 	center_grating: autoDraw = False
2011.5056 	EXP 	text_3: autoDraw = True
2012.0717 	DATA 	Keypress: left
2012.0762 	INFO 	Keyboard events cleared
2012.0758 	EXP 	surround_grating: autoDraw = False
2012.0758 	EXP 	center_grating: autoDraw = False
2012.0758 	EXP 	text_3: autoDraw = False
2012.0758 	EXP 	surround_grating: ori = 69.0
2012.0758 	EXP 	surround_grating: phase = array([0.93076292, 0.93076292])
2012.0758 	EXP 	center_grating: ori = 1.0
2012.0758 	EXP 	center_grating: phase = array([0.85657209, 0.85657209])
2012.5662 	EXP 	surround_grating: autoDraw = True
2012.5662 	EXP 	center_grating: autoDraw = True
2012.6386 	EXP 	surround_grating: autoDraw = False
2012.6386 	EXP 	center_grating: autoDraw = False
2012.6386 	EXP 	text_3: autoDraw = True
2013.1546 	DATA 	Keypress: right
2013.1657 	INFO 	Keyboard events cleared
2013.1653 	EXP 	surround_grating: autoDraw = False
2013.1653 	EXP 	center_grating: autoDraw = False
2013.1653 	EXP 	text_3: autoDraw = False
2013.1653 	EXP 	surround_grating: ori = -30.0
2013.1653 	EXP 	surround_grating: phase = array([0.87017261, 0.87017261])
2013.1653 	EXP 	center_grating: ori = -4.0
2013.1653 	EXP 	center_grating: phase = array([0.50439246, 0.50439246])
2013.6588 	EXP 	surround_grating: autoDraw = True
2013.6588 	EXP 	center_grating: autoDraw = True
2013.7329 	EXP 	surround_grating: autoDraw = False
2013.7329 	EXP 	center_grating: autoDraw = False
2013.7329 	EXP 	text_3: autoDraw = True
2014.2440 	DATA 	Keypress: left
2014.2488 	INFO 	Keyboard events cleared
2014.2484 	EXP 	surround_grating: autoDraw = False
2014.2484 	EXP 	center_grating: autoDraw = False
2014.2484 	EXP 	text_3: autoDraw = False
2014.2484 	EXP 	surround_grating: ori = -30.0
2014.2484 	EXP 	surround_grating: phase = array([0.0132312, 0.0132312])
2014.2484 	EXP 	center_grating: ori = -2.0
2014.2484 	EXP 	center_grating: phase = array([0.12054509, 0.12054509])
2014.7416 	EXP 	surround_grating: autoDraw = True
2014.7416 	EXP 	center_grating: autoDraw = True
2014.8161 	EXP 	surround_grating: autoDraw = False
2014.8161 	EXP 	center_grating: autoDraw = False
2014.8161 	EXP 	text_3: autoDraw = True
2016.9401 	DATA 	Keypress: right
2016.9448 	INFO 	Keyboard events cleared
2016.9444 	EXP 	surround_grating: autoDraw = False
2016.9444 	EXP 	center_grating: autoDraw = False
2016.9444 	EXP 	text_3: autoDraw = False
2016.9444 	EXP 	surround_grating: ori = 69.0
2016.9444 	EXP 	surround_grating: phase = array([0.84051343, 0.84051343])
2016.9444 	EXP 	center_grating: ori = -0.5
2016.9444 	EXP 	center_grating: phase = array([0.05748027, 0.05748027])
2017.4330 	EXP 	surround_grating: autoDraw = True
2017.4330 	EXP 	center_grating: autoDraw = True
2017.5055 	EXP 	surround_grating: autoDraw = False
2017.5055 	EXP 	center_grating: autoDraw = False
2017.5055 	EXP 	text_3: autoDraw = True
2017.9892 	DATA 	Keypress: left
2017.9940 	INFO 	Keyboard events cleared
2017.9936 	EXP 	surround_grating: autoDraw = False
2017.9936 	EXP 	center_grating: autoDraw = False
2017.9936 	EXP 	text_3: autoDraw = False
2017.9936 	EXP 	surround_grating: ori = 30.0
2017.9936 	EXP 	surround_grating: phase = array([0.00350594, 0.00350594])
2017.9936 	EXP 	center_grating: ori = 1.5
2017.9936 	EXP 	center_grating: phase = array([0.7894053, 0.7894053])
2018.4826 	EXP 	surround_grating: autoDraw = True
2018.4826 	EXP 	center_grating: autoDraw = True
2018.5560 	EXP 	surround_grating: autoDraw = False
2018.5560 	EXP 	center_grating: autoDraw = False
2018.5560 	EXP 	text_3: autoDraw = True
2018.9874 	DATA 	Keypress: left
2018.9994 	INFO 	Keyboard events cleared
2018.9990 	EXP 	surround_grating: autoDraw = False
2018.9990 	EXP 	center_grating: autoDraw = False
2018.9990 	EXP 	text_3: autoDraw = False
2018.9990 	EXP 	surround_grating: ori = 30.0
2018.9990 	EXP 	surround_grating: phase = array([0.87762859, 0.87762859])
2018.9990 	EXP 	center_grating: ori = 1.5
2018.9990 	EXP 	center_grating: phase = array([0.09401475, 0.09401475])
2019.4913 	EXP 	surround_grating: autoDraw = True
2019.4913 	EXP 	center_grating: autoDraw = True
2019.5664 	EXP 	surround_grating: autoDraw = False
2019.5664 	EXP 	center_grating: autoDraw = False
2019.5729 	EXP 	text_3: autoDraw = True
2020.0557 	DATA 	Keypress: left
2020.0601 	INFO 	Keyboard events cleared
2020.0597 	EXP 	surround_grating: autoDraw = False
2020.0597 	EXP 	center_grating: autoDraw = False
2020.0597 	EXP 	text_3: autoDraw = False
2020.0597 	EXP 	surround_grating: ori = 30.0
2020.0597 	EXP 	surround_grating: phase = array([0.55433265, 0.55433265])
2020.0597 	EXP 	center_grating: ori = 2.0
2020.0597 	EXP 	center_grating: phase = array([0.96565485, 0.96565485])
2020.5490 	EXP 	surround_grating: autoDraw = True
2020.5490 	EXP 	center_grating: autoDraw = True
2020.6228 	EXP 	surround_grating: autoDraw = False
2020.6228 	EXP 	center_grating: autoDraw = False
2020.6228 	EXP 	text_3: autoDraw = True
2021.1436 	DATA 	Keypress: right
2021.1486 	INFO 	Keyboard events cleared
2021.1482 	EXP 	surround_grating: autoDraw = False
2021.1482 	EXP 	center_grating: autoDraw = False
2021.1482 	EXP 	text_3: autoDraw = False
2021.1482 	EXP 	surround_grating: ori = 30.0
2021.1482 	EXP 	surround_grating: phase = array([0.67455886, 0.67455886])
2021.1482 	EXP 	center_grating: ori = 2.0
2021.1482 	EXP 	center_grating: phase = array([0.84247379, 0.84247379])
2021.6422 	EXP 	surround_grating: autoDraw = True
2021.6422 	EXP 	center_grating: autoDraw = True
2021.7165 	EXP 	surround_grating: autoDraw = False
2021.7165 	EXP 	center_grating: autoDraw = False
2021.7165 	EXP 	text_3: autoDraw = True
2022.4568 	DATA 	Keypress: right
2022.4613 	INFO 	Keyboard events cleared
2022.4609 	EXP 	surround_grating: autoDraw = False
2022.4609 	EXP 	center_grating: autoDraw = False
2022.4609 	EXP 	text_3: autoDraw = False
2022.4609 	EXP 	surround_grating: ori = -30.0
2022.4609 	EXP 	surround_grating: phase = array([0.75737853, 0.75737853])
2022.4609 	EXP 	center_grating: ori = -3.5
2022.4609 	EXP 	center_grating: phase = array([0.71063426, 0.71063426])
2022.9499 	EXP 	surround_grating: autoDraw = True
2022.9499 	EXP 	center_grating: autoDraw = True
2023.0224 	EXP 	surround_grating: autoDraw = False
2023.0224 	EXP 	center_grating: autoDraw = False
2023.0224 	EXP 	text_3: autoDraw = True
2023.6616 	DATA 	Keypress: left
2023.6663 	INFO 	Keyboard events cleared
2023.6659 	EXP 	surround_grating: autoDraw = False
2023.6659 	EXP 	center_grating: autoDraw = False
2023.6659 	EXP 	text_3: autoDraw = False
2023.6659 	EXP 	surround_grating: ori = 69.0
2023.6659 	EXP 	surround_grating: phase = array([0.89587723, 0.89587723])
2023.6659 	EXP 	center_grating: ori = 0.5
2023.6659 	EXP 	center_grating: phase = array([0.95224579, 0.95224579])
2024.1585 	EXP 	surround_grating: autoDraw = True
2024.1585 	EXP 	center_grating: autoDraw = True
2024.2331 	EXP 	surround_grating: autoDraw = False
2024.2331 	EXP 	center_grating: autoDraw = False
2024.2331 	EXP 	text_3: autoDraw = True
2024.9715 	DATA 	Keypress: right
2024.9762 	INFO 	Keyboard events cleared
2024.9758 	EXP 	surround_grating: autoDraw = False
2024.9758 	EXP 	center_grating: autoDraw = False
2024.9758 	EXP 	text_3: autoDraw = False
2024.9758 	EXP 	surround_grating: ori = 69.0
2024.9758 	EXP 	surround_grating: phase = array([0.06271525, 0.06271525])
2024.9758 	EXP 	center_grating: ori = 0.0
2024.9758 	EXP 	center_grating: phase = array([0.57159107, 0.57159107])
2025.4650 	EXP 	surround_grating: autoDraw = True
2025.4650 	EXP 	center_grating: autoDraw = True
2025.5396 	EXP 	surround_grating: autoDraw = False
2025.5396 	EXP 	center_grating: autoDraw = False
2025.5396 	EXP 	text_3: autoDraw = True
2027.8711 	DATA 	Keypress: right
2027.8817 	INFO 	Keyboard events cleared
2027.8813 	EXP 	surround_grating: autoDraw = False
2027.8813 	EXP 	center_grating: autoDraw = False
2027.8813 	EXP 	text_3: autoDraw = False
2027.8813 	EXP 	surround_grating: ori = -30.0
2027.8813 	EXP 	surround_grating: phase = array([0.10785696, 0.10785696])
2027.8813 	EXP 	center_grating: ori = -2.5
2027.8813 	EXP 	center_grating: phase = array([0.62716752, 0.62716752])
2028.3751 	EXP 	surround_grating: autoDraw = True
2028.3751 	EXP 	center_grating: autoDraw = True
2028.4497 	EXP 	surround_grating: autoDraw = False
2028.4497 	EXP 	center_grating: autoDraw = False
2028.4497 	EXP 	text_3: autoDraw = True
2029.0743 	DATA 	Keypress: left
2029.0821 	INFO 	Keyboard events cleared
2029.0818 	EXP 	surround_grating: autoDraw = False
2029.0818 	EXP 	center_grating: autoDraw = False
2029.0818 	EXP 	text_3: autoDraw = False
2029.0818 	EXP 	surround_grating: ori = -30.0
2029.0818 	EXP 	surround_grating: phase = array([0.31715915, 0.31715915])
2029.0818 	EXP 	center_grating: ori = -3.0
2029.0818 	EXP 	center_grating: phase = array([0.65917741, 0.65917741])
2029.5653 	EXP 	surround_grating: autoDraw = True
2029.5653 	EXP 	center_grating: autoDraw = True
2029.6383 	EXP 	surround_grating: autoDraw = False
2029.6383 	EXP 	center_grating: autoDraw = False
2029.6502 	EXP 	text_3: autoDraw = True
2030.1222 	DATA 	Keypress: left
2030.1259 	INFO 	Keyboard events cleared
2030.1255 	EXP 	surround_grating: autoDraw = False
2030.1255 	EXP 	center_grating: autoDraw = False
2030.1255 	EXP 	text_3: autoDraw = False
2030.1255 	EXP 	surround_grating: ori = 69.0
2030.1255 	EXP 	surround_grating: phase = array([0.01913919, 0.01913919])
2030.1255 	EXP 	center_grating: ori = -0.5
2030.1255 	EXP 	center_grating: phase = array([0.39027478, 0.39027478])
2030.6162 	EXP 	surround_grating: autoDraw = True
2030.6162 	EXP 	center_grating: autoDraw = True
2030.6885 	EXP 	surround_grating: autoDraw = False
2030.6885 	EXP 	center_grating: autoDraw = False
2030.6885 	EXP 	text_3: autoDraw = True
2031.2219 	DATA 	Keypress: left
2031.2267 	INFO 	Keyboard events cleared
2031.2262 	EXP 	surround_grating: autoDraw = False
2031.2262 	EXP 	center_grating: autoDraw = False
2031.2262 	EXP 	text_3: autoDraw = False
2031.2262 	EXP 	surround_grating: ori = -30.0
2031.2262 	EXP 	surround_grating: phase = array([0.85377607, 0.85377607])
2031.2262 	EXP 	center_grating: ori = -2.0
2031.2262 	EXP 	center_grating: phase = array([0.51305275, 0.51305275])
2031.7162 	EXP 	surround_grating: autoDraw = True
2031.7162 	EXP 	center_grating: autoDraw = True
