17.3782 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
831.2609 	EXP 	center_grating: autoDraw = True
831.3360 	EXP 	surround_grating: autoDraw = False
831.3360 	EXP 	center_grating: autoDraw = False
831.3421 	EXP 	text_3: autoDraw = True
832.0452 	DATA 	Keypress: right
832.0520 	INFO 	Keyboard events cleared
832.0517 	EXP 	surround_grating: autoDraw = False
832.0517 	EXP 	center_grating: autoDraw = False
832.0517 	EXP 	text_3: autoDraw = False
832.0517 	EXP 	surround_grating: ori = -30.0
832.0517 	EXP 	surround_grating: phase = array([0.5116724, 0.5116724])
832.0517 	EXP 	center_grating: ori = -2.0
832.0517 	EXP 	center_grating: phase = array([0.62485204, 0.62485204])
832.5350 	EXP 	surround_grating: autoDraw = True
832.5350 	EXP 	center_grating: autoDraw = True
832.6059 	EXP 	surround_grating: autoDraw = False
832.6059 	EXP 	center_grating: autoDraw = False
832.6192 	EXP 	text_3: autoDraw = True
836.8578 	DATA 	Keypress: left
836.8614 	INFO 	Keyboard events cleared
836.8611 	EXP 	surround_grating: autoDraw = False
836.8611 	EXP 	center_grating: autoDraw = False
836.8611 	EXP 	text_3: autoDraw = False
836.8611 	EXP 	surround_grating: ori = 69.0
836.8611 	EXP 	surround_grating: phase = array([0.27078851, 0.27078851])
836.8611 	EXP 	center_grating: ori = -0.5
836.8611 	EXP 	center_grating: phase = array([0.19578545, 0.19578545])
837.3515 	EXP 	surround_grating: autoDraw = True
837.3515 	EXP 	center_grating: autoDraw = True
837.4261 	EXP 	surround_grating: autoDraw = False
837.4261 	EXP 	center_grating: autoDraw = False
837.4261 	EXP 	text_3: autoDraw = True
837.8642 	DATA 	Keypress: left
837.8686 	INFO 	Keyboard events cleared
837.8684 	EXP 	surround_grating: autoDraw = False
837.8684 	EXP 	center_grating: autoDraw = False
837.8684 	EXP 	text_3: autoDraw = False
837.8684 	EXP 	surround_grating: ori = 69.0
837.8684 	EXP 	surround_grating: phase = array([0.46400391, 0.46400391])
837.8684 	EXP 	center_grating: ori = 0.0
837.8684 	EXP 	center_grating: phase = array([0.72783999, 0.72783999])
838.3609 	EXP 	surround_grating: autoDraw = True
838.3609 	EXP 	center_grating: autoDraw = True
838.4359 	EXP 	surround_grating: autoDraw = False
838.4359 	EXP 	center_grating: autoDraw = False
838.4359 	EXP 	text_3: autoDraw = True
839.0758 	DATA 	Keypress: left
839.0804 	INFO 	Keyboard events cleared
839.0800 	EXP 	surround_grating: autoDraw = False
839.0800 	EXP 	center_grating: autoDraw = False
839.0800 	EXP 	text_3: autoDraw = False
839.0800 	EXP 	surround_grating: ori = 30.0
839.0800 	EXP 	surround_grating: phase = array([0.34012458, 0.34012458])
839.0800 	EXP 	center_grating: ori = 3.0
839.0800 	EXP 	center_grating: phase = array([0.54845162, 0.54845162])
839.5692 	EXP 	surround_grating: autoDraw = True
839.5692 	EXP 	center_grating: autoDraw = True
839.6402 	EXP 	surround_grating: autoDraw = False
839.6402 	EXP 	center_grating: autoDraw = False
839.6402 	EXP 	text_3: autoDraw = True
840.0754 	DATA 	Keypress: right
840.0801 	INFO 	Keyboard events cleared
840.0797 	EXP 	surround_grating: autoDraw = False
840.0797 	EXP 	center_grating: autoDraw = False
840.0797 	EXP 	text_3: autoDraw = False
840.0797 	EXP 	surround_grating: ori = 30.0
840.0797 	EXP 	surround_grating: phase = array([0.26231079, 0.26231079])
840.0797 	EXP 	center_grating: ori = 1.5
840.0797 	EXP 	center_grating: phase = array([0.10617496, 0.10617496])
840.5691 	EXP 	surround_grating: autoDraw = True
840.5691 	EXP 	center_grating: autoDraw = True
840.6403 	EXP 	surround_grating: autoDraw = False
840.6403 	EXP 	center_grating: autoDraw = False
840.6403 	EXP 	text_3: autoDraw = True
841.1411 	DATA 	Keypress: left
841.1456 	INFO 	Keyboard events cleared
841.1453 	EXP 	surround_grating: autoDraw = False
841.1453 	EXP 	center_grating: autoDraw = False
841.1453 	EXP 	text_3: autoDraw = False
841.1453 	EXP 	surround_grating: ori = -30.0
841.1453 	EXP 	surround_grating: phase = array([0.07555179, 0.07555179])
841.1453 	EXP 	center_grating: ori = -2.0
841.1453 	EXP 	center_grating: phase = array([0.2624255, 0.2624255])
841.6358 	EXP 	surround_grating: autoDraw = True
841.6358 	EXP 	center_grating: autoDraw = True
841.7088 	EXP 	surround_grating: autoDraw = False
841.7088 	EXP 	center_grating: autoDraw = False
841.7088 	EXP 	text_3: autoDraw = True
842.2751 	DATA 	Keypress: left
842.2799 	INFO 	Keyboard events cleared
842.2795 	EXP 	surround_grating: autoDraw = False
842.2795 	EXP 	center_grating: autoDraw = False
842.2795 	EXP 	text_3: autoDraw = False
842.2795 	EXP 	surround_grating: ori = 69.0
842.2795 	EXP 	surround_grating: phase = array([0.96583313, 0.96583313])
842.2795 	EXP 	center_grating: ori = -0.5
842.2795 	EXP 	center_grating: phase = array([0.77313362, 0.77313362])
842.7692 	EXP 	surround_grating: autoDraw = True
842.7692 	EXP 	center_grating: autoDraw = True
842.8418 	EXP 	surround_grating: autoDraw = False
842.8418 	EXP 	center_grating: autoDraw = False
842.8418 	EXP 	text_3: autoDraw = True
843.3140 	DATA 	Keypress: left
843.3188 	INFO 	Keyboard events cleared
843.3183 	EXP 	surround_grating: autoDraw = False
843.3183 	EXP 	center_grating: autoDraw = False
843.3183 	EXP 	text_3: autoDraw = False
843.3183 	EXP 	surround_grating: ori = -30.0
843.3183 	EXP 	surround_grating: phase = array([0.14965572, 0.14965572])
843.3183 	EXP 	center_grating: ori = -1.5
843.3183 	EXP 	center_grating: phase = array([0.51654829, 0.51654829])
843.8104 	EXP 	surround_grating: autoDraw = True
843.8104 	EXP 	center_grating: autoDraw = True
843.8857 	EXP 	surround_grating: autoDraw = False
843.8857 	EXP 	center_grating: autoDraw = False
843.8857 	EXP 	text_3: autoDraw = True
844.9575 	DATA 	Keypress: right
844.9619 	INFO 	Keyboard events cleared
844.9616 	EXP 	surround_grating: autoDraw = False
844.9616 	EXP 	center_grating: autoDraw = False
844.9616 	EXP 	text_3: autoDraw = False
844.9616 	EXP 	surround_grating: ori = 30.0
844.9616 	EXP 	surround_grating: phase = array([0.45641727, 0.45641727])
844.9616 	EXP 	center_grating: ori = 2.0
844.9616 	EXP 	center_grating: phase = array([0.17157202, 0.17157202])
845.4514 	EXP 	surround_grating: autoDraw = True
845.4514 	EXP 	center_grating: autoDraw = True
845.5227 	EXP 	surround_grating: autoDraw = False
845.5227 	EXP 	center_grating: autoDraw = False
845.5227 	EXP 	text_3: autoDraw = True
846.7747 	DATA 	Keypress: left
846.7794 	INFO 	Keyboard events cleared
846.7789 	EXP 	surround_grating: autoDraw = False
846.7789 	EXP 	center_grating: autoDraw = False
846.7789 	EXP 	text_3: autoDraw = False
846.7789 	EXP 	surround_grating: ori = 69.0
846.7789 	EXP 	surround_grating: phase = array([0.90041407, 0.90041407])
846.7789 	EXP 	center_grating: ori = 0.5
846.7789 	EXP 	center_grating: phase = array([0.00236323, 0.00236323])
847.2687 	EXP 	surround_grating: autoDraw = True
847.2687 	EXP 	center_grating: autoDraw = True
847.3425 	EXP 	surround_grating: autoDraw = False
847.3425 	EXP 	center_grating: autoDraw = False
847.3425 	EXP 	text_3: autoDraw = True
850.9282 	DATA 	Keypress: right
850.9352 	INFO 	Keyboard events cleared
850.9350 	EXP 	surround_grating: autoDraw = False
850.9350 	EXP 	center_grating: autoDraw = False
850.9350 	EXP 	text_3: autoDraw = False
850.9350 	EXP 	surround_grating: ori = 69.0
850.9350 	EXP 	surround_grating: phase = array([0.71159912, 0.71159912])
850.9350 	EXP 	center_grating: ori = 0.0
850.9350 	EXP 	center_grating: phase = array([0.41550438, 0.41550438])
851.4181 	EXP 	surround_grating: autoDraw = True
851.4181 	EXP 	center_grating: autoDraw = True
851.4889 	EXP 	surround_grating: autoDraw = False
851.4889 	EXP 	center_grating: autoDraw = False
851.5027 	EXP 	text_3: autoDraw = True
851.9117 	DATA 	Keypress: left
851.9187 	INFO 	Keyboard events cleared
851.9185 	EXP 	surround_grating: autoDraw = False
851.9185 	EXP 	center_grating: autoDraw = False
851.9185 	EXP 	text_3: autoDraw = False
851.9185 	EXP 	surround_grating: ori = 30.0
851.9185 	EXP 	surround_grating: phase = array([0.01678331, 0.01678331])
851.9185 	EXP 	center_grating: ori = 2.5
851.9185 	EXP 	center_grating: phase = array([0.29932973, 0.29932973])
852.4014 	EXP 	surround_grating: autoDraw = True
852.4014 	EXP 	center_grating: autoDraw = True
852.4759 	EXP 	surround_grating: autoDraw = False
852.4759 	EXP 	center_grating: autoDraw = False
852.4860 	EXP 	text_3: autoDraw = True
853.0118 	DATA 	Keypress: right
853.0185 	INFO 	Keyboard events cleared
853.0182 	EXP 	surround_grating: autoDraw = False
853.0182 	EXP 	center_grating: autoDraw = False
853.0182 	EXP 	text_3: autoDraw = False
853.0182 	EXP 	surround_grating: ori = -30.0
853.0182 	EXP 	surround_grating: phase = array([0.35303848, 0.35303848])
853.0182 	EXP 	center_grating: ori = -1.5
853.0182 	EXP 	center_grating: phase = array([0.91470078, 0.91470078])
853.5027 	EXP 	surround_grating: autoDraw = True
853.5027 	EXP 	center_grating: autoDraw = True
853.5736 	EXP 	surround_grating: autoDraw = False
853.5736 	EXP 	center_grating: autoDraw = False
853.5858 	EXP 	text_3: autoDraw = True
854.4244 	DATA 	Keypress: left
854.4352 	INFO 	Keyboard events cleared
854.4348 	EXP 	surround_grating: autoDraw = False
854.4348 	EXP 	center_grating: autoDraw = False
854.4348 	EXP 	text_3: autoDraw = False
854.4348 	EXP 	surround_grating: ori = -30.0
854.4348 	EXP 	surround_grating: phase = array([0.30604726, 0.30604726])
854.4348 	EXP 	center_grating: ori = -2.0
854.4348 	EXP 	center_grating: phase = array([0.20408541, 0.20408541])
854.9272 	EXP 	surround_grating: autoDraw = True
854.9272 	EXP 	center_grating: autoDraw = True
855.0028 	EXP 	surround_grating: autoDraw = False
855.0028 	EXP 	center_grating: autoDraw = False
855.0068 	EXP 	text_3: autoDraw = True
859.4943 	DATA 	Keypress: right
859.5027 	INFO 	Keyboard events cleared
859.5024 	EXP 	surround_grating: autoDraw = False
859.5024 	EXP 	center_grating: autoDraw = False
859.5024 	EXP 	text_3: autoDraw = False
859.5024 	EXP 	surround_grating: ori = 30.0
859.5024 	EXP 	surround_grating: phase = array([0.19499182, 0.19499182])
859.5024 	EXP 	center_grating: ori = 2.0
859.5024 	EXP 	center_grating: phase = array([0.3706342, 0.3706342])
859.9861 	EXP 	surround_grating: autoDraw = True
859.9861 	EXP 	center_grating: autoDraw = True
860.0582 	EXP 	surround_grating: autoDraw = False
860.0582 	EXP 	center_grating: autoDraw = False
860.0697 	EXP 	text_3: autoDraw = True
860.6291 	DATA 	Keypress: right
860.6349 	INFO 	Keyboard events cleared
860.6346 	EXP 	surround_grating: autoDraw = False
860.6346 	EXP 	center_grating: autoDraw = False
860.6346 	EXP 	text_3: autoDraw = False
860.6346 	EXP 	surround_grating: ori = 30.0
860.6346 	EXP 	surround_grating: phase = array([0.78287995, 0.78287995])
860.6346 	EXP 	center_grating: ori = 2.5
860.6346 	EXP 	center_grating: phase = array([0.04803991, 0.04803991])
861.1247 	EXP 	surround_grating: autoDraw = True
861.1247 	EXP 	center_grating: autoDraw = True
861.2016 	EXP 	surround_grating: autoDraw = False
861.2016 	EXP 	center_grating: autoDraw = False
861.2016 	EXP 	text_3: autoDraw = True
861.6579 	DATA 	Keypress: right
861.6684 	INFO 	Keyboard events cleared
861.6681 	EXP 	surround_grating: autoDraw = False
861.6681 	EXP 	center_grating: autoDraw = False
861.6681 	EXP 	text_3: autoDraw = False
861.6681 	EXP 	surround_grating: ori = 69.0
861.6681 	EXP 	surround_grating: phase = array([0.79755379, 0.79755379])
861.6681 	EXP 	center_grating: ori = 0.0
861.6681 	EXP 	center_grating: phase = array([0.06528286, 0.06528286])
862.1529 	EXP 	surround_grating: autoDraw = True
862.1529 	EXP 	center_grating: autoDraw = True
862.2255 	EXP 	surround_grating: autoDraw = False
862.2255 	EXP 	center_grating: autoDraw = False
862.2255 	EXP 	text_3: autoDraw = True
863.2096 	DATA 	Keypress: left
863.2142 	INFO 	Keyboard events cleared
863.2139 	EXP 	surround_grating: autoDraw = False
863.2139 	EXP 	center_grating: autoDraw = False
863.2139 	EXP 	text_3: autoDraw = False
863.2139 	EXP 	surround_grating: ori = -30.0
863.2139 	EXP 	surround_grating: phase = array([0.79426779, 0.79426779])
863.2139 	EXP 	center_grating: ori = -2.5
863.2139 	EXP 	center_grating: phase = array([0.41469424, 0.41469424])
863.7024 	EXP 	surround_grating: autoDraw = True
863.7024 	EXP 	center_grating: autoDraw = True
863.7751 	EXP 	surround_grating: autoDraw = False
863.7751 	EXP 	center_grating: autoDraw = False
863.7751 	EXP 	text_3: autoDraw = True
864.3642 	DATA 	Keypress: left
864.3688 	INFO 	Keyboard events cleared
864.3685 	EXP 	surround_grating: autoDraw = False
864.3685 	EXP 	center_grating: autoDraw = False
864.3685 	EXP 	text_3: autoDraw = False
864.3685 	EXP 	surround_grating: ori = -30.0
864.3685 	EXP 	surround_grating: phase = array([0.70743348, 0.70743348])
864.3685 	EXP 	center_grating: ori = -1.0
864.3685 	EXP 	center_grating: phase = array([0.49610653, 0.49610653])
864.8595 	EXP 	surround_grating: autoDraw = True
864.8595 	EXP 	center_grating: autoDraw = True
864.9361 	EXP 	surround_grating: autoDraw = False
864.9361 	EXP 	center_grating: autoDraw = False
864.9361 	EXP 	text_3: autoDraw = True
865.4114 	DATA 	Keypress: right
865.4189 	INFO 	Keyboard events cleared
865.4186 	EXP 	surround_grating: autoDraw = False
865.4186 	EXP 	center_grating: autoDraw = False
865.4186 	EXP 	text_3: autoDraw = False
865.4186 	EXP 	surround_grating: ori = 69.0
865.4186 	EXP 	surround_grating: phase = array([0.47318385, 0.47318385])
865.4186 	EXP 	center_grating: ori = 0.5
865.4186 	EXP 	center_grating: phase = array([0.29921538, 0.29921538])
865.9027 	EXP 	surround_grating: autoDraw = True
865.9027 	EXP 	center_grating: autoDraw = True
865.9749 	EXP 	surround_grating: autoDraw = False
865.9749 	EXP 	center_grating: autoDraw = False
865.9860 	EXP 	text_3: autoDraw = True
866.7090 	DATA 	Keypress: right
866.7138 	INFO 	Keyboard events cleared
866.7133 	EXP 	surround_grating: autoDraw = False
866.7133 	EXP 	center_grating: autoDraw = False
866.7133 	EXP 	text_3: autoDraw = False
866.7133 	EXP 	surround_grating: ori = 30.0
866.7133 	EXP 	surround_grating: phase = array([0.69426533, 0.69426533])
866.7133 	EXP 	center_grating: ori = 1.5
866.7133 	EXP 	center_grating: phase = array([0.98751369, 0.98751369])
867.2021 	EXP 	surround_grating: autoDraw = True
867.2021 	EXP 	center_grating: autoDraw = True
867.2756 	EXP 	surround_grating: autoDraw = False
867.2756 	EXP 	center_grating: autoDraw = False
867.2756 	EXP 	text_3: autoDraw = True
868.3145 	DATA 	Keypress: right
868.3191 	INFO 	Keyboard events cleared
868.3187 	EXP 	surround_grating: autoDraw = False
868.3187 	EXP 	center_grating: autoDraw = False
868.3187 	EXP 	text_3: autoDraw = False
868.3187 	EXP 	surround_grating: ori = 69.0
868.3187 	EXP 	surround_grating: phase = array([0.36765624, 0.36765624])
868.3187 	EXP 	center_grating: ori = 0.5
868.3187 	EXP 	center_grating: phase = array([0.74323915, 0.74323915])
868.8108 	EXP 	surround_grating: autoDraw = True
868.8108 	EXP 	center_grating: autoDraw = True
868.8859 	EXP 	surround_grating: autoDraw = False
868.8859 	EXP 	center_grating: autoDraw = False
868.8859 	EXP 	text_3: autoDraw = True
870.0908 	DATA 	Keypress: left
870.0953 	INFO 	Keyboard events cleared
870.0949 	EXP 	surround_grating: autoDraw = False
870.0949 	EXP 	center_grating: autoDraw = False
870.0949 	EXP 	text_3: autoDraw = False
870.0949 	EXP 	surround_grating: ori = -30.0
870.0949 	EXP 	surround_grating: phase = array([0.6044138, 0.6044138])
870.0949 	EXP 	center_grating: ori = -1.5
870.0949 	EXP 	center_grating: phase = array([0.25925079, 0.25925079])
870.5858 	EXP 	surround_grating: autoDraw = True
870.5858 	EXP 	center_grating: autoDraw = True
870.6566 	EXP 	surround_grating: autoDraw = False
870.6566 	EXP 	center_grating: autoDraw = False
870.6566 	EXP 	text_3: autoDraw = True
871.3589 	DATA 	Keypress: right
871.3635 	INFO 	Keyboard events cleared
871.3631 	EXP 	surround_grating: autoDraw = False
871.3631 	EXP 	center_grating: autoDraw = False
871.3631 	EXP 	text_3: autoDraw = False
871.3631 	EXP 	surround_grating: ori = -30.0
871.3631 	EXP 	surround_grating: phase = array([0.28263088, 0.28263088])
871.3631 	EXP 	center_grating: ori = -2.0
871.3631 	EXP 	center_grating: phase = array([0.66765789, 0.66765789])
871.8514 	EXP 	surround_grating: autoDraw = True
871.8514 	EXP 	center_grating: autoDraw = True
871.9254 	EXP 	surround_grating: autoDraw = False
871.9254 	EXP 	center_grating: autoDraw = False
871.9254 	EXP 	text_3: autoDraw = True
872.3911 	DATA 	Keypress: left
872.4020 	INFO 	Keyboard events cleared
872.4017 	EXP 	surround_grating: autoDraw = False
872.4017 	EXP 	center_grating: autoDraw = False
872.4017 	EXP 	text_3: autoDraw = False
872.4017 	EXP 	surround_grating: ori = 69.0
872.4017 	EXP 	surround_grating: phase = array([0.59129562, 0.59129562])
872.4017 	EXP 	center_grating: ori = 0.0
872.4017 	EXP 	center_grating: phase = array([0.94161674, 0.94161674])
872.8924 	EXP 	surround_grating: autoDraw = True
872.8924 	EXP 	center_grating: autoDraw = True
872.9691 	EXP 	surround_grating: autoDraw = False
872.9691 	EXP 	center_grating: autoDraw = False
872.9751 	EXP 	text_3: autoDraw = True
873.5420 	DATA 	Keypress: left
873.5467 	INFO 	Keyboard events cleared
873.5464 	EXP 	surround_grating: autoDraw = False
873.5464 	EXP 	center_grating: autoDraw = False
873.5464 	EXP 	text_3: autoDraw = False
873.5464 	EXP 	surround_grating: ori = 30.0
873.5464 	EXP 	surround_grating: phase = array([0.38457551, 0.38457551])
873.5464 	EXP 	center_grating: ori = 2.0
873.5464 	EXP 	center_grating: phase = array([0.82430223, 0.82430223])
874.0358 	EXP 	surround_grating: autoDraw = True
874.0358 	EXP 	center_grating: autoDraw = True
874.1088 	EXP 	surround_grating: autoDraw = False
874.1088 	EXP 	center_grating: autoDraw = False
874.1088 	EXP 	text_3: autoDraw = True
874.5740 	DATA 	Keypress: right
874.5785 	INFO 	Keyboard events cleared
874.5782 	EXP 	surround_grating: autoDraw = False
874.5782 	EXP 	center_grating: autoDraw = False
874.5782 	EXP 	text_3: autoDraw = False
874.5782 	EXP 	surround_grating: ori = 69.0
874.5782 	EXP 	surround_grating: phase = array([0.10605057, 0.10605057])
874.5782 	EXP 	center_grating: ori = 0.5
874.5782 	EXP 	center_grating: phase = array([0.84719433, 0.84719433])
875.0695 	EXP 	surround_grating: autoDraw = True
875.0695 	EXP 	center_grating: autoDraw = True
875.1419 	EXP 	surround_grating: autoDraw = False
875.1419 	EXP 	center_grating: autoDraw = False
875.1419 	EXP 	text_3: autoDraw = True
875.9239 	DATA 	Keypress: right
875.9287 	INFO 	Keyboard events cleared
875.9282 	EXP 	surround_grating: autoDraw = False
875.9282 	EXP 	center_grating: autoDraw = False
875.9282 	EXP 	text_3: autoDraw = False
875.9282 	EXP 	surround_grating: ori = 30.0
875.9282 	EXP 	surround_grating: phase = array([0.9860996, 0.9860996])
875.9282 	EXP 	center_grating: ori = 1.5
875.9282 	EXP 	center_grating: phase = array([0.07463497, 0.07463497])
876.4187 	EXP 	surround_grating: autoDraw = True
876.4187 	EXP 	center_grating: autoDraw = True
876.4907 	EXP 	surround_grating: autoDraw = False
876.4907 	EXP 	center_grating: autoDraw = False
876.4907 	EXP 	text_3: autoDraw = True
877.1581 	DATA 	Keypress: left
877.1628 	INFO 	Keyboard events cleared
877.1624 	EXP 	surround_grating: autoDraw = False
877.1624 	EXP 	center_grating: autoDraw = False
877.1624 	EXP 	text_3: autoDraw = False
877.1624 	EXP 	surround_grating: ori = -30.0
877.1624 	EXP 	surround_grating: phase = array([0.31420822, 0.31420822])
877.1624 	EXP 	center_grating: ori = -1.5
877.1624 	EXP 	center_grating: phase = array([0.79403506, 0.79403506])
877.6528 	EXP 	surround_grating: autoDraw = True
877.6528 	EXP 	center_grating: autoDraw = True
877.7237 	EXP 	surround_grating: autoDraw = False
877.7237 	EXP 	center_grating: autoDraw = False
877.7237 	EXP 	text_3: autoDraw = True
878.2251 	DATA 	Keypress: right
878.2363 	INFO 	Keyboard events cleared
878.2359 	EXP 	surround_grating: autoDraw = False
878.2359 	EXP 	center_grating: autoDraw = False
878.2359 	EXP 	text_3: autoDraw = False
878.2359 	EXP 	surround_grating: ori = 30.0
878.2359 	EXP 	surround_grating: phase = array([0.2415935, 0.2415935])
878.2359 	EXP 	center_grating: ori = 1.0
878.2359 	EXP 	center_grating: phase = array([0.40954612, 0.40954612])
878.7276 	EXP 	surround_grating: autoDraw = True
878.7276 	EXP 	center_grating: autoDraw = True
878.8023 	EXP 	surround_grating: autoDraw = False
878.8023 	EXP 	center_grating: autoDraw = False
878.8081 	EXP 	text_3: autoDraw = True
879.4305 	DATA 	Keypress: left
879.4350 	INFO 	Keyboard events cleared
879.4347 	EXP 	surround_grating: autoDraw = False
879.4347 	EXP 	center_grating: autoDraw = False
879.4347 	EXP 	text_3: autoDraw = False
879.4347 	EXP 	surround_grating: ori = -30.0
879.4347 	EXP 	surround_grating: phase = array([0.84837138, 0.84837138])
879.4347 	EXP 	center_grating: ori = -2.0
879.4347 	EXP 	center_grating: phase = array([0.43747336, 0.43747336])
879.9266 	EXP 	surround_grating: autoDraw = True
879.9266 	EXP 	center_grating: autoDraw = True
880.0028 	EXP 	surround_grating: autoDraw = False
880.0028 	EXP 	center_grating: autoDraw = False
880.0028 	EXP 	text_3: autoDraw = True
880.5607 	DATA 	Keypress: left
880.5690 	INFO 	Keyboard events cleared
880.5687 	EXP 	surround_grating: autoDraw = False
880.5687 	EXP 	center_grating: autoDraw = False
880.5687 	EXP 	text_3: autoDraw = False
880.5687 	EXP 	surround_grating: ori = 69.0
880.5687 	EXP 	surround_grating: phase = array([0.69517608, 0.69517608])
880.5687 	EXP 	center_grating: ori = 1.0
880.5687 	EXP 	center_grating: phase = array([0.79197742, 0.79197742])
881.0579 	EXP 	surround_grating: autoDraw = True
881.0579 	EXP 	center_grating: autoDraw = True
881.1349 	EXP 	surround_grating: autoDraw = False
881.1349 	EXP 	center_grating: autoDraw = False
881.1349 	EXP 	text_3: autoDraw = True
882.0580 	DATA 	Keypress: right
882.0630 	INFO 	Keyboard events cleared
882.0625 	EXP 	surround_grating: autoDraw = False
882.0625 	EXP 	center_grating: autoDraw = False
882.0625 	EXP 	text_3: autoDraw = False
882.0625 	EXP 	surround_grating: ori = 69.0
882.0625 	EXP 	surround_grating: phase = array([0.26447612, 0.26447612])
882.0625 	EXP 	center_grating: ori = 0.0
882.0625 	EXP 	center_grating: phase = array([0.52209512, 0.52209512])
882.5518 	EXP 	surround_grating: autoDraw = True
882.5518 	EXP 	center_grating: autoDraw = True
882.6252 	EXP 	surround_grating: autoDraw = False
882.6252 	EXP 	center_grating: autoDraw = False
882.6252 	EXP 	text_3: autoDraw = True
883.1477 	DATA 	Keypress: left
883.1525 	INFO 	Keyboard events cleared
883.1521 	EXP 	surround_grating: autoDraw = False
883.1521 	EXP 	center_grating: autoDraw = False
883.1521 	EXP 	text_3: autoDraw = False
883.1521 	EXP 	surround_grating: ori = 30.0
883.1521 	EXP 	surround_grating: phase = array([0.38647919, 0.38647919])
883.1521 	EXP 	center_grating: ori = 2.0
883.1521 	EXP 	center_grating: phase = array([0.31128043, 0.31128043])
883.6420 	EXP 	surround_grating: autoDraw = True
883.6420 	EXP 	center_grating: autoDraw = True
883.7195 	EXP 	surround_grating: autoDraw = False
883.7195 	EXP 	center_grating: autoDraw = False
883.7195 	EXP 	text_3: autoDraw = True
884.3259 	DATA 	Keypress: right
884.3309 	INFO 	Keyboard events cleared
884.3304 	EXP 	surround_grating: autoDraw = False
884.3304 	EXP 	center_grating: autoDraw = False
884.3304 	EXP 	text_3: autoDraw = False
884.3304 	EXP 	surround_grating: ori = -30.0
884.3304 	EXP 	surround_grating: phase = array([0.14857943, 0.14857943])
884.3304 	EXP 	center_grating: ori = -1.5
884.3304 	EXP 	center_grating: phase = array([0.5269767, 0.5269767])
884.8192 	EXP 	surround_grating: autoDraw = True
884.8192 	EXP 	center_grating: autoDraw = True
884.8924 	EXP 	surround_grating: autoDraw = False
884.8924 	EXP 	center_grating: autoDraw = False
884.8924 	EXP 	text_3: autoDraw = True
885.7424 	DATA 	Keypress: right
885.7470 	INFO 	Keyboard events cleared
885.7467 	EXP 	surround_grating: autoDraw = False
885.7467 	EXP 	center_grating: autoDraw = False
885.7467 	EXP 	text_3: autoDraw = False
885.7467 	EXP 	surround_grating: ori = -30.0
885.7467 	EXP 	surround_grating: phase = array([0.21441127, 0.21441127])
885.7467 	EXP 	center_grating: ori = -2.0
885.7467 	EXP 	center_grating: phase = array([0.62562019, 0.62562019])
886.2347 	EXP 	surround_grating: autoDraw = True
886.2347 	EXP 	center_grating: autoDraw = True
886.3092 	EXP 	surround_grating: autoDraw = False
886.3092 	EXP 	center_grating: autoDraw = False
886.3092 	EXP 	text_3: autoDraw = True
886.8093 	DATA 	Keypress: right
886.8141 	INFO 	Keyboard events cleared
886.8137 	EXP 	surround_grating: autoDraw = False
886.8137 	EXP 	center_grating: autoDraw = False
886.8137 	EXP 	text_3: autoDraw = False
886.8137 	EXP 	surround_grating: ori = 30.0
886.8137 	EXP 	surround_grating: phase = array([0.92680798, 0.92680798])
886.8137 	EXP 	center_grating: ori = 1.5
886.8137 	EXP 	center_grating: phase = array([0.6320514, 0.6320514])
887.3016 	EXP 	surround_grating: autoDraw = True
887.3016 	EXP 	center_grating: autoDraw = True
887.3751 	EXP 	surround_grating: autoDraw = False
887.3751 	EXP 	center_grating: autoDraw = False
887.3751 	EXP 	text_3: autoDraw = True
887.9613 	DATA 	Keypress: right
887.9688 	INFO 	Keyboard events cleared
887.9685 	EXP 	surround_grating: autoDraw = False
887.9685 	EXP 	center_grating: autoDraw = False
887.9685 	EXP 	text_3: autoDraw = False
887.9685 	EXP 	surround_grating: ori = 69.0
887.9685 	EXP 	surround_grating: phase = array([0.97007518, 0.97007518])
887.9685 	EXP 	center_grating: ori = 0.5
887.9685 	EXP 	center_grating: phase = array([0.0261353, 0.0261353])
888.4514 	EXP 	surround_grating: autoDraw = True
888.4514 	EXP 	center_grating: autoDraw = True
888.5235 	EXP 	surround_grating: autoDraw = False
888.5235 	EXP 	center_grating: autoDraw = False
888.5358 	EXP 	text_3: autoDraw = True
889.5739 	DATA 	Keypress: left
889.5784 	INFO 	Keyboard events cleared
889.5781 	EXP 	surround_grating: autoDraw = False
889.5781 	EXP 	center_grating: autoDraw = False
889.5781 	EXP 	text_3: autoDraw = False
889.5781 	EXP 	surround_grating: ori = 30.0
889.5781 	EXP 	surround_grating: phase = array([0.52041841, 0.52041841])
889.5781 	EXP 	center_grating: ori = 1.5
889.5781 	EXP 	center_grating: phase = array([0.20600418, 0.20600418])
890.0691 	EXP 	surround_grating: autoDraw = True
890.0691 	EXP 	center_grating: autoDraw = True
890.1420 	EXP 	surround_grating: autoDraw = False
890.1420 	EXP 	center_grating: autoDraw = False
890.1420 	EXP 	text_3: autoDraw = True
890.6749 	DATA 	Keypress: right
890.6795 	INFO 	Keyboard events cleared
890.6791 	EXP 	surround_grating: autoDraw = False
890.6791 	EXP 	center_grating: autoDraw = False
890.6791 	EXP 	text_3: autoDraw = False
890.6791 	EXP 	surround_grating: ori = -30.0
