6.9363 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
162.1523 	EXP 	surround_grating: phase = array([0.31220433, 0.31220433])
162.1523 	EXP 	center_grating: ori = 1.0
162.1523 	EXP 	center_grating: phase = array([0.21486811, 0.21486811])
162.6421 	EXP 	surround_grating: autoDraw = True
162.6421 	EXP 	center_grating: autoDraw = True
162.7153 	EXP 	surround_grating: autoDraw = False
162.7153 	EXP 	center_grating: autoDraw = False
162.7153 	EXP 	text_3: autoDraw = True
163.2826 	DATA 	Keypress: left
163.2872 	INFO 	Keyboard events cleared
163.2868 	EXP 	surround_grating: autoDraw = False
163.2868 	EXP 	center_grating: autoDraw = False
163.2868 	EXP 	text_3: autoDraw = False
163.2868 	EXP 	surround_grating: ori = -30.0
163.2868 	EXP 	surround_grating: phase = array([0.06701696, 0.06701696])
163.2868 	EXP 	center_grating: ori = -2.5
163.2868 	EXP 	center_grating: phase = array([0.54464635, 0.54464635])
163.7745 	EXP 	surround_grating: autoDraw = True
163.7745 	EXP 	center_grating: autoDraw = True
163.8486 	EXP 	surround_grating: autoDraw = False
163.8486 	EXP 	center_grating: autoDraw = False
163.8486 	EXP 	text_3: autoDraw = True
164.4358 	DATA 	Keypress: left
164.4417 	INFO 	Keyboard events cleared
164.4413 	EXP 	surround_grating: autoDraw = False
164.4413 	EXP 	center_grating: autoDraw = False
164.4413 	EXP 	text_3: autoDraw = False
164.4413 	EXP 	surround_grating: ori = 30.0
164.4413 	EXP 	surround_grating: phase = array([0.40351132, 0.40351132])
164.4413 	EXP 	center_grating: ori = 1.5
164.4413 	EXP 	center_grating: phase = array([0.46545981, 0.46545981])
164.9252 	EXP 	surround_grating: autoDraw = True
164.9252 	EXP 	center_grating: autoDraw = True
164.9989 	EXP 	surround_grating: autoDraw = False
164.9989 	EXP 	center_grating: autoDraw = False
165.0095 	EXP 	text_3: autoDraw = True
165.6323 	DATA 	Keypress: left
165.6369 	INFO 	Keyboard events cleared
165.6364 	EXP 	surround_grating: autoDraw = False
165.6364 	EXP 	center_grating: autoDraw = False
165.6364 	EXP 	text_3: autoDraw = False
165.6364 	EXP 	surround_grating: ori = 69.0
165.6364 	EXP 	surround_grating: phase = array([0.0981, 0.0981])
165.6364 	EXP 	center_grating: ori = 0.0
165.6364 	EXP 	center_grating: phase = array([0.83016526, 0.83016526])
166.1254 	EXP 	surround_grating: autoDraw = True
166.1254 	EXP 	center_grating: autoDraw = True
166.1988 	EXP 	surround_grating: autoDraw = False
166.1988 	EXP 	center_grating: autoDraw = False
166.1988 	EXP 	text_3: autoDraw = True
168.2814 	DATA 	Keypress: left
168.2858 	INFO 	Keyboard events cleared
168.2854 	EXP 	surround_grating: autoDraw = False
168.2854 	EXP 	center_grating: autoDraw = False
168.2854 	EXP 	text_3: autoDraw = False
168.2854 	EXP 	surround_grating: ori = -30.0
168.2854 	EXP 	surround_grating: phase = array([0.30838872, 0.30838872])
168.2854 	EXP 	center_grating: ori = -2.5
168.2854 	EXP 	center_grating: phase = array([0.8725851, 0.8725851])
168.7746 	EXP 	surround_grating: autoDraw = True
168.7746 	EXP 	center_grating: autoDraw = True
168.8486 	EXP 	surround_grating: autoDraw = False
168.8486 	EXP 	center_grating: autoDraw = False
168.8486 	EXP 	text_3: autoDraw = True
169.4711 	DATA 	Keypress: left
169.4760 	INFO 	Keyboard events cleared
169.4756 	EXP 	surround_grating: autoDraw = False
169.4756 	EXP 	center_grating: autoDraw = False
169.4756 	EXP 	text_3: autoDraw = False
169.4756 	EXP 	surround_grating: ori = 69.0
169.4756 	EXP 	surround_grating: phase = array([0.9906899, 0.9906899])
169.4756 	EXP 	center_grating: ori = 1.0
169.4756 	EXP 	center_grating: phase = array([0.9969638, 0.9969638])
169.9679 	EXP 	surround_grating: autoDraw = True
169.9679 	EXP 	center_grating: autoDraw = True
170.0424 	EXP 	surround_grating: autoDraw = False
170.0424 	EXP 	center_grating: autoDraw = False
170.0424 	EXP 	text_3: autoDraw = True
170.6515 	DATA 	Keypress: right
170.6587 	INFO 	Keyboard events cleared
170.6582 	EXP 	surround_grating: autoDraw = False
170.6582 	EXP 	center_grating: autoDraw = False
170.6582 	EXP 	text_3: autoDraw = False
170.6582 	EXP 	surround_grating: ori = 30.0
170.6582 	EXP 	surround_grating: phase = array([0.38892459, 0.38892459])
170.6582 	EXP 	center_grating: ori = 2.0
170.6582 	EXP 	center_grating: phase = array([0.55732313, 0.55732313])
171.1414 	EXP 	surround_grating: autoDraw = True
171.1414 	EXP 	center_grating: autoDraw = True
171.2152 	EXP 	surround_grating: autoDraw = False
171.2152 	EXP 	center_grating: autoDraw = False
171.2261 	EXP 	text_3: autoDraw = True
172.0869 	DATA 	Keypress: right
172.0917 	INFO 	Keyboard events cleared
172.0913 	EXP 	surround_grating: autoDraw = False
172.0913 	EXP 	center_grating: autoDraw = False
172.0913 	EXP 	text_3: autoDraw = False
172.0913 	EXP 	surround_grating: ori = 69.0
172.0913 	EXP 	surround_grating: phase = array([0.23088361, 0.23088361])
172.0913 	EXP 	center_grating: ori = 0.5
172.0913 	EXP 	center_grating: phase = array([0.34742052, 0.34742052])
172.5745 	EXP 	surround_grating: autoDraw = True
172.5745 	EXP 	center_grating: autoDraw = True
172.6475 	EXP 	surround_grating: autoDraw = False
172.6475 	EXP 	center_grating: autoDraw = False
172.6593 	EXP 	text_3: autoDraw = True
173.2707 	DATA 	Keypress: right
173.2754 	INFO 	Keyboard events cleared
173.2750 	EXP 	surround_grating: autoDraw = False
173.2750 	EXP 	center_grating: autoDraw = False
173.2750 	EXP 	text_3: autoDraw = False
173.2750 	EXP 	surround_grating: ori = 69.0
173.2750 	EXP 	surround_grating: phase = array([0.91898134, 0.91898134])
173.2750 	EXP 	center_grating: ori = 0.5
173.2750 	EXP 	center_grating: phase = array([0.77469504, 0.77469504])
173.7650 	EXP 	surround_grating: autoDraw = True
173.7650 	EXP 	center_grating: autoDraw = True
173.8413 	EXP 	surround_grating: autoDraw = False
173.8413 	EXP 	center_grating: autoDraw = False
173.8413 	EXP 	text_3: autoDraw = True
175.6324 	DATA 	Keypress: left
175.6371 	INFO 	Keyboard events cleared
175.6367 	EXP 	surround_grating: autoDraw = False
175.6367 	EXP 	center_grating: autoDraw = False
175.6367 	EXP 	text_3: autoDraw = False
175.6367 	EXP 	surround_grating: ori = 30.0
175.6367 	EXP 	surround_grating: phase = array([0.15660031, 0.15660031])
175.6367 	EXP 	center_grating: ori = 1.5
175.6367 	EXP 	center_grating: phase = array([0.92539838, 0.92539838])
176.1254 	EXP 	surround_grating: autoDraw = True
176.1254 	EXP 	center_grating: autoDraw = True
176.1992 	EXP 	surround_grating: autoDraw = False
176.1992 	EXP 	center_grating: autoDraw = False
176.1992 	EXP 	text_3: autoDraw = True
177.0463 	DATA 	Keypress: right
177.0498 	INFO 	Keyboard events cleared
177.0494 	EXP 	surround_grating: autoDraw = False
177.0494 	EXP 	center_grating: autoDraw = False
177.0494 	EXP 	text_3: autoDraw = False
177.0494 	EXP 	surround_grating: ori = -30.0
177.0494 	EXP 	surround_grating: phase = array([0.42922624, 0.42922624])
177.0494 	EXP 	center_grating: ori = -2.0
177.0494 	EXP 	center_grating: phase = array([0.75445093, 0.75445093])
177.5413 	EXP 	surround_grating: autoDraw = True
177.5413 	EXP 	center_grating: autoDraw = True
177.6152 	EXP 	surround_grating: autoDraw = False
177.6152 	EXP 	center_grating: autoDraw = False
177.6152 	EXP 	text_3: autoDraw = True
178.1045 	DATA 	Keypress: right
178.1092 	INFO 	Keyboard events cleared
178.1088 	EXP 	surround_grating: autoDraw = False
178.1088 	EXP 	center_grating: autoDraw = False
178.1088 	EXP 	text_3: autoDraw = False
178.1088 	EXP 	surround_grating: ori = -30.0
178.1088 	EXP 	surround_grating: phase = array([0.87177133, 0.87177133])
178.1088 	EXP 	center_grating: ori = -2.0
178.1088 	EXP 	center_grating: phase = array([0.20056142, 0.20056142])
178.6011 	EXP 	surround_grating: autoDraw = True
178.6011 	EXP 	center_grating: autoDraw = True
178.6759 	EXP 	surround_grating: autoDraw = False
178.6759 	EXP 	center_grating: autoDraw = False
178.6759 	EXP 	text_3: autoDraw = True
179.7703 	DATA 	Keypress: right
179.7750 	INFO 	Keyboard events cleared
179.7747 	EXP 	surround_grating: autoDraw = False
179.7747 	EXP 	center_grating: autoDraw = False
179.7747 	EXP 	text_3: autoDraw = False
179.7747 	EXP 	surround_grating: ori = 69.0
179.7747 	EXP 	surround_grating: phase = array([0.95744684, 0.95744684])
179.7747 	EXP 	center_grating: ori = 1.0
179.7747 	EXP 	center_grating: phase = array([0.40091095, 0.40091095])
180.2674 	EXP 	surround_grating: autoDraw = True
180.2674 	EXP 	center_grating: autoDraw = True
180.3428 	EXP 	surround_grating: autoDraw = False
180.3428 	EXP 	center_grating: autoDraw = False
180.3428 	EXP 	text_3: autoDraw = True
180.8649 	DATA 	Keypress: right
180.8696 	INFO 	Keyboard events cleared
180.8692 	EXP 	surround_grating: autoDraw = False
180.8692 	EXP 	center_grating: autoDraw = False
180.8692 	EXP 	text_3: autoDraw = False
180.8692 	EXP 	surround_grating: ori = -30.0
180.8692 	EXP 	surround_grating: phase = array([0.18520129, 0.18520129])
180.8692 	EXP 	center_grating: ori = -2.5
180.8692 	EXP 	center_grating: phase = array([0.54297587, 0.54297587])
181.3589 	EXP 	surround_grating: autoDraw = True
181.3589 	EXP 	center_grating: autoDraw = True
181.4297 	EXP 	surround_grating: autoDraw = False
181.4297 	EXP 	center_grating: autoDraw = False
181.4297 	EXP 	text_3: autoDraw = True
182.0986 	DATA 	Keypress: left
182.1031 	INFO 	Keyboard events cleared
182.1028 	EXP 	surround_grating: autoDraw = False
182.1028 	EXP 	center_grating: autoDraw = False
182.1028 	EXP 	text_3: autoDraw = False
182.1028 	EXP 	surround_grating: ori = 30.0
182.1028 	EXP 	surround_grating: phase = array([0.81617021, 0.81617021])
182.1028 	EXP 	center_grating: ori = 1.0
182.1028 	EXP 	center_grating: phase = array([0.15009658, 0.15009658])
182.5914 	EXP 	surround_grating: autoDraw = True
182.5914 	EXP 	center_grating: autoDraw = True
182.6659 	EXP 	surround_grating: autoDraw = False
182.6659 	EXP 	center_grating: autoDraw = False
182.6659 	EXP 	text_3: autoDraw = True
183.3209 	DATA 	Keypress: right
183.3257 	INFO 	Keyboard events cleared
183.3253 	EXP 	surround_grating: autoDraw = False
183.3253 	EXP 	center_grating: autoDraw = False
183.3253 	EXP 	text_3: autoDraw = False
183.3253 	EXP 	surround_grating: ori = -30.0
183.3253 	EXP 	surround_grating: phase = array([0.47237055, 0.47237055])
183.3253 	EXP 	center_grating: ori = -2.5
183.3253 	EXP 	center_grating: phase = array([0.1092051, 0.1092051])
183.8174 	EXP 	surround_grating: autoDraw = True
183.8174 	EXP 	center_grating: autoDraw = True
183.8923 	EXP 	surround_grating: autoDraw = False
183.8923 	EXP 	center_grating: autoDraw = False
183.8923 	EXP 	text_3: autoDraw = True
184.6660 	DATA 	Keypress: left
184.6707 	INFO 	Keyboard events cleared
184.6703 	EXP 	surround_grating: autoDraw = False
184.6703 	EXP 	center_grating: autoDraw = False
184.6703 	EXP 	text_3: autoDraw = False
184.6703 	EXP 	surround_grating: ori = 69.0
184.6703 	EXP 	surround_grating: phase = array([0.11048946, 0.11048946])
184.6703 	EXP 	center_grating: ori = 0.0
184.6703 	EXP 	center_grating: phase = array([0.37765571, 0.37765571])
185.1579 	EXP 	surround_grating: autoDraw = True
185.1579 	EXP 	center_grating: autoDraw = True
185.2325 	EXP 	surround_grating: autoDraw = False
185.2325 	EXP 	center_grating: autoDraw = False
185.2325 	EXP 	text_3: autoDraw = True
189.2641 	DATA 	Keypress: left
189.2687 	INFO 	Keyboard events cleared
189.2683 	EXP 	surround_grating: autoDraw = False
189.2683 	EXP 	center_grating: autoDraw = False
189.2683 	EXP 	text_3: autoDraw = False
189.2683 	EXP 	surround_grating: ori = 30.0
189.2683 	EXP 	surround_grating: phase = array([0.50144167, 0.50144167])
189.2683 	EXP 	center_grating: ori = 1.5
189.2683 	EXP 	center_grating: phase = array([0.328865, 0.328865])
189.7507 	EXP 	surround_grating: autoDraw = True
189.7507 	EXP 	center_grating: autoDraw = True
189.8260 	EXP 	surround_grating: autoDraw = False
189.8260 	EXP 	center_grating: autoDraw = False
189.8318 	EXP 	text_3: autoDraw = True
190.3650 	DATA 	Keypress: right
190.3760 	INFO 	Keyboard events cleared
190.3756 	EXP 	surround_grating: autoDraw = False
190.3756 	EXP 	center_grating: autoDraw = False
190.3756 	EXP 	text_3: autoDraw = False
190.3756 	EXP 	surround_grating: ori = 30.0
190.3756 	EXP 	surround_grating: phase = array([0.16684313, 0.16684313])
190.3756 	EXP 	center_grating: ori = 1.0
190.3756 	EXP 	center_grating: phase = array([0.57301927, 0.57301927])
190.8674 	EXP 	surround_grating: autoDraw = True
190.8674 	EXP 	center_grating: autoDraw = True
190.9479 	EXP 	surround_grating: autoDraw = False
190.9479 	EXP 	center_grating: autoDraw = False
190.9479 	EXP 	text_3: autoDraw = True
193.9482 	DATA 	Keypress: left
193.9593 	INFO 	Keyboard events cleared
193.9589 	EXP 	surround_grating: autoDraw = False
193.9589 	EXP 	center_grating: autoDraw = False
193.9589 	EXP 	text_3: autoDraw = False
193.9589 	EXP 	surround_grating: ori = 69.0
193.9589 	EXP 	surround_grating: phase = array([0.5800109, 0.5800109])
193.9589 	EXP 	center_grating: ori = 0.5
193.9589 	EXP 	center_grating: phase = array([0.2508622, 0.2508622])
194.4504 	EXP 	surround_grating: autoDraw = True
194.4504 	EXP 	center_grating: autoDraw = True
194.5260 	EXP 	surround_grating: autoDraw = False
194.5260 	EXP 	center_grating: autoDraw = False
194.5319 	EXP 	text_3: autoDraw = True
194.9805 	DATA 	Keypress: right
194.9851 	INFO 	Keyboard events cleared
194.9847 	EXP 	surround_grating: autoDraw = False
194.9847 	EXP 	center_grating: autoDraw = False
194.9847 	EXP 	text_3: autoDraw = False
194.9847 	EXP 	surround_grating: ori = 69.0
194.9847 	EXP 	surround_grating: phase = array([0.65770163, 0.65770163])
194.9847 	EXP 	center_grating: ori = 0.5
194.9847 	EXP 	center_grating: phase = array([0.7008977, 0.7008977])
195.4745 	EXP 	surround_grating: autoDraw = True
195.4745 	EXP 	center_grating: autoDraw = True
195.5492 	EXP 	surround_grating: autoDraw = False
195.5492 	EXP 	center_grating: autoDraw = False
195.5492 	EXP 	text_3: autoDraw = True
196.2552 	DATA 	Keypress: right
196.2593 	INFO 	Keyboard events cleared
196.2589 	EXP 	surround_grating: autoDraw = False
196.2589 	EXP 	center_grating: autoDraw = False
196.2589 	EXP 	text_3: autoDraw = False
196.2589 	EXP 	surround_grating: ori = -30.0
196.2589 	EXP 	surround_grating: phase = array([0.4269088, 0.4269088])
196.2589 	EXP 	center_grating: ori = -2.0
196.2589 	EXP 	center_grating: phase = array([0.6017201, 0.6017201])
196.7493 	EXP 	surround_grating: autoDraw = True
196.7493 	EXP 	center_grating: autoDraw = True
196.8247 	EXP 	surround_grating: autoDraw = False
196.8247 	EXP 	center_grating: autoDraw = False
196.8300 	EXP 	text_3: autoDraw = True
197.4139 	DATA 	Keypress: right
197.4178 	INFO 	Keyboard events cleared
197.4174 	EXP 	surround_grating: autoDraw = False
197.4174 	EXP 	center_grating: autoDraw = False
197.4174 	EXP 	text_3: autoDraw = False
197.4174 	EXP 	surround_grating: ori = -30.0
197.4174 	EXP 	surround_grating: phase = array([0.2485574, 0.2485574])
197.4174 	EXP 	center_grating: ori = -2.0
197.4174 	EXP 	center_grating: phase = array([0.81290096, 0.81290096])
197.9080 	EXP 	surround_grating: autoDraw = True
197.9080 	EXP 	center_grating: autoDraw = True
197.9828 	EXP 	surround_grating: autoDraw = False
197.9828 	EXP 	center_grating: autoDraw = False
197.9828 	EXP 	text_3: autoDraw = True
200.5155 	DATA 	Keypress: left
200.5202 	INFO 	Keyboard events cleared
200.5198 	EXP 	surround_grating: autoDraw = False
200.5198 	EXP 	center_grating: autoDraw = False
200.5198 	EXP 	text_3: autoDraw = False
200.5198 	EXP 	surround_grating: ori = 30.0
200.5198 	EXP 	surround_grating: phase = array([0.15014515, 0.15014515])
200.5198 	EXP 	center_grating: ori = 0.5
200.5198 	EXP 	center_grating: phase = array([0.95595636, 0.95595636])
201.0081 	EXP 	surround_grating: autoDraw = True
201.0081 	EXP 	center_grating: autoDraw = True
201.0805 	EXP 	surround_grating: autoDraw = False
201.0805 	EXP 	center_grating: autoDraw = False
201.0805 	EXP 	text_3: autoDraw = True
201.7024 	DATA 	Keypress: left
201.7080 	INFO 	Keyboard events cleared
201.7077 	EXP 	surround_grating: autoDraw = False
201.7077 	EXP 	center_grating: autoDraw = False
201.7077 	EXP 	text_3: autoDraw = False
201.7077 	EXP 	surround_grating: ori = -30.0
201.7077 	EXP 	surround_grating: phase = array([0.42883513, 0.42883513])
201.7077 	EXP 	center_grating: ori = -2.5
201.7077 	EXP 	center_grating: phase = array([0.98856073, 0.98856073])
202.1924 	EXP 	surround_grating: autoDraw = True
202.1924 	EXP 	center_grating: autoDraw = True
202.2647 	EXP 	surround_grating: autoDraw = False
202.2647 	EXP 	center_grating: autoDraw = False
202.2759 	EXP 	text_3: autoDraw = True
206.2989 	DATA 	Keypress: right
206.3036 	INFO 	Keyboard events cleared
206.3031 	EXP 	surround_grating: autoDraw = False
206.3031 	EXP 	center_grating: autoDraw = False
206.3031 	EXP 	text_3: autoDraw = False
206.3031 	EXP 	surround_grating: ori = 69.0
206.3031 	EXP 	surround_grating: phase = array([0.17780565, 0.17780565])
206.3031 	EXP 	center_grating: ori = 0.0
206.3031 	EXP 	center_grating: phase = array([0.01309726, 0.01309726])
206.7914 	EXP 	surround_grating: autoDraw = True
206.7914 	EXP 	center_grating: autoDraw = True
206.8631 	EXP 	surround_grating: autoDraw = False
206.8631 	EXP 	center_grating: autoDraw = False
206.8631 	EXP 	text_3: autoDraw = True
208.8167 	DATA 	Keypress: right
208.8215 	INFO 	Keyboard events cleared
208.8210 	EXP 	surround_grating: autoDraw = False
208.8210 	EXP 	center_grating: autoDraw = False
208.8210 	EXP 	text_3: autoDraw = False
208.8210 	EXP 	surround_grating: ori = 69.0
208.8210 	EXP 	surround_grating: phase = array([0.44160578, 0.44160578])
208.8210 	EXP 	center_grating: ori = 0.0
208.8210 	EXP 	center_grating: phase = array([0.33123689, 0.33123689])
209.3078 	EXP 	surround_grating: autoDraw = True
209.3078 	EXP 	center_grating: autoDraw = True
209.3821 	EXP 	surround_grating: autoDraw = False
209.3821 	EXP 	center_grating: autoDraw = False
209.3821 	EXP 	text_3: autoDraw = True
210.8151 	DATA 	Keypress: left
210.8198 	INFO 	Keyboard events cleared
210.8194 	EXP 	surround_grating: autoDraw = False
210.8194 	EXP 	center_grating: autoDraw = False
210.8194 	EXP 	text_3: autoDraw = False
210.8194 	EXP 	surround_grating: ori = 30.0
210.8194 	EXP 	surround_grating: phase = array([0.06766458, 0.06766458])
210.8194 	EXP 	center_grating: ori = 1.5
210.8194 	EXP 	center_grating: phase = array([0.53232888, 0.53232888])
211.3078 	EXP 	surround_grating: autoDraw = True
211.3078 	EXP 	center_grating: autoDraw = True
211.3824 	EXP 	surround_grating: autoDraw = False
211.3824 	EXP 	center_grating: autoDraw = False
211.3824 	EXP 	text_3: autoDraw = True
212.2492 	DATA 	Keypress: left
212.2538 	INFO 	Keyboard events cleared
212.2534 	EXP 	surround_grating: autoDraw = False
212.2534 	EXP 	center_grating: autoDraw = False
212.2534 	EXP 	text_3: autoDraw = False
212.2534 	EXP 	surround_grating: ori = -30.0
212.2534 	EXP 	surround_grating: phase = array([0.19434046, 0.19434046])
212.2534 	EXP 	center_grating: ori = -1.5
212.2534 	EXP 	center_grating: phase = array([0.59000795, 0.59000795])
212.7414 	EXP 	surround_grating: autoDraw = True
212.7414 	EXP 	center_grating: autoDraw = True
212.8138 	EXP 	surround_grating: autoDraw = False
212.8138 	EXP 	center_grating: autoDraw = False
212.8138 	EXP 	text_3: autoDraw = True
213.5986 	DATA 	Keypress: right
213.6033 	INFO 	Keyboard events cleared
213.6029 	EXP 	surround_grating: autoDraw = False
213.6029 	EXP 	center_grating: autoDraw = False
213.6029 	EXP 	text_3: autoDraw = False
213.6029 	EXP 	surround_grating: ori = 30.0
213.6029 	EXP 	surround_grating: phase = array([0.61525792, 0.61525792])
213.6029 	EXP 	center_grating: ori = 1.0
213.6029 	EXP 	center_grating: phase = array([0.58498703, 0.58498703])
214.0922 	EXP 	surround_grating: autoDraw = True
214.0922 	EXP 	center_grating: autoDraw = True
214.1652 	EXP 	surround_grating: autoDraw = False
214.1652 	EXP 	center_grating: autoDraw = False
214.1652 	EXP 	text_3: autoDraw = True
218.1798 	DATA 	Keypress: right
218.1915 	INFO 	Keyboard events cleared
218.1911 	EXP 	surround_grating: autoDraw = False
218.1911 	EXP 	center_grating: autoDraw = False
218.1911 	EXP 	text_3: autoDraw = False
218.1911 	EXP 	surround_grating: ori = 69.0
218.1911 	EXP 	surround_grating: phase = array([0.2959721, 0.2959721])
218.1911 	EXP 	center_grating: ori = 0.5
218.1911 	EXP 	center_grating: phase = array([0.61674801, 0.61674801])
218.6846 	EXP 	surround_grating: autoDraw = True
218.6846 	EXP 	center_grating: autoDraw = True
218.7592 	EXP 	surround_grating: autoDraw = False
218.7592 	EXP 	center_grating: autoDraw = False
218.7592 	EXP 	text_3: autoDraw = True
219.5708 	DATA 	Keypress: right
219.5755 	INFO 	Keyboard events cleared
219.5751 	EXP 	surround_grating: autoDraw = False
219.5751 	EXP 	center_grating: autoDraw = False
219.5751 	EXP 	text_3: autoDraw = False
219.5751 	EXP 	surround_grating: ori = -30.0
219.5751 	EXP 	surround_grating: phase = array([0.60158433, 0.60158433])
219.5751 	EXP 	center_grating: ori = -2.0
219.5751 	EXP 	center_grating: phase = array([0.75890566, 0.75890566])
220.0675 	EXP 	surround_grating: autoDraw = True
220.0675 	EXP 	center_grating: autoDraw = True
220.1425 	EXP 	surround_grating: autoDraw = False
220.1425 	EXP 	center_grating: autoDraw = False
220.1425 	EXP 	text_3: autoDraw = True
221.0978 	DATA 	Keypress: right
221.1087 	INFO 	Keyboard events cleared
221.1083 	EXP 	surround_grating: autoDraw = False
221.1083 	EXP 	center_grating: autoDraw = False
221.1083 	EXP 	text_3: autoDraw = False
221.1083 	EXP 	surround_grating: ori = -30.0
221.1083 	EXP 	surround_grating: phase = array([0.66096442, 0.66096442])
221.1083 	EXP 	center_grating: ori = -3.0
221.1083 	EXP 	center_grating: phase = array([0.45843038, 0.45843038])
221.6010 	EXP 	surround_grating: autoDraw = True
221.6010 	EXP 	center_grating: autoDraw = True
221.6759 	EXP 	surround_grating: autoDraw = False
221.6759 	EXP 	center_grating: autoDraw = False
221.6759 	EXP 	text_3: autoDraw = True
222.2483 	DATA 	Keypress: left
222.2529 	INFO 	Keyboard events cleared
222.2525 	EXP 	surround_grating: autoDraw = False
222.2525 	EXP 	center_grating: autoDraw = False
222.2525 	EXP 	text_3: autoDraw = False
222.2525 	EXP 	surround_grating: ori = 30.0
222.2525 	EXP 	surround_grating: phase = array([0.90082975, 0.90082975])
222.2525 	EXP 	center_grating: ori = 0.5
222.2525 	EXP 	center_grating: phase = array([0.67367565, 0.67367565])
222.7411 	EXP 	surround_grating: autoDraw = True
222.7411 	EXP 	center_grating: autoDraw = True
222.8157 	EXP 	surround_grating: autoDraw = False
222.8157 	EXP 	center_grating: autoDraw = False
222.8157 	EXP 	text_3: autoDraw = True
223.7645 	DATA 	Keypress: left
223.7690 	INFO 	Keyboard events cleared
223.7686 	EXP 	surround_grating: autoDraw = False
223.7686 	EXP 	center_grating: autoDraw = False
223.7686 	EXP 	text_3: autoDraw = False
223.7686 	EXP 	surround_grating: ori = 69.0
223.7686 	EXP 	surround_grating: phase = array([0.12584817, 0.12584817])
223.7686 	EXP 	center_grating: ori = -0.5
223.7686 	EXP 	center_grating: phase = array([0.07181723, 0.07181723])
224.2578 	EXP 	surround_grating: autoDraw = True
224.2578 	EXP 	center_grating: autoDraw = True
224.3295 	EXP 	surround_grating: autoDraw = False
224.3295 	EXP 	center_grating: autoDraw = False
224.3295 	EXP 	text_3: autoDraw = True
224.9497 	DATA 	Keypress: left
224.9619 	INFO 	Keyboard events cleared
224.9616 	EXP 	surround_grating: autoDraw = False
224.9616 	EXP 	center_grating: autoDraw = False
224.9616 	EXP 	text_3: autoDraw = False
224.9616 	EXP 	surround_grating: ori = 30.0
224.9616 	EXP 	surround_grating: phase = array([0.5723108, 0.5723108])
224.9616 	EXP 	center_grating: ori = 2.0
224.9616 	EXP 	center_grating: phase = array([0.21472224, 0.21472224])
225.4505 	EXP 	surround_grating: autoDraw = True
225.4505 	EXP 	center_grating: autoDraw = True
225.5259 	EXP 	surround_grating: autoDraw = False
225.5259 	EXP 	center_grating: autoDraw = False
225.5318 	EXP 	text_3: autoDraw = True
226.1987 	DATA 	Keypress: right
226.2033 	INFO 	Keyboard events cleared
226.2029 	EXP 	surround_grating: autoDraw = False
226.2029 	EXP 	center_grating: autoDraw = False
226.2029 	EXP 	text_3: autoDraw = False
226.2029 	EXP 	surround_grating: ori = 69.0
226.2029 	EXP 	surround_grating: phase = array([0.67544118, 0.67544118])
226.2029 	EXP 	center_grating: ori = 0.0
226.2029 	EXP 	center_grating: phase = array([0.45879952, 0.45879952])
226.6926 	EXP 	surround_grating: autoDraw = True
226.6926 	EXP 	center_grating: autoDraw = True
226.7656 	EXP 	surround_grating: autoDraw = False
226.7656 	EXP 	center_grating: autoDraw = False
226.7656 	EXP 	text_3: autoDraw = True
227.3975 	DATA 	Keypress: left
227.4022 	INFO 	Keyboard events cleared
227.4018 	EXP 	surround_grating: autoDraw = False
227.4018 	EXP 	center_grating: autoDraw = False
227.4018 	EXP 	text_3: autoDraw = False
227.4018 	EXP 	surround_grating: ori = -30.0
227.4018 	EXP 	surround_grating: phase = array([0.17584897, 0.17584897])
227.4018 	EXP 	center_grating: ori = -2.5
227.4018 	EXP 	center_grating: phase = array([0.64261909, 0.64261909])
227.8911 	EXP 	surround_grating: autoDraw = True
227.8911 	EXP 	center_grating: autoDraw = True
227.9657 	EXP 	surround_grating: autoDraw = False
227.9657 	EXP 	center_grating: autoDraw = False
227.9657 	EXP 	text_3: autoDraw = True
228.8315 	DATA 	Keypress: left
228.8360 	INFO 	Keyboard events cleared
228.8356 	EXP 	surround_grating: autoDraw = False
228.8356 	EXP 	center_grating: autoDraw = False
228.8356 	EXP 	text_3: autoDraw = False
228.8356 	EXP 	surround_grating: ori = 69.0
228.8356 	EXP 	surround_grating: phase = array([0.11320961, 0.11320961])
228.8356 	EXP 	center_grating: ori = 0.0
228.8356 	EXP 	center_grating: phase = array([0.20110608, 0.20110608])
229.3253 	EXP 	surround_grating: autoDraw = True
229.3253 	EXP 	center_grating: autoDraw = True
229.3984 	EXP 	surround_grating: autoDraw = False
229.3984 	EXP 	center_grating: autoDraw = False
229.3984 	EXP 	text_3: autoDraw = True
230.2312 	DATA 	Keypress: left
230.2358 	INFO 	Keyboard events cleared
230.2354 	EXP 	surround_grating: autoDraw = False
230.2354 	EXP 	center_grating: autoDraw = False
230.2354 	EXP 	text_3: autoDraw = False
230.2354 	EXP 	surround_grating: ori = -30.0
230.2354 	EXP 	surround_grating: phase = array([0.20401978, 0.20401978])
230.2354 	EXP 	center_grating: ori = -2.5
230.2354 	EXP 	center_grating: phase = array([0.24648738, 0.24648738])
230.7244 	EXP 	surround_grating: autoDraw = True
230.7244 	EXP 	center_grating: autoDraw = True
230.7988 	EXP 	surround_grating: autoDraw = False
230.7988 	EXP 	center_grating: autoDraw = False
230.7988 	EXP 	text_3: autoDraw = True
231.6711 	DATA 	Keypress: left
