119.3520 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
224.7757 	EXP 	text_2: autoDraw = False
224.8423 	EXP 	surround_grating: autoDraw = False
224.8423 	EXP 	center_grating: autoDraw = False
224.8423 	EXP 	text_3: autoDraw = True
227.3092 	INFO 	Keyboard events cleared
227.3090 	EXP 	surround_grating: autoDraw = False
227.3090 	EXP 	center_grating: autoDraw = False
227.3090 	EXP 	text_2: autoDraw = False
227.3090 	EXP 	text_3: autoDraw = False
227.3090 	EXP 	surround_grating: ori = -30.0
227.3090 	EXP 	center_grating: ori = -0.7999999999999993
227.3090 	EXP 	text_2: autoDraw = True
227.3123 	DATA 	Keypress: right
227.8025 	EXP 	surround_grating: autoDraw = True
227.8025 	EXP 	center_grating: autoDraw = True
227.8090 	EXP 	text_2: autoDraw = False
227.8761 	EXP 	surround_grating: autoDraw = False
227.8761 	EXP 	center_grating: autoDraw = False
227.8761 	EXP 	text_3: autoDraw = True
228.4397 	DATA 	Keypress: left
228.4428 	INFO 	Keyboard events cleared
228.4426 	EXP 	surround_grating: autoDraw = False
228.4426 	EXP 	center_grating: autoDraw = False
228.4426 	EXP 	text_2: autoDraw = False
228.4426 	EXP 	text_3: autoDraw = False
228.4426 	EXP 	surround_grating: ori = 30.0
228.4426 	EXP 	center_grating: ori = -0.4499999999999995
228.4426 	EXP 	text_2: autoDraw = True
228.9359 	EXP 	surround_grating: autoDraw = True
228.9359 	EXP 	center_grating: autoDraw = True
228.9431 	EXP 	text_2: autoDraw = False
229.0089 	EXP 	surround_grating: autoDraw = False
229.0089 	EXP 	center_grating: autoDraw = False
229.0089 	EXP 	text_3: autoDraw = True
229.7286 	DATA 	Keypress: left
229.7362 	INFO 	Keyboard events cleared
229.7359 	EXP 	surround_grating: autoDraw = False
229.7359 	EXP 	center_grating: autoDraw = False
229.7359 	EXP 	text_2: autoDraw = False
229.7359 	EXP 	text_3: autoDraw = False
229.7359 	EXP 	text_4: autoDraw = True
231.1803 	DATA 	Keypress: space
231.1859 	EXP 	text_4: autoDraw = False
231.1875 	EXP 	tilt_staircase: status = STOPPED
231.2222 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/701215_tilt_staircase_2025-08-14_13h31.56.552.csv'
231.2249 	INFO 	saved data to /Users/bwinsto2/Downloads/data/701215_tilt_staircase_2025-08-14_13h31.56.552.psydat
231.8700 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
