27.2026 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
805.0880 	DATA 	Keypress: left
805.0927 	INFO 	Keyboard events cleared
805.0922 	EXP 	surround_grating: autoDraw = False
805.0922 	EXP 	center_grating: autoDraw = False
805.0922 	EXP 	text_3: autoDraw = False
805.0922 	EXP 	surround_grating: ori = 69.0
805.0922 	EXP 	surround_grating: phase = array([0.92961982, 0.92961982])
805.0922 	EXP 	center_grating: ori = -1.0
805.0922 	EXP 	center_grating: phase = array([0.56457255, 0.56457255])
805.5810 	EXP 	surround_grating: autoDraw = True
805.5810 	EXP 	center_grating: autoDraw = True
805.6527 	EXP 	surround_grating: autoDraw = False
805.6527 	EXP 	center_grating: autoDraw = False
805.6527 	EXP 	text_3: autoDraw = True
806.2907 	DATA 	Keypress: left
806.2977 	INFO 	Keyboard events cleared
806.2973 	EXP 	surround_grating: autoDraw = False
806.2973 	EXP 	center_grating: autoDraw = False
806.2973 	EXP 	text_3: autoDraw = False
806.2973 	EXP 	surround_grating: ori = 30.0
806.2973 	EXP 	surround_grating: phase = array([0.87629384, 0.87629384])
806.2973 	EXP 	center_grating: ori = 1.5
806.2973 	EXP 	center_grating: phase = array([0.17395878, 0.17395878])
806.7815 	EXP 	surround_grating: autoDraw = True
806.7815 	EXP 	center_grating: autoDraw = True
806.8535 	EXP 	surround_grating: autoDraw = False
806.8535 	EXP 	center_grating: autoDraw = False
806.8649 	EXP 	text_3: autoDraw = True
807.5418 	DATA 	Keypress: left
807.5472 	INFO 	Keyboard events cleared
807.5469 	EXP 	surround_grating: autoDraw = False
807.5469 	EXP 	center_grating: autoDraw = False
807.5469 	EXP 	text_3: autoDraw = False
807.5469 	EXP 	surround_grating: ori = 30.0
807.5469 	EXP 	surround_grating: phase = array([0.07391799, 0.07391799])
807.5469 	EXP 	center_grating: ori = 1.5
807.5469 	EXP 	center_grating: phase = array([0.49257144, 0.49257144])
808.0303 	EXP 	surround_grating: autoDraw = True
808.0303 	EXP 	center_grating: autoDraw = True
808.1041 	EXP 	surround_grating: autoDraw = False
808.1041 	EXP 	center_grating: autoDraw = False
808.1148 	EXP 	text_3: autoDraw = True
808.9739 	DATA 	Keypress: right
808.9809 	INFO 	Keyboard events cleared
808.9805 	EXP 	surround_grating: autoDraw = False
808.9805 	EXP 	center_grating: autoDraw = False
808.9805 	EXP 	text_3: autoDraw = False
808.9805 	EXP 	surround_grating: ori = 30.0
808.9805 	EXP 	surround_grating: phase = array([0.20810735, 0.20810735])
808.9805 	EXP 	center_grating: ori = 2.0
808.9805 	EXP 	center_grating: phase = array([0.98280508, 0.98280508])
809.4646 	EXP 	surround_grating: autoDraw = True
809.4646 	EXP 	center_grating: autoDraw = True
809.5367 	EXP 	surround_grating: autoDraw = False
809.5367 	EXP 	center_grating: autoDraw = False
809.5479 	EXP 	text_3: autoDraw = True
810.1190 	DATA 	Keypress: right
810.1239 	INFO 	Keyboard events cleared
810.1235 	EXP 	surround_grating: autoDraw = False
810.1235 	EXP 	center_grating: autoDraw = False
810.1235 	EXP 	text_3: autoDraw = False
810.1235 	EXP 	surround_grating: ori = 69.0
810.1235 	EXP 	surround_grating: phase = array([0.7469951, 0.7469951])
810.1235 	EXP 	center_grating: ori = -0.5
810.1235 	EXP 	center_grating: phase = array([0.63058765, 0.63058765])
810.6147 	EXP 	surround_grating: autoDraw = True
810.6147 	EXP 	center_grating: autoDraw = True
810.6881 	EXP 	surround_grating: autoDraw = False
810.6881 	EXP 	center_grating: autoDraw = False
810.6881 	EXP 	text_3: autoDraw = True
812.0081 	DATA 	Keypress: left
812.0140 	INFO 	Keyboard events cleared
812.0137 	EXP 	surround_grating: autoDraw = False
812.0137 	EXP 	center_grating: autoDraw = False
812.0137 	EXP 	text_3: autoDraw = False
812.0137 	EXP 	surround_grating: ori = 30.0
812.0137 	EXP 	surround_grating: phase = array([0.05338482, 0.05338482])
812.0137 	EXP 	center_grating: ori = 1.0
812.0137 	EXP 	center_grating: phase = array([0.55439771, 0.55439771])
812.5056 	EXP 	surround_grating: autoDraw = True
812.5056 	EXP 	center_grating: autoDraw = True
812.5818 	EXP 	surround_grating: autoDraw = False
812.5818 	EXP 	center_grating: autoDraw = False
812.5818 	EXP 	text_3: autoDraw = True
813.9540 	DATA 	Keypress: left
813.9586 	INFO 	Keyboard events cleared
813.9582 	EXP 	surround_grating: autoDraw = False
813.9582 	EXP 	center_grating: autoDraw = False
813.9582 	EXP 	text_3: autoDraw = False
813.9582 	EXP 	surround_grating: ori = -30.0
813.9582 	EXP 	surround_grating: phase = array([0.65504167, 0.65504167])
813.9582 	EXP 	center_grating: ori = -2.5
813.9582 	EXP 	center_grating: phase = array([0.00311909, 0.00311909])
814.4476 	EXP 	surround_grating: autoDraw = True
814.4476 	EXP 	center_grating: autoDraw = True
814.5212 	EXP 	surround_grating: autoDraw = False
814.5212 	EXP 	center_grating: autoDraw = False
814.5212 	EXP 	text_3: autoDraw = True
815.3702 	DATA 	Keypress: left
815.3748 	INFO 	Keyboard events cleared
815.3743 	EXP 	surround_grating: autoDraw = False
815.3743 	EXP 	center_grating: autoDraw = False
815.3743 	EXP 	text_3: autoDraw = False
815.3743 	EXP 	surround_grating: ori = 69.0
815.3743 	EXP 	surround_grating: phase = array([0.81275519, 0.81275519])
815.3743 	EXP 	center_grating: ori = -1.5
815.3743 	EXP 	center_grating: phase = array([0.67571874, 0.67571874])
815.8648 	EXP 	surround_grating: autoDraw = True
815.8648 	EXP 	center_grating: autoDraw = True
815.9379 	EXP 	surround_grating: autoDraw = False
815.9379 	EXP 	center_grating: autoDraw = False
815.9379 	EXP 	text_3: autoDraw = True
816.9896 	DATA 	Keypress: right
816.9972 	INFO 	Keyboard events cleared
816.9970 	EXP 	surround_grating: autoDraw = False
816.9970 	EXP 	center_grating: autoDraw = False
816.9970 	EXP 	text_3: autoDraw = False
816.9970 	EXP 	surround_grating: ori = -30.0
816.9970 	EXP 	surround_grating: phase = array([0.5508062, 0.5508062])
816.9970 	EXP 	center_grating: ori = -3.0
816.9970 	EXP 	center_grating: phase = array([0.8895353, 0.8895353])
817.4879 	EXP 	surround_grating: autoDraw = True
817.4879 	EXP 	center_grating: autoDraw = True
817.5647 	EXP 	surround_grating: autoDraw = False
817.5647 	EXP 	center_grating: autoDraw = False
817.5647 	EXP 	text_3: autoDraw = True
819.4260 	DATA 	Keypress: left
819.4306 	INFO 	Keyboard events cleared
819.4303 	EXP 	surround_grating: autoDraw = False
819.4303 	EXP 	center_grating: autoDraw = False
819.4303 	EXP 	text_3: autoDraw = False
819.4303 	EXP 	surround_grating: ori = 30.0
819.4303 	EXP 	surround_grating: phase = array([0.91923722, 0.91923722])
819.4303 	EXP 	center_grating: ori = 1.5
819.4303 	EXP 	center_grating: phase = array([0.14628343, 0.14628343])
819.9233 	EXP 	surround_grating: autoDraw = True
819.9233 	EXP 	center_grating: autoDraw = True
819.9979 	EXP 	surround_grating: autoDraw = False
819.9979 	EXP 	center_grating: autoDraw = False
819.9979 	EXP 	text_3: autoDraw = True
820.7758 	DATA 	Keypress: left
820.7805 	INFO 	Keyboard events cleared
820.7801 	EXP 	surround_grating: autoDraw = False
820.7801 	EXP 	center_grating: autoDraw = False
820.7801 	EXP 	text_3: autoDraw = False
820.7801 	EXP 	surround_grating: ori = -30.0
820.7801 	EXP 	surround_grating: phase = array([0.70548965, 0.70548965])
820.7801 	EXP 	center_grating: ori = -2.0
820.7801 	EXP 	center_grating: phase = array([0.35424026, 0.35424026])
821.2732 	EXP 	surround_grating: autoDraw = True
821.2732 	EXP 	center_grating: autoDraw = True
821.3481 	EXP 	surround_grating: autoDraw = False
821.3481 	EXP 	center_grating: autoDraw = False
821.3481 	EXP 	text_3: autoDraw = True
822.0858 	DATA 	Keypress: left
822.0905 	INFO 	Keyboard events cleared
822.0901 	EXP 	surround_grating: autoDraw = False
822.0901 	EXP 	center_grating: autoDraw = False
822.0901 	EXP 	text_3: autoDraw = False
822.0901 	EXP 	surround_grating: ori = 69.0
822.0901 	EXP 	surround_grating: phase = array([0.49380582, 0.49380582])
822.0901 	EXP 	center_grating: ori = -2.0
822.0901 	EXP 	center_grating: phase = array([0.15661691, 0.15661691])
822.5809 	EXP 	surround_grating: autoDraw = True
822.5809 	EXP 	center_grating: autoDraw = True
822.6534 	EXP 	surround_grating: autoDraw = False
822.6534 	EXP 	center_grating: autoDraw = False
822.6534 	EXP 	text_3: autoDraw = True
823.4209 	DATA 	Keypress: left
823.4255 	INFO 	Keyboard events cleared
823.4252 	EXP 	surround_grating: autoDraw = False
823.4252 	EXP 	center_grating: autoDraw = False
823.4252 	EXP 	text_3: autoDraw = False
823.4252 	EXP 	surround_grating: ori = 69.0
823.4252 	EXP 	surround_grating: phase = array([0.0686803, 0.0686803])
823.4252 	EXP 	center_grating: ori = 0.0
823.4252 	EXP 	center_grating: phase = array([0.03439928, 0.03439928])
823.9143 	EXP 	surround_grating: autoDraw = True
823.9143 	EXP 	center_grating: autoDraw = True
823.9878 	EXP 	surround_grating: autoDraw = False
823.9878 	EXP 	center_grating: autoDraw = False
823.9878 	EXP 	text_3: autoDraw = True
824.7772 	DATA 	Keypress: left
824.7819 	INFO 	Keyboard events cleared
824.7815 	EXP 	surround_grating: autoDraw = False
824.7815 	EXP 	center_grating: autoDraw = False
824.7815 	EXP 	text_3: autoDraw = False
824.7815 	EXP 	surround_grating: ori = 30.0
824.7815 	EXP 	surround_grating: phase = array([0.70117465, 0.70117465])
824.7815 	EXP 	center_grating: ori = 1.5
824.7815 	EXP 	center_grating: phase = array([0.24954845, 0.24954845])
825.2740 	EXP 	surround_grating: autoDraw = True
825.2740 	EXP 	center_grating: autoDraw = True
825.3480 	EXP 	surround_grating: autoDraw = False
825.3480 	EXP 	center_grating: autoDraw = False
825.3480 	EXP 	text_3: autoDraw = True
825.8689 	DATA 	Keypress: left
825.8811 	INFO 	Keyboard events cleared
825.8808 	EXP 	surround_grating: autoDraw = False
825.8808 	EXP 	center_grating: autoDraw = False
825.8808 	EXP 	text_3: autoDraw = False
825.8808 	EXP 	surround_grating: ori = -30.0
825.8808 	EXP 	surround_grating: phase = array([0.2599512, 0.2599512])
825.8808 	EXP 	center_grating: ori = -2.5
825.8808 	EXP 	center_grating: phase = array([0.77828268, 0.77828268])
826.3729 	EXP 	surround_grating: autoDraw = True
826.3729 	EXP 	center_grating: autoDraw = True
826.4480 	EXP 	surround_grating: autoDraw = False
826.4480 	EXP 	center_grating: autoDraw = False
826.4523 	EXP 	text_3: autoDraw = True
827.7253 	DATA 	Keypress: left
827.7306 	INFO 	Keyboard events cleared
827.7303 	EXP 	surround_grating: autoDraw = False
827.7303 	EXP 	center_grating: autoDraw = False
827.7303 	EXP 	text_3: autoDraw = False
827.7303 	EXP 	surround_grating: ori = 30.0
827.7303 	EXP 	surround_grating: phase = array([0.66314823, 0.66314823])
827.7303 	EXP 	center_grating: ori = 2.0
827.7303 	EXP 	center_grating: phase = array([0.91721121, 0.91721121])
828.2231 	EXP 	surround_grating: autoDraw = True
828.2231 	EXP 	center_grating: autoDraw = True
828.2980 	EXP 	surround_grating: autoDraw = False
828.2980 	EXP 	center_grating: autoDraw = False
828.2980 	EXP 	text_3: autoDraw = True
829.1541 	DATA 	Keypress: left
829.1586 	INFO 	Keyboard events cleared
829.1583 	EXP 	surround_grating: autoDraw = False
829.1583 	EXP 	center_grating: autoDraw = False
829.1583 	EXP 	text_3: autoDraw = False
829.1583 	EXP 	surround_grating: ori = -30.0
829.1583 	EXP 	surround_grating: phase = array([0.34319004, 0.34319004])
829.1583 	EXP 	center_grating: ori = -1.5
829.1583 	EXP 	center_grating: phase = array([0.35391157, 0.35391157])
829.6470 	EXP 	surround_grating: autoDraw = True
829.6470 	EXP 	center_grating: autoDraw = True
829.7202 	EXP 	surround_grating: autoDraw = False
829.7202 	EXP 	center_grating: autoDraw = False
829.7202 	EXP 	text_3: autoDraw = True
830.2708 	DATA 	Keypress: right
830.2755 	INFO 	Keyboard events cleared
830.2751 	EXP 	surround_grating: autoDraw = False
830.2751 	EXP 	center_grating: autoDraw = False
830.2751 	EXP 	text_3: autoDraw = False
830.2751 	EXP 	surround_grating: ori = 30.0
830.2751 	EXP 	surround_grating: phase = array([0.18657301, 0.18657301])
830.2751 	EXP 	center_grating: ori = 2.0
830.2751 	EXP 	center_grating: phase = array([0.11298693, 0.11298693])
830.7649 	EXP 	surround_grating: autoDraw = True
830.7649 	EXP 	center_grating: autoDraw = True
830.8383 	EXP 	surround_grating: autoDraw = False
830.8383 	EXP 	center_grating: autoDraw = False
830.8383 	EXP 	text_3: autoDraw = True
832.3075 	DATA 	Keypress: left
832.3140 	INFO 	Keyboard events cleared
832.3137 	EXP 	surround_grating: autoDraw = False
832.3137 	EXP 	center_grating: autoDraw = False
832.3137 	EXP 	text_3: autoDraw = False
832.3137 	EXP 	surround_grating: ori = 69.0
832.3137 	EXP 	surround_grating: phase = array([0.96983042, 0.96983042])
832.3137 	EXP 	center_grating: ori = 0.5
832.3137 	EXP 	center_grating: phase = array([0.35251257, 0.35251257])
832.7970 	EXP 	surround_grating: autoDraw = True
832.7970 	EXP 	center_grating: autoDraw = True
832.8696 	EXP 	surround_grating: autoDraw = False
832.8696 	EXP 	center_grating: autoDraw = False
832.8813 	EXP 	text_3: autoDraw = True
833.3535 	DATA 	Keypress: right
833.3581 	INFO 	Keyboard events cleared
833.3577 	EXP 	surround_grating: autoDraw = False
833.3577 	EXP 	center_grating: autoDraw = False
833.3577 	EXP 	text_3: autoDraw = False
833.3577 	EXP 	surround_grating: ori = -30.0
833.3577 	EXP 	surround_grating: phase = array([0.18295229, 0.18295229])
833.3577 	EXP 	center_grating: ori = -2.0
833.3577 	EXP 	center_grating: phase = array([0.21032289, 0.21032289])
833.8481 	EXP 	surround_grating: autoDraw = True
833.8481 	EXP 	center_grating: autoDraw = True
833.9205 	EXP 	surround_grating: autoDraw = False
833.9205 	EXP 	center_grating: autoDraw = False
833.9205 	EXP 	text_3: autoDraw = True
834.5582 	DATA 	Keypress: right
834.5639 	INFO 	Keyboard events cleared
834.5635 	EXP 	surround_grating: autoDraw = False
834.5635 	EXP 	center_grating: autoDraw = False
834.5635 	EXP 	text_3: autoDraw = False
834.5635 	EXP 	surround_grating: ori = 69.0
834.5635 	EXP 	surround_grating: phase = array([0.92802549, 0.92802549])
834.5635 	EXP 	center_grating: ori = -1.5
834.5635 	EXP 	center_grating: phase = array([0.04010454, 0.04010454])
835.0469 	EXP 	surround_grating: autoDraw = True
835.0469 	EXP 	center_grating: autoDraw = True
835.1200 	EXP 	surround_grating: autoDraw = False
835.1200 	EXP 	center_grating: autoDraw = False
835.1313 	EXP 	text_3: autoDraw = True
835.8212 	DATA 	Keypress: left
835.8308 	INFO 	Keyboard events cleared
835.8305 	EXP 	surround_grating: autoDraw = False
835.8305 	EXP 	center_grating: autoDraw = False
835.8305 	EXP 	text_3: autoDraw = False
835.8305 	EXP 	surround_grating: ori = 30.0
835.8305 	EXP 	surround_grating: phase = array([0.14249473, 0.14249473])
835.8305 	EXP 	center_grating: ori = 2.5
835.8305 	EXP 	center_grating: phase = array([0.83863744, 0.83863744])
836.3146 	EXP 	surround_grating: autoDraw = True
836.3146 	EXP 	center_grating: autoDraw = True
836.3859 	EXP 	surround_grating: autoDraw = False
836.3859 	EXP 	center_grating: autoDraw = False
836.3859 	EXP 	text_3: autoDraw = True
836.9547 	DATA 	Keypress: left
836.9596 	INFO 	Keyboard events cleared
836.9591 	EXP 	surround_grating: autoDraw = False
836.9591 	EXP 	center_grating: autoDraw = False
836.9591 	EXP 	text_3: autoDraw = False
836.9591 	EXP 	surround_grating: ori = -30.0
836.9591 	EXP 	surround_grating: phase = array([0.23131753, 0.23131753])
836.9591 	EXP 	center_grating: ori = -2.0
836.9591 	EXP 	center_grating: phase = array([0.62741159, 0.62741159])
837.4481 	EXP 	surround_grating: autoDraw = True
837.4481 	EXP 	center_grating: autoDraw = True
837.5214 	EXP 	surround_grating: autoDraw = False
837.5214 	EXP 	center_grating: autoDraw = False
837.5214 	EXP 	text_3: autoDraw = True
838.2278 	DATA 	Keypress: right
838.2486 	INFO 	Keyboard events cleared
838.2481 	EXP 	surround_grating: autoDraw = False
838.2481 	EXP 	center_grating: autoDraw = False
838.2481 	EXP 	text_3: autoDraw = False
838.2481 	EXP 	surround_grating: ori = 30.0
838.2481 	EXP 	surround_grating: phase = array([0.07955454, 0.07955454])
838.2481 	EXP 	center_grating: ori = 2.5
838.2481 	EXP 	center_grating: phase = array([0.35393764, 0.35393764])
838.7233 	EXP 	surround_grating: autoDraw = True
838.7233 	EXP 	center_grating: autoDraw = True
838.7980 	EXP 	surround_grating: autoDraw = False
838.7980 	EXP 	center_grating: autoDraw = False
838.7980 	EXP 	text_3: autoDraw = True
840.1364 	DATA 	Keypress: right
840.1400 	INFO 	Keyboard events cleared
840.1396 	EXP 	surround_grating: autoDraw = False
840.1396 	EXP 	center_grating: autoDraw = False
840.1396 	EXP 	text_3: autoDraw = False
840.1396 	EXP 	surround_grating: ori = 69.0
840.1396 	EXP 	surround_grating: phase = array([0.85194458, 0.85194458])
840.1396 	EXP 	center_grating: ori = -1.0
840.1396 	EXP 	center_grating: phase = array([0.77990094, 0.77990094])
840.6307 	EXP 	surround_grating: autoDraw = True
840.6307 	EXP 	center_grating: autoDraw = True
840.7048 	EXP 	surround_grating: autoDraw = False
840.7048 	EXP 	center_grating: autoDraw = False
840.7048 	EXP 	text_3: autoDraw = True
841.6193 	DATA 	Keypress: left
841.6314 	INFO 	Keyboard events cleared
841.6309 	EXP 	surround_grating: autoDraw = False
841.6309 	EXP 	center_grating: autoDraw = False
841.6309 	EXP 	text_3: autoDraw = False
841.6309 	EXP 	surround_grating: ori = -30.0
841.6309 	EXP 	surround_grating: phase = array([0.00240136, 0.00240136])
841.6309 	EXP 	center_grating: ori = -2.5
841.6309 	EXP 	center_grating: phase = array([0.17762387, 0.17762387])
842.1232 	EXP 	surround_grating: autoDraw = True
842.1232 	EXP 	center_grating: autoDraw = True
842.1981 	EXP 	surround_grating: autoDraw = False
842.1981 	EXP 	center_grating: autoDraw = False
842.2045 	EXP 	text_3: autoDraw = True
842.7257 	DATA 	Keypress: right
842.7304 	INFO 	Keyboard events cleared
842.7300 	EXP 	surround_grating: autoDraw = False
842.7300 	EXP 	center_grating: autoDraw = False
842.7300 	EXP 	text_3: autoDraw = False
842.7300 	EXP 	surround_grating: ori = 69.0
842.7300 	EXP 	surround_grating: phase = array([0.67849297, 0.67849297])
842.7300 	EXP 	center_grating: ori = 0.0
842.7300 	EXP 	center_grating: phase = array([0.55101909, 0.55101909])
843.2234 	EXP 	surround_grating: autoDraw = True
843.2234 	EXP 	center_grating: autoDraw = True
843.2980 	EXP 	surround_grating: autoDraw = False
843.2980 	EXP 	center_grating: autoDraw = False
843.2980 	EXP 	text_3: autoDraw = True
843.8903 	DATA 	Keypress: right
843.8979 	INFO 	Keyboard events cleared
843.8975 	EXP 	surround_grating: autoDraw = False
843.8975 	EXP 	center_grating: autoDraw = False
843.8975 	EXP 	text_3: autoDraw = False
843.8975 	EXP 	surround_grating: ori = 30.0
843.8975 	EXP 	surround_grating: phase = array([0.32636589, 0.32636589])
843.8975 	EXP 	center_grating: ori = 2.0
843.8975 	EXP 	center_grating: phase = array([0.79902824, 0.79902824])
844.3803 	EXP 	surround_grating: autoDraw = True
844.3803 	EXP 	center_grating: autoDraw = True
844.4539 	EXP 	surround_grating: autoDraw = False
844.4539 	EXP 	center_grating: autoDraw = False
844.4650 	EXP 	text_3: autoDraw = True
846.1870 	DATA 	Keypress: right
846.1917 	INFO 	Keyboard events cleared
846.1912 	EXP 	surround_grating: autoDraw = False
846.1912 	EXP 	center_grating: autoDraw = False
846.1912 	EXP 	text_3: autoDraw = False
846.1912 	EXP 	surround_grating: ori = 69.0
846.1912 	EXP 	surround_grating: phase = array([0.52805624, 0.52805624])
846.1912 	EXP 	center_grating: ori = -0.5
846.1912 	EXP 	center_grating: phase = array([0.04061459, 0.04061459])
846.6808 	EXP 	surround_grating: autoDraw = True
846.6808 	EXP 	center_grating: autoDraw = True
846.7540 	EXP 	surround_grating: autoDraw = False
846.7540 	EXP 	center_grating: autoDraw = False
846.7540 	EXP 	text_3: autoDraw = True
847.8045 	DATA 	Keypress: right
847.8091 	INFO 	Keyboard events cleared
847.8087 	EXP 	surround_grating: autoDraw = False
847.8087 	EXP 	center_grating: autoDraw = False
847.8087 	EXP 	text_3: autoDraw = False
847.8087 	EXP 	surround_grating: ori = 69.0
847.8087 	EXP 	surround_grating: phase = array([0.67868229, 0.67868229])
847.8087 	EXP 	center_grating: ori = -0.5
847.8087 	EXP 	center_grating: phase = array([0.34135196, 0.34135196])
848.2972 	EXP 	surround_grating: autoDraw = True
848.2972 	EXP 	center_grating: autoDraw = True
848.3708 	EXP 	surround_grating: autoDraw = False
848.3708 	EXP 	center_grating: autoDraw = False
848.3708 	EXP 	text_3: autoDraw = True
849.8705 	DATA 	Keypress: right
849.8745 	INFO 	Keyboard events cleared
849.8741 	EXP 	surround_grating: autoDraw = False
849.8741 	EXP 	center_grating: autoDraw = False
849.8741 	EXP 	text_3: autoDraw = False
849.8741 	EXP 	surround_grating: ori = 30.0
849.8741 	EXP 	surround_grating: phase = array([0.01075166, 0.01075166])
849.8741 	EXP 	center_grating: ori = 3.0
849.8741 	EXP 	center_grating: phase = array([0.08666545, 0.08666545])
850.3646 	EXP 	surround_grating: autoDraw = True
850.3646 	EXP 	center_grating: autoDraw = True
850.4377 	EXP 	surround_grating: autoDraw = False
850.4377 	EXP 	center_grating: autoDraw = False
850.4377 	EXP 	text_3: autoDraw = True
851.1254 	DATA 	Keypress: right
851.1305 	INFO 	Keyboard events cleared
851.1302 	EXP 	surround_grating: autoDraw = False
851.1302 	EXP 	center_grating: autoDraw = False
851.1302 	EXP 	text_3: autoDraw = False
851.1302 	EXP 	surround_grating: ori = -30.0
851.1302 	EXP 	surround_grating: phase = array([0.23628447, 0.23628447])
851.1302 	EXP 	center_grating: ori = -2.5
851.1302 	EXP 	center_grating: phase = array([0.63505353, 0.63505353])
851.6232 	EXP 	surround_grating: autoDraw = True
851.6232 	EXP 	center_grating: autoDraw = True
851.6981 	EXP 	surround_grating: autoDraw = False
851.6981 	EXP 	center_grating: autoDraw = False
851.6981 	EXP 	text_3: autoDraw = True
852.3201 	DATA 	Keypress: right
852.3243 	INFO 	Keyboard events cleared
852.3241 	EXP 	surround_grating: autoDraw = False
852.3241 	EXP 	center_grating: autoDraw = False
852.3241 	EXP 	text_3: autoDraw = False
852.3241 	EXP 	surround_grating: ori = -30.0
852.3241 	EXP 	surround_grating: phase = array([0.08244701, 0.08244701])
852.3241 	EXP 	center_grating: ori = -3.0
852.3241 	EXP 	center_grating: phase = array([0.45874797, 0.45874797])
852.8135 	EXP 	surround_grating: autoDraw = True
852.8135 	EXP 	center_grating: autoDraw = True
852.8845 	EXP 	surround_grating: autoDraw = False
852.8845 	EXP 	center_grating: autoDraw = False
852.8845 	EXP 	text_3: autoDraw = True
853.5012 	DATA 	Keypress: right
853.5045 	INFO 	Keyboard events cleared
853.5041 	EXP 	surround_grating: autoDraw = False
853.5041 	EXP 	center_grating: autoDraw = False
853.5041 	EXP 	text_3: autoDraw = False
853.5041 	EXP 	surround_grating: ori = 69.0
853.5041 	EXP 	surround_grating: phase = array([0.06958643, 0.06958643])
853.5041 	EXP 	center_grating: ori = -1.0
853.5041 	EXP 	center_grating: phase = array([0.22273907, 0.22273907])
853.9983 	EXP 	surround_grating: autoDraw = True
853.9983 	EXP 	center_grating: autoDraw = True
854.0708 	EXP 	surround_grating: autoDraw = False
854.0708 	EXP 	center_grating: autoDraw = False
854.0708 	EXP 	text_3: autoDraw = True
854.9069 	DATA 	Keypress: right
854.9142 	INFO 	Keyboard events cleared
854.9138 	EXP 	surround_grating: autoDraw = False
854.9138 	EXP 	center_grating: autoDraw = False
854.9138 	EXP 	text_3: autoDraw = False
854.9138 	EXP 	surround_grating: ori = -30.0
854.9138 	EXP 	surround_grating: phase = array([0.70433092, 0.70433092])
854.9138 	EXP 	center_grating: ori = -3.0
854.9138 	EXP 	center_grating: phase = array([0.53201977, 0.53201977])
855.3974 	EXP 	surround_grating: autoDraw = True
855.3974 	EXP 	center_grating: autoDraw = True
855.4692 	EXP 	surround_grating: autoDraw = False
855.4692 	EXP 	center_grating: autoDraw = False
855.4814 	EXP 	text_3: autoDraw = True
856.0359 	DATA 	Keypress: right
856.0405 	INFO 	Keyboard events cleared
856.0401 	EXP 	surround_grating: autoDraw = False
856.0401 	EXP 	center_grating: autoDraw = False
856.0401 	EXP 	text_3: autoDraw = False
856.0401 	EXP 	surround_grating: ori = 30.0
856.0401 	EXP 	surround_grating: phase = array([0.80789419, 0.80789419])
856.0401 	EXP 	center_grating: ori = 1.5
856.0401 	EXP 	center_grating: phase = array([0.12009498, 0.12009498])
856.5313 	EXP 	surround_grating: autoDraw = True
856.5313 	EXP 	center_grating: autoDraw = True
856.6046 	EXP 	surround_grating: autoDraw = False
856.6046 	EXP 	center_grating: autoDraw = False
856.6046 	EXP 	text_3: autoDraw = True
857.3594 	DATA 	Keypress: right
857.3640 	INFO 	Keyboard events cleared
857.3636 	EXP 	surround_grating: autoDraw = False
857.3636 	EXP 	center_grating: autoDraw = False
857.3636 	EXP 	text_3: autoDraw = False
857.3636 	EXP 	surround_grating: ori = 30.0
857.3636 	EXP 	surround_grating: phase = array([0.93728444, 0.93728444])
857.3636 	EXP 	center_grating: ori = 2.5
857.3636 	EXP 	center_grating: phase = array([0.98740869, 0.98740869])
857.8567 	EXP 	surround_grating: autoDraw = True
857.8567 	EXP 	center_grating: autoDraw = True
857.9313 	EXP 	surround_grating: autoDraw = False
857.9313 	EXP 	center_grating: autoDraw = False
857.9313 	EXP 	text_3: autoDraw = True
859.2878 	DATA 	Keypress: right
859.2924 	INFO 	Keyboard events cleared
859.2920 	EXP 	surround_grating: autoDraw = False
859.2920 	EXP 	center_grating: autoDraw = False
859.2920 	EXP 	text_3: autoDraw = False
859.2920 	EXP 	surround_grating: ori = -30.0
859.2920 	EXP 	surround_grating: phase = array([0.20552644, 0.20552644])
859.2920 	EXP 	center_grating: ori = -3.5
859.2920 	EXP 	center_grating: phase = array([0.73356807, 0.73356807])
859.7807 	EXP 	surround_grating: autoDraw = True
859.7807 	EXP 	center_grating: autoDraw = True
859.8544 	EXP 	surround_grating: autoDraw = False
859.8544 	EXP 	center_grating: autoDraw = False
859.8544 	EXP 	text_3: autoDraw = True
860.7368 	DATA 	Keypress: left
860.7411 	INFO 	Keyboard events cleared
860.7408 	EXP 	surround_grating: autoDraw = False
860.7408 	EXP 	center_grating: autoDraw = False
860.7408 	EXP 	text_3: autoDraw = False
860.7408 	EXP 	surround_grating: ori = 69.0
860.7408 	EXP 	surround_grating: phase = array([0.09484064, 0.09484064])
860.7408 	EXP 	center_grating: ori = -1.0
860.7408 	EXP 	center_grating: phase = array([0.63019902, 0.63019902])
861.2315 	EXP 	surround_grating: autoDraw = True
861.2315 	EXP 	center_grating: autoDraw = True
861.3038 	EXP 	surround_grating: autoDraw = False
861.3038 	EXP 	center_grating: autoDraw = False
861.3038 	EXP 	text_3: autoDraw = True
862.0586 	DATA 	Keypress: right
862.0700 	INFO 	Keyboard events cleared
862.0696 	EXP 	surround_grating: autoDraw = False
862.0696 	EXP 	center_grating: autoDraw = False
862.0696 	EXP 	text_3: autoDraw = False
862.0696 	EXP 	surround_grating: ori = -30.0
862.0696 	EXP 	surround_grating: phase = array([0.43921033, 0.43921033])
862.0696 	EXP 	center_grating: ori = -3.5
862.0696 	EXP 	center_grating: phase = array([0.24198331, 0.24198331])
