8.8714 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
168.2144 	EXP 	text_3: autoDraw = False
168.2144 	EXP 	surround_grating: ori = -30.0
168.2144 	EXP 	surround_grating: phase = array([0.53191805, 0.53191805])
168.2144 	EXP 	center_grating: ori = -1.15
168.2144 	EXP 	center_grating: phase = array([0.06311498, 0.06311498])
168.2144 	EXP 	text_2: autoDraw = True
168.7050 	EXP 	surround_grating: autoDraw = True
168.7050 	EXP 	center_grating: autoDraw = True
168.7050 	EXP 	text_2: autoDraw = False
168.7817 	EXP 	surround_grating: autoDraw = False
168.7817 	EXP 	center_grating: autoDraw = False
168.7817 	EXP 	text_3: autoDraw = True
171.5433 	DATA 	Keypress: right
171.5477 	INFO 	Keyboard events cleared
171.5474 	EXP 	surround_grating: autoDraw = False
171.5474 	EXP 	center_grating: autoDraw = False
171.5474 	EXP 	text_2: autoDraw = False
171.5474 	EXP 	text_3: autoDraw = False
171.5474 	EXP 	surround_grating: ori = 30.0
171.5474 	EXP 	surround_grating: phase = array([0.77054595, 0.77054595])
171.5474 	EXP 	center_grating: ori = 2.4
171.5474 	EXP 	center_grating: phase = array([0.63328151, 0.63328151])
171.5474 	EXP 	text_2: autoDraw = True
172.0408 	EXP 	surround_grating: autoDraw = True
172.0408 	EXP 	center_grating: autoDraw = True
172.0408 	EXP 	text_2: autoDraw = False
172.1189 	EXP 	surround_grating: autoDraw = False
172.1189 	EXP 	center_grating: autoDraw = False
172.1189 	EXP 	text_3: autoDraw = True
172.7260 	DATA 	Keypress: left
172.7313 	INFO 	Keyboard events cleared
172.7310 	EXP 	surround_grating: autoDraw = False
172.7310 	EXP 	center_grating: autoDraw = False
172.7310 	EXP 	text_2: autoDraw = False
172.7310 	EXP 	text_3: autoDraw = False
172.7310 	EXP 	surround_grating: ori = 69.0
172.7310 	EXP 	surround_grating: phase = array([0.66050864, 0.66050864])
172.7310 	EXP 	center_grating: ori = -0.2500000000000001
172.7310 	EXP 	center_grating: phase = array([0.06774594, 0.06774594])
172.7310 	EXP 	text_2: autoDraw = True
173.2218 	EXP 	surround_grating: autoDraw = True
173.2218 	EXP 	center_grating: autoDraw = True
173.2218 	EXP 	text_2: autoDraw = False
173.2985 	EXP 	surround_grating: autoDraw = False
173.2985 	EXP 	center_grating: autoDraw = False
173.2985 	EXP 	text_3: autoDraw = True
174.1264 	DATA 	Keypress: left
174.1310 	INFO 	Keyboard events cleared
174.1307 	EXP 	surround_grating: autoDraw = False
174.1307 	EXP 	center_grating: autoDraw = False
174.1307 	EXP 	text_2: autoDraw = False
174.1307 	EXP 	text_3: autoDraw = False
174.1307 	EXP 	surround_grating: ori = 30.0
174.1307 	EXP 	surround_grating: phase = array([0.03305072, 0.03305072])
174.1307 	EXP 	center_grating: ori = 0.8499999999999999
174.1307 	EXP 	center_grating: phase = array([0.15779485, 0.15779485])
174.1307 	EXP 	text_2: autoDraw = True
174.6214 	EXP 	surround_grating: autoDraw = True
174.6214 	EXP 	center_grating: autoDraw = True
174.6214 	EXP 	text_2: autoDraw = False
174.6985 	EXP 	surround_grating: autoDraw = False
174.6985 	EXP 	center_grating: autoDraw = False
174.6985 	EXP 	text_3: autoDraw = True
175.1594 	DATA 	Keypress: left
175.1644 	INFO 	Keyboard events cleared
175.1642 	EXP 	surround_grating: autoDraw = False
175.1642 	EXP 	center_grating: autoDraw = False
175.1642 	EXP 	text_2: autoDraw = False
175.1642 	EXP 	text_3: autoDraw = False
175.1642 	EXP 	surround_grating: ori = 69.0
175.1642 	EXP 	surround_grating: phase = array([0.03947371, 0.03947371])
175.1642 	EXP 	center_grating: ori = 0.4
175.1642 	EXP 	center_grating: phase = array([0.99896132, 0.99896132])
175.1642 	EXP 	text_2: autoDraw = True
175.6550 	EXP 	surround_grating: autoDraw = True
175.6550 	EXP 	center_grating: autoDraw = True
175.6550 	EXP 	text_2: autoDraw = False
175.7317 	EXP 	surround_grating: autoDraw = False
175.7317 	EXP 	center_grating: autoDraw = False
175.7317 	EXP 	text_3: autoDraw = True
176.5041 	DATA 	Keypress: left
176.5068 	INFO 	Keyboard events cleared
176.5065 	EXP 	surround_grating: autoDraw = False
176.5065 	EXP 	center_grating: autoDraw = False
176.5065 	EXP 	text_2: autoDraw = False
176.5065 	EXP 	text_3: autoDraw = False
176.5065 	EXP 	surround_grating: ori = -30.0
176.5065 	EXP 	surround_grating: phase = array([0.60500604, 0.60500604])
176.5065 	EXP 	center_grating: ori = -1.8499999999999996
176.5065 	EXP 	center_grating: phase = array([0.39968661, 0.39968661])
176.5065 	EXP 	text_2: autoDraw = True
176.9985 	EXP 	surround_grating: autoDraw = True
176.9985 	EXP 	center_grating: autoDraw = True
177.0040 	EXP 	text_2: autoDraw = False
177.0708 	EXP 	surround_grating: autoDraw = False
177.0708 	EXP 	center_grating: autoDraw = False
177.0708 	EXP 	text_3: autoDraw = True
177.6426 	DATA 	Keypress: left
177.6543 	INFO 	Keyboard events cleared
177.6541 	EXP 	surround_grating: autoDraw = False
177.6541 	EXP 	center_grating: autoDraw = False
177.6541 	EXP 	text_2: autoDraw = False
177.6541 	EXP 	text_3: autoDraw = False
177.6541 	EXP 	surround_grating: ori = 69.0
177.6541 	EXP 	surround_grating: phase = array([0.24539217, 0.24539217])
177.6541 	EXP 	center_grating: ori = 0.5
177.6541 	EXP 	center_grating: phase = array([0.04963579, 0.04963579])
177.6541 	EXP 	text_2: autoDraw = True
178.1483 	EXP 	surround_grating: autoDraw = True
178.1483 	EXP 	center_grating: autoDraw = True
178.1483 	EXP 	text_2: autoDraw = False
178.2212 	EXP 	surround_grating: autoDraw = False
178.2212 	EXP 	center_grating: autoDraw = False
178.2212 	EXP 	text_3: autoDraw = True
179.6925 	DATA 	Keypress: right
179.6976 	INFO 	Keyboard events cleared
179.6974 	EXP 	surround_grating: autoDraw = False
179.6974 	EXP 	center_grating: autoDraw = False
179.6974 	EXP 	text_2: autoDraw = False
179.6974 	EXP 	text_3: autoDraw = False
179.6974 	EXP 	surround_grating: ori = 30.0
179.6974 	EXP 	surround_grating: phase = array([0.75893449, 0.75893449])
179.6974 	EXP 	center_grating: ori = 0.9499999999999998
179.6974 	EXP 	center_grating: phase = array([0.33190764, 0.33190764])
179.6974 	EXP 	text_2: autoDraw = True
180.1881 	EXP 	surround_grating: autoDraw = True
180.1881 	EXP 	center_grating: autoDraw = True
180.1881 	EXP 	text_2: autoDraw = False
180.2650 	EXP 	surround_grating: autoDraw = False
180.2650 	EXP 	center_grating: autoDraw = False
180.2650 	EXP 	text_3: autoDraw = True
182.2880 	DATA 	Keypress: right
182.2919 	INFO 	Keyboard events cleared
182.2916 	EXP 	surround_grating: autoDraw = False
182.2916 	EXP 	center_grating: autoDraw = False
182.2916 	EXP 	text_2: autoDraw = False
182.2916 	EXP 	text_3: autoDraw = False
182.2916 	EXP 	surround_grating: ori = 69.0
182.2916 	EXP 	surround_grating: phase = array([0.29085834, 0.29085834])
182.2916 	EXP 	center_grating: ori = -0.1500000000000001
182.2916 	EXP 	center_grating: phase = array([0.96698182, 0.96698182])
182.2916 	EXP 	text_2: autoDraw = True
182.7818 	EXP 	surround_grating: autoDraw = True
182.7818 	EXP 	center_grating: autoDraw = True
182.7874 	EXP 	text_2: autoDraw = False
182.8541 	EXP 	surround_grating: autoDraw = False
182.8541 	EXP 	center_grating: autoDraw = False
182.8541 	EXP 	text_3: autoDraw = True
183.4766 	DATA 	Keypress: left
183.4810 	INFO 	Keyboard events cleared
183.4808 	EXP 	surround_grating: autoDraw = False
183.4808 	EXP 	center_grating: autoDraw = False
183.4808 	EXP 	text_2: autoDraw = False
183.4808 	EXP 	text_3: autoDraw = False
183.4808 	EXP 	surround_grating: ori = 30.0
183.4808 	EXP 	surround_grating: phase = array([0.5438534, 0.5438534])
183.4808 	EXP 	center_grating: ori = 2.5
183.4808 	EXP 	center_grating: phase = array([0.34524987, 0.34524987])
183.4808 	EXP 	text_2: autoDraw = True
183.9717 	EXP 	surround_grating: autoDraw = True
183.9717 	EXP 	center_grating: autoDraw = True
183.9717 	EXP 	text_2: autoDraw = False
184.0477 	EXP 	surround_grating: autoDraw = False
184.0477 	EXP 	center_grating: autoDraw = False
184.0477 	EXP 	text_3: autoDraw = True
184.9434 	DATA 	Keypress: left
184.9478 	INFO 	Keyboard events cleared
184.9475 	EXP 	surround_grating: autoDraw = False
184.9475 	EXP 	center_grating: autoDraw = False
184.9475 	EXP 	text_2: autoDraw = False
184.9475 	EXP 	text_3: autoDraw = False
184.9475 	EXP 	surround_grating: ori = -30.0
184.9475 	EXP 	surround_grating: phase = array([0.94097496, 0.94097496])
184.9475 	EXP 	center_grating: ori = -1.25
184.9475 	EXP 	center_grating: phase = array([0.01372022, 0.01372022])
184.9475 	EXP 	text_2: autoDraw = True
185.4382 	EXP 	surround_grating: autoDraw = True
185.4382 	EXP 	center_grating: autoDraw = True
185.4382 	EXP 	text_2: autoDraw = False
185.5152 	EXP 	surround_grating: autoDraw = False
185.5152 	EXP 	center_grating: autoDraw = False
185.5152 	EXP 	text_3: autoDraw = True
187.0273 	DATA 	Keypress: right
187.0310 	INFO 	Keyboard events cleared
187.0308 	EXP 	surround_grating: autoDraw = False
187.0308 	EXP 	center_grating: autoDraw = False
187.0308 	EXP 	text_2: autoDraw = False
187.0308 	EXP 	text_3: autoDraw = False
187.0308 	EXP 	surround_grating: ori = 30.0
187.0308 	EXP 	surround_grating: phase = array([0.1047046, 0.1047046])
187.0308 	EXP 	center_grating: ori = 2.6
187.0308 	EXP 	center_grating: phase = array([0.4603524, 0.4603524])
187.0308 	EXP 	text_2: autoDraw = True
187.5215 	EXP 	surround_grating: autoDraw = True
187.5215 	EXP 	center_grating: autoDraw = True
187.5215 	EXP 	text_2: autoDraw = False
187.5984 	EXP 	surround_grating: autoDraw = False
187.5984 	EXP 	center_grating: autoDraw = False
187.5984 	EXP 	text_3: autoDraw = True
188.2043 	DATA 	Keypress: right
188.2079 	INFO 	Keyboard events cleared
188.2076 	EXP 	surround_grating: autoDraw = False
188.2076 	EXP 	center_grating: autoDraw = False
188.2076 	EXP 	text_2: autoDraw = False
188.2076 	EXP 	text_3: autoDraw = False
188.2076 	EXP 	surround_grating: ori = 69.0
188.2076 	EXP 	surround_grating: phase = array([0.65044897, 0.65044897])
188.2076 	EXP 	center_grating: ori = 0.4
188.2076 	EXP 	center_grating: phase = array([0.9753715, 0.9753715])
188.2076 	EXP 	text_2: autoDraw = True
188.6984 	EXP 	surround_grating: autoDraw = True
188.6984 	EXP 	center_grating: autoDraw = True
188.7038 	EXP 	text_2: autoDraw = False
188.7708 	EXP 	surround_grating: autoDraw = False
188.7708 	EXP 	center_grating: autoDraw = False
188.7708 	EXP 	text_3: autoDraw = True
189.4261 	DATA 	Keypress: right
189.4310 	INFO 	Keyboard events cleared
189.4307 	EXP 	surround_grating: autoDraw = False
189.4307 	EXP 	center_grating: autoDraw = False
189.4307 	EXP 	text_2: autoDraw = False
189.4307 	EXP 	text_3: autoDraw = False
189.4307 	EXP 	surround_grating: ori = -30.0
189.4307 	EXP 	surround_grating: phase = array([0.75618691, 0.75618691])
189.4307 	EXP 	center_grating: ori = -1.35
189.4307 	EXP 	center_grating: phase = array([0.23752825, 0.23752825])
189.4307 	EXP 	text_2: autoDraw = True
189.9218 	EXP 	surround_grating: autoDraw = True
189.9218 	EXP 	center_grating: autoDraw = True
189.9218 	EXP 	text_2: autoDraw = False
189.9985 	EXP 	surround_grating: autoDraw = False
189.9985 	EXP 	center_grating: autoDraw = False
189.9985 	EXP 	text_3: autoDraw = True
192.4047 	DATA 	Keypress: left
192.4085 	INFO 	Keyboard events cleared
192.4083 	EXP 	surround_grating: autoDraw = False
192.4083 	EXP 	center_grating: autoDraw = False
192.4083 	EXP 	text_2: autoDraw = False
192.4083 	EXP 	text_3: autoDraw = False
192.4083 	EXP 	surround_grating: ori = 69.0
192.4083 	EXP 	surround_grating: phase = array([0.49264754, 0.49264754])
192.4083 	EXP 	center_grating: ori = -0.0500000000000001
192.4083 	EXP 	center_grating: phase = array([0.70083321, 0.70083321])
192.4083 	EXP 	text_2: autoDraw = True
192.8980 	EXP 	surround_grating: autoDraw = True
192.8980 	EXP 	center_grating: autoDraw = True
192.9033 	EXP 	text_2: autoDraw = False
192.9707 	EXP 	surround_grating: autoDraw = False
192.9707 	EXP 	center_grating: autoDraw = False
192.9707 	EXP 	text_3: autoDraw = True
193.4544 	DATA 	Keypress: left
193.4582 	INFO 	Keyboard events cleared
193.4580 	EXP 	surround_grating: autoDraw = False
193.4580 	EXP 	center_grating: autoDraw = False
193.4580 	EXP 	text_2: autoDraw = False
193.4580 	EXP 	text_3: autoDraw = False
193.4580 	EXP 	surround_grating: ori = 30.0
193.4580 	EXP 	surround_grating: phase = array([0.42599842, 0.42599842])
193.4580 	EXP 	center_grating: ori = 0.8499999999999999
193.4580 	EXP 	center_grating: phase = array([0.6616325, 0.6616325])
193.4580 	EXP 	text_2: autoDraw = True
193.9483 	EXP 	surround_grating: autoDraw = True
193.9483 	EXP 	center_grating: autoDraw = True
193.9538 	EXP 	text_2: autoDraw = False
194.0206 	EXP 	surround_grating: autoDraw = False
194.0206 	EXP 	center_grating: autoDraw = False
194.0206 	EXP 	text_3: autoDraw = True
194.7371 	DATA 	Keypress: left
194.7396 	INFO 	Keyboard events cleared
194.7394 	EXP 	surround_grating: autoDraw = False
194.7394 	EXP 	center_grating: autoDraw = False
194.7394 	EXP 	text_2: autoDraw = False
194.7394 	EXP 	text_3: autoDraw = False
194.7394 	EXP 	surround_grating: ori = -30.0
194.7394 	EXP 	surround_grating: phase = array([0.75785992, 0.75785992])
194.7394 	EXP 	center_grating: ori = -1.7499999999999996
194.7394 	EXP 	center_grating: phase = array([0.98621165, 0.98621165])
194.7394 	EXP 	text_2: autoDraw = True
195.2317 	EXP 	surround_grating: autoDraw = True
195.2317 	EXP 	center_grating: autoDraw = True
195.2375 	EXP 	text_2: autoDraw = False
195.3044 	EXP 	surround_grating: autoDraw = False
195.3044 	EXP 	center_grating: autoDraw = False
195.3044 	EXP 	text_3: autoDraw = True
195.8756 	DATA 	Keypress: left
195.8813 	INFO 	Keyboard events cleared
195.8811 	EXP 	surround_grating: autoDraw = False
195.8811 	EXP 	center_grating: autoDraw = False
195.8811 	EXP 	text_2: autoDraw = False
195.8811 	EXP 	text_3: autoDraw = False
195.8811 	EXP 	surround_grating: ori = 30.0
195.8811 	EXP 	surround_grating: phase = array([0.72254508, 0.72254508])
195.8811 	EXP 	center_grating: ori = 0.9499999999999998
195.8811 	EXP 	center_grating: phase = array([0.54794074, 0.54794074])
195.8811 	EXP 	text_2: autoDraw = True
196.3716 	EXP 	surround_grating: autoDraw = True
196.3716 	EXP 	center_grating: autoDraw = True
196.3716 	EXP 	text_2: autoDraw = False
196.4483 	EXP 	surround_grating: autoDraw = False
196.4483 	EXP 	center_grating: autoDraw = False
196.4483 	EXP 	text_3: autoDraw = True
196.9091 	DATA 	Keypress: left
196.9148 	INFO 	Keyboard events cleared
196.9145 	EXP 	surround_grating: autoDraw = False
196.9145 	EXP 	center_grating: autoDraw = False
196.9145 	EXP 	text_2: autoDraw = False
196.9145 	EXP 	text_3: autoDraw = False
196.9145 	EXP 	surround_grating: ori = 69.0
196.9145 	EXP 	surround_grating: phase = array([0.025723, 0.025723])
196.9145 	EXP 	center_grating: ori = 0.30000000000000004
196.9145 	EXP 	center_grating: phase = array([0.97775345, 0.97775345])
196.9145 	EXP 	text_2: autoDraw = True
197.4046 	EXP 	surround_grating: autoDraw = True
197.4046 	EXP 	center_grating: autoDraw = True
197.4046 	EXP 	text_2: autoDraw = False
197.4816 	EXP 	surround_grating: autoDraw = False
197.4816 	EXP 	center_grating: autoDraw = False
197.4816 	EXP 	text_3: autoDraw = True
198.0097 	DATA 	Keypress: left
198.0143 	INFO 	Keyboard events cleared
198.0140 	EXP 	surround_grating: autoDraw = False
198.0140 	EXP 	center_grating: autoDraw = False
198.0140 	EXP 	text_2: autoDraw = False
198.0140 	EXP 	text_3: autoDraw = False
198.0140 	EXP 	surround_grating: ori = -30.0
198.0140 	EXP 	surround_grating: phase = array([0.11243133, 0.11243133])
198.0140 	EXP 	center_grating: ori = -1.25
198.0140 	EXP 	center_grating: phase = array([0.81791781, 0.81791781])
198.0140 	EXP 	text_2: autoDraw = True
198.5049 	EXP 	surround_grating: autoDraw = True
198.5049 	EXP 	center_grating: autoDraw = True
198.5049 	EXP 	text_2: autoDraw = False
198.5816 	EXP 	surround_grating: autoDraw = False
198.5816 	EXP 	center_grating: autoDraw = False
198.5816 	EXP 	text_3: autoDraw = True
199.2597 	DATA 	Keypress: left
199.2642 	INFO 	Keyboard events cleared
199.2641 	EXP 	surround_grating: autoDraw = False
199.2641 	EXP 	center_grating: autoDraw = False
199.2641 	EXP 	text_2: autoDraw = False
199.2641 	EXP 	text_3: autoDraw = False
199.2641 	EXP 	surround_grating: ori = -30.0
199.2641 	EXP 	surround_grating: phase = array([0.95030348, 0.95030348])
199.2641 	EXP 	center_grating: ori = -1.6499999999999995
199.2641 	EXP 	center_grating: phase = array([0.82231634, 0.82231634])
199.2641 	EXP 	text_2: autoDraw = True
199.7545 	EXP 	surround_grating: autoDraw = True
199.7545 	EXP 	center_grating: autoDraw = True
199.7545 	EXP 	text_2: autoDraw = False
199.8317 	EXP 	surround_grating: autoDraw = False
199.8317 	EXP 	center_grating: autoDraw = False
199.8317 	EXP 	text_3: autoDraw = True
201.3929 	DATA 	Keypress: right
201.3976 	INFO 	Keyboard events cleared
201.3974 	EXP 	surround_grating: autoDraw = False
201.3974 	EXP 	center_grating: autoDraw = False
201.3974 	EXP 	text_2: autoDraw = False
201.3974 	EXP 	text_3: autoDraw = False
201.3974 	EXP 	surround_grating: ori = 69.0
201.3974 	EXP 	surround_grating: phase = array([0.49934383, 0.49934383])
201.3974 	EXP 	center_grating: ori = 0.049999999999999906
201.3974 	EXP 	center_grating: phase = array([0.60412921, 0.60412921])
201.3974 	EXP 	text_2: autoDraw = True
201.8877 	EXP 	surround_grating: autoDraw = True
201.8877 	EXP 	center_grating: autoDraw = True
201.8877 	EXP 	text_2: autoDraw = False
201.9649 	EXP 	surround_grating: autoDraw = False
201.9649 	EXP 	center_grating: autoDraw = False
201.9649 	EXP 	text_3: autoDraw = True
202.5597 	DATA 	Keypress: left
202.5642 	INFO 	Keyboard events cleared
202.5640 	EXP 	surround_grating: autoDraw = False
202.5640 	EXP 	center_grating: autoDraw = False
202.5640 	EXP 	text_2: autoDraw = False
202.5640 	EXP 	text_3: autoDraw = False
202.5640 	EXP 	surround_grating: ori = 30.0
202.5640 	EXP 	surround_grating: phase = array([0.59914711, 0.59914711])
202.5640 	EXP 	center_grating: ori = 2.5
202.5640 	EXP 	center_grating: phase = array([0.78620308, 0.78620308])
202.5640 	EXP 	text_2: autoDraw = True
203.0545 	EXP 	surround_grating: autoDraw = True
203.0545 	EXP 	center_grating: autoDraw = True
203.0545 	EXP 	text_2: autoDraw = False
203.1316 	EXP 	surround_grating: autoDraw = False
203.1316 	EXP 	center_grating: autoDraw = False
203.1316 	EXP 	text_3: autoDraw = True
206.2367 	DATA 	Keypress: left
206.2476 	INFO 	Keyboard events cleared
206.2474 	EXP 	surround_grating: autoDraw = False
206.2474 	EXP 	center_grating: autoDraw = False
206.2474 	EXP 	text_2: autoDraw = False
206.2474 	EXP 	text_3: autoDraw = False
206.2474 	EXP 	surround_grating: ori = 30.0
206.2474 	EXP 	surround_grating: phase = array([0.97385443, 0.97385443])
206.2474 	EXP 	center_grating: ori = 2.6
206.2474 	EXP 	center_grating: phase = array([0.62074026, 0.62074026])
206.2474 	EXP 	text_2: autoDraw = True
206.7386 	EXP 	surround_grating: autoDraw = True
206.7386 	EXP 	center_grating: autoDraw = True
206.7386 	EXP 	text_2: autoDraw = False
206.8150 	EXP 	surround_grating: autoDraw = False
206.8150 	EXP 	center_grating: autoDraw = False
206.8210 	EXP 	text_3: autoDraw = True
208.7598 	DATA 	Keypress: right
208.7643 	INFO 	Keyboard events cleared
208.7640 	EXP 	surround_grating: autoDraw = False
208.7640 	EXP 	center_grating: autoDraw = False
208.7640 	EXP 	text_2: autoDraw = False
208.7640 	EXP 	text_3: autoDraw = False
208.7640 	EXP 	surround_grating: ori = 69.0
208.7640 	EXP 	surround_grating: phase = array([0.4769033, 0.4769033])
208.7640 	EXP 	center_grating: ori = 0.4
208.7640 	EXP 	center_grating: phase = array([0.29736684, 0.29736684])
208.7640 	EXP 	text_2: autoDraw = True
209.2549 	EXP 	surround_grating: autoDraw = True
209.2549 	EXP 	center_grating: autoDraw = True
209.2549 	EXP 	text_2: autoDraw = False
209.3316 	EXP 	surround_grating: autoDraw = False
209.3316 	EXP 	center_grating: autoDraw = False
209.3316 	EXP 	text_3: autoDraw = True
210.1873 	DATA 	Keypress: left
210.1911 	INFO 	Keyboard events cleared
210.1908 	EXP 	surround_grating: autoDraw = False
210.1908 	EXP 	center_grating: autoDraw = False
210.1908 	EXP 	text_2: autoDraw = False
210.1908 	EXP 	text_3: autoDraw = False
210.1908 	EXP 	surround_grating: ori = 30.0
210.1908 	EXP 	surround_grating: phase = array([0.37618466, 0.37618466])
210.1908 	EXP 	center_grating: ori = 1.0499999999999998
210.1908 	EXP 	center_grating: phase = array([0.60457022, 0.60457022])
210.1908 	EXP 	text_2: autoDraw = True
210.6813 	EXP 	surround_grating: autoDraw = True
210.6813 	EXP 	center_grating: autoDraw = True
210.6867 	EXP 	text_2: autoDraw = False
210.7542 	EXP 	surround_grating: autoDraw = False
210.7542 	EXP 	center_grating: autoDraw = False
210.7542 	EXP 	text_3: autoDraw = True
211.2930 	DATA 	Keypress: left
211.2976 	INFO 	Keyboard events cleared
211.2974 	EXP 	surround_grating: autoDraw = False
211.2974 	EXP 	center_grating: autoDraw = False
211.2974 	EXP 	text_2: autoDraw = False
211.2974 	EXP 	text_3: autoDraw = False
211.2974 	EXP 	surround_grating: ori = 69.0
211.2974 	EXP 	surround_grating: phase = array([0.52776705, 0.52776705])
211.2974 	EXP 	center_grating: ori = 0.1499999999999999
211.2974 	EXP 	center_grating: phase = array([0.5495637, 0.5495637])
211.2974 	EXP 	text_2: autoDraw = True
211.7883 	EXP 	surround_grating: autoDraw = True
211.7883 	EXP 	center_grating: autoDraw = True
211.7883 	EXP 	text_2: autoDraw = False
211.8650 	EXP 	surround_grating: autoDraw = False
211.8650 	EXP 	center_grating: autoDraw = False
211.8650 	EXP 	text_3: autoDraw = True
212.3101 	DATA 	Keypress: left
212.3142 	INFO 	Keyboard events cleared
212.3140 	EXP 	surround_grating: autoDraw = False
212.3140 	EXP 	center_grating: autoDraw = False
212.3140 	EXP 	text_2: autoDraw = False
212.3140 	EXP 	text_3: autoDraw = False
212.3140 	EXP 	surround_grating: ori = -30.0
212.3140 	EXP 	surround_grating: phase = array([0.15642033, 0.15642033])
212.3140 	EXP 	center_grating: ori = -1.15
212.3140 	EXP 	center_grating: phase = array([0.83388299, 0.83388299])
212.3140 	EXP 	text_2: autoDraw = True
212.8048 	EXP 	surround_grating: autoDraw = True
212.8048 	EXP 	center_grating: autoDraw = True
212.8048 	EXP 	text_2: autoDraw = False
212.8816 	EXP 	surround_grating: autoDraw = False
212.8816 	EXP 	center_grating: autoDraw = False
212.8816 	EXP 	text_3: autoDraw = True
214.1765 	DATA 	Keypress: left
214.1809 	INFO 	Keyboard events cleared
214.1807 	EXP 	surround_grating: autoDraw = False
214.1807 	EXP 	center_grating: autoDraw = False
214.1807 	EXP 	text_2: autoDraw = False
214.1807 	EXP 	text_3: autoDraw = False
214.1807 	EXP 	surround_grating: ori = -30.0
214.1807 	EXP 	surround_grating: phase = array([0.39974696, 0.39974696])
214.1807 	EXP 	center_grating: ori = -1.7499999999999996
214.1807 	EXP 	center_grating: phase = array([0.22705612, 0.22705612])
214.1807 	EXP 	text_2: autoDraw = True
214.6716 	EXP 	surround_grating: autoDraw = True
214.6716 	EXP 	center_grating: autoDraw = True
214.6716 	EXP 	text_2: autoDraw = False
214.7483 	EXP 	surround_grating: autoDraw = False
214.7483 	EXP 	center_grating: autoDraw = False
214.7483 	EXP 	text_3: autoDraw = True
215.1850 	DATA 	Keypress: right
215.1876 	INFO 	Keyboard events cleared
215.1873 	EXP 	surround_grating: autoDraw = False
215.1873 	EXP 	center_grating: autoDraw = False
215.1873 	EXP 	text_2: autoDraw = False
215.1873 	EXP 	text_3: autoDraw = False
215.1873 	EXP 	surround_grating: ori = 30.0
215.1873 	EXP 	surround_grating: phase = array([0.70859926, 0.70859926])
215.1873 	EXP 	center_grating: ori = 1.15
215.1873 	EXP 	center_grating: phase = array([0.51423638, 0.51423638])
215.1873 	EXP 	text_2: autoDraw = True
215.6806 	EXP 	surround_grating: autoDraw = True
215.6806 	EXP 	center_grating: autoDraw = True
215.6848 	EXP 	text_2: autoDraw = False
215.7513 	EXP 	surround_grating: autoDraw = False
215.7513 	EXP 	center_grating: autoDraw = False
215.7513 	EXP 	text_3: autoDraw = True
218.3709 	DATA 	Keypress: right
218.3747 	INFO 	Keyboard events cleared
218.3745 	EXP 	surround_grating: autoDraw = False
218.3745 	EXP 	center_grating: autoDraw = False
218.3745 	EXP 	text_2: autoDraw = False
218.3745 	EXP 	text_3: autoDraw = False
218.3745 	EXP 	surround_grating: ori = -30.0
218.3745 	EXP 	surround_grating: phase = array([0.25426769, 0.25426769])
218.3745 	EXP 	center_grating: ori = -1.8499999999999996
218.3745 	EXP 	center_grating: phase = array([0.85519785, 0.85519785])
218.3745 	EXP 	text_2: autoDraw = True
218.8647 	EXP 	surround_grating: autoDraw = True
218.8647 	EXP 	center_grating: autoDraw = True
218.8701 	EXP 	text_2: autoDraw = False
218.9373 	EXP 	surround_grating: autoDraw = False
218.9373 	EXP 	center_grating: autoDraw = False
218.9373 	EXP 	text_3: autoDraw = True
219.6764 	DATA 	Keypress: left
219.6809 	INFO 	Keyboard events cleared
219.6807 	EXP 	surround_grating: autoDraw = False
219.6807 	EXP 	center_grating: autoDraw = False
219.6807 	EXP 	text_2: autoDraw = False
219.6807 	EXP 	text_3: autoDraw = False
219.6807 	EXP 	surround_grating: ori = 69.0
219.6807 	EXP 	surround_grating: phase = array([0.88622171, 0.88622171])
219.6807 	EXP 	center_grating: ori = 0.24999999999999992
219.6807 	EXP 	center_grating: phase = array([0.13170195, 0.13170195])
219.6807 	EXP 	text_2: autoDraw = True
220.1715 	EXP 	surround_grating: autoDraw = True
220.1715 	EXP 	center_grating: autoDraw = True
220.1715 	EXP 	text_2: autoDraw = False
220.2483 	EXP 	surround_grating: autoDraw = False
220.2483 	EXP 	center_grating: autoDraw = False
220.2483 	EXP 	text_3: autoDraw = True
220.9095 	DATA 	Keypress: left
220.9143 	INFO 	Keyboard events cleared
220.9141 	EXP 	surround_grating: autoDraw = False
220.9141 	EXP 	center_grating: autoDraw = False
220.9141 	EXP 	text_2: autoDraw = False
220.9141 	EXP 	text_3: autoDraw = False
220.9141 	EXP 	surround_grating: ori = -30.0
220.9141 	EXP 	surround_grating: phase = array([0.99852288, 0.99852288])
220.9141 	EXP 	center_grating: ori = -1.0499999999999998
220.9141 	EXP 	center_grating: phase = array([0.36130585, 0.36130585])
220.9141 	EXP 	text_2: autoDraw = True
221.4049 	EXP 	surround_grating: autoDraw = True
221.4049 	EXP 	center_grating: autoDraw = True
221.4049 	EXP 	text_2: autoDraw = False
221.4816 	EXP 	surround_grating: autoDraw = False
221.4816 	EXP 	center_grating: autoDraw = False
221.4816 	EXP 	text_3: autoDraw = True
222.4371 	DATA 	Keypress: left
222.4409 	INFO 	Keyboard events cleared
222.4406 	EXP 	surround_grating: autoDraw = False
222.4406 	EXP 	center_grating: autoDraw = False
