4.8562 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
101.0659 	DATA 	Keypress: left
101.0685 	INFO 	Keyboard events cleared
101.0683 	EXP 	surround_grating: autoDraw = False
101.0683 	EXP 	center_grating: autoDraw = False
101.0683 	EXP 	text_2: autoDraw = False
101.0683 	EXP 	text_3: autoDraw = False
101.0683 	EXP 	surround_grating: ori = 29.95
101.0683 	EXP 	center_grating: ori = -0.05000000000000002
101.0683 	EXP 	text_2: autoDraw = True
101.5609 	EXP 	surround_grating: autoDraw = True
101.5609 	EXP 	center_grating: autoDraw = True
101.5658 	EXP 	text_2: autoDraw = False
101.6317 	EXP 	surround_grating: autoDraw = False
101.6317 	EXP 	center_grating: autoDraw = False
101.6317 	EXP 	text_3: autoDraw = True
102.2366 	DATA 	Keypress: left
102.2444 	INFO 	Keyboard events cleared
102.2442 	EXP 	surround_grating: autoDraw = False
102.2442 	EXP 	center_grating: autoDraw = False
102.2442 	EXP 	text_2: autoDraw = False
102.2442 	EXP 	text_3: autoDraw = False
102.2442 	EXP 	surround_grating: ori = 30.05
102.2442 	EXP 	center_grating: ori = 0.04999999999999999
102.2442 	EXP 	text_2: autoDraw = True
102.7323 	EXP 	surround_grating: autoDraw = True
102.7323 	EXP 	center_grating: autoDraw = True
102.7323 	EXP 	text_2: autoDraw = False
102.8109 	EXP 	surround_grating: autoDraw = False
102.8109 	EXP 	center_grating: autoDraw = False
102.8109 	EXP 	text_3: autoDraw = True
103.5819 	DATA 	Keypress: left
103.5845 	INFO 	Keyboard events cleared
103.5842 	EXP 	surround_grating: autoDraw = False
103.5842 	EXP 	center_grating: autoDraw = False
103.5842 	EXP 	text_2: autoDraw = False
103.5842 	EXP 	text_3: autoDraw = False
103.5842 	EXP 	surround_grating: ori = 30.1
103.5842 	EXP 	center_grating: ori = 0.1
103.5842 	EXP 	text_2: autoDraw = True
104.0776 	EXP 	surround_grating: autoDraw = True
104.0776 	EXP 	center_grating: autoDraw = True
104.0823 	EXP 	text_2: autoDraw = False
104.1485 	EXP 	surround_grating: autoDraw = False
104.1485 	EXP 	center_grating: autoDraw = False
104.1485 	EXP 	text_3: autoDraw = True
105.9034 	DATA 	Keypress: right
105.9112 	INFO 	Keyboard events cleared
105.9110 	EXP 	surround_grating: autoDraw = False
105.9110 	EXP 	center_grating: autoDraw = False
105.9110 	EXP 	text_2: autoDraw = False
105.9110 	EXP 	text_3: autoDraw = False
105.9110 	EXP 	surround_grating: ori = 30.15
105.9110 	EXP 	center_grating: ori = 0.15
105.9110 	EXP 	text_2: autoDraw = True
106.3993 	EXP 	surround_grating: autoDraw = True
106.3993 	EXP 	center_grating: autoDraw = True
106.3993 	EXP 	text_2: autoDraw = False
106.4775 	EXP 	surround_grating: autoDraw = False
106.4775 	EXP 	center_grating: autoDraw = False
106.4775 	EXP 	text_3: autoDraw = True
107.0154 	DATA 	Keypress: right
107.0182 	INFO 	Keyboard events cleared
107.0179 	EXP 	surround_grating: autoDraw = False
107.0179 	EXP 	center_grating: autoDraw = False
107.0179 	EXP 	text_2: autoDraw = False
107.0179 	EXP 	text_3: autoDraw = False
107.0179 	EXP 	surround_grating: ori = 30.0
107.0179 	EXP 	center_grating: ori = 0.0
107.0179 	EXP 	text_2: autoDraw = True
107.5110 	EXP 	surround_grating: autoDraw = True
107.5110 	EXP 	center_grating: autoDraw = True
107.5155 	EXP 	text_2: autoDraw = False
107.5825 	EXP 	surround_grating: autoDraw = False
107.5825 	EXP 	center_grating: autoDraw = False
107.5825 	EXP 	text_3: autoDraw = True
108.9820 	DATA 	Keypress: left
108.9846 	INFO 	Keyboard events cleared
108.9843 	EXP 	surround_grating: autoDraw = False
108.9843 	EXP 	center_grating: autoDraw = False
108.9843 	EXP 	text_2: autoDraw = False
108.9843 	EXP 	text_3: autoDraw = False
108.9843 	EXP 	surround_grating: ori = 30.05
108.9843 	EXP 	center_grating: ori = 0.04999999999999999
108.9843 	EXP 	text_2: autoDraw = True
109.4777 	EXP 	surround_grating: autoDraw = True
109.4777 	EXP 	center_grating: autoDraw = True
109.4825 	EXP 	text_2: autoDraw = False
109.5487 	EXP 	surround_grating: autoDraw = False
109.5487 	EXP 	center_grating: autoDraw = False
109.5487 	EXP 	text_3: autoDraw = True
110.1324 	DATA 	Keypress: left
110.1351 	INFO 	Keyboard events cleared
110.1348 	EXP 	surround_grating: autoDraw = False
110.1348 	EXP 	center_grating: autoDraw = False
110.1348 	EXP 	text_2: autoDraw = False
110.1348 	EXP 	text_3: autoDraw = False
110.1348 	EXP 	surround_grating: ori = 30.1
110.1348 	EXP 	center_grating: ori = 0.1
110.1348 	EXP 	text_2: autoDraw = True
110.6276 	EXP 	surround_grating: autoDraw = True
110.6276 	EXP 	center_grating: autoDraw = True
110.6323 	EXP 	text_2: autoDraw = False
110.6988 	EXP 	surround_grating: autoDraw = False
110.6988 	EXP 	center_grating: autoDraw = False
110.6988 	EXP 	text_3: autoDraw = True
111.3321 	DATA 	Keypress: left
111.3347 	INFO 	Keyboard events cleared
111.3344 	EXP 	surround_grating: autoDraw = False
111.3344 	EXP 	center_grating: autoDraw = False
111.3344 	EXP 	text_2: autoDraw = False
111.3344 	EXP 	text_3: autoDraw = False
111.3344 	EXP 	surround_grating: ori = 30.15
111.3344 	EXP 	center_grating: ori = 0.15
111.3344 	EXP 	text_2: autoDraw = True
111.8276 	EXP 	surround_grating: autoDraw = True
111.8276 	EXP 	center_grating: autoDraw = True
111.8322 	EXP 	text_2: autoDraw = False
111.8995 	EXP 	surround_grating: autoDraw = False
111.8995 	EXP 	center_grating: autoDraw = False
111.8995 	EXP 	text_3: autoDraw = True
112.5652 	DATA 	Keypress: left
112.5678 	INFO 	Keyboard events cleared
112.5676 	EXP 	surround_grating: autoDraw = False
112.5676 	EXP 	center_grating: autoDraw = False
112.5676 	EXP 	text_2: autoDraw = False
112.5676 	EXP 	text_3: autoDraw = False
112.5676 	EXP 	surround_grating: ori = 30.2
112.5676 	EXP 	center_grating: ori = 0.2
112.5676 	EXP 	text_2: autoDraw = True
113.0609 	EXP 	surround_grating: autoDraw = True
113.0609 	EXP 	center_grating: autoDraw = True
113.0657 	EXP 	text_2: autoDraw = False
113.1323 	EXP 	surround_grating: autoDraw = False
113.1323 	EXP 	center_grating: autoDraw = False
113.1323 	EXP 	text_3: autoDraw = True
114.1830 	DATA 	Keypress: right
114.1857 	INFO 	Keyboard events cleared
114.1854 	EXP 	surround_grating: autoDraw = False
114.1854 	EXP 	center_grating: autoDraw = False
114.1854 	EXP 	text_2: autoDraw = False
114.1854 	EXP 	text_3: autoDraw = False
114.1854 	EXP 	text_4: autoDraw = True
115.1826 	DATA 	Keypress: space
115.1851 	EXP 	text_4: autoDraw = False
115.1869 	EXP 	tilt_staircase: status = STOPPED
115.2047 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/781732_tilt_staircase_2025-08-14_12h14.22.907.csv'
115.2066 	INFO 	saved data to /Users/bwinsto2/Downloads/data/781732_tilt_staircase_2025-08-14_12h14.22.907.psydat
115.7890 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
