8.1297 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
76.5125 	EXP 	text_2: autoDraw = False
76.5792 	EXP 	surround_grating: autoDraw = False
76.5792 	EXP 	center_grating: autoDraw = False
76.5792 	EXP 	text_3: autoDraw = True
77.2164 	DATA 	Keypress: left
77.2251 	INFO 	Keyboard events cleared
77.2248 	EXP 	surround_grating: autoDraw = False
77.2248 	EXP 	center_grating: autoDraw = False
77.2248 	EXP 	text_2: autoDraw = False
77.2248 	EXP 	text_3: autoDraw = False
77.2248 	EXP 	surround_grating: ori = 30.15
77.2248 	EXP 	center_grating: ori = 0.15000000000000002
77.2248 	EXP 	text_2: autoDraw = True
77.7131 	EXP 	surround_grating: autoDraw = True
77.7131 	EXP 	center_grating: autoDraw = True
77.7131 	EXP 	text_2: autoDraw = False
77.7914 	EXP 	surround_grating: autoDraw = False
77.7914 	EXP 	center_grating: autoDraw = False
77.7914 	EXP 	text_3: autoDraw = True
79.2625 	DATA 	Keypress: left
79.2650 	INFO 	Keyboard events cleared
79.2648 	EXP 	surround_grating: autoDraw = False
79.2648 	EXP 	center_grating: autoDraw = False
79.2648 	EXP 	text_2: autoDraw = False
79.2648 	EXP 	text_3: autoDraw = False
79.2648 	EXP 	surround_grating: ori = 30.25
79.2648 	EXP 	center_grating: ori = 0.25
79.2648 	EXP 	text_2: autoDraw = True
79.7582 	EXP 	surround_grating: autoDraw = True
79.7582 	EXP 	center_grating: autoDraw = True
79.7628 	EXP 	text_2: autoDraw = False
79.8292 	EXP 	surround_grating: autoDraw = False
79.8292 	EXP 	center_grating: autoDraw = False
79.8292 	EXP 	text_3: autoDraw = True
81.2456 	DATA 	Keypress: left
81.2481 	INFO 	Keyboard events cleared
81.2479 	EXP 	surround_grating: autoDraw = False
81.2479 	EXP 	center_grating: autoDraw = False
81.2479 	EXP 	text_2: autoDraw = False
81.2479 	EXP 	text_3: autoDraw = False
81.2479 	EXP 	surround_grating: ori = 30.95
81.2479 	EXP 	center_grating: ori = 0.95
81.2479 	EXP 	text_2: autoDraw = True
81.7414 	EXP 	surround_grating: autoDraw = True
81.7414 	EXP 	center_grating: autoDraw = True
81.7461 	EXP 	text_2: autoDraw = False
81.8125 	EXP 	surround_grating: autoDraw = False
81.8125 	EXP 	center_grating: autoDraw = False
81.8125 	EXP 	text_3: autoDraw = True
82.8167 	DATA 	Keypress: left
82.8251 	INFO 	Keyboard events cleared
82.8248 	EXP 	surround_grating: autoDraw = False
82.8248 	EXP 	center_grating: autoDraw = False
82.8248 	EXP 	text_2: autoDraw = False
82.8248 	EXP 	text_3: autoDraw = False
82.8248 	EXP 	surround_grating: ori = 30.35
82.8248 	EXP 	center_grating: ori = 0.35
82.8248 	EXP 	text_2: autoDraw = True
83.3133 	EXP 	surround_grating: autoDraw = True
83.3133 	EXP 	center_grating: autoDraw = True
83.3133 	EXP 	text_2: autoDraw = False
83.3915 	EXP 	surround_grating: autoDraw = False
83.3915 	EXP 	center_grating: autoDraw = False
83.3915 	EXP 	text_3: autoDraw = True
84.0623 	DATA 	Keypress: right
84.0649 	INFO 	Keyboard events cleared
84.0647 	EXP 	surround_grating: autoDraw = False
84.0647 	EXP 	center_grating: autoDraw = False
84.0647 	EXP 	text_2: autoDraw = False
84.0647 	EXP 	text_3: autoDraw = False
84.0647 	EXP 	surround_grating: ori = 31.05
84.0647 	EXP 	center_grating: ori = 1.05
84.0647 	EXP 	text_2: autoDraw = True
84.5581 	EXP 	surround_grating: autoDraw = True
84.5581 	EXP 	center_grating: autoDraw = True
84.5627 	EXP 	text_2: autoDraw = False
84.6293 	EXP 	surround_grating: autoDraw = False
84.6293 	EXP 	center_grating: autoDraw = False
84.6293 	EXP 	text_3: autoDraw = True
85.8512 	DATA 	Keypress: right
85.8584 	INFO 	Keyboard events cleared
85.8582 	EXP 	surround_grating: autoDraw = False
85.8582 	EXP 	center_grating: autoDraw = False
85.8582 	EXP 	text_2: autoDraw = False
85.8582 	EXP 	text_3: autoDraw = False
85.8582 	EXP 	surround_grating: ori = 30.25
85.8582 	EXP 	center_grating: ori = 0.24999999999999997
85.8582 	EXP 	text_2: autoDraw = True
86.3464 	EXP 	surround_grating: autoDraw = True
86.3464 	EXP 	center_grating: autoDraw = True
86.3464 	EXP 	text_2: autoDraw = False
86.4247 	EXP 	surround_grating: autoDraw = False
86.4247 	EXP 	center_grating: autoDraw = False
86.4247 	EXP 	text_3: autoDraw = True
87.0672 	DATA 	Keypress: left
87.0750 	INFO 	Keyboard events cleared
87.0748 	EXP 	surround_grating: autoDraw = False
87.0748 	EXP 	center_grating: autoDraw = False
87.0748 	EXP 	text_2: autoDraw = False
87.0748 	EXP 	text_3: autoDraw = False
87.0748 	EXP 	surround_grating: ori = 30.95
87.0748 	EXP 	center_grating: ori = 0.9500000000000001
87.0748 	EXP 	text_2: autoDraw = True
87.5627 	EXP 	surround_grating: autoDraw = True
87.5627 	EXP 	center_grating: autoDraw = True
87.5627 	EXP 	text_2: autoDraw = False
87.6414 	EXP 	surround_grating: autoDraw = False
87.6414 	EXP 	center_grating: autoDraw = False
87.6414 	EXP 	text_3: autoDraw = True
88.1955 	DATA 	Keypress: right
88.1981 	INFO 	Keyboard events cleared
88.1978 	EXP 	surround_grating: autoDraw = False
88.1978 	EXP 	center_grating: autoDraw = False
88.1978 	EXP 	text_2: autoDraw = False
88.1978 	EXP 	text_3: autoDraw = False
88.1978 	EXP 	surround_grating: ori = 30.85
88.1978 	EXP 	center_grating: ori = 0.8500000000000001
88.1978 	EXP 	text_2: autoDraw = True
88.6914 	EXP 	surround_grating: autoDraw = True
88.6914 	EXP 	center_grating: autoDraw = True
88.6960 	EXP 	text_2: autoDraw = False
88.7623 	EXP 	surround_grating: autoDraw = False
88.7623 	EXP 	center_grating: autoDraw = False
88.7623 	EXP 	text_3: autoDraw = True
89.3524 	DATA 	Keypress: right
89.3585 	INFO 	Keyboard events cleared
89.3582 	EXP 	surround_grating: autoDraw = False
89.3582 	EXP 	center_grating: autoDraw = False
89.3582 	EXP 	text_2: autoDraw = False
89.3582 	EXP 	text_3: autoDraw = False
89.3582 	EXP 	surround_grating: ori = 30.35
89.3582 	EXP 	center_grating: ori = 0.35
89.3582 	EXP 	text_2: autoDraw = True
89.8463 	EXP 	surround_grating: autoDraw = True
89.8463 	EXP 	center_grating: autoDraw = True
89.8463 	EXP 	text_2: autoDraw = False
89.9246 	EXP 	surround_grating: autoDraw = False
89.9246 	EXP 	center_grating: autoDraw = False
89.9290 	EXP 	text_3: autoDraw = True
92.2133 	DATA 	Keypress: right
92.2159 	INFO 	Keyboard events cleared
92.2156 	EXP 	surround_grating: autoDraw = False
92.2156 	EXP 	center_grating: autoDraw = False
92.2156 	EXP 	text_2: autoDraw = False
92.2156 	EXP 	text_3: autoDraw = False
92.2156 	EXP 	text_4: autoDraw = True
93.2125 	DATA 	Keypress: space
93.2151 	EXP 	text_4: autoDraw = False
93.2169 	EXP 	tilt_staircase: status = STOPPED
93.2344 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/135349_tilt_staircase_2025-08-14_12h04.43.850.csv'
93.2362 	INFO 	saved data to /Users/bwinsto2/Downloads/data/135349_tilt_staircase_2025-08-14_12h04.43.850.psydat
93.8345 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
