9.5454 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
221.8637 	DATA 	Keypress: left
221.8682 	INFO 	Keyboard events cleared
221.8678 	EXP 	surround_grating: autoDraw = False
221.8678 	EXP 	center_grating: autoDraw = False
221.8678 	EXP 	text_2: autoDraw = False
221.8678 	EXP 	text_3: autoDraw = False
221.8678 	EXP 	surround_grating: ori = 30.0
221.8678 	EXP 	center_grating: ori = 0.5499999999999999
221.8678 	EXP 	text_2: autoDraw = True
222.3573 	EXP 	surround_grating: autoDraw = True
222.3573 	EXP 	center_grating: autoDraw = True
222.3623 	EXP 	text_2: autoDraw = False
222.4320 	EXP 	surround_grating: autoDraw = False
222.4320 	EXP 	center_grating: autoDraw = False
222.4320 	EXP 	text_3: autoDraw = True
223.0472 	DATA 	Keypress: left
223.0516 	INFO 	Keyboard events cleared
223.0511 	EXP 	surround_grating: autoDraw = False
223.0511 	EXP 	center_grating: autoDraw = False
223.0511 	EXP 	text_2: autoDraw = False
223.0511 	EXP 	text_3: autoDraw = False
223.0511 	EXP 	surround_grating: ori = -30.0
223.0511 	EXP 	center_grating: ori = -2.15
223.0511 	EXP 	text_2: autoDraw = True
223.5410 	EXP 	surround_grating: autoDraw = True
223.5410 	EXP 	center_grating: autoDraw = True
223.5478 	EXP 	text_2: autoDraw = False
223.6145 	EXP 	surround_grating: autoDraw = False
223.6145 	EXP 	center_grating: autoDraw = False
223.6145 	EXP 	text_3: autoDraw = True
224.5988 	DATA 	Keypress: right
224.6036 	INFO 	Keyboard events cleared
224.6032 	EXP 	surround_grating: autoDraw = False
224.6032 	EXP 	center_grating: autoDraw = False
224.6032 	EXP 	text_2: autoDraw = False
224.6032 	EXP 	text_3: autoDraw = False
224.6032 	EXP 	surround_grating: ori = 30.0
224.6032 	EXP 	center_grating: ori = 2.1499999999999995
224.6032 	EXP 	text_2: autoDraw = True
225.0907 	EXP 	surround_grating: autoDraw = True
225.0907 	EXP 	center_grating: autoDraw = True
225.0958 	EXP 	text_2: autoDraw = False
225.1645 	EXP 	surround_grating: autoDraw = False
225.1645 	EXP 	center_grating: autoDraw = False
225.1645 	EXP 	text_3: autoDraw = True
225.8811 	DATA 	Keypress: right
225.8859 	INFO 	Keyboard events cleared
225.8855 	EXP 	surround_grating: autoDraw = False
225.8855 	EXP 	center_grating: autoDraw = False
225.8855 	EXP 	text_2: autoDraw = False
225.8855 	EXP 	text_3: autoDraw = False
225.8855 	EXP 	surround_grating: ori = -30.0
225.8855 	EXP 	center_grating: ori = -2.25
225.8855 	EXP 	text_2: autoDraw = True
226.3754 	EXP 	surround_grating: autoDraw = True
226.3754 	EXP 	center_grating: autoDraw = True
226.3822 	EXP 	text_2: autoDraw = False
226.4476 	EXP 	surround_grating: autoDraw = False
226.4476 	EXP 	center_grating: autoDraw = False
226.4476 	EXP 	text_3: autoDraw = True
227.0285 	DATA 	Keypress: right
227.0327 	INFO 	Keyboard events cleared
227.0322 	EXP 	surround_grating: autoDraw = False
227.0322 	EXP 	center_grating: autoDraw = False
227.0322 	EXP 	text_2: autoDraw = False
227.0322 	EXP 	text_3: autoDraw = False
227.0322 	EXP 	surround_grating: ori = 69.0
227.0322 	EXP 	center_grating: ori = -0.25
227.0322 	EXP 	text_2: autoDraw = True
227.5242 	EXP 	surround_grating: autoDraw = True
227.5242 	EXP 	center_grating: autoDraw = True
227.5295 	EXP 	text_2: autoDraw = False
227.5975 	EXP 	surround_grating: autoDraw = False
227.5975 	EXP 	center_grating: autoDraw = False
227.5975 	EXP 	text_3: autoDraw = True
228.1644 	DATA 	Keypress: left
228.1693 	INFO 	Keyboard events cleared
228.1688 	EXP 	surround_grating: autoDraw = False
228.1688 	EXP 	center_grating: autoDraw = False
228.1688 	EXP 	text_2: autoDraw = False
228.1688 	EXP 	text_3: autoDraw = False
228.1688 	EXP 	surround_grating: ori = 30.0
228.1688 	EXP 	center_grating: ori = 0.6499999999999999
228.1688 	EXP 	text_2: autoDraw = True
228.6572 	EXP 	surround_grating: autoDraw = True
228.6572 	EXP 	center_grating: autoDraw = True
228.6622 	EXP 	text_2: autoDraw = False
228.7303 	EXP 	surround_grating: autoDraw = False
228.7303 	EXP 	center_grating: autoDraw = False
228.7303 	EXP 	text_3: autoDraw = True
229.4799 	DATA 	Keypress: left
229.4916 	INFO 	Keyboard events cleared
229.4911 	EXP 	surround_grating: autoDraw = False
229.4911 	EXP 	center_grating: autoDraw = False
229.4911 	EXP 	text_2: autoDraw = False
229.4911 	EXP 	text_3: autoDraw = False
229.4911 	EXP 	surround_grating: ori = -30.0
229.4911 	EXP 	center_grating: ori = -2.5500000000000007
229.4911 	EXP 	text_2: autoDraw = True
229.9829 	EXP 	surround_grating: autoDraw = True
229.9829 	EXP 	center_grating: autoDraw = True
229.9829 	EXP 	text_2: autoDraw = False
230.0585 	EXP 	surround_grating: autoDraw = False
230.0585 	EXP 	center_grating: autoDraw = False
230.0641 	EXP 	text_3: autoDraw = True
230.7305 	DATA 	Keypress: left
230.7353 	INFO 	Keyboard events cleared
230.7347 	EXP 	surround_grating: autoDraw = False
230.7347 	EXP 	center_grating: autoDraw = False
230.7347 	EXP 	text_2: autoDraw = False
230.7347 	EXP 	text_3: autoDraw = False
230.7347 	EXP 	surround_grating: ori = 30.0
230.7347 	EXP 	center_grating: ori = 2.0499999999999994
230.7347 	EXP 	text_2: autoDraw = True
231.2236 	EXP 	surround_grating: autoDraw = True
231.2236 	EXP 	center_grating: autoDraw = True
231.2285 	EXP 	text_2: autoDraw = False
231.2960 	EXP 	surround_grating: autoDraw = False
231.2960 	EXP 	center_grating: autoDraw = False
231.2960 	EXP 	text_3: autoDraw = True
231.8482 	DATA 	Keypress: left
231.8529 	INFO 	Keyboard events cleared
231.8525 	EXP 	surround_grating: autoDraw = False
231.8525 	EXP 	center_grating: autoDraw = False
231.8525 	EXP 	text_2: autoDraw = False
231.8525 	EXP 	text_3: autoDraw = False
231.8525 	EXP 	surround_grating: ori = 69.0
231.8525 	EXP 	center_grating: ori = -1.1500000000000001
231.8525 	EXP 	text_2: autoDraw = True
232.3405 	EXP 	surround_grating: autoDraw = True
232.3405 	EXP 	center_grating: autoDraw = True
232.3459 	EXP 	text_2: autoDraw = False
232.4144 	EXP 	surround_grating: autoDraw = False
232.4144 	EXP 	center_grating: autoDraw = False
232.4144 	EXP 	text_3: autoDraw = True
232.9698 	DATA 	Keypress: left
232.9746 	INFO 	Keyboard events cleared
232.9742 	EXP 	surround_grating: autoDraw = False
232.9742 	EXP 	center_grating: autoDraw = False
232.9742 	EXP 	text_2: autoDraw = False
232.9742 	EXP 	text_3: autoDraw = False
232.9742 	EXP 	surround_grating: ori = 69.0
232.9742 	EXP 	center_grating: ori = -1.05
232.9742 	EXP 	text_2: autoDraw = True
233.4658 	EXP 	surround_grating: autoDraw = True
233.4658 	EXP 	center_grating: autoDraw = True
233.4658 	EXP 	text_2: autoDraw = False
233.5410 	EXP 	surround_grating: autoDraw = False
233.5410 	EXP 	center_grating: autoDraw = False
233.5410 	EXP 	text_3: autoDraw = True
234.2011 	DATA 	Keypress: left
234.2076 	INFO 	Keyboard events cleared
234.2070 	EXP 	surround_grating: autoDraw = False
234.2070 	EXP 	center_grating: autoDraw = False
234.2070 	EXP 	text_2: autoDraw = False
234.2070 	EXP 	text_3: autoDraw = False
234.2070 	EXP 	surround_grating: ori = -30.0
234.2070 	EXP 	center_grating: ori = -2.35
234.2070 	EXP 	text_2: autoDraw = True
234.6998 	EXP 	surround_grating: autoDraw = True
234.6998 	EXP 	center_grating: autoDraw = True
234.6998 	EXP 	text_2: autoDraw = False
234.7748 	EXP 	surround_grating: autoDraw = False
234.7748 	EXP 	center_grating: autoDraw = False
234.7748 	EXP 	text_3: autoDraw = True
235.5337 	DATA 	Keypress: left
235.5411 	INFO 	Keyboard events cleared
235.5407 	EXP 	surround_grating: autoDraw = False
235.5407 	EXP 	center_grating: autoDraw = False
235.5407 	EXP 	text_2: autoDraw = False
235.5407 	EXP 	text_3: autoDraw = False
235.5407 	EXP 	surround_grating: ori = 30.0
235.5407 	EXP 	center_grating: ori = 2.1499999999999995
235.5407 	EXP 	text_2: autoDraw = True
236.0236 	EXP 	surround_grating: autoDraw = True
236.0236 	EXP 	center_grating: autoDraw = True
236.0285 	EXP 	text_2: autoDraw = False
236.0965 	EXP 	surround_grating: autoDraw = False
236.0965 	EXP 	center_grating: autoDraw = False
236.1084 	EXP 	text_3: autoDraw = True
237.9807 	DATA 	Keypress: left
237.9855 	INFO 	Keyboard events cleared
237.9851 	EXP 	surround_grating: autoDraw = False
237.9851 	EXP 	center_grating: autoDraw = False
237.9851 	EXP 	text_2: autoDraw = False
237.9851 	EXP 	text_3: autoDraw = False
237.9851 	EXP 	surround_grating: ori = 30.0
237.9851 	EXP 	center_grating: ori = 0.7499999999999999
237.9851 	EXP 	text_2: autoDraw = True
238.4743 	EXP 	surround_grating: autoDraw = True
238.4743 	EXP 	center_grating: autoDraw = True
238.4793 	EXP 	text_2: autoDraw = False
238.5465 	EXP 	surround_grating: autoDraw = False
238.5465 	EXP 	center_grating: autoDraw = False
238.5465 	EXP 	text_3: autoDraw = True
239.3475 	DATA 	Keypress: left
239.3584 	INFO 	Keyboard events cleared
239.3580 	EXP 	surround_grating: autoDraw = False
239.3580 	EXP 	center_grating: autoDraw = False
239.3580 	EXP 	text_2: autoDraw = False
239.3580 	EXP 	text_3: autoDraw = False
239.3580 	EXP 	surround_grating: ori = -30.0
239.3580 	EXP 	center_grating: ori = -2.4500000000000006
239.3580 	EXP 	text_2: autoDraw = True
239.8495 	EXP 	surround_grating: autoDraw = True
239.8495 	EXP 	center_grating: autoDraw = True
239.8495 	EXP 	text_2: autoDraw = False
239.9251 	EXP 	surround_grating: autoDraw = False
239.9251 	EXP 	center_grating: autoDraw = False
239.9312 	EXP 	text_3: autoDraw = True
240.7666 	DATA 	Keypress: left
240.7706 	INFO 	Keyboard events cleared
240.7703 	EXP 	surround_grating: autoDraw = False
240.7703 	EXP 	center_grating: autoDraw = False
240.7703 	EXP 	text_2: autoDraw = False
240.7703 	EXP 	text_3: autoDraw = False
240.7703 	EXP 	surround_grating: ori = 69.0
240.7703 	EXP 	center_grating: ori = -0.15
240.7703 	EXP 	text_2: autoDraw = True
241.2569 	EXP 	surround_grating: autoDraw = True
241.2569 	EXP 	center_grating: autoDraw = True
241.2619 	EXP 	text_2: autoDraw = False
241.3306 	EXP 	surround_grating: autoDraw = False
241.3306 	EXP 	center_grating: autoDraw = False
241.3419 	EXP 	text_3: autoDraw = True
241.9285 	DATA 	Keypress: right
241.9408 	INFO 	Keyboard events cleared
241.9403 	EXP 	surround_grating: autoDraw = False
241.9403 	EXP 	center_grating: autoDraw = False
241.9403 	EXP 	text_2: autoDraw = False
241.9403 	EXP 	text_3: autoDraw = False
241.9403 	EXP 	surround_grating: ori = 69.0
241.9403 	EXP 	center_grating: ori = -0.25
241.9403 	EXP 	text_2: autoDraw = True
242.4310 	EXP 	surround_grating: autoDraw = True
242.4310 	EXP 	center_grating: autoDraw = True
242.4310 	EXP 	text_2: autoDraw = False
242.5241 	EXP 	surround_grating: autoDraw = False
242.5241 	EXP 	center_grating: autoDraw = False
242.5241 	EXP 	text_3: autoDraw = True
243.3151 	DATA 	Keypress: right
243.3241 	INFO 	Keyboard events cleared
243.3237 	EXP 	surround_grating: autoDraw = False
243.3237 	EXP 	center_grating: autoDraw = False
243.3237 	EXP 	text_2: autoDraw = False
243.3237 	EXP 	text_3: autoDraw = False
243.3237 	EXP 	surround_grating: ori = 30.0
243.3237 	EXP 	center_grating: ori = 0.8499999999999999
243.3237 	EXP 	text_2: autoDraw = True
243.8070 	EXP 	surround_grating: autoDraw = True
243.8070 	EXP 	center_grating: autoDraw = True
243.8118 	EXP 	text_2: autoDraw = False
243.8793 	EXP 	surround_grating: autoDraw = False
243.8793 	EXP 	center_grating: autoDraw = False
243.8919 	EXP 	text_3: autoDraw = True
244.5977 	DATA 	Keypress: right
244.6085 	INFO 	Keyboard events cleared
244.6081 	EXP 	surround_grating: autoDraw = False
244.6081 	EXP 	center_grating: autoDraw = False
244.6081 	EXP 	text_2: autoDraw = False
244.6081 	EXP 	text_3: autoDraw = False
244.6081 	EXP 	surround_grating: ori = 30.0
244.6081 	EXP 	center_grating: ori = 2.2499999999999996
244.6081 	EXP 	text_2: autoDraw = True
245.0996 	EXP 	surround_grating: autoDraw = True
245.0996 	EXP 	center_grating: autoDraw = True
245.0996 	EXP 	text_2: autoDraw = False
245.1751 	EXP 	surround_grating: autoDraw = False
245.1751 	EXP 	center_grating: autoDraw = False
245.1815 	EXP 	text_3: autoDraw = True
245.9982 	DATA 	Keypress: right
246.0031 	INFO 	Keyboard events cleared
246.0026 	EXP 	surround_grating: autoDraw = False
246.0026 	EXP 	center_grating: autoDraw = False
246.0026 	EXP 	text_2: autoDraw = False
246.0026 	EXP 	text_3: autoDraw = False
246.0026 	EXP 	surround_grating: ori = 69.0
246.0026 	EXP 	center_grating: ori = -0.9500000000000001
246.0026 	EXP 	text_2: autoDraw = True
246.4902 	EXP 	surround_grating: autoDraw = True
246.4902 	EXP 	center_grating: autoDraw = True
246.4951 	EXP 	text_2: autoDraw = False
246.5645 	EXP 	surround_grating: autoDraw = False
246.5645 	EXP 	center_grating: autoDraw = False
246.5645 	EXP 	text_3: autoDraw = True
247.1637 	DATA 	Keypress: right
247.1747 	INFO 	Keyboard events cleared
247.1742 	EXP 	surround_grating: autoDraw = False
247.1742 	EXP 	center_grating: autoDraw = False
247.1742 	EXP 	text_2: autoDraw = False
247.1742 	EXP 	text_3: autoDraw = False
247.1742 	EXP 	surround_grating: ori = -30.0
247.1742 	EXP 	center_grating: ori = -2.25
247.1742 	EXP 	text_2: autoDraw = True
247.6656 	EXP 	surround_grating: autoDraw = True
247.6656 	EXP 	center_grating: autoDraw = True
247.6656 	EXP 	text_2: autoDraw = False
247.7419 	EXP 	surround_grating: autoDraw = False
247.7419 	EXP 	center_grating: autoDraw = False
247.7419 	EXP 	text_3: autoDraw = True
248.7933 	DATA 	Keypress: right
248.7966 	INFO 	Keyboard events cleared
248.7963 	EXP 	surround_grating: autoDraw = False
248.7963 	EXP 	center_grating: autoDraw = False
248.7963 	EXP 	text_2: autoDraw = False
248.7963 	EXP 	text_3: autoDraw = False
248.7963 	EXP 	surround_grating: ori = -30.0
248.7963 	EXP 	center_grating: ori = -2.3500000000000005
248.7963 	EXP 	text_2: autoDraw = True
249.2845 	EXP 	surround_grating: autoDraw = True
249.2845 	EXP 	center_grating: autoDraw = True
249.2914 	EXP 	text_2: autoDraw = False
249.3583 	EXP 	surround_grating: autoDraw = False
249.3583 	EXP 	center_grating: autoDraw = False
249.3641 	EXP 	text_3: autoDraw = True
249.8809 	DATA 	Keypress: left
249.8855 	INFO 	Keyboard events cleared
249.8852 	EXP 	surround_grating: autoDraw = False
249.8852 	EXP 	center_grating: autoDraw = False
249.8852 	EXP 	text_2: autoDraw = False
249.8852 	EXP 	text_3: autoDraw = False
249.8852 	EXP 	surround_grating: ori = -30.0
249.8852 	EXP 	center_grating: ori = -2.2500000000000004
249.8852 	EXP 	text_2: autoDraw = True
250.3741 	EXP 	surround_grating: autoDraw = True
250.3741 	EXP 	center_grating: autoDraw = True
250.3789 	EXP 	text_2: autoDraw = False
250.4481 	EXP 	surround_grating: autoDraw = False
250.4481 	EXP 	center_grating: autoDraw = False
250.4481 	EXP 	text_3: autoDraw = True
251.2002 	DATA 	Keypress: left
251.2075 	INFO 	Keyboard events cleared
251.2071 	EXP 	surround_grating: autoDraw = False
251.2071 	EXP 	center_grating: autoDraw = False
251.2071 	EXP 	text_2: autoDraw = False
251.2071 	EXP 	text_3: autoDraw = False
251.2071 	EXP 	surround_grating: ori = 30.0
251.2071 	EXP 	center_grating: ori = 0.7499999999999999
251.2071 	EXP 	text_2: autoDraw = True
251.6996 	EXP 	surround_grating: autoDraw = True
251.6996 	EXP 	center_grating: autoDraw = True
251.6996 	EXP 	text_2: autoDraw = False
251.7744 	EXP 	text_3: autoDraw = True
251.7798 	EXP 	surround_grating: autoDraw = False
251.7798 	EXP 	center_grating: autoDraw = False
252.7655 	DATA 	Keypress: left
252.7705 	INFO 	Keyboard events cleared
252.7701 	EXP 	surround_grating: autoDraw = False
252.7701 	EXP 	center_grating: autoDraw = False
252.7701 	EXP 	text_2: autoDraw = False
252.7701 	EXP 	text_3: autoDraw = False
252.7701 	EXP 	surround_grating: ori = 69.0
252.7701 	EXP 	center_grating: ori = -0.35
252.7701 	EXP 	text_2: autoDraw = True
253.2577 	EXP 	surround_grating: autoDraw = True
253.2577 	EXP 	center_grating: autoDraw = True
253.2626 	EXP 	text_2: autoDraw = False
253.3313 	EXP 	surround_grating: autoDraw = False
253.3313 	EXP 	center_grating: autoDraw = False
253.3313 	EXP 	text_3: autoDraw = True
254.0628 	DATA 	Keypress: left
254.0673 	INFO 	Keyboard events cleared
254.0669 	EXP 	surround_grating: autoDraw = False
254.0669 	EXP 	center_grating: autoDraw = False
254.0669 	EXP 	text_2: autoDraw = False
254.0669 	EXP 	text_3: autoDraw = False
254.0669 	EXP 	surround_grating: ori = 69.0
254.0669 	EXP 	center_grating: ori = -1.05
254.0669 	EXP 	text_2: autoDraw = True
254.5568 	EXP 	surround_grating: autoDraw = True
254.5568 	EXP 	center_grating: autoDraw = True
254.5626 	EXP 	text_2: autoDraw = False
254.6311 	EXP 	surround_grating: autoDraw = False
254.6311 	EXP 	center_grating: autoDraw = False
254.6311 	EXP 	text_3: autoDraw = True
255.1465 	DATA 	Keypress: left
255.1514 	INFO 	Keyboard events cleared
255.1510 	EXP 	surround_grating: autoDraw = False
255.1510 	EXP 	center_grating: autoDraw = False
255.1510 	EXP 	text_2: autoDraw = False
255.1510 	EXP 	text_3: autoDraw = False
255.1510 	EXP 	surround_grating: ori = 30.0
255.1510 	EXP 	center_grating: ori = 2.1499999999999995
255.1510 	EXP 	text_2: autoDraw = True
255.6416 	EXP 	surround_grating: autoDraw = True
255.6416 	EXP 	center_grating: autoDraw = True
255.6479 	EXP 	text_2: autoDraw = False
255.7142 	EXP 	surround_grating: autoDraw = False
255.7142 	EXP 	center_grating: autoDraw = False
255.7142 	EXP 	text_3: autoDraw = True
256.6116 	DATA 	Keypress: right
256.6150 	INFO 	Keyboard events cleared
256.6146 	EXP 	surround_grating: autoDraw = False
256.6146 	EXP 	center_grating: autoDraw = False
256.6146 	EXP 	text_2: autoDraw = False
256.6146 	EXP 	text_3: autoDraw = False
256.6146 	EXP 	surround_grating: ori = -30.0
256.6146 	EXP 	center_grating: ori = -2.35
256.6146 	EXP 	text_2: autoDraw = True
257.1071 	EXP 	surround_grating: autoDraw = True
257.1071 	EXP 	center_grating: autoDraw = True
257.1128 	EXP 	text_2: autoDraw = False
257.1773 	EXP 	surround_grating: autoDraw = False
257.1773 	EXP 	center_grating: autoDraw = False
257.1773 	EXP 	text_3: autoDraw = True
257.8878 	DATA 	Keypress: left
257.8940 	INFO 	Keyboard events cleared
257.8937 	EXP 	surround_grating: autoDraw = False
257.8937 	EXP 	center_grating: autoDraw = False
257.8937 	EXP 	text_2: autoDraw = False
257.8937 	EXP 	text_3: autoDraw = False
257.8937 	EXP 	text_4: autoDraw = True
267.9149 	DATA 	Keypress: space
267.9200 	EXP 	text_4: autoDraw = False
267.9202 	EXP 	tilt_staircase: status = STOPPED
267.9741 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/ben_tilt_staircase_2025-08-14_14h57.00.346.csv'
267.9781 	INFO 	saved data to /Users/bwinsto2/Downloads/data/ben_tilt_staircase_2025-08-14_14h57.00.346.psydat
