14.3135 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
198.8334 	EXP 	center_grating: autoDraw = False
198.8334 	EXP 	text_2: autoDraw = False
198.8334 	EXP 	surround_grating: ori = -15.0
198.8334 	EXP 	surround_grating: sf = array([2.5, 2.5])
198.8334 	EXP 	surround_grating: phase = array([0.55218625, 0.55218625])
198.8334 	EXP 	center_grating: ori = 2.0
198.8334 	EXP 	center_grating: sf = array([2.5, 2.5])
198.8334 	EXP 	center_grating: phase = array([0.42153213, 0.42153213])
199.8228 	EXP 	surround_grating: autoDraw = True
199.8228 	EXP 	center_grating: autoDraw = True
199.8976 	EXP 	surround_grating: autoDraw = False
199.8976 	EXP 	center_grating: autoDraw = False
200.7164 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
200.7218 	DATA 	Keypress: z
200.7279 	INFO 	Keyboard events cleared
200.7274 	EXP 	surround_grating: autoDraw = False
200.7274 	EXP 	center_grating: autoDraw = False
200.7274 	EXP 	text_2: autoDraw = False
200.7274 	EXP 	surround_grating: ori = -15.0
200.7274 	EXP 	surround_grating: sf = array([2.5, 2.5])
200.7274 	EXP 	surround_grating: phase = array([0.05514392, 0.05514392])
200.7274 	EXP 	center_grating: ori = 0.0
200.7274 	EXP 	center_grating: sf = array([2.5, 2.5])
200.7274 	EXP 	center_grating: phase = array([0.31389161, 0.31389161])
201.2138 	EXP 	surround_grating: autoDraw = True
201.2138 	EXP 	center_grating: autoDraw = True
201.2860 	EXP 	surround_grating: autoDraw = False
201.2860 	EXP 	center_grating: autoDraw = False
201.8561 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
201.8611 	DATA 	Keypress: period
201.8672 	INFO 	Keyboard events cleared
201.8667 	EXP 	surround_grating: autoDraw = False
201.8667 	EXP 	center_grating: autoDraw = False
201.8667 	EXP 	text_2: autoDraw = False
201.8667 	EXP 	surround_grating: ori = 15.0
201.8667 	EXP 	surround_grating: sf = array([2.5, 2.5])
201.8667 	EXP 	surround_grating: phase = array([0.01493278, 0.01493278])
201.8667 	EXP 	center_grating: ori = 0.0
201.8667 	EXP 	center_grating: sf = array([2.5, 2.5])
201.8667 	EXP 	center_grating: phase = array([0.32951772, 0.32951772])
202.6062 	EXP 	surround_grating: autoDraw = True
202.6062 	EXP 	center_grating: autoDraw = True
202.6811 	EXP 	surround_grating: autoDraw = False
202.6811 	EXP 	center_grating: autoDraw = False
203.3394 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
203.3445 	DATA 	Keypress: z
203.3507 	INFO 	Keyboard events cleared
203.3502 	EXP 	surround_grating: autoDraw = False
203.3502 	EXP 	center_grating: autoDraw = False
203.3502 	EXP 	text_2: autoDraw = False
203.3502 	EXP 	surround_grating: ori = -15.0
203.3502 	EXP 	surround_grating: sf = array([2.5, 2.5])
203.3502 	EXP 	surround_grating: phase = array([0.64812257, 0.64812257])
203.3502 	EXP 	center_grating: ori = -8.0
203.3502 	EXP 	center_grating: sf = array([2.5, 2.5])
203.3502 	EXP 	center_grating: phase = array([0.68039694, 0.68039694])
204.0897 	EXP 	surround_grating: autoDraw = True
204.0897 	EXP 	center_grating: autoDraw = True
204.1646 	EXP 	surround_grating: autoDraw = False
204.1646 	EXP 	center_grating: autoDraw = False
204.7563 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
204.7615 	DATA 	Keypress: z
204.7676 	INFO 	Keyboard events cleared
204.7671 	EXP 	surround_grating: autoDraw = False
204.7671 	EXP 	center_grating: autoDraw = False
204.7671 	EXP 	text_2: autoDraw = False
204.7671 	EXP 	surround_grating: ori = -15.0
204.7671 	EXP 	surround_grating: sf = array([2.5, 2.5])
204.7671 	EXP 	surround_grating: phase = array([0.51595914, 0.51595914])
204.7671 	EXP 	center_grating: ori = -2.0
204.7671 	EXP 	center_grating: sf = array([2.5, 2.5])
204.7671 	EXP 	center_grating: phase = array([0.96913606, 0.96913606])
205.2559 	EXP 	surround_grating: autoDraw = True
205.2559 	EXP 	center_grating: autoDraw = True
205.3312 	EXP 	surround_grating: autoDraw = False
205.3312 	EXP 	center_grating: autoDraw = False
205.8339 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
205.8399 	DATA 	Keypress: period
205.8455 	INFO 	Keyboard events cleared
205.8451 	EXP 	surround_grating: autoDraw = False
205.8451 	EXP 	center_grating: autoDraw = False
205.8451 	EXP 	text_2: autoDraw = False
205.8451 	EXP 	surround_grating: ori = -15.0
205.8451 	EXP 	surround_grating: sf = array([2.5, 2.5])
205.8451 	EXP 	surround_grating: phase = array([0.00720289, 0.00720289])
205.8451 	EXP 	center_grating: ori = 2.0
205.8451 	EXP 	center_grating: sf = array([2.5, 2.5])
205.8451 	EXP 	center_grating: phase = array([0.16828704, 0.16828704])
206.8307 	EXP 	surround_grating: autoDraw = True
206.8307 	EXP 	center_grating: autoDraw = True
206.9031 	EXP 	surround_grating: autoDraw = False
206.9031 	EXP 	center_grating: autoDraw = False
207.2898 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
207.2949 	DATA 	Keypress: period
207.3006 	INFO 	Keyboard events cleared
207.3001 	EXP 	surround_grating: autoDraw = False
207.3001 	EXP 	center_grating: autoDraw = False
207.3001 	EXP 	text_2: autoDraw = False
207.3001 	EXP 	surround_grating: ori = 0.0
207.3001 	EXP 	surround_grating: sf = array([2.5, 2.5])
207.3001 	EXP 	surround_grating: phase = array([0.25786037, 0.25786037])
207.3001 	EXP 	center_grating: ori = 1.0
207.3001 	EXP 	center_grating: sf = array([2.5, 2.5])
207.3001 	EXP 	center_grating: phase = array([0.45500836, 0.45500836])
208.0404 	EXP 	surround_grating: autoDraw = True
208.0404 	EXP 	center_grating: autoDraw = True
208.1146 	EXP 	surround_grating: autoDraw = False
208.1146 	EXP 	center_grating: autoDraw = False
208.6849 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
208.6906 	DATA 	Keypress: z
208.6966 	INFO 	Keyboard events cleared
208.6961 	EXP 	surround_grating: autoDraw = False
208.6961 	EXP 	center_grating: autoDraw = False
208.6961 	EXP 	text_2: autoDraw = False
208.6961 	EXP 	surround_grating: ori = 15.0
208.6961 	EXP 	surround_grating: sf = array([2.5, 2.5])
208.6961 	EXP 	surround_grating: phase = array([0.37786207, 0.37786207])
208.6961 	EXP 	center_grating: ori = 2.0
208.6961 	EXP 	center_grating: sf = array([2.5, 2.5])
208.6961 	EXP 	center_grating: phase = array([0.05371199, 0.05371199])
209.9307 	EXP 	surround_grating: autoDraw = True
209.9307 	EXP 	center_grating: autoDraw = True
210.0029 	EXP 	surround_grating: autoDraw = False
210.0029 	EXP 	center_grating: autoDraw = False
210.5557 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
210.5608 	DATA 	Keypress: z
210.5672 	INFO 	Keyboard events cleared
210.5667 	EXP 	surround_grating: autoDraw = False
210.5667 	EXP 	center_grating: autoDraw = False
210.5667 	EXP 	text_2: autoDraw = False
210.5667 	EXP 	surround_grating: ori = 15.0
210.5667 	EXP 	surround_grating: sf = array([2.5, 2.5])
210.5667 	EXP 	surround_grating: phase = array([0.03853322, 0.03853322])
210.5667 	EXP 	center_grating: ori = 8.0
210.5667 	EXP 	center_grating: sf = array([2.5, 2.5])
210.5667 	EXP 	center_grating: phase = array([0.59553773, 0.59553773])
211.3068 	EXP 	surround_grating: autoDraw = True
211.3068 	EXP 	center_grating: autoDraw = True
211.3813 	EXP 	surround_grating: autoDraw = False
211.3813 	EXP 	center_grating: autoDraw = False
212.0671 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
212.0723 	DATA 	Keypress: period
212.0784 	INFO 	Keyboard events cleared
212.0778 	EXP 	surround_grating: autoDraw = False
212.0778 	EXP 	center_grating: autoDraw = False
212.0778 	EXP 	text_2: autoDraw = False
212.0778 	EXP 	surround_grating: ori = -15.0
212.0778 	EXP 	surround_grating: sf = array([2.5, 2.5])
212.0778 	EXP 	surround_grating: phase = array([0.88417866, 0.88417866])
212.0778 	EXP 	center_grating: ori = -8.0
212.0778 	EXP 	center_grating: sf = array([2.5, 2.5])
212.0778 	EXP 	center_grating: phase = array([0.784887, 0.784887])
213.3142 	EXP 	surround_grating: autoDraw = True
213.3142 	EXP 	center_grating: autoDraw = True
213.3861 	EXP 	surround_grating: autoDraw = False
213.3861 	EXP 	center_grating: autoDraw = False
213.9704 	DATA 	Keypress: z
213.9773 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
213.9843 	INFO 	Keyboard events cleared
213.9839 	EXP 	surround_grating: autoDraw = False
213.9839 	EXP 	center_grating: autoDraw = False
213.9839 	EXP 	text_2: autoDraw = False
213.9839 	EXP 	surround_grating: ori = 15.0
213.9839 	EXP 	surround_grating: sf = array([2.5, 2.5])
213.9839 	EXP 	surround_grating: phase = array([0.27105347, 0.27105347])
213.9839 	EXP 	center_grating: ori = 8.0
213.9839 	EXP 	center_grating: sf = array([2.5, 2.5])
213.9839 	EXP 	center_grating: phase = array([0.94457009, 0.94457009])
214.7239 	EXP 	surround_grating: autoDraw = True
214.7239 	EXP 	center_grating: autoDraw = True
214.7983 	EXP 	surround_grating: autoDraw = False
214.7983 	EXP 	center_grating: autoDraw = False
215.2343 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
215.2398 	DATA 	Keypress: period
215.2458 	INFO 	Keyboard events cleared
215.2453 	EXP 	surround_grating: autoDraw = False
215.2453 	EXP 	center_grating: autoDraw = False
215.2453 	EXP 	text_2: autoDraw = False
215.2453 	EXP 	surround_grating: ori = -15.0
215.2453 	EXP 	surround_grating: sf = array([2.5, 2.5])
215.2453 	EXP 	surround_grating: phase = array([0.94299601, 0.94299601])
215.2453 	EXP 	center_grating: ori = 0.0
215.2453 	EXP 	center_grating: sf = array([2.5, 2.5])
215.2453 	EXP 	center_grating: phase = array([0.90577272, 0.90577272])
216.2311 	EXP 	surround_grating: autoDraw = True
216.2311 	EXP 	center_grating: autoDraw = True
216.3029 	EXP 	surround_grating: autoDraw = False
216.3029 	EXP 	center_grating: autoDraw = False
216.7876 	DATA 	Keypress: period
216.7943 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
216.8015 	INFO 	Keyboard events cleared
216.8009 	EXP 	surround_grating: autoDraw = False
216.8009 	EXP 	center_grating: autoDraw = False
216.8009 	EXP 	text_2: autoDraw = False
216.8009 	EXP 	surround_grating: ori = 0.0
216.8009 	EXP 	surround_grating: sf = array([2.5, 2.5])
216.8009 	EXP 	surround_grating: phase = array([0.9569224, 0.9569224])
216.8009 	EXP 	center_grating: ori = -2.0
216.8009 	EXP 	center_grating: sf = array([2.5, 2.5])
216.8009 	EXP 	center_grating: phase = array([0.77813553, 0.77813553])
217.5403 	EXP 	surround_grating: autoDraw = True
217.5403 	EXP 	center_grating: autoDraw = True
217.6149 	EXP 	surround_grating: autoDraw = False
217.6149 	EXP 	center_grating: autoDraw = False
218.0676 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
218.0726 	DATA 	Keypress: z
218.0789 	INFO 	Keyboard events cleared
218.0783 	EXP 	surround_grating: autoDraw = False
218.0783 	EXP 	center_grating: autoDraw = False
218.0783 	EXP 	text_2: autoDraw = False
218.0783 	EXP 	surround_grating: ori = 0.0
218.0783 	EXP 	surround_grating: sf = array([2.5, 2.5])
218.0783 	EXP 	surround_grating: phase = array([0.44448908, 0.44448908])
218.0783 	EXP 	center_grating: ori = -1.0
218.0783 	EXP 	center_grating: sf = array([2.5, 2.5])
218.0783 	EXP 	center_grating: phase = array([0.05854343, 0.05854343])
219.0645 	EXP 	surround_grating: autoDraw = True
219.0645 	EXP 	center_grating: autoDraw = True
219.1369 	EXP 	surround_grating: autoDraw = False
219.1369 	EXP 	center_grating: autoDraw = False
219.6013 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
219.6064 	DATA 	Keypress: z
219.6123 	INFO 	Keyboard events cleared
219.6118 	EXP 	surround_grating: autoDraw = False
219.6118 	EXP 	center_grating: autoDraw = False
219.6118 	EXP 	text_2: autoDraw = False
219.6118 	EXP 	surround_grating: ori = 0.0
219.6118 	EXP 	surround_grating: sf = array([2.5, 2.5])
219.6118 	EXP 	surround_grating: phase = array([0.63336469, 0.63336469])
219.6118 	EXP 	center_grating: ori = 1.0
219.6118 	EXP 	center_grating: sf = array([2.5, 2.5])
219.6118 	EXP 	center_grating: phase = array([0.21676327, 0.21676327])
220.5979 	EXP 	surround_grating: autoDraw = True
220.5979 	EXP 	center_grating: autoDraw = True
220.6704 	EXP 	surround_grating: autoDraw = False
220.6704 	EXP 	center_grating: autoDraw = False
221.0901 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
221.0952 	DATA 	Keypress: z
221.1015 	INFO 	Keyboard events cleared
221.1009 	EXP 	surround_grating: autoDraw = False
221.1009 	EXP 	center_grating: autoDraw = False
221.1009 	EXP 	text_2: autoDraw = False
221.1009 	EXP 	surround_grating: ori = 15.0
221.1009 	EXP 	surround_grating: sf = array([2.5, 2.5])
221.1009 	EXP 	surround_grating: phase = array([0.36139984, 0.36139984])
221.1009 	EXP 	center_grating: ori = 0.0
221.1009 	EXP 	center_grating: sf = array([2.5, 2.5])
221.1009 	EXP 	center_grating: phase = array([0.07208742, 0.07208742])
222.3407 	EXP 	surround_grating: autoDraw = True
222.3407 	EXP 	center_grating: autoDraw = True
222.4151 	EXP 	surround_grating: autoDraw = False
222.4151 	EXP 	center_grating: autoDraw = False
222.9890 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
222.9941 	DATA 	Keypress: z
223.0001 	INFO 	Keyboard events cleared
222.9997 	EXP 	surround_grating: autoDraw = False
222.9997 	EXP 	center_grating: autoDraw = False
222.9997 	EXP 	text_2: autoDraw = False
222.9997 	EXP 	surround_grating: ori = 15.0
222.9997 	EXP 	surround_grating: sf = array([2.5, 2.5])
222.9997 	EXP 	surround_grating: phase = array([0.00412275, 0.00412275])
222.9997 	EXP 	center_grating: ori = 6.0
222.9997 	EXP 	center_grating: sf = array([2.5, 2.5])
222.9997 	EXP 	center_grating: phase = array([0.9801009, 0.9801009])
223.7404 	EXP 	surround_grating: autoDraw = True
223.7404 	EXP 	center_grating: autoDraw = True
223.8152 	EXP 	surround_grating: autoDraw = False
223.8152 	EXP 	center_grating: autoDraw = False
224.1846 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
224.1896 	DATA 	Keypress: period
224.1955 	INFO 	Keyboard events cleared
224.1950 	EXP 	surround_grating: autoDraw = False
224.1950 	EXP 	center_grating: autoDraw = False
224.1950 	EXP 	text_2: autoDraw = False
224.1950 	EXP 	surround_grating: ori = 0.0
224.1950 	EXP 	surround_grating: sf = array([2.5, 2.5])
224.1950 	EXP 	surround_grating: phase = array([0.34205855, 0.34205855])
224.1950 	EXP 	center_grating: ori = 4.0
224.1950 	EXP 	center_grating: sf = array([2.5, 2.5])
224.1950 	EXP 	center_grating: phase = array([0.58416275, 0.58416275])
225.1813 	EXP 	surround_grating: autoDraw = True
225.1813 	EXP 	center_grating: autoDraw = True
225.2531 	EXP 	surround_grating: autoDraw = False
225.2531 	EXP 	center_grating: autoDraw = False
225.6180 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
225.6242 	DATA 	Keypress: period
225.6302 	INFO 	Keyboard events cleared
225.6297 	EXP 	surround_grating: autoDraw = False
225.6297 	EXP 	center_grating: autoDraw = False
225.6297 	EXP 	text_2: autoDraw = False
225.6297 	EXP 	surround_grating: ori = -15.0
225.6297 	EXP 	surround_grating: sf = array([2.5, 2.5])
225.6297 	EXP 	surround_grating: phase = array([0.48656329, 0.48656329])
225.6297 	EXP 	center_grating: ori = -8.0
225.6297 	EXP 	center_grating: sf = array([2.5, 2.5])
225.6297 	EXP 	center_grating: phase = array([0.17124572, 0.17124572])
226.3648 	EXP 	surround_grating: autoDraw = True
226.3648 	EXP 	center_grating: autoDraw = True
226.4373 	EXP 	surround_grating: autoDraw = False
226.4373 	EXP 	center_grating: autoDraw = False
226.9083 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
226.9133 	DATA 	Keypress: z
226.9188 	INFO 	Keyboard events cleared
226.9183 	EXP 	surround_grating: autoDraw = False
226.9183 	EXP 	center_grating: autoDraw = False
226.9183 	EXP 	text_2: autoDraw = False
226.9183 	EXP 	surround_grating: ori = -15.0
226.9183 	EXP 	surround_grating: sf = array([2.5, 2.5])
226.9183 	EXP 	surround_grating: phase = array([0.99440033, 0.99440033])
226.9183 	EXP 	center_grating: ori = -8.0
226.9183 	EXP 	center_grating: sf = array([2.5, 2.5])
