14.5816 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
716.4316 	EXP 	surround_grating: autoDraw = False
716.4316 	EXP 	center_grating: autoDraw = False
716.4316 	EXP 	surround_grating: ori = 69.0
716.4316 	EXP 	surround_grating: phase = array([0.37431856, 0.37431856])
716.4316 	EXP 	center_grating: ori = -3.5
716.4316 	EXP 	center_grating: phase = array([0.06388018, 0.06388018])
716.9185 	EXP 	surround_grating: autoDraw = True
716.9185 	EXP 	center_grating: autoDraw = True
716.9912 	EXP 	surround_grating: autoDraw = False
716.9912 	EXP 	center_grating: autoDraw = False
717.5592 	DATA 	Keypress: left
717.5647 	INFO 	Keyboard events cleared
717.5642 	EXP 	surround_grating: autoDraw = False
717.5642 	EXP 	center_grating: autoDraw = False
717.5642 	EXP 	surround_grating: ori = -30.0
717.5642 	EXP 	surround_grating: phase = array([0.8931622, 0.8931622])
717.5642 	EXP 	center_grating: ori = -7.5
717.5642 	EXP 	center_grating: phase = array([0.34086289, 0.34086289])
718.0519 	EXP 	surround_grating: autoDraw = True
718.0519 	EXP 	center_grating: autoDraw = True
718.1242 	EXP 	surround_grating: autoDraw = False
718.1242 	EXP 	center_grating: autoDraw = False
718.6260 	DATA 	Keypress: left
718.6315 	INFO 	Keyboard events cleared
718.6310 	EXP 	surround_grating: autoDraw = False
718.6310 	EXP 	center_grating: autoDraw = False
718.6310 	EXP 	surround_grating: ori = 30.0
718.6310 	EXP 	surround_grating: phase = array([0.49293001, 0.49293001])
718.6310 	EXP 	center_grating: ori = 2.0
718.6310 	EXP 	center_grating: phase = array([0.53952271, 0.53952271])
719.1186 	EXP 	surround_grating: autoDraw = True
719.1186 	EXP 	center_grating: autoDraw = True
719.1916 	EXP 	surround_grating: autoDraw = False
719.1916 	EXP 	center_grating: autoDraw = False
719.7980 	DATA 	Keypress: left
719.8191 	INFO 	Keyboard events cleared
719.8186 	EXP 	surround_grating: autoDraw = False
719.8186 	EXP 	center_grating: autoDraw = False
719.8186 	EXP 	surround_grating: ori = 69.0
719.8186 	EXP 	surround_grating: phase = array([0.77623495, 0.77623495])
719.8186 	EXP 	center_grating: ori = -3.5
719.8186 	EXP 	center_grating: phase = array([0.56443242, 0.56443242])
720.2950 	EXP 	surround_grating: autoDraw = True
720.2950 	EXP 	center_grating: autoDraw = True
720.3690 	EXP 	surround_grating: autoDraw = False
720.3690 	EXP 	center_grating: autoDraw = False
720.9082 	DATA 	Keypress: left
720.9209 	INFO 	Keyboard events cleared
720.9205 	EXP 	surround_grating: autoDraw = False
720.9205 	EXP 	center_grating: autoDraw = False
720.9205 	EXP 	surround_grating: ori = 30.0
720.9205 	EXP 	surround_grating: phase = array([0.33636696, 0.33636696])
720.9205 	EXP 	center_grating: ori = 2.0
720.9205 	EXP 	center_grating: phase = array([0.35495747, 0.35495747])
721.4106 	EXP 	surround_grating: autoDraw = True
721.4106 	EXP 	center_grating: autoDraw = True
721.4859 	EXP 	surround_grating: autoDraw = False
721.4859 	EXP 	center_grating: autoDraw = False
722.1422 	DATA 	Keypress: left
722.1473 	INFO 	Keyboard events cleared
722.1469 	EXP 	surround_grating: autoDraw = False
722.1469 	EXP 	center_grating: autoDraw = False
722.1469 	EXP 	surround_grating: ori = 30.0
722.1469 	EXP 	surround_grating: phase = array([0.88260818, 0.88260818])
722.1469 	EXP 	center_grating: ori = 2.5
722.1469 	EXP 	center_grating: phase = array([0.95175342, 0.95175342])
722.6353 	EXP 	surround_grating: autoDraw = True
722.6353 	EXP 	center_grating: autoDraw = True
722.7074 	EXP 	surround_grating: autoDraw = False
722.7074 	EXP 	center_grating: autoDraw = False
723.1978 	DATA 	Keypress: left
723.2193 	INFO 	Keyboard events cleared
723.2188 	EXP 	surround_grating: autoDraw = False
723.2188 	EXP 	center_grating: autoDraw = False
723.2188 	EXP 	surround_grating: ori = -30.0
723.2188 	EXP 	surround_grating: phase = array([0.02957608, 0.02957608])
723.2188 	EXP 	center_grating: ori = -6.0
723.2188 	EXP 	center_grating: phase = array([0.92428736, 0.92428736])
723.6942 	EXP 	surround_grating: autoDraw = True
723.6942 	EXP 	center_grating: autoDraw = True
723.7692 	EXP 	surround_grating: autoDraw = False
723.7692 	EXP 	center_grating: autoDraw = False
724.1148 	DATA 	Keypress: left
724.1360 	INFO 	Keyboard events cleared
724.1355 	EXP 	surround_grating: autoDraw = False
724.1355 	EXP 	center_grating: autoDraw = False
724.1355 	EXP 	surround_grating: ori = 30.0
724.1355 	EXP 	surround_grating: phase = array([0.57923318, 0.57923318])
724.1355 	EXP 	center_grating: ori = 2.5
724.1355 	EXP 	center_grating: phase = array([0.78750735, 0.78750735])
724.6109 	EXP 	surround_grating: autoDraw = True
724.6109 	EXP 	center_grating: autoDraw = True
724.6859 	EXP 	surround_grating: autoDraw = False
724.6859 	EXP 	center_grating: autoDraw = False
725.0588 	DATA 	Keypress: left
725.0646 	INFO 	Keyboard events cleared
725.0641 	EXP 	surround_grating: autoDraw = False
725.0641 	EXP 	center_grating: autoDraw = False
725.0641 	EXP 	surround_grating: ori = -30.0
725.0641 	EXP 	surround_grating: phase = array([0.0684091, 0.0684091])
725.0641 	EXP 	center_grating: ori = -7.0
725.0641 	EXP 	center_grating: phase = array([0.66577274, 0.66577274])
725.5521 	EXP 	surround_grating: autoDraw = True
725.5521 	EXP 	center_grating: autoDraw = True
725.6240 	EXP 	surround_grating: autoDraw = False
725.6240 	EXP 	center_grating: autoDraw = False
726.0423 	DATA 	Keypress: left
726.0481 	INFO 	Keyboard events cleared
726.0476 	EXP 	surround_grating: autoDraw = False
726.0476 	EXP 	center_grating: autoDraw = False
726.0476 	EXP 	surround_grating: ori = 69.0
726.0476 	EXP 	surround_grating: phase = array([0.36567943, 0.36567943])
726.0476 	EXP 	center_grating: ori = -3.0
726.0476 	EXP 	center_grating: phase = array([0.52711836, 0.52711836])
726.5354 	EXP 	surround_grating: autoDraw = True
726.5354 	EXP 	center_grating: autoDraw = True
726.6083 	EXP 	surround_grating: autoDraw = False
726.6083 	EXP 	center_grating: autoDraw = False
726.9135 	DATA 	Keypress: left
726.9254 	INFO 	Keyboard events cleared
726.9250 	EXP 	surround_grating: autoDraw = False
726.9250 	EXP 	center_grating: autoDraw = False
726.9250 	EXP 	surround_grating: ori = 69.0
726.9250 	EXP 	surround_grating: phase = array([0.67826021, 0.67826021])
726.9250 	EXP 	center_grating: ori = -3.0
726.9250 	EXP 	center_grating: phase = array([0.60775874, 0.60775874])
727.4107 	EXP 	surround_grating: autoDraw = True
727.4107 	EXP 	center_grating: autoDraw = True
727.4860 	EXP 	surround_grating: autoDraw = False
727.4860 	EXP 	center_grating: autoDraw = False
727.8266 	DATA 	Keypress: left
727.8323 	INFO 	Keyboard events cleared
727.8318 	EXP 	surround_grating: autoDraw = False
727.8318 	EXP 	center_grating: autoDraw = False
727.8318 	EXP 	surround_grating: ori = -30.0
727.8318 	EXP 	surround_grating: phase = array([0.75867159, 0.75867159])
727.8318 	EXP 	center_grating: ori = -6.5
727.8318 	EXP 	center_grating: phase = array([0.52428846, 0.52428846])
728.3181 	EXP 	surround_grating: autoDraw = True
728.3181 	EXP 	center_grating: autoDraw = True
728.3913 	EXP 	surround_grating: autoDraw = False
728.3913 	EXP 	center_grating: autoDraw = False
728.8091 	DATA 	Keypress: left
728.8148 	INFO 	Keyboard events cleared
728.8144 	EXP 	surround_grating: autoDraw = False
728.8144 	EXP 	center_grating: autoDraw = False
728.8144 	EXP 	surround_grating: ori = 30.0
728.8144 	EXP 	surround_grating: phase = array([0.59939259, 0.59939259])
728.8144 	EXP 	center_grating: ori = 3.0
728.8144 	EXP 	center_grating: phase = array([0.2503204, 0.2503204])
729.3022 	EXP 	surround_grating: autoDraw = True
729.3022 	EXP 	center_grating: autoDraw = True
729.3743 	EXP 	surround_grating: autoDraw = False
729.3743 	EXP 	center_grating: autoDraw = False
729.8478 	DATA 	Keypress: left
729.8536 	INFO 	Keyboard events cleared
729.8531 	EXP 	surround_grating: autoDraw = False
729.8531 	EXP 	center_grating: autoDraw = False
729.8531 	EXP 	surround_grating: ori = 69.0
729.8531 	EXP 	surround_grating: phase = array([0.04912223, 0.04912223])
729.8531 	EXP 	center_grating: ori = -2.5
729.8531 	EXP 	center_grating: phase = array([0.0019547, 0.0019547])
730.3455 	EXP 	surround_grating: autoDraw = True
730.3455 	EXP 	center_grating: autoDraw = True
730.4195 	EXP 	surround_grating: autoDraw = False
730.4195 	EXP 	center_grating: autoDraw = False
730.8942 	DATA 	Keypress: left
730.9001 	INFO 	Keyboard events cleared
730.8995 	EXP 	surround_grating: autoDraw = False
730.8995 	EXP 	center_grating: autoDraw = False
730.8995 	EXP 	surround_grating: ori = 69.0
730.8995 	EXP 	surround_grating: phase = array([0.73206245, 0.73206245])
730.8995 	EXP 	center_grating: ori = -2.5
730.8995 	EXP 	center_grating: phase = array([0.50985273, 0.50985273])
731.3854 	EXP 	surround_grating: autoDraw = True
731.3854 	EXP 	center_grating: autoDraw = True
731.4586 	EXP 	surround_grating: autoDraw = False
731.4586 	EXP 	center_grating: autoDraw = False
731.8428 	DATA 	Keypress: left
731.8484 	INFO 	Keyboard events cleared
731.8477 	EXP 	surround_grating: autoDraw = False
731.8477 	EXP 	center_grating: autoDraw = False
731.8477 	EXP 	surround_grating: ori = 30.0
731.8477 	EXP 	surround_grating: phase = array([0.08352013, 0.08352013])
731.8477 	EXP 	center_grating: ori = 3.0
731.8477 	EXP 	center_grating: phase = array([0.52212342, 0.52212342])
732.3358 	EXP 	surround_grating: autoDraw = True
732.3358 	EXP 	center_grating: autoDraw = True
732.4076 	EXP 	surround_grating: autoDraw = False
732.4076 	EXP 	center_grating: autoDraw = False
733.0431 	DATA 	Keypress: left
733.0487 	INFO 	Keyboard events cleared
733.0483 	EXP 	surround_grating: autoDraw = False
733.0483 	EXP 	center_grating: autoDraw = False
733.0483 	EXP 	surround_grating: ori = -30.0
733.0483 	EXP 	surround_grating: phase = array([0.3156831, 0.3156831])
733.0483 	EXP 	center_grating: ori = -5.5
733.0483 	EXP 	center_grating: phase = array([0.82010098, 0.82010098])
733.5359 	EXP 	surround_grating: autoDraw = True
733.5359 	EXP 	center_grating: autoDraw = True
733.6081 	EXP 	surround_grating: autoDraw = False
733.6081 	EXP 	center_grating: autoDraw = False
734.0973 	DATA 	Keypress: right
734.1029 	INFO 	Keyboard events cleared
734.1025 	EXP 	surround_grating: autoDraw = False
734.1025 	EXP 	center_grating: autoDraw = False
734.1025 	EXP 	surround_grating: ori = 30.0
734.1025 	EXP 	surround_grating: phase = array([0.26617579, 0.26617579])
734.1025 	EXP 	center_grating: ori = 3.5
734.1025 	EXP 	center_grating: phase = array([0.24451118, 0.24451118])
734.5946 	EXP 	surround_grating: autoDraw = True
734.5946 	EXP 	center_grating: autoDraw = True
734.6696 	EXP 	surround_grating: autoDraw = False
734.6696 	EXP 	center_grating: autoDraw = False
735.2921 	DATA 	Keypress: left
735.2977 	INFO 	Keyboard events cleared
735.2971 	EXP 	surround_grating: autoDraw = False
735.2971 	EXP 	center_grating: autoDraw = False
735.2971 	EXP 	surround_grating: ori = -30.0
735.2971 	EXP 	surround_grating: phase = array([0.34567867, 0.34567867])
735.2971 	EXP 	center_grating: ori = -6.0
735.2971 	EXP 	center_grating: phase = array([0.03939447, 0.03939447])
735.7859 	EXP 	surround_grating: autoDraw = True
735.7859 	EXP 	center_grating: autoDraw = True
735.8587 	EXP 	surround_grating: autoDraw = False
735.8587 	EXP 	center_grating: autoDraw = False
736.6599 	DATA 	Keypress: right
736.6657 	INFO 	Keyboard events cleared
736.6653 	EXP 	surround_grating: autoDraw = False
736.6653 	EXP 	center_grating: autoDraw = False
736.6653 	EXP 	surround_grating: ori = 69.0
736.6653 	EXP 	surround_grating: phase = array([0.24180352, 0.24180352])
736.6653 	EXP 	center_grating: ori = -2.0
736.6653 	EXP 	center_grating: phase = array([0.59824974, 0.59824974])
737.1525 	EXP 	surround_grating: autoDraw = True
737.1525 	EXP 	center_grating: autoDraw = True
737.2248 	EXP 	surround_grating: autoDraw = False
737.2248 	EXP 	center_grating: autoDraw = False
737.6926 	DATA 	Keypress: left
737.6984 	INFO 	Keyboard events cleared
737.6979 	EXP 	surround_grating: autoDraw = False
737.6979 	EXP 	center_grating: autoDraw = False
737.6979 	EXP 	surround_grating: ori = 69.0
737.6979 	EXP 	surround_grating: phase = array([0.57931116, 0.57931116])
737.6979 	EXP 	center_grating: ori = -2.0
737.6979 	EXP 	center_grating: phase = array([0.20109045, 0.20109045])
738.1859 	EXP 	surround_grating: autoDraw = True
738.1859 	EXP 	center_grating: autoDraw = True
738.2583 	EXP 	surround_grating: autoDraw = False
738.2583 	EXP 	center_grating: autoDraw = False
738.7607 	DATA 	Keypress: left
738.7665 	INFO 	Keyboard events cleared
738.7660 	EXP 	surround_grating: autoDraw = False
738.7660 	EXP 	center_grating: autoDraw = False
738.7660 	EXP 	surround_grating: ori = 30.0
738.7660 	EXP 	surround_grating: phase = array([0.72129834, 0.72129834])
738.7660 	EXP 	center_grating: ori = 3.5
738.7660 	EXP 	center_grating: phase = array([0.29499742, 0.29499742])
739.2526 	EXP 	surround_grating: autoDraw = True
739.2526 	EXP 	center_grating: autoDraw = True
739.3251 	EXP 	surround_grating: autoDraw = False
739.3251 	EXP 	center_grating: autoDraw = False
739.7592 	DATA 	Keypress: left
739.7703 	INFO 	Keyboard events cleared
739.7698 	EXP 	surround_grating: autoDraw = False
739.7698 	EXP 	center_grating: autoDraw = False
739.7698 	EXP 	surround_grating: ori = -30.0
739.7698 	EXP 	surround_grating: phase = array([0.57826704, 0.57826704])
739.7698 	EXP 	center_grating: ori = -6.0
739.7698 	EXP 	center_grating: phase = array([0.47530295, 0.47530295])
740.2526 	EXP 	surround_grating: autoDraw = True
740.2526 	EXP 	center_grating: autoDraw = True
740.3246 	EXP 	surround_grating: autoDraw = False
740.3246 	EXP 	center_grating: autoDraw = False
740.8447 	DATA 	Keypress: left
740.8503 	INFO 	Keyboard events cleared
740.8499 	EXP 	surround_grating: autoDraw = False
740.8499 	EXP 	center_grating: autoDraw = False
740.8499 	EXP 	surround_grating: ori = 30.0
740.8499 	EXP 	surround_grating: phase = array([0.58137801, 0.58137801])
740.8499 	EXP 	center_grating: ori = 4.0
740.8499 	EXP 	center_grating: phase = array([0.92416714, 0.92416714])
741.3361 	EXP 	surround_grating: autoDraw = True
741.3361 	EXP 	center_grating: autoDraw = True
741.4083 	EXP 	surround_grating: autoDraw = False
741.4083 	EXP 	center_grating: autoDraw = False
741.8105 	DATA 	Keypress: left
741.8163 	INFO 	Keyboard events cleared
741.8158 	EXP 	surround_grating: autoDraw = False
741.8158 	EXP 	center_grating: autoDraw = False
741.8158 	EXP 	surround_grating: ori = 30.0
741.8158 	EXP 	surround_grating: phase = array([0.51062319, 0.51062319])
741.8158 	EXP 	center_grating: ori = 4.0
741.8158 	EXP 	center_grating: phase = array([0.18827014, 0.18827014])
742.3026 	EXP 	surround_grating: autoDraw = True
742.3026 	EXP 	center_grating: autoDraw = True
742.3748 	EXP 	surround_grating: autoDraw = False
742.3748 	EXP 	center_grating: autoDraw = False
742.8141 	DATA 	Keypress: left
742.8264 	INFO 	Keyboard events cleared
742.8259 	EXP 	surround_grating: autoDraw = False
742.8259 	EXP 	center_grating: autoDraw = False
742.8259 	EXP 	surround_grating: ori = 69.0
742.8259 	EXP 	surround_grating: phase = array([0.90804129, 0.90804129])
742.8259 	EXP 	center_grating: ori = -1.5
742.8259 	EXP 	center_grating: phase = array([0.25507425, 0.25507425])
743.3117 	EXP 	surround_grating: autoDraw = True
743.3117 	EXP 	center_grating: autoDraw = True
743.3866 	EXP 	surround_grating: autoDraw = False
743.3866 	EXP 	center_grating: autoDraw = False
743.9138 	DATA 	Keypress: left
743.9259 	INFO 	Keyboard events cleared
743.9256 	EXP 	surround_grating: autoDraw = False
743.9256 	EXP 	center_grating: autoDraw = False
743.9256 	EXP 	surround_grating: ori = -30.0
743.9256 	EXP 	surround_grating: phase = array([0.39442161, 0.39442161])
743.9256 	EXP 	center_grating: ori = -6.5
743.9256 	EXP 	center_grating: phase = array([0.23368061, 0.23368061])
744.4113 	EXP 	surround_grating: autoDraw = True
744.4113 	EXP 	center_grating: autoDraw = True
744.4866 	EXP 	surround_grating: autoDraw = False
744.4866 	EXP 	center_grating: autoDraw = False
745.0272 	DATA 	Keypress: left
745.0329 	INFO 	Keyboard events cleared
745.0324 	EXP 	surround_grating: autoDraw = False
745.0324 	EXP 	center_grating: autoDraw = False
745.0324 	EXP 	surround_grating: ori = 69.0
745.0324 	EXP 	surround_grating: phase = array([0.30538978, 0.30538978])
745.0324 	EXP 	center_grating: ori = -1.5
745.0324 	EXP 	center_grating: phase = array([0.76232846, 0.76232846])
745.5196 	EXP 	surround_grating: autoDraw = True
745.5196 	EXP 	center_grating: autoDraw = True
745.5913 	EXP 	surround_grating: autoDraw = False
745.5913 	EXP 	center_grating: autoDraw = False
745.9312 	DATA 	Keypress: left
745.9367 	INFO 	Keyboard events cleared
745.9362 	EXP 	surround_grating: autoDraw = False
745.9362 	EXP 	center_grating: autoDraw = False
745.9362 	EXP 	surround_grating: ori = -30.0
745.9362 	EXP 	surround_grating: phase = array([0.43905938, 0.43905938])
745.9362 	EXP 	center_grating: ori = -5.5
745.9362 	EXP 	center_grating: phase = array([0.06007267, 0.06007267])
746.4283 	EXP 	surround_grating: autoDraw = True
746.4283 	EXP 	center_grating: autoDraw = True
746.5034 	EXP 	surround_grating: autoDraw = False
746.5034 	EXP 	center_grating: autoDraw = False
746.8157 	DATA 	Keypress: left
746.8370 	INFO 	Keyboard events cleared
746.8364 	EXP 	surround_grating: autoDraw = False
746.8364 	EXP 	center_grating: autoDraw = False
746.8364 	EXP 	surround_grating: ori = 69.0
746.8364 	EXP 	surround_grating: phase = array([0.51032868, 0.51032868])
746.8364 	EXP 	center_grating: ori = -1.0
746.8364 	EXP 	center_grating: phase = array([0.84719634, 0.84719634])
747.3117 	EXP 	surround_grating: autoDraw = True
747.3117 	EXP 	center_grating: autoDraw = True
747.3867 	EXP 	surround_grating: autoDraw = False
747.3867 	EXP 	center_grating: autoDraw = False
747.8610 	DATA 	Keypress: left
747.8667 	INFO 	Keyboard events cleared
747.8662 	EXP 	surround_grating: autoDraw = False
747.8662 	EXP 	center_grating: autoDraw = False
747.8662 	EXP 	surround_grating: ori = -30.0
747.8662 	EXP 	surround_grating: phase = array([0.31350901, 0.31350901])
747.8662 	EXP 	center_grating: ori = -6.0
747.8662 	EXP 	center_grating: phase = array([0.93170672, 0.93170672])
748.3530 	EXP 	surround_grating: autoDraw = True
748.3530 	EXP 	center_grating: autoDraw = True
748.4258 	EXP 	surround_grating: autoDraw = False
748.4258 	EXP 	center_grating: autoDraw = False
749.4819 	DATA 	Keypress: left
749.4877 	INFO 	Keyboard events cleared
749.4871 	EXP 	surround_grating: autoDraw = False
749.4871 	EXP 	center_grating: autoDraw = False
749.4871 	EXP 	surround_grating: ori = 30.0
749.4871 	EXP 	surround_grating: phase = array([0.31246703, 0.31246703])
749.4871 	EXP 	center_grating: ori = 4.5
749.4871 	EXP 	center_grating: phase = array([0.18153289, 0.18153289])
749.9785 	EXP 	surround_grating: autoDraw = True
749.9785 	EXP 	center_grating: autoDraw = True
750.0536 	EXP 	surround_grating: autoDraw = False
750.0536 	EXP 	center_grating: autoDraw = False
750.7940 	DATA 	Keypress: left
750.7997 	INFO 	Keyboard events cleared
750.7992 	EXP 	surround_grating: autoDraw = False
750.7992 	EXP 	center_grating: autoDraw = False
750.7992 	EXP 	surround_grating: ori = 30.0
750.7992 	EXP 	surround_grating: phase = array([0.11144703, 0.11144703])
750.7992 	EXP 	center_grating: ori = 4.5
750.7992 	EXP 	center_grating: phase = array([0.32296612, 0.32296612])
751.2863 	EXP 	surround_grating: autoDraw = True
751.2863 	EXP 	center_grating: autoDraw = True
751.3589 	EXP 	surround_grating: autoDraw = False
751.3589 	EXP 	center_grating: autoDraw = False
751.8494 	DATA 	Keypress: left
751.8556 	INFO 	Keyboard events cleared
751.8552 	EXP 	surround_grating: autoDraw = False
751.8552 	EXP 	center_grating: autoDraw = False
751.8552 	EXP 	surround_grating: ori = -30.0
751.8552 	EXP 	surround_grating: phase = array([0.03763073, 0.03763073])
751.8552 	EXP 	center_grating: ori = -5.0
751.8552 	EXP 	center_grating: phase = array([0.67520126, 0.67520126])
752.3452 	EXP 	surround_grating: autoDraw = True
752.3452 	EXP 	center_grating: autoDraw = True
752.4200 	EXP 	surround_grating: autoDraw = False
752.4200 	EXP 	center_grating: autoDraw = False
752.8605 	DATA 	Keypress: left
752.8661 	INFO 	Keyboard events cleared
752.8656 	EXP 	surround_grating: autoDraw = False
752.8656 	EXP 	center_grating: autoDraw = False
752.8656 	EXP 	surround_grating: ori = 69.0
752.8656 	EXP 	surround_grating: phase = array([0.200993, 0.200993])
752.8656 	EXP 	center_grating: ori = -1.0
752.8656 	EXP 	center_grating: phase = array([0.78489934, 0.78489934])
753.3532 	EXP 	surround_grating: autoDraw = True
753.3532 	EXP 	center_grating: autoDraw = True
753.4248 	EXP 	surround_grating: autoDraw = False
753.4248 	EXP 	center_grating: autoDraw = False
753.9436 	DATA 	Keypress: left
753.9494 	INFO 	Keyboard events cleared
753.9489 	EXP 	surround_grating: autoDraw = False
753.9489 	EXP 	center_grating: autoDraw = False
753.9489 	EXP 	surround_grating: ori = 30.0
753.9489 	EXP 	surround_grating: phase = array([7.31358112e-05, 7.31358112e-05])
753.9489 	EXP 	center_grating: ori = 5.0
753.9489 	EXP 	center_grating: phase = array([0.12650569, 0.12650569])
754.4365 	EXP 	surround_grating: autoDraw = True
754.4365 	EXP 	center_grating: autoDraw = True
754.5089 	EXP 	surround_grating: autoDraw = False
754.5089 	EXP 	center_grating: autoDraw = False
754.9949 	DATA 	Keypress: left
755.0005 	INFO 	Keyboard events cleared
755.0000 	EXP 	surround_grating: autoDraw = False
755.0000 	EXP 	center_grating: autoDraw = False
755.0000 	EXP 	surround_grating: ori = -30.0
755.0000 	EXP 	surround_grating: phase = array([0.32270538, 0.32270538])
755.0000 	EXP 	center_grating: ori = -5.5
755.0000 	EXP 	center_grating: phase = array([0.77939023, 0.77939023])
755.4865 	EXP 	surround_grating: autoDraw = True
755.4865 	EXP 	center_grating: autoDraw = True
755.5589 	EXP 	surround_grating: autoDraw = False
755.5589 	EXP 	center_grating: autoDraw = False
756.0770 	DATA 	Keypress: left
756.0821 	INFO 	Keyboard events cleared
756.0816 	EXP 	surround_grating: autoDraw = False
756.0816 	EXP 	center_grating: autoDraw = False
756.0816 	EXP 	surround_grating: ori = 30.0
756.0816 	EXP 	surround_grating: phase = array([0.00301874, 0.00301874])
756.0816 	EXP 	center_grating: ori = 5.0
756.0816 	EXP 	center_grating: phase = array([0.25028841, 0.25028841])
756.5699 	EXP 	surround_grating: autoDraw = True
756.5699 	EXP 	center_grating: autoDraw = True
756.6423 	EXP 	surround_grating: autoDraw = False
756.6423 	EXP 	center_grating: autoDraw = False
757.0478 	DATA 	Keypress: left
757.0535 	INFO 	Keyboard events cleared
757.0530 	EXP 	surround_grating: autoDraw = False
757.0530 	EXP 	center_grating: autoDraw = False
757.0530 	EXP 	surround_grating: ori = 69.0
757.0530 	EXP 	surround_grating: phase = array([0.72684867, 0.72684867])
757.0530 	EXP 	center_grating: ori = -0.5
757.0530 	EXP 	center_grating: phase = array([0.02705697, 0.02705697])
757.5460 	EXP 	surround_grating: autoDraw = True
757.5460 	EXP 	center_grating: autoDraw = True
757.6205 	EXP 	surround_grating: autoDraw = False
757.6205 	EXP 	center_grating: autoDraw = False
758.2767 	DATA 	Keypress: right
758.2824 	INFO 	Keyboard events cleared
758.2819 	EXP 	surround_grating: autoDraw = False
758.2819 	EXP 	center_grating: autoDraw = False
758.2819 	EXP 	surround_grating: ori = 69.0
758.2819 	EXP 	surround_grating: phase = array([0.83985985, 0.83985985])
758.2819 	EXP 	center_grating: ori = -0.5
758.2819 	EXP 	center_grating: phase = array([0.60469854, 0.60469854])
758.7700 	EXP 	surround_grating: autoDraw = True
758.7700 	EXP 	center_grating: autoDraw = True
758.8430 	EXP 	surround_grating: autoDraw = False
758.8430 	EXP 	center_grating: autoDraw = False
759.3773 	DATA 	Keypress: right
759.3830 	INFO 	Keyboard events cleared
759.3825 	EXP 	surround_grating: autoDraw = False
759.3825 	EXP 	center_grating: autoDraw = False
759.3825 	EXP 	surround_grating: ori = -30.0
759.3825 	EXP 	surround_grating: phase = array([0.65460103, 0.65460103])
759.3825 	EXP 	center_grating: ori = -4.5
759.3825 	EXP 	center_grating: phase = array([0.85218503, 0.85218503])
759.8702 	EXP 	surround_grating: autoDraw = True
759.8702 	EXP 	center_grating: autoDraw = True
759.9421 	EXP 	surround_grating: autoDraw = False
759.9421 	EXP 	center_grating: autoDraw = False
760.4843 	DATA 	Keypress: right
760.4901 	INFO 	Keyboard events cleared
760.4896 	EXP 	surround_grating: autoDraw = False
760.4896 	EXP 	center_grating: autoDraw = False
760.4896 	EXP 	surround_grating: ori = -30.0
760.4896 	EXP 	surround_grating: phase = array([0.34973474, 0.34973474])
760.4896 	EXP 	center_grating: ori = -5.0
760.4896 	EXP 	center_grating: phase = array([0.31657826, 0.31657826])
760.9792 	EXP 	surround_grating: autoDraw = True
760.9792 	EXP 	center_grating: autoDraw = True
761.0539 	EXP 	surround_grating: autoDraw = False
761.0539 	EXP 	center_grating: autoDraw = False
761.5107 	DATA 	Keypress: right
761.5164 	INFO 	Keyboard events cleared
761.5160 	EXP 	surround_grating: autoDraw = False
761.5160 	EXP 	center_grating: autoDraw = False
761.5160 	EXP 	surround_grating: ori = -30.0
761.5160 	EXP 	surround_grating: phase = array([0.95708049, 0.95708049])
761.5160 	EXP 	center_grating: ori = -5.0
761.5160 	EXP 	center_grating: phase = array([0.53363195, 0.53363195])
762.0034 	EXP 	surround_grating: autoDraw = True
762.0034 	EXP 	center_grating: autoDraw = True
762.0770 	EXP 	surround_grating: autoDraw = False
762.0770 	EXP 	center_grating: autoDraw = False
762.7435 	DATA 	Keypress: left
762.7491 	INFO 	Keyboard events cleared
762.7486 	EXP 	surround_grating: autoDraw = False
762.7486 	EXP 	center_grating: autoDraw = False
762.7486 	EXP 	surround_grating: ori = 30.0
762.7486 	EXP 	surround_grating: phase = array([0.99579267, 0.99579267])
762.7486 	EXP 	center_grating: ori = 5.5
762.7486 	EXP 	center_grating: phase = array([0.6229019, 0.6229019])
763.2368 	EXP 	surround_grating: autoDraw = True
763.2368 	EXP 	center_grating: autoDraw = True
763.3101 	EXP 	surround_grating: autoDraw = False
763.3101 	EXP 	center_grating: autoDraw = False
763.8104 	DATA 	Keypress: left
763.8162 	INFO 	Keyboard events cleared
763.8158 	EXP 	surround_grating: autoDraw = False
763.8158 	EXP 	center_grating: autoDraw = False
763.8158 	EXP 	surround_grating: ori = 69.0
763.8158 	EXP 	surround_grating: phase = array([0.09000356, 0.09000356])
763.8158 	EXP 	center_grating: ori = -1.0
763.8158 	EXP 	center_grating: phase = array([0.66750603, 0.66750603])
764.3035 	EXP 	surround_grating: autoDraw = True
764.3035 	EXP 	center_grating: autoDraw = True
764.3755 	EXP 	surround_grating: autoDraw = False
764.3755 	EXP 	center_grating: autoDraw = False
764.7822 	DATA 	Keypress: left
764.7877 	INFO 	Keyboard events cleared
764.7873 	EXP 	surround_grating: autoDraw = False
764.7873 	EXP 	center_grating: autoDraw = False
764.7873 	EXP 	surround_grating: ori = 69.0
764.7873 	EXP 	surround_grating: phase = array([0.20339474, 0.20339474])
764.7873 	EXP 	center_grating: ori = -1.0
