14.7585 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
758.8347 	EXP 	center_grating: phase = array([0.61941607, 0.61941607])
759.3203 	EXP 	surround_grating: autoDraw = True
759.3203 	EXP 	center_grating: autoDraw = True
759.3924 	EXP 	surround_grating: autoDraw = False
759.3924 	EXP 	center_grating: autoDraw = False
759.8283 	DATA 	Keypress: left
759.8339 	INFO 	Keyboard events cleared
759.8333 	EXP 	surround_grating: autoDraw = False
759.8333 	EXP 	center_grating: autoDraw = False
759.8333 	EXP 	surround_grating: ori = -30.0
759.8333 	EXP 	surround_grating: phase = array([0.63724608, 0.63724608])
759.8333 	EXP 	center_grating: ori = 2.5
759.8333 	EXP 	center_grating: phase = array([0.06082009, 0.06082009])
760.3197 	EXP 	surround_grating: autoDraw = True
760.3197 	EXP 	center_grating: autoDraw = True
760.3934 	EXP 	surround_grating: autoDraw = False
760.3934 	EXP 	center_grating: autoDraw = False
760.8005 	DATA 	Keypress: right
760.8065 	INFO 	Keyboard events cleared
760.8059 	EXP 	surround_grating: autoDraw = False
760.8059 	EXP 	center_grating: autoDraw = False
760.8059 	EXP 	surround_grating: ori = 69.0
760.8059 	EXP 	surround_grating: phase = array([0.7213277, 0.7213277])
760.8059 	EXP 	center_grating: ori = -6.0
760.8059 	EXP 	center_grating: phase = array([0.0055663, 0.0055663])
761.2964 	EXP 	surround_grating: autoDraw = True
761.2964 	EXP 	center_grating: autoDraw = True
761.3710 	EXP 	surround_grating: autoDraw = False
761.3710 	EXP 	center_grating: autoDraw = False
761.9287 	DATA 	Keypress: left
761.9344 	INFO 	Keyboard events cleared
761.9338 	EXP 	surround_grating: autoDraw = False
761.9338 	EXP 	center_grating: autoDraw = False
761.9338 	EXP 	surround_grating: ori = 30.0
761.9338 	EXP 	surround_grating: phase = array([0.22879157, 0.22879157])
761.9338 	EXP 	center_grating: ori = 6.0
761.9338 	EXP 	center_grating: phase = array([0.92296684, 0.92296684])
762.4206 	EXP 	surround_grating: autoDraw = True
762.4206 	EXP 	center_grating: autoDraw = True
762.4927 	EXP 	surround_grating: autoDraw = False
762.4927 	EXP 	center_grating: autoDraw = False
762.9153 	DATA 	Keypress: right
762.9210 	INFO 	Keyboard events cleared
762.9204 	EXP 	surround_grating: autoDraw = False
762.9204 	EXP 	center_grating: autoDraw = False
762.9204 	EXP 	surround_grating: ori = 30.0
762.9204 	EXP 	surround_grating: phase = array([0.61219831, 0.61219831])
762.9204 	EXP 	center_grating: ori = -5.0
762.9204 	EXP 	center_grating: phase = array([0.51821304, 0.51821304])
763.4124 	EXP 	surround_grating: autoDraw = True
763.4124 	EXP 	center_grating: autoDraw = True
763.4877 	EXP 	surround_grating: autoDraw = False
763.4877 	EXP 	center_grating: autoDraw = False
763.9477 	DATA 	Keypress: left
763.9608 	INFO 	Keyboard events cleared
763.9604 	EXP 	surround_grating: autoDraw = False
763.9604 	EXP 	center_grating: autoDraw = False
763.9604 	EXP 	surround_grating: ori = -30.0
763.9604 	EXP 	surround_grating: phase = array([0.46730153, 0.46730153])
763.9604 	EXP 	center_grating: ori = -5.0
763.9604 	EXP 	center_grating: phase = array([0.60724334, 0.60724334])
764.4471 	EXP 	surround_grating: autoDraw = True
764.4471 	EXP 	center_grating: autoDraw = True
764.5211 	EXP 	surround_grating: autoDraw = False
764.5211 	EXP 	center_grating: autoDraw = False
765.0605 	DATA 	Keypress: left
765.0663 	INFO 	Keyboard events cleared
765.0658 	EXP 	surround_grating: autoDraw = False
765.0658 	EXP 	center_grating: autoDraw = False
765.0658 	EXP 	surround_grating: ori = 69.0
765.0658 	EXP 	surround_grating: phase = array([0.72174219, 0.72174219])
765.0658 	EXP 	center_grating: ori = 4.5
765.0658 	EXP 	center_grating: phase = array([0.48858675, 0.48858675])
765.5540 	EXP 	surround_grating: autoDraw = True
765.5540 	EXP 	center_grating: autoDraw = True
765.6275 	EXP 	surround_grating: autoDraw = False
765.6275 	EXP 	center_grating: autoDraw = False
765.9833 	DATA 	Keypress: right
766.0045 	INFO 	Keyboard events cleared
766.0041 	EXP 	surround_grating: autoDraw = False
766.0041 	EXP 	center_grating: autoDraw = False
766.0041 	EXP 	surround_grating: ori = 30.0
766.0041 	EXP 	surround_grating: phase = array([0.48461656, 0.48461656])
766.0041 	EXP 	center_grating: ori = 5.5
766.0041 	EXP 	center_grating: phase = array([0.31623672, 0.31623672])
766.4800 	EXP 	surround_grating: autoDraw = True
766.4800 	EXP 	center_grating: autoDraw = True
766.5545 	EXP 	surround_grating: autoDraw = False
766.5545 	EXP 	center_grating: autoDraw = False
766.9169 	DATA 	Keypress: left
766.9378 	INFO 	Keyboard events cleared
766.9374 	EXP 	surround_grating: autoDraw = False
766.9374 	EXP 	center_grating: autoDraw = False
766.9374 	EXP 	surround_grating: ori = -30.0
766.9374 	EXP 	surround_grating: phase = array([0.43425534, 0.43425534])
766.9374 	EXP 	center_grating: ori = 2.0
766.9374 	EXP 	center_grating: phase = array([0.42088532, 0.42088532])
767.4132 	EXP 	surround_grating: autoDraw = True
767.4132 	EXP 	center_grating: autoDraw = True
767.4877 	EXP 	surround_grating: autoDraw = False
767.4877 	EXP 	center_grating: autoDraw = False
767.9506 	DATA 	Keypress: right
767.9566 	INFO 	Keyboard events cleared
767.9561 	EXP 	surround_grating: autoDraw = False
767.9561 	EXP 	center_grating: autoDraw = False
767.9561 	EXP 	surround_grating: ori = 69.0
767.9561 	EXP 	surround_grating: phase = array([0.77683275, 0.77683275])
767.9561 	EXP 	center_grating: ori = 4.0
767.9561 	EXP 	center_grating: phase = array([0.01914259, 0.01914259])
768.4463 	EXP 	surround_grating: autoDraw = True
768.4463 	EXP 	center_grating: autoDraw = True
768.5201 	EXP 	surround_grating: autoDraw = False
768.5201 	EXP 	center_grating: autoDraw = False
768.9447 	DATA 	Keypress: right
768.9502 	INFO 	Keyboard events cleared
768.9497 	EXP 	surround_grating: autoDraw = False
768.9497 	EXP 	center_grating: autoDraw = False
768.9497 	EXP 	surround_grating: ori = 30.0
768.9497 	EXP 	surround_grating: phase = array([0.15677346, 0.15677346])
768.9497 	EXP 	center_grating: ori = -4.5
768.9497 	EXP 	center_grating: phase = array([0.00415476, 0.00415476])
769.4373 	EXP 	surround_grating: autoDraw = True
769.4373 	EXP 	center_grating: autoDraw = True
769.5097 	EXP 	surround_grating: autoDraw = False
769.5097 	EXP 	center_grating: autoDraw = False
769.8119 	DATA 	Keypress: right
769.8174 	INFO 	Keyboard events cleared
769.8170 	EXP 	surround_grating: autoDraw = False
769.8170 	EXP 	center_grating: autoDraw = False
769.8170 	EXP 	surround_grating: ori = 69.0
769.8170 	EXP 	surround_grating: phase = array([0.78158544, 0.78158544])
769.8170 	EXP 	center_grating: ori = -5.5
769.8170 	EXP 	center_grating: phase = array([0.33572001, 0.33572001])
770.3042 	EXP 	surround_grating: autoDraw = True
770.3042 	EXP 	center_grating: autoDraw = True
770.3768 	EXP 	surround_grating: autoDraw = False
770.3768 	EXP 	center_grating: autoDraw = False
770.6983 	DATA 	Keypress: left
770.7106 	INFO 	Keyboard events cleared
770.7102 	EXP 	surround_grating: autoDraw = False
770.7102 	EXP 	center_grating: autoDraw = False
770.7102 	EXP 	surround_grating: ori = -30.0
770.7102 	EXP 	surround_grating: phase = array([0.32442425, 0.32442425])
770.7102 	EXP 	center_grating: ori = -4.5
770.7102 	EXP 	center_grating: phase = array([0.54569847, 0.54569847])
771.1969 	EXP 	surround_grating: autoDraw = True
771.1969 	EXP 	center_grating: autoDraw = True
771.2713 	EXP 	surround_grating: autoDraw = False
771.2713 	EXP 	center_grating: autoDraw = False
771.5506 	DATA 	Keypress: left
771.5566 	INFO 	Keyboard events cleared
771.5561 	EXP 	surround_grating: autoDraw = False
771.5561 	EXP 	center_grating: autoDraw = False
771.5561 	EXP 	surround_grating: ori = -30.0
771.5561 	EXP 	surround_grating: phase = array([0.90560729, 0.90560729])
771.5561 	EXP 	center_grating: ori = 1.5
771.5561 	EXP 	center_grating: phase = array([0.7515469, 0.7515469])
772.0465 	EXP 	surround_grating: autoDraw = True
772.0465 	EXP 	center_grating: autoDraw = True
772.1215 	EXP 	surround_grating: autoDraw = False
772.1215 	EXP 	center_grating: autoDraw = False
772.3958 	DATA 	Keypress: left
772.4015 	INFO 	Keyboard events cleared
772.4011 	EXP 	surround_grating: autoDraw = False
772.4011 	EXP 	center_grating: autoDraw = False
772.4011 	EXP 	surround_grating: ori = -30.0
772.4011 	EXP 	surround_grating: phase = array([0.47836896, 0.47836896])
772.4011 	EXP 	center_grating: ori = -4.0
772.4011 	EXP 	center_grating: phase = array([0.13794659, 0.13794659])
772.8876 	EXP 	surround_grating: autoDraw = True
772.8876 	EXP 	center_grating: autoDraw = True
772.9610 	EXP 	surround_grating: autoDraw = False
772.9610 	EXP 	center_grating: autoDraw = False
773.2849 	DATA 	Keypress: left
773.2907 	INFO 	Keyboard events cleared
773.2902 	EXP 	surround_grating: autoDraw = False
773.2902 	EXP 	center_grating: autoDraw = False
773.2902 	EXP 	surround_grating: ori = 69.0
773.2902 	EXP 	surround_grating: phase = array([0.95655375, 0.95655375])
773.2902 	EXP 	center_grating: ori = -5.0
773.2902 	EXP 	center_grating: phase = array([0.06777549, 0.06777549])
773.7805 	EXP 	surround_grating: autoDraw = True
773.7805 	EXP 	center_grating: autoDraw = True
773.8548 	EXP 	surround_grating: autoDraw = False
773.8548 	EXP 	center_grating: autoDraw = False
774.1450 	DATA 	Keypress: left
774.1506 	INFO 	Keyboard events cleared
774.1501 	EXP 	surround_grating: autoDraw = False
774.1501 	EXP 	center_grating: autoDraw = False
774.1501 	EXP 	surround_grating: ori = 30.0
774.1501 	EXP 	surround_grating: phase = array([0.36391606, 0.36391606])
774.1501 	EXP 	center_grating: ori = 6.0
774.1501 	EXP 	center_grating: phase = array([0.07131236, 0.07131236])
774.6376 	EXP 	surround_grating: autoDraw = True
774.6376 	EXP 	center_grating: autoDraw = True
774.7097 	EXP 	surround_grating: autoDraw = False
774.7097 	EXP 	center_grating: autoDraw = False
775.0770 	DATA 	Keypress: left
775.0902 	INFO 	Keyboard events cleared
775.0897 	EXP 	surround_grating: autoDraw = False
775.0897 	EXP 	center_grating: autoDraw = False
775.0897 	EXP 	surround_grating: ori = 69.0
775.0897 	EXP 	surround_grating: phase = array([0.81449643, 0.81449643])
775.0897 	EXP 	center_grating: ori = 3.5
775.0897 	EXP 	center_grating: phase = array([0.0745871, 0.0745871])
775.5799 	EXP 	surround_grating: autoDraw = True
775.5799 	EXP 	center_grating: autoDraw = True
775.6549 	EXP 	surround_grating: autoDraw = False
775.6549 	EXP 	center_grating: autoDraw = False
775.9619 	DATA 	Keypress: left
775.9676 	INFO 	Keyboard events cleared
775.9671 	EXP 	surround_grating: autoDraw = False
775.9671 	EXP 	center_grating: autoDraw = False
775.9671 	EXP 	surround_grating: ori = 30.0
775.9671 	EXP 	surround_grating: phase = array([0.47428872, 0.47428872])
775.9671 	EXP 	center_grating: ori = -5.0
775.9671 	EXP 	center_grating: phase = array([0.18381299, 0.18381299])
776.4543 	EXP 	surround_grating: autoDraw = True
776.4543 	EXP 	center_grating: autoDraw = True
776.5273 	EXP 	surround_grating: autoDraw = False
776.5273 	EXP 	center_grating: autoDraw = False
777.1782 	DATA 	Keypress: left
777.1838 	INFO 	Keyboard events cleared
777.1834 	EXP 	surround_grating: autoDraw = False
777.1834 	EXP 	center_grating: autoDraw = False
777.1834 	EXP 	surround_grating: ori = 69.0
777.1834 	EXP 	surround_grating: phase = array([0.86163846, 0.86163846])
777.1834 	EXP 	center_grating: ori = 4.0
777.1834 	EXP 	center_grating: phase = array([0.55366615, 0.55366615])
777.6710 	EXP 	surround_grating: autoDraw = True
777.6710 	EXP 	center_grating: autoDraw = True
777.7441 	EXP 	surround_grating: autoDraw = False
777.7441 	EXP 	center_grating: autoDraw = False
777.9518 	DATA 	Keypress: left
777.9574 	INFO 	Keyboard events cleared
777.9570 	EXP 	surround_grating: autoDraw = False
777.9570 	EXP 	center_grating: autoDraw = False
777.9570 	EXP 	surround_grating: ori = 30.0
777.9570 	EXP 	surround_grating: phase = array([0.00920394, 0.00920394])
777.9570 	EXP 	center_grating: ori = 6.5
777.9570 	EXP 	center_grating: phase = array([0.78146666, 0.78146666])
778.4467 	EXP 	surround_grating: autoDraw = True
778.4467 	EXP 	center_grating: autoDraw = True
778.5217 	EXP 	surround_grating: autoDraw = False
778.5217 	EXP 	center_grating: autoDraw = False
779.1154 	DATA 	Keypress: right
779.1211 	INFO 	Keyboard events cleared
779.1206 	EXP 	surround_grating: autoDraw = False
779.1206 	EXP 	center_grating: autoDraw = False
779.1206 	EXP 	surround_grating: ori = 69.0
779.1206 	EXP 	surround_grating: phase = array([0.35098875, 0.35098875])
779.1206 	EXP 	center_grating: ori = -4.5
779.1206 	EXP 	center_grating: phase = array([0.51608049, 0.51608049])
779.6130 	EXP 	surround_grating: autoDraw = True
779.6130 	EXP 	center_grating: autoDraw = True
779.6883 	EXP 	surround_grating: autoDraw = False
779.6883 	EXP 	center_grating: autoDraw = False
780.1334 	DATA 	Keypress: left
780.1389 	INFO 	Keyboard events cleared
780.1384 	EXP 	surround_grating: autoDraw = False
780.1384 	EXP 	center_grating: autoDraw = False
780.1384 	EXP 	surround_grating: ori = -30.0
780.1384 	EXP 	surround_grating: phase = array([0.00427245, 0.00427245])
780.1384 	EXP 	center_grating: ori = 2.0
780.1384 	EXP 	center_grating: phase = array([0.34386062, 0.34386062])
780.6308 	EXP 	surround_grating: autoDraw = True
780.6308 	EXP 	center_grating: autoDraw = True
780.7050 	EXP 	surround_grating: autoDraw = False
780.7050 	EXP 	center_grating: autoDraw = False
781.4278 	DATA 	Keypress: right
781.4334 	INFO 	Keyboard events cleared
781.4328 	EXP 	surround_grating: autoDraw = False
781.4328 	EXP 	center_grating: autoDraw = False
781.4328 	EXP 	surround_grating: ori = 30.0
781.4328 	EXP 	surround_grating: phase = array([0.48074279, 0.48074279])
781.4328 	EXP 	center_grating: ori = -4.5
781.4328 	EXP 	center_grating: phase = array([0.95251273, 0.95251273])
781.9210 	EXP 	surround_grating: autoDraw = True
781.9210 	EXP 	center_grating: autoDraw = True
781.9936 	EXP 	surround_grating: autoDraw = False
781.9936 	EXP 	center_grating: autoDraw = False
782.8957 	DATA 	Keypress: left
782.9016 	INFO 	Keyboard events cleared
782.9010 	EXP 	surround_grating: autoDraw = False
782.9010 	EXP 	center_grating: autoDraw = False
782.9010 	EXP 	surround_grating: ori = -30.0
782.9010 	EXP 	surround_grating: phase = array([0.13761287, 0.13761287])
782.9010 	EXP 	center_grating: ori = -3.5
782.9010 	EXP 	center_grating: phase = array([0.41415519, 0.41415519])
783.3879 	EXP 	surround_grating: autoDraw = True
783.3879 	EXP 	center_grating: autoDraw = True
783.4602 	EXP 	surround_grating: autoDraw = False
783.4602 	EXP 	center_grating: autoDraw = False
784.0503 	DATA 	Keypress: left
784.0560 	INFO 	Keyboard events cleared
784.0555 	EXP 	surround_grating: autoDraw = False
784.0555 	EXP 	center_grating: autoDraw = False
784.0555 	EXP 	surround_grating: ori = -30.0
784.0555 	EXP 	surround_grating: phase = array([0.53380568, 0.53380568])
784.0555 	EXP 	center_grating: ori = -3.0
784.0555 	EXP 	center_grating: phase = array([0.68808307, 0.68808307])
784.5480 	EXP 	surround_grating: autoDraw = True
784.5480 	EXP 	center_grating: autoDraw = True
784.6219 	EXP 	surround_grating: autoDraw = False
784.6219 	EXP 	center_grating: autoDraw = False
785.2449 	DATA 	Keypress: left
785.2506 	INFO 	Keyboard events cleared
785.2502 	EXP 	surround_grating: autoDraw = False
785.2502 	EXP 	center_grating: autoDraw = False
785.2502 	EXP 	surround_grating: ori = 30.0
785.2502 	EXP 	surround_grating: phase = array([0.72641255, 0.72641255])
785.2502 	EXP 	center_grating: ori = 6.0
785.2502 	EXP 	center_grating: phase = array([0.74137477, 0.74137477])
785.7380 	EXP 	surround_grating: autoDraw = True
785.7380 	EXP 	center_grating: autoDraw = True
785.8102 	EXP 	surround_grating: autoDraw = False
785.8102 	EXP 	center_grating: autoDraw = False
786.3619 	DATA 	Keypress: right
786.3676 	INFO 	Keyboard events cleared
786.3669 	EXP 	surround_grating: autoDraw = False
786.3669 	EXP 	center_grating: autoDraw = False
786.3669 	EXP 	surround_grating: ori = 69.0
786.3669 	EXP 	surround_grating: phase = array([0.61699739, 0.61699739])
786.3669 	EXP 	center_grating: ori = 4.5
786.3669 	EXP 	center_grating: phase = array([0.47751836, 0.47751836])
786.8549 	EXP 	surround_grating: autoDraw = True
786.8549 	EXP 	center_grating: autoDraw = True
786.9272 	EXP 	surround_grating: autoDraw = False
786.9272 	EXP 	center_grating: autoDraw = False
787.2452 	DATA 	Keypress: right
787.2508 	INFO 	Keyboard events cleared
787.2504 	EXP 	surround_grating: autoDraw = False
787.2504 	EXP 	center_grating: autoDraw = False
787.2504 	EXP 	surround_grating: ori = 69.0
787.2504 	EXP 	surround_grating: phase = array([0.95005089, 0.95005089])
787.2504 	EXP 	center_grating: ori = -4.0
787.2504 	EXP 	center_grating: phase = array([0.1908057, 0.1908057])
787.7381 	EXP 	surround_grating: autoDraw = True
787.7381 	EXP 	center_grating: autoDraw = True
787.8112 	EXP 	surround_grating: autoDraw = False
787.8112 	EXP 	center_grating: autoDraw = False
788.2783 	DATA 	Keypress: left
788.2839 	INFO 	Keyboard events cleared
788.2834 	EXP 	surround_grating: autoDraw = False
788.2834 	EXP 	center_grating: autoDraw = False
788.2834 	EXP 	surround_grating: ori = 30.0
788.2834 	EXP 	surround_grating: phase = array([0.83798975, 0.83798975])
788.2834 	EXP 	center_grating: ori = -4.0
788.2834 	EXP 	center_grating: phase = array([0.06319006, 0.06319006])
788.7714 	EXP 	surround_grating: autoDraw = True
788.7714 	EXP 	center_grating: autoDraw = True
788.8444 	EXP 	surround_grating: autoDraw = False
788.8444 	EXP 	center_grating: autoDraw = False
789.3446 	DATA 	Keypress: left
789.3500 	INFO 	Keyboard events cleared
789.3496 	EXP 	surround_grating: autoDraw = False
789.3496 	EXP 	center_grating: autoDraw = False
789.3496 	EXP 	surround_grating: ori = -30.0
789.3496 	EXP 	surround_grating: phase = array([0.59142196, 0.59142196])
789.3496 	EXP 	center_grating: ori = 1.5
789.3496 	EXP 	center_grating: phase = array([0.74147413, 0.74147413])
789.8382 	EXP 	surround_grating: autoDraw = True
789.8382 	EXP 	center_grating: autoDraw = True
789.9110 	EXP 	surround_grating: autoDraw = False
789.9110 	EXP 	center_grating: autoDraw = False
790.3343 	DATA 	Keypress: right
790.3556 	INFO 	Keyboard events cleared
790.3550 	EXP 	surround_grating: autoDraw = False
790.3550 	EXP 	center_grating: autoDraw = False
790.3550 	EXP 	surround_grating: ori = 69.0
790.3550 	EXP 	surround_grating: phase = array([0.40524852, 0.40524852])
790.3550 	EXP 	center_grating: ori = 4.0
790.3550 	EXP 	center_grating: phase = array([0.50478519, 0.50478519])
790.8306 	EXP 	surround_grating: autoDraw = True
790.8306 	EXP 	center_grating: autoDraw = True
790.9054 	EXP 	surround_grating: autoDraw = False
790.9054 	EXP 	center_grating: autoDraw = False
791.3662 	DATA 	Keypress: right
791.3719 	INFO 	Keyboard events cleared
791.3714 	EXP 	surround_grating: autoDraw = False
791.3714 	EXP 	center_grating: autoDraw = False
791.3714 	EXP 	surround_grating: ori = -30.0
791.3714 	EXP 	surround_grating: phase = array([0.80943313, 0.80943313])
791.3714 	EXP 	center_grating: ori = 1.0
791.3714 	EXP 	center_grating: phase = array([0.83551251, 0.83551251])
791.8637 	EXP 	surround_grating: autoDraw = True
791.8637 	EXP 	center_grating: autoDraw = True
791.9388 	EXP 	surround_grating: autoDraw = False
791.9388 	EXP 	center_grating: autoDraw = False
792.1782 	DATA 	Keypress: right
792.1838 	INFO 	Keyboard events cleared
792.1833 	EXP 	surround_grating: autoDraw = False
792.1833 	EXP 	center_grating: autoDraw = False
792.1833 	EXP 	surround_grating: ori = -30.0
792.1833 	EXP 	surround_grating: phase = array([0.03383251, 0.03383251])
792.1833 	EXP 	center_grating: ori = -2.5
792.1833 	EXP 	center_grating: phase = array([0.03432427, 0.03432427])
792.6716 	EXP 	surround_grating: autoDraw = True
792.6716 	EXP 	center_grating: autoDraw = True
792.7440 	EXP 	surround_grating: autoDraw = False
792.7440 	EXP 	center_grating: autoDraw = False
793.0114 	DATA 	Keypress: right
793.0169 	INFO 	Keyboard events cleared
793.0165 	EXP 	surround_grating: autoDraw = False
793.0165 	EXP 	center_grating: autoDraw = False
793.0165 	EXP 	surround_grating: ori = 30.0
793.0165 	EXP 	surround_grating: phase = array([0.38918232, 0.38918232])
793.0165 	EXP 	center_grating: ori = -3.5
793.0165 	EXP 	center_grating: phase = array([0.25104897, 0.25104897])
793.5049 	EXP 	surround_grating: autoDraw = True
793.5049 	EXP 	center_grating: autoDraw = True
793.5772 	EXP 	surround_grating: autoDraw = False
793.5772 	EXP 	center_grating: autoDraw = False
793.9519 	DATA 	Keypress: left
793.9580 	INFO 	Keyboard events cleared
793.9574 	EXP 	surround_grating: autoDraw = False
793.9574 	EXP 	center_grating: autoDraw = False
793.9574 	EXP 	surround_grating: ori = 30.0
793.9574 	EXP 	surround_grating: phase = array([0.61131041, 0.61131041])
793.9574 	EXP 	center_grating: ori = 5.5
793.9574 	EXP 	center_grating: phase = array([0.75870853, 0.75870853])
794.4477 	EXP 	surround_grating: autoDraw = True
794.4477 	EXP 	center_grating: autoDraw = True
794.5221 	EXP 	surround_grating: autoDraw = False
794.5221 	EXP 	center_grating: autoDraw = False
795.0676 	DATA 	Keypress: right
795.0891 	INFO 	Keyboard events cleared
795.0886 	EXP 	surround_grating: autoDraw = False
795.0886 	EXP 	center_grating: autoDraw = False
795.0886 	EXP 	surround_grating: ori = 69.0
795.0886 	EXP 	surround_grating: phase = array([0.22737607, 0.22737607])
795.0886 	EXP 	center_grating: ori = -3.5
795.0886 	EXP 	center_grating: phase = array([0.58201542, 0.58201542])
795.5649 	EXP 	surround_grating: autoDraw = True
795.5649 	EXP 	center_grating: autoDraw = True
795.6388 	EXP 	surround_grating: autoDraw = False
795.6388 	EXP 	center_grating: autoDraw = False
796.1842 	DATA 	Keypress: left
796.2057 	INFO 	Keyboard events cleared
796.2052 	EXP 	surround_grating: autoDraw = False
796.2052 	EXP 	center_grating: autoDraw = False
796.2052 	EXP 	surround_grating: ori = 30.0
796.2052 	EXP 	surround_grating: phase = array([0.51461636, 0.51461636])
796.2052 	EXP 	center_grating: ori = 5.0
796.2052 	EXP 	center_grating: phase = array([0.87799294, 0.87799294])
796.6801 	EXP 	surround_grating: autoDraw = True
796.6801 	EXP 	center_grating: autoDraw = True
796.7556 	EXP 	surround_grating: autoDraw = False
796.7556 	EXP 	center_grating: autoDraw = False
797.0131 	DATA 	Keypress: right
797.0188 	INFO 	Keyboard events cleared
797.0182 	EXP 	surround_grating: autoDraw = False
797.0182 	EXP 	center_grating: autoDraw = False
797.0182 	EXP 	surround_grating: ori = 69.0
797.0182 	EXP 	surround_grating: phase = array([0.11589592, 0.11589592])
797.0182 	EXP 	center_grating: ori = -3.0
797.0182 	EXP 	center_grating: phase = array([0.50650511, 0.50650511])
797.5050 	EXP 	surround_grating: autoDraw = True
797.5050 	EXP 	center_grating: autoDraw = True
797.5778 	EXP 	surround_grating: autoDraw = False
797.5778 	EXP 	center_grating: autoDraw = False
798.1010 	DATA 	Keypress: left
798.1225 	INFO 	Keyboard events cleared
798.1220 	EXP 	surround_grating: autoDraw = False
798.1220 	EXP 	center_grating: autoDraw = False
798.1220 	EXP 	surround_grating: ori = -30.0
798.1220 	EXP 	surround_grating: phase = array([0.16498513, 0.16498513])
798.1220 	EXP 	center_grating: ori = 0.5
798.1220 	EXP 	center_grating: phase = array([0.89441383, 0.89441383])
798.5974 	EXP 	surround_grating: autoDraw = True
798.5974 	EXP 	center_grating: autoDraw = True
798.6723 	EXP 	surround_grating: autoDraw = False
798.6723 	EXP 	center_grating: autoDraw = False
799.1523 	DATA 	Keypress: right
799.1582 	INFO 	Keyboard events cleared
799.1577 	EXP 	surround_grating: autoDraw = False
799.1577 	EXP 	center_grating: autoDraw = False
799.1577 	EXP 	surround_grating: ori = 30.0
799.1577 	EXP 	surround_grating: phase = array([0.7829081, 0.7829081])
799.1577 	EXP 	center_grating: ori = -3.0
799.1577 	EXP 	center_grating: phase = array([0.06599928, 0.06599928])
799.6474 	EXP 	surround_grating: autoDraw = True
799.6474 	EXP 	center_grating: autoDraw = True
799.7223 	EXP 	surround_grating: autoDraw = False
799.7223 	EXP 	center_grating: autoDraw = False
800.0182 	DATA 	Keypress: left
800.0394 	INFO 	Keyboard events cleared
800.0391 	EXP 	surround_grating: autoDraw = False
800.0391 	EXP 	center_grating: autoDraw = False
800.0391 	EXP 	surround_grating: ori = -30.0
800.0391 	EXP 	surround_grating: phase = array([0.91740338, 0.91740338])
800.0391 	EXP 	center_grating: ori = -3.0
800.0391 	EXP 	center_grating: phase = array([0.89371989, 0.89371989])
800.5219 	EXP 	surround_grating: autoDraw = True
800.5219 	EXP 	center_grating: autoDraw = True
800.5944 	EXP 	surround_grating: autoDraw = False
800.5944 	EXP 	center_grating: autoDraw = False
800.7258 	DATA 	Keypress: left
800.7314 	INFO 	Keyboard events cleared
800.7306 	EXP 	surround_grating: autoDraw = False
800.7306 	EXP 	center_grating: autoDraw = False
800.7306 	EXP 	surround_grating: ori = 69.0
800.7306 	EXP 	surround_grating: phase = array([0.54125806, 0.54125806])
800.7306 	EXP 	center_grating: ori = 3.5
800.7306 	EXP 	center_grating: phase = array([0.26737463, 0.26737463])
801.2219 	EXP 	surround_grating: autoDraw = True
801.2219 	EXP 	center_grating: autoDraw = True
801.2938 	EXP 	surround_grating: autoDraw = False
801.2938 	EXP 	center_grating: autoDraw = False
801.4621 	DATA 	Keypress: left
801.4678 	INFO 	Keyboard events cleared
801.4673 	EXP 	surround_grating: autoDraw = False
801.4673 	EXP 	center_grating: autoDraw = False
801.4673 	EXP 	surround_grating: ori = 69.0
801.4673 	EXP 	surround_grating: phase = array([0.38834148, 0.38834148])
801.4673 	EXP 	center_grating: ori = 4.0
801.4673 	EXP 	center_grating: phase = array([0.05729719, 0.05729719])
801.9553 	EXP 	surround_grating: autoDraw = True
801.9553 	EXP 	center_grating: autoDraw = True
802.0276 	EXP 	surround_grating: autoDraw = False
802.0276 	EXP 	center_grating: autoDraw = False
802.2967 	DATA 	Keypress: right
802.3023 	INFO 	Keyboard events cleared
802.3017 	EXP 	surround_grating: autoDraw = False
802.3017 	EXP 	center_grating: autoDraw = False
802.3017 	EXP 	surround_grating: ori = 69.0
802.3017 	EXP 	surround_grating: phase = array([0.60287717, 0.60287717])
802.3017 	EXP 	center_grating: ori = -2.5
802.3017 	EXP 	center_grating: phase = array([0.40465953, 0.40465953])
802.7879 	EXP 	surround_grating: autoDraw = True
802.7879 	EXP 	center_grating: autoDraw = True
802.8619 	EXP 	surround_grating: autoDraw = False
802.8619 	EXP 	center_grating: autoDraw = False
803.0301 	DATA 	Keypress: right
803.0358 	INFO 	Keyboard events cleared
803.0353 	EXP 	surround_grating: autoDraw = False
803.0353 	EXP 	center_grating: autoDraw = False
803.0353 	EXP 	surround_grating: ori = 30.0
803.0353 	EXP 	surround_grating: phase = array([0.94917608, 0.94917608])
803.0353 	EXP 	center_grating: ori = 4.5
803.0353 	EXP 	center_grating: phase = array([0.34255365, 0.34255365])
803.3784 	DATA 	Keypress: left
803.3840 	INFO 	Keyboard events cleared
803.3835 	EXP 	surround_grating: autoDraw = False
803.3835 	EXP 	center_grating: autoDraw = False
803.3835 	EXP 	surround_grating: ori = -30.0
