14.4505 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
981.4573 	EXP 	center_grating: phase = array([0.65837424, 0.65837424])
981.9470 	EXP 	surround_grating: autoDraw = True
981.9470 	EXP 	center_grating: autoDraw = True
982.0220 	EXP 	surround_grating: autoDraw = False
982.0220 	EXP 	center_grating: autoDraw = False
982.4589 	EXP 	New trial (rep=0, index=458): <Trial 458 (458 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 458, 'thisTrialN': 458, 'thisRepN': 0}>
982.4642 	DATA 	Keypress: period
982.4706 	INFO 	Keyboard events cleared
982.4699 	EXP 	surround_grating: autoDraw = False
982.4699 	EXP 	center_grating: autoDraw = False
982.4699 	EXP 	text_2: autoDraw = False
982.4699 	EXP 	surround_grating: ori = 0.0
982.4699 	EXP 	surround_grating: sf = array([2.5, 2.5])
982.4699 	EXP 	surround_grating: phase = array([0.92500489, 0.92500489])
982.4699 	EXP 	center_grating: ori = -1.0
982.4699 	EXP 	center_grating: sf = array([2.5, 2.5])
982.4699 	EXP 	center_grating: phase = array([0.18989604, 0.18989604])
982.9549 	EXP 	surround_grating: autoDraw = True
982.9549 	EXP 	center_grating: autoDraw = True
983.0278 	EXP 	surround_grating: autoDraw = False
983.0278 	EXP 	center_grating: autoDraw = False
983.7250 	EXP 	New trial (rep=0, index=459): <Trial 459 (459 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 459, 'thisTrialN': 459, 'thisRepN': 0}>
983.7308 	DATA 	Keypress: z
983.7367 	INFO 	Keyboard events cleared
983.7363 	EXP 	surround_grating: autoDraw = False
983.7363 	EXP 	center_grating: autoDraw = False
983.7363 	EXP 	text_2: autoDraw = False
983.7363 	EXP 	surround_grating: ori = 0.0
983.7363 	EXP 	surround_grating: sf = array([2.5, 2.5])
983.7363 	EXP 	surround_grating: phase = array([0.24134374, 0.24134374])
983.7363 	EXP 	center_grating: ori = -1.0
983.7363 	EXP 	center_grating: sf = array([2.5, 2.5])
983.7363 	EXP 	center_grating: phase = array([0.51020469, 0.51020469])
984.4718 	EXP 	surround_grating: autoDraw = True
984.4718 	EXP 	center_grating: autoDraw = True
984.5441 	EXP 	surround_grating: autoDraw = False
984.5441 	EXP 	center_grating: autoDraw = False
985.0636 	EXP 	New trial (rep=0, index=460): <Trial 460 (460 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 460, 'thisTrialN': 460, 'thisRepN': 0}>
985.0686 	DATA 	Keypress: period
985.0749 	INFO 	Keyboard events cleared
985.0743 	EXP 	surround_grating: autoDraw = False
985.0743 	EXP 	center_grating: autoDraw = False
985.0743 	EXP 	text_2: autoDraw = False
985.0743 	EXP 	surround_grating: ori = 0.0
985.0743 	EXP 	surround_grating: sf = array([2.5, 2.5])
985.0743 	EXP 	surround_grating: phase = array([0.02579935, 0.02579935])
985.0743 	EXP 	center_grating: ori = -1.0
985.0743 	EXP 	center_grating: sf = array([2.5, 2.5])
985.0743 	EXP 	center_grating: phase = array([0.18178763, 0.18178763])
986.0645 	EXP 	surround_grating: autoDraw = True
986.0645 	EXP 	center_grating: autoDraw = True
986.1389 	EXP 	surround_grating: autoDraw = False
986.1389 	EXP 	center_grating: autoDraw = False
986.7086 	EXP 	New trial (rep=0, index=461): <Trial 461 (461 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 461, 'thisTrialN': 461, 'thisRepN': 0}>
986.7138 	DATA 	Keypress: period
986.7197 	INFO 	Keyboard events cleared
986.7192 	EXP 	surround_grating: autoDraw = False
986.7192 	EXP 	center_grating: autoDraw = False
986.7192 	EXP 	text_2: autoDraw = False
986.7192 	EXP 	surround_grating: ori = 0.0
986.7192 	EXP 	surround_grating: sf = array([2.5, 2.5])
986.7192 	EXP 	surround_grating: phase = array([0.49839017, 0.49839017])
986.7192 	EXP 	center_grating: ori = 2.0
986.7192 	EXP 	center_grating: sf = array([2.5, 2.5])
986.7192 	EXP 	center_grating: phase = array([0.58748623, 0.58748623])
987.7051 	EXP 	surround_grating: autoDraw = True
987.7051 	EXP 	center_grating: autoDraw = True
987.7774 	EXP 	surround_grating: autoDraw = False
987.7774 	EXP 	center_grating: autoDraw = False
988.2581 	EXP 	New trial (rep=0, index=462): <Trial 462 (462 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 462, 'thisTrialN': 462, 'thisRepN': 0}>
988.2632 	DATA 	Keypress: period
988.2692 	INFO 	Keyboard events cleared
988.2686 	EXP 	surround_grating: autoDraw = False
988.2686 	EXP 	center_grating: autoDraw = False
988.2686 	EXP 	text_2: autoDraw = False
988.2686 	EXP 	surround_grating: ori = 0.0
988.2686 	EXP 	surround_grating: sf = array([2.5, 2.5])
988.2686 	EXP 	surround_grating: phase = array([0.05561048, 0.05561048])
988.2686 	EXP 	center_grating: ori = -2.0
988.2686 	EXP 	center_grating: sf = array([2.5, 2.5])
988.2686 	EXP 	center_grating: phase = array([0.87168745, 0.87168745])
988.7551 	EXP 	surround_grating: autoDraw = True
988.7551 	EXP 	center_grating: autoDraw = True
988.8277 	EXP 	surround_grating: autoDraw = False
988.8277 	EXP 	center_grating: autoDraw = False
989.6418 	EXP 	New trial (rep=0, index=463): <Trial 463 (463 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 463, 'thisTrialN': 463, 'thisRepN': 0}>
989.6475 	DATA 	Keypress: z
989.6535 	INFO 	Keyboard events cleared
989.6530 	EXP 	surround_grating: autoDraw = False
989.6530 	EXP 	center_grating: autoDraw = False
989.6530 	EXP 	text_2: autoDraw = False
989.6530 	EXP 	surround_grating: ori = 15.0
989.6530 	EXP 	surround_grating: sf = array([2.5, 2.5])
989.6530 	EXP 	surround_grating: phase = array([0.7208734, 0.7208734])
989.6530 	EXP 	center_grating: ori = 6.0
989.6530 	EXP 	center_grating: sf = array([2.5, 2.5])
989.6530 	EXP 	center_grating: phase = array([0.73357625, 0.73357625])
990.6375 	EXP 	surround_grating: autoDraw = True
990.6375 	EXP 	center_grating: autoDraw = True
990.7113 	EXP 	surround_grating: autoDraw = False
990.7113 	EXP 	center_grating: autoDraw = False
991.2635 	EXP 	New trial (rep=0, index=464): <Trial 464 (464 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 464, 'thisTrialN': 464, 'thisRepN': 0}>
991.2687 	DATA 	Keypress: period
991.2749 	INFO 	Keyboard events cleared
991.2744 	EXP 	surround_grating: autoDraw = False
991.2744 	EXP 	center_grating: autoDraw = False
991.2744 	EXP 	text_2: autoDraw = False
991.2744 	EXP 	surround_grating: ori = 15.0
991.2744 	EXP 	surround_grating: sf = array([2.5, 2.5])
991.2744 	EXP 	surround_grating: phase = array([0.6827189, 0.6827189])
991.2744 	EXP 	center_grating: ori = 6.0
991.2744 	EXP 	center_grating: sf = array([2.5, 2.5])
991.2744 	EXP 	center_grating: phase = array([0.475719, 0.475719])
991.7642 	EXP 	surround_grating: autoDraw = True
991.7642 	EXP 	center_grating: autoDraw = True
991.8391 	EXP 	surround_grating: autoDraw = False
991.8391 	EXP 	center_grating: autoDraw = False
992.4999 	DATA 	Keypress: period
992.5066 	EXP 	New trial (rep=0, index=465): <Trial 465 (465 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 465, 'thisTrialN': 465, 'thisRepN': 0}>
992.5136 	INFO 	Keyboard events cleared
992.5132 	EXP 	surround_grating: autoDraw = False
992.5132 	EXP 	center_grating: autoDraw = False
992.5132 	EXP 	text_2: autoDraw = False
992.5132 	EXP 	surround_grating: ori = 15.0
992.5132 	EXP 	surround_grating: sf = array([2.5, 2.5])
992.5132 	EXP 	surround_grating: phase = array([0.9745218, 0.9745218])
992.5132 	EXP 	center_grating: ori = 6.0
992.5132 	EXP 	center_grating: sf = array([2.5, 2.5])
992.5132 	EXP 	center_grating: phase = array([0.47364727, 0.47364727])
993.7476 	EXP 	surround_grating: autoDraw = True
993.7476 	EXP 	center_grating: autoDraw = True
993.8223 	EXP 	surround_grating: autoDraw = False
993.8223 	EXP 	center_grating: autoDraw = False
994.2424 	EXP 	New trial (rep=0, index=466): <Trial 466 (466 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 466, 'thisTrialN': 466, 'thisRepN': 0}>
994.2475 	DATA 	Keypress: period
994.2534 	INFO 	Keyboard events cleared
994.2529 	EXP 	surround_grating: autoDraw = False
994.2529 	EXP 	center_grating: autoDraw = False
994.2529 	EXP 	text_2: autoDraw = False
994.2529 	EXP 	surround_grating: ori = 0.0
994.2529 	EXP 	surround_grating: sf = array([2.5, 2.5])
994.2529 	EXP 	surround_grating: phase = array([0.6432642, 0.6432642])
994.2529 	EXP 	center_grating: ori = 4.0
994.2529 	EXP 	center_grating: sf = array([2.5, 2.5])
994.2529 	EXP 	center_grating: phase = array([0.44727234, 0.44727234])
995.2381 	EXP 	surround_grating: autoDraw = True
995.2381 	EXP 	center_grating: autoDraw = True
995.3106 	EXP 	surround_grating: autoDraw = False
995.3106 	EXP 	center_grating: autoDraw = False
995.6799 	EXP 	New trial (rep=0, index=467): <Trial 467 (467 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 467, 'thisTrialN': 467, 'thisRepN': 0}>
995.6850 	DATA 	Keypress: period
995.6913 	INFO 	Keyboard events cleared
995.6908 	EXP 	surround_grating: autoDraw = False
995.6908 	EXP 	center_grating: autoDraw = False
995.6908 	EXP 	text_2: autoDraw = False
995.6908 	EXP 	surround_grating: ori = 15.0
995.6908 	EXP 	surround_grating: sf = array([2.5, 2.5])
995.6908 	EXP 	surround_grating: phase = array([0.49862548, 0.49862548])
995.6908 	EXP 	center_grating: ori = 8.0
995.6908 	EXP 	center_grating: sf = array([2.5, 2.5])
995.6908 	EXP 	center_grating: phase = array([0.20546741, 0.20546741])
996.4308 	EXP 	surround_grating: autoDraw = True
996.4308 	EXP 	center_grating: autoDraw = True
996.5058 	EXP 	surround_grating: autoDraw = False
996.5058 	EXP 	center_grating: autoDraw = False
996.8970 	EXP 	New trial (rep=0, index=468): <Trial 468 (468 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 468, 'thisTrialN': 468, 'thisRepN': 0}>
996.9020 	DATA 	Keypress: period
996.9085 	INFO 	Keyboard events cleared
996.9081 	EXP 	surround_grating: autoDraw = False
996.9081 	EXP 	center_grating: autoDraw = False
996.9081 	EXP 	text_2: autoDraw = False
996.9081 	EXP 	surround_grating: ori = 15.0
996.9081 	EXP 	surround_grating: sf = array([2.5, 2.5])
996.9081 	EXP 	surround_grating: phase = array([0.60891675, 0.60891675])
996.9081 	EXP 	center_grating: ori = 2.0
996.9081 	EXP 	center_grating: sf = array([2.5, 2.5])
996.9081 	EXP 	center_grating: phase = array([0.23355983, 0.23355983])
997.6475 	EXP 	surround_grating: autoDraw = True
997.6475 	EXP 	center_grating: autoDraw = True
997.7226 	EXP 	surround_grating: autoDraw = False
997.7226 	EXP 	center_grating: autoDraw = False
998.1090 	EXP 	New trial (rep=0, index=469): <Trial 469 (469 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 469, 'thisTrialN': 469, 'thisRepN': 0}>
998.1144 	DATA 	Keypress: period
998.1203 	INFO 	Keyboard events cleared
998.1198 	EXP 	surround_grating: autoDraw = False
998.1198 	EXP 	center_grating: autoDraw = False
998.1198 	EXP 	text_2: autoDraw = False
998.1198 	EXP 	surround_grating: ori = 0.0
998.1198 	EXP 	surround_grating: sf = array([2.5, 2.5])
998.1198 	EXP 	surround_grating: phase = array([0.6910775, 0.6910775])
998.1198 	EXP 	center_grating: ori = -1.0
998.1198 	EXP 	center_grating: sf = array([2.5, 2.5])
998.1198 	EXP 	center_grating: phase = array([0.75286003, 0.75286003])
999.3553 	EXP 	surround_grating: autoDraw = True
999.3553 	EXP 	center_grating: autoDraw = True
999.4273 	EXP 	surround_grating: autoDraw = False
999.4273 	EXP 	center_grating: autoDraw = False
999.8750 	EXP 	New trial (rep=0, index=470): <Trial 470 (470 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 470, 'thisTrialN': 470, 'thisRepN': 0}>
999.8800 	DATA 	Keypress: period
999.8859 	INFO 	Keyboard events cleared
999.8854 	EXP 	surround_grating: autoDraw = False
999.8854 	EXP 	center_grating: autoDraw = False
999.8854 	EXP 	text_2: autoDraw = False
999.8854 	EXP 	surround_grating: ori = -15.0
999.8854 	EXP 	surround_grating: sf = array([2.5, 2.5])
999.8854 	EXP 	surround_grating: phase = array([0.17743681, 0.17743681])
999.8854 	EXP 	center_grating: ori = -8.0
999.8854 	EXP 	center_grating: sf = array([2.5, 2.5])
999.8854 	EXP 	center_grating: phase = array([0.60379764, 0.60379764])
1000.6222 	EXP 	surround_grating: autoDraw = True
1000.6222 	EXP 	center_grating: autoDraw = True
1000.6954 	EXP 	surround_grating: autoDraw = False
1000.6954 	EXP 	center_grating: autoDraw = False
1001.0648 	EXP 	New trial (rep=0, index=471): <Trial 471 (471 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 471, 'thisTrialN': 471, 'thisRepN': 0}>
1001.0701 	DATA 	Keypress: z
1001.0759 	INFO 	Keyboard events cleared
1001.0754 	EXP 	surround_grating: autoDraw = False
1001.0754 	EXP 	center_grating: autoDraw = False
1001.0754 	EXP 	text_2: autoDraw = False
1001.0754 	EXP 	surround_grating: ori = 0.0
1001.0754 	EXP 	surround_grating: sf = array([2.5, 2.5])
1001.0754 	EXP 	surround_grating: phase = array([0.11121362, 0.11121362])
1001.0754 	EXP 	center_grating: ori = 2.0
1001.0754 	EXP 	center_grating: sf = array([2.5, 2.5])
1001.0754 	EXP 	center_grating: phase = array([0.59894359, 0.59894359])
1001.8154 	EXP 	surround_grating: autoDraw = True
1001.8154 	EXP 	center_grating: autoDraw = True
1001.8894 	EXP 	surround_grating: autoDraw = False
1001.8894 	EXP 	center_grating: autoDraw = False
1002.4645 	EXP 	New trial (rep=0, index=472): <Trial 472 (472 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 472, 'thisTrialN': 472, 'thisRepN': 0}>
1002.4696 	DATA 	Keypress: period
1002.4757 	INFO 	Keyboard events cleared
1002.4752 	EXP 	surround_grating: autoDraw = False
1002.4752 	EXP 	center_grating: autoDraw = False
1002.4752 	EXP 	text_2: autoDraw = False
1002.4752 	EXP 	surround_grating: ori = 0.0
1002.4752 	EXP 	surround_grating: sf = array([2.5, 2.5])
1002.4752 	EXP 	surround_grating: phase = array([0.42001421, 0.42001421])
1002.4752 	EXP 	center_grating: ori = -4.0
1002.4752 	EXP 	center_grating: sf = array([2.5, 2.5])
1002.4752 	EXP 	center_grating: phase = array([0.52516554, 0.52516554])
1003.4649 	EXP 	surround_grating: autoDraw = True
1003.4649 	EXP 	center_grating: autoDraw = True
1003.5395 	EXP 	surround_grating: autoDraw = False
1003.5395 	EXP 	center_grating: autoDraw = False
1004.1931 	EXP 	New trial (rep=0, index=473): <Trial 473 (473 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 473, 'thisTrialN': 473, 'thisRepN': 0}>
1004.1985 	DATA 	Keypress: z
1004.2044 	INFO 	Keyboard events cleared
1004.2039 	EXP 	surround_grating: autoDraw = False
1004.2039 	EXP 	center_grating: autoDraw = False
1004.2039 	EXP 	text_2: autoDraw = False
1004.2039 	EXP 	surround_grating: ori = 15.0
1004.2039 	EXP 	surround_grating: sf = array([2.5, 2.5])
1004.2039 	EXP 	surround_grating: phase = array([0.04956936, 0.04956936])
1004.2039 	EXP 	center_grating: ori = 2.0
1004.2039 	EXP 	center_grating: sf = array([2.5, 2.5])
1004.2039 	EXP 	center_grating: phase = array([0.12463943, 0.12463943])
1004.9391 	EXP 	surround_grating: autoDraw = True
1004.9391 	EXP 	center_grating: autoDraw = True
1005.0108 	EXP 	surround_grating: autoDraw = False
1005.0108 	EXP 	center_grating: autoDraw = False
1005.6922 	EXP 	New trial (rep=0, index=474): <Trial 474 (474 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 474, 'thisTrialN': 474, 'thisRepN': 0}>
1005.6986 	DATA 	Keypress: z
1005.7042 	INFO 	Keyboard events cleared
1005.7037 	EXP 	surround_grating: autoDraw = False
1005.7037 	EXP 	center_grating: autoDraw = False
1005.7037 	EXP 	text_2: autoDraw = False
1005.7037 	EXP 	surround_grating: ori = 0.0
1005.7037 	EXP 	surround_grating: sf = array([2.5, 2.5])
1005.7037 	EXP 	surround_grating: phase = array([0.86525803, 0.86525803])
1005.7037 	EXP 	center_grating: ori = -2.0
1005.7037 	EXP 	center_grating: sf = array([2.5, 2.5])
1005.7037 	EXP 	center_grating: phase = array([0.48197563, 0.48197563])
1006.4390 	EXP 	surround_grating: autoDraw = True
1006.4390 	EXP 	center_grating: autoDraw = True
1006.5111 	EXP 	surround_grating: autoDraw = False
1006.5111 	EXP 	center_grating: autoDraw = False
1007.0306 	EXP 	New trial (rep=0, index=475): <Trial 475 (475 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 475, 'thisTrialN': 475, 'thisRepN': 0}>
1007.0357 	DATA 	Keypress: z
1007.0418 	INFO 	Keyboard events cleared
1007.0411 	EXP 	surround_grating: autoDraw = False
1007.0411 	EXP 	center_grating: autoDraw = False
1007.0411 	EXP 	text_2: autoDraw = False
1007.0411 	EXP 	surround_grating: ori = -15.0
1007.0411 	EXP 	surround_grating: sf = array([2.5, 2.5])
1007.0411 	EXP 	surround_grating: phase = array([0.79985887, 0.79985887])
1007.0411 	EXP 	center_grating: ori = 2.0
1007.0411 	EXP 	center_grating: sf = array([2.5, 2.5])
1007.0411 	EXP 	center_grating: phase = array([0.47226423, 0.47226423])
1007.5317 	EXP 	surround_grating: autoDraw = True
1007.5317 	EXP 	center_grating: autoDraw = True
1007.6062 	EXP 	surround_grating: autoDraw = False
1007.6062 	EXP 	center_grating: autoDraw = False
1008.0588 	EXP 	New trial (rep=0, index=476): <Trial 476 (476 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 476, 'thisTrialN': 476, 'thisRepN': 0}>
1008.0644 	DATA 	Keypress: period
1008.0703 	INFO 	Keyboard events cleared
1008.0698 	EXP 	surround_grating: autoDraw = False
1008.0698 	EXP 	center_grating: autoDraw = False
1008.0698 	EXP 	text_2: autoDraw = False
1008.0698 	EXP 	surround_grating: ori = 0.0
1008.0698 	EXP 	surround_grating: sf = array([2.5, 2.5])
1008.0698 	EXP 	surround_grating: phase = array([0.84654154, 0.84654154])
1008.0698 	EXP 	center_grating: ori = 2.0
1008.0698 	EXP 	center_grating: sf = array([2.5, 2.5])
1008.0698 	EXP 	center_grating: phase = array([0.81395012, 0.81395012])
1008.8058 	EXP 	surround_grating: autoDraw = True
1008.8058 	EXP 	center_grating: autoDraw = True
1008.8788 	EXP 	surround_grating: autoDraw = False
1008.8788 	EXP 	center_grating: autoDraw = False
1009.2760 	EXP 	New trial (rep=0, index=477): <Trial 477 (477 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 477, 'thisTrialN': 477, 'thisRepN': 0}>
1009.2819 	DATA 	Keypress: period
1009.2880 	INFO 	Keyboard events cleared
1009.2875 	EXP 	surround_grating: autoDraw = False
1009.2875 	EXP 	center_grating: autoDraw = False
1009.2875 	EXP 	text_2: autoDraw = False
1009.2875 	EXP 	surround_grating: ori = 0.0
1009.2875 	EXP 	surround_grating: sf = array([2.5, 2.5])
1009.2875 	EXP 	surround_grating: phase = array([0.31511232, 0.31511232])
1009.2875 	EXP 	center_grating: ori = -2.0
1009.2875 	EXP 	center_grating: sf = array([2.5, 2.5])
1009.2875 	EXP 	center_grating: phase = array([0.05014869, 0.05014869])
1009.7723 	EXP 	surround_grating: autoDraw = True
1009.7723 	EXP 	center_grating: autoDraw = True
1009.8445 	EXP 	surround_grating: autoDraw = False
1009.8445 	EXP 	center_grating: autoDraw = False
1010.3139 	EXP 	New trial (rep=0, index=478): <Trial 478 (478 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 478, 'thisTrialN': 478, 'thisRepN': 0}>
1010.3190 	DATA 	Keypress: z
1010.3252 	INFO 	Keyboard events cleared
1010.3248 	EXP 	surround_grating: autoDraw = False
1010.3248 	EXP 	center_grating: autoDraw = False
1010.3248 	EXP 	text_2: autoDraw = False
1010.3248 	EXP 	surround_grating: ori = -15.0
1010.3248 	EXP 	surround_grating: sf = array([2.5, 2.5])
1010.3248 	EXP 	surround_grating: phase = array([0.75104826, 0.75104826])
1010.3248 	EXP 	center_grating: ori = 2.0
1010.3248 	EXP 	center_grating: sf = array([2.5, 2.5])
1010.3248 	EXP 	center_grating: phase = array([0.75683484, 0.75683484])
1011.5652 	EXP 	surround_grating: autoDraw = True
1011.5652 	EXP 	center_grating: autoDraw = True
1011.6397 	EXP 	surround_grating: autoDraw = False
1011.6397 	EXP 	center_grating: autoDraw = False
1012.1105 	EXP 	New trial (rep=0, index=479): <Trial 479 (479 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 479, 'thisTrialN': 479, 'thisRepN': 0}>
1012.1160 	DATA 	Keypress: period
1012.1223 	INFO 	Keyboard events cleared
1012.1218 	EXP 	surround_grating: autoDraw = False
1012.1218 	EXP 	center_grating: autoDraw = False
1012.1218 	EXP 	text_2: autoDraw = False
1012.1218 	EXP 	surround_grating: ori = 15.0
1012.1218 	EXP 	surround_grating: sf = array([2.5, 2.5])
1012.1218 	EXP 	surround_grating: phase = array([0.35932289, 0.35932289])
1012.1218 	EXP 	center_grating: ori = 4.0
1012.1218 	EXP 	center_grating: sf = array([2.5, 2.5])
1012.1218 	EXP 	center_grating: phase = array([0.83766979, 0.83766979])
1012.6059 	EXP 	surround_grating: autoDraw = True
1012.6059 	EXP 	center_grating: autoDraw = True
1012.6789 	EXP 	surround_grating: autoDraw = False
1012.6789 	EXP 	center_grating: autoDraw = False
1013.2256 	EXP 	New trial (rep=0, index=480): <Trial 480 (480 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 480, 'thisTrialN': 480, 'thisRepN': 0}>
1013.2306 	DATA 	Keypress: z
1013.2365 	INFO 	Keyboard events cleared
1013.2359 	EXP 	surround_grating: autoDraw = False
1013.2359 	EXP 	center_grating: autoDraw = False
1013.2359 	EXP 	text_2: autoDraw = False
1013.2359 	EXP 	surround_grating: ori = 15.0
1013.2359 	EXP 	surround_grating: sf = array([2.5, 2.5])
1013.2359 	EXP 	surround_grating: phase = array([0.20512907, 0.20512907])
1013.2359 	EXP 	center_grating: ori = 4.0
1013.2359 	EXP 	center_grating: sf = array([2.5, 2.5])
1013.2359 	EXP 	center_grating: phase = array([0.77956755, 0.77956755])
1013.7216 	EXP 	surround_grating: autoDraw = True
1013.7216 	EXP 	center_grating: autoDraw = True
1013.7948 	EXP 	surround_grating: autoDraw = False
1013.7948 	EXP 	center_grating: autoDraw = False
1014.2095 	EXP 	New trial (rep=0, index=481): <Trial 481 (481 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 481, 'thisTrialN': 481, 'thisRepN': 0}>
1014.2148 	DATA 	Keypress: z
1014.2207 	INFO 	Keyboard events cleared
1014.2202 	EXP 	surround_grating: autoDraw = False
1014.2202 	EXP 	center_grating: autoDraw = False
1014.2202 	EXP 	text_2: autoDraw = False
1014.2202 	EXP 	surround_grating: ori = 15.0
1014.2202 	EXP 	surround_grating: sf = array([2.5, 2.5])
1014.2202 	EXP 	surround_grating: phase = array([0.95488791, 0.95488791])
1014.2202 	EXP 	center_grating: ori = 8.0
1014.2202 	EXP 	center_grating: sf = array([2.5, 2.5])
1014.2202 	EXP 	center_grating: phase = array([0.02729804, 0.02729804])
1015.2061 	EXP 	surround_grating: autoDraw = True
1015.2061 	EXP 	center_grating: autoDraw = True
1015.2790 	EXP 	surround_grating: autoDraw = False
1015.2790 	EXP 	center_grating: autoDraw = False
1015.7320 	EXP 	New trial (rep=0, index=482): <Trial 482 (482 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 482, 'thisTrialN': 482, 'thisRepN': 0}>
1015.7371 	DATA 	Keypress: period
1015.7431 	INFO 	Keyboard events cleared
1015.7425 	EXP 	surround_grating: autoDraw = False
1015.7425 	EXP 	center_grating: autoDraw = False
1015.7425 	EXP 	text_2: autoDraw = False
1015.7425 	EXP 	surround_grating: ori = 15.0
1015.7425 	EXP 	surround_grating: sf = array([2.5, 2.5])
1015.7425 	EXP 	surround_grating: phase = array([0.13623296, 0.13623296])
1015.7425 	EXP 	center_grating: ori = 4.0
1015.7425 	EXP 	center_grating: sf = array([2.5, 2.5])
1015.7425 	EXP 	center_grating: phase = array([0.94485771, 0.94485771])
1016.7324 	EXP 	surround_grating: autoDraw = True
1016.7324 	EXP 	center_grating: autoDraw = True
1016.8064 	EXP 	surround_grating: autoDraw = False
1016.8064 	EXP 	center_grating: autoDraw = False
1017.1258 	EXP 	New trial (rep=0, index=483): <Trial 483 (483 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 483, 'thisTrialN': 483, 'thisRepN': 0}>
1017.1311 	DATA 	Keypress: period
1017.1370 	INFO 	Keyboard events cleared
1017.1365 	EXP 	surround_grating: autoDraw = False
1017.1365 	EXP 	center_grating: autoDraw = False
1017.1365 	EXP 	text_2: autoDraw = False
1017.1365 	EXP 	surround_grating: ori = 15.0
1017.1365 	EXP 	surround_grating: sf = array([2.5, 2.5])
1017.1365 	EXP 	surround_grating: phase = array([0.7813325, 0.7813325])
1017.1365 	EXP 	center_grating: ori = 6.0
1017.1365 	EXP 	center_grating: sf = array([2.5, 2.5])
