6.4761 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
590.1887 	EXP 	text_3: autoDraw = False
590.1887 	EXP 	surround_grating: ori = 69.0
590.1887 	EXP 	surround_grating: phase = array([0.77370957, 0.77370957])
590.1887 	EXP 	center_grating: ori = 2.0
590.1887 	EXP 	center_grating: phase = array([0.39238452, 0.39238452])
590.6832 	EXP 	surround_grating: autoDraw = True
590.6832 	EXP 	center_grating: autoDraw = True
590.7565 	EXP 	surround_grating: autoDraw = False
590.7565 	EXP 	center_grating: autoDraw = False
590.7565 	EXP 	text_3: autoDraw = True
591.2298 	DATA 	Keypress: left
591.2344 	INFO 	Keyboard events cleared
591.2339 	EXP 	surround_grating: autoDraw = False
591.2339 	EXP 	center_grating: autoDraw = False
591.2339 	EXP 	text_3: autoDraw = False
591.2339 	EXP 	surround_grating: ori = 30.0
591.2339 	EXP 	surround_grating: phase = array([0.19084213, 0.19084213])
591.2339 	EXP 	center_grating: ori = 3.0
591.2339 	EXP 	center_grating: phase = array([0.85790339, 0.85790339])
591.7224 	EXP 	surround_grating: autoDraw = True
591.7224 	EXP 	center_grating: autoDraw = True
591.7962 	EXP 	surround_grating: autoDraw = False
591.7962 	EXP 	center_grating: autoDraw = False
591.7962 	EXP 	text_3: autoDraw = True
592.2344 	DATA 	Keypress: left
592.2392 	INFO 	Keyboard events cleared
592.2388 	EXP 	surround_grating: autoDraw = False
592.2388 	EXP 	center_grating: autoDraw = False
592.2388 	EXP 	text_3: autoDraw = False
592.2388 	EXP 	surround_grating: ori = 69.0
592.2388 	EXP 	surround_grating: phase = array([0.87040722, 0.87040722])
592.2388 	EXP 	center_grating: ori = -1.0
592.2388 	EXP 	center_grating: phase = array([0.30337686, 0.30337686])
592.7322 	EXP 	surround_grating: autoDraw = True
592.7322 	EXP 	center_grating: autoDraw = True
592.8068 	EXP 	surround_grating: autoDraw = False
592.8068 	EXP 	center_grating: autoDraw = False
592.8068 	EXP 	text_3: autoDraw = True
593.0443 	DATA 	Keypress: left
593.0559 	INFO 	Keyboard events cleared
593.0554 	EXP 	surround_grating: autoDraw = False
593.0554 	EXP 	center_grating: autoDraw = False
593.0554 	EXP 	text_3: autoDraw = False
593.0554 	EXP 	surround_grating: ori = -30.0
593.0554 	EXP 	surround_grating: phase = array([0.7677325, 0.7677325])
593.0554 	EXP 	center_grating: ori = -8.5
593.0554 	EXP 	center_grating: phase = array([0.76269742, 0.76269742])
593.5482 	EXP 	surround_grating: autoDraw = True
593.5482 	EXP 	center_grating: autoDraw = True
593.6232 	EXP 	surround_grating: autoDraw = False
593.6232 	EXP 	center_grating: autoDraw = False
593.6232 	EXP 	text_3: autoDraw = True
594.1277 	DATA 	Keypress: left
594.1395 	INFO 	Keyboard events cleared
594.1391 	EXP 	surround_grating: autoDraw = False
594.1391 	EXP 	center_grating: autoDraw = False
594.1391 	EXP 	text_3: autoDraw = False
594.1391 	EXP 	surround_grating: ori = 30.0
594.1391 	EXP 	surround_grating: phase = array([0.86563616, 0.86563616])
594.1391 	EXP 	center_grating: ori = 7.0
594.1391 	EXP 	center_grating: phase = array([0.06654695, 0.06654695])
594.6314 	EXP 	surround_grating: autoDraw = True
594.6314 	EXP 	center_grating: autoDraw = True
594.7069 	EXP 	surround_grating: autoDraw = False
594.7069 	EXP 	center_grating: autoDraw = False
594.7126 	EXP 	text_3: autoDraw = True
595.4618 	DATA 	Keypress: left
595.4664 	INFO 	Keyboard events cleared
595.4659 	EXP 	surround_grating: autoDraw = False
595.4659 	EXP 	center_grating: autoDraw = False
595.4659 	EXP 	text_3: autoDraw = False
595.4659 	EXP 	surround_grating: ori = -30.0
595.4659 	EXP 	surround_grating: phase = array([0.85798599, 0.85798599])
595.4659 	EXP 	center_grating: ori = -3.0
595.4659 	EXP 	center_grating: phase = array([0.47497097, 0.47497097])
595.9554 	EXP 	surround_grating: autoDraw = True
595.9554 	EXP 	center_grating: autoDraw = True
596.0299 	EXP 	surround_grating: autoDraw = False
596.0299 	EXP 	center_grating: autoDraw = False
596.0299 	EXP 	text_3: autoDraw = True
596.3279 	DATA 	Keypress: right
596.3324 	INFO 	Keyboard events cleared
596.3319 	EXP 	surround_grating: autoDraw = False
596.3319 	EXP 	center_grating: autoDraw = False
596.3319 	EXP 	text_3: autoDraw = False
596.3319 	EXP 	surround_grating: ori = 30.0
596.3319 	EXP 	surround_grating: phase = array([0.40964217, 0.40964217])
596.3319 	EXP 	center_grating: ori = 3.5
596.3319 	EXP 	center_grating: phase = array([0.50168718, 0.50168718])
596.8221 	EXP 	surround_grating: autoDraw = True
596.8221 	EXP 	center_grating: autoDraw = True
596.8946 	EXP 	surround_grating: autoDraw = False
596.8946 	EXP 	center_grating: autoDraw = False
596.8946 	EXP 	text_3: autoDraw = True
597.2947 	DATA 	Keypress: right
597.3068 	INFO 	Keyboard events cleared
597.3063 	EXP 	surround_grating: autoDraw = False
597.3063 	EXP 	center_grating: autoDraw = False
597.3063 	EXP 	text_3: autoDraw = False
597.3063 	EXP 	surround_grating: ori = 69.0
597.3063 	EXP 	surround_grating: phase = array([0.89099288, 0.89099288])
597.3063 	EXP 	center_grating: ori = 2.5
597.3063 	EXP 	center_grating: phase = array([0.12075229, 0.12075229])
597.7980 	EXP 	surround_grating: autoDraw = True
597.7980 	EXP 	center_grating: autoDraw = True
597.8734 	EXP 	surround_grating: autoDraw = False
597.8734 	EXP 	center_grating: autoDraw = False
597.8794 	EXP 	text_3: autoDraw = True
598.2787 	DATA 	Keypress: right
598.2832 	INFO 	Keyboard events cleared
598.2828 	EXP 	surround_grating: autoDraw = False
598.2828 	EXP 	center_grating: autoDraw = False
598.2828 	EXP 	text_3: autoDraw = False
598.2828 	EXP 	surround_grating: ori = 30.0
598.2828 	EXP 	surround_grating: phase = array([0.35499115, 0.35499115])
598.2828 	EXP 	center_grating: ori = 7.5
598.2828 	EXP 	center_grating: phase = array([0.4295452, 0.4295452])
598.7726 	EXP 	surround_grating: autoDraw = True
598.7726 	EXP 	center_grating: autoDraw = True
598.8458 	EXP 	surround_grating: autoDraw = False
598.8458 	EXP 	center_grating: autoDraw = False
598.8458 	EXP 	text_3: autoDraw = True
599.4024 	DATA 	Keypress: right
599.4234 	INFO 	Keyboard events cleared
599.4230 	EXP 	surround_grating: autoDraw = False
599.4230 	EXP 	center_grating: autoDraw = False
599.4230 	EXP 	text_3: autoDraw = False
599.4230 	EXP 	surround_grating: ori = 30.0
599.4230 	EXP 	surround_grating: phase = array([0.29059828, 0.29059828])
599.4230 	EXP 	center_grating: ori = 3.0
599.4230 	EXP 	center_grating: phase = array([0.83786394, 0.83786394])
599.8984 	EXP 	surround_grating: autoDraw = True
599.8984 	EXP 	center_grating: autoDraw = True
599.9735 	EXP 	surround_grating: autoDraw = False
599.9735 	EXP 	center_grating: autoDraw = False
599.9735 	EXP 	text_3: autoDraw = True
600.8288 	DATA 	Keypress: left
600.8328 	INFO 	Keyboard events cleared
600.8323 	EXP 	surround_grating: autoDraw = False
600.8323 	EXP 	center_grating: autoDraw = False
600.8323 	EXP 	text_3: autoDraw = False
600.8323 	EXP 	surround_grating: ori = 69.0
600.8323 	EXP 	surround_grating: phase = array([0.88903539, 0.88903539])
600.8323 	EXP 	center_grating: ori = 2.0
600.8323 	EXP 	center_grating: phase = array([0.75366836, 0.75366836])
601.3221 	EXP 	surround_grating: autoDraw = True
601.3221 	EXP 	center_grating: autoDraw = True
601.3953 	EXP 	surround_grating: autoDraw = False
601.3953 	EXP 	center_grating: autoDraw = False
601.3953 	EXP 	text_3: autoDraw = True
602.0458 	DATA 	Keypress: left
602.0504 	INFO 	Keyboard events cleared
602.0500 	EXP 	surround_grating: autoDraw = False
602.0500 	EXP 	center_grating: autoDraw = False
602.0500 	EXP 	text_3: autoDraw = False
602.0500 	EXP 	surround_grating: ori = 69.0
602.0500 	EXP 	surround_grating: phase = array([0.84997308, 0.84997308])
602.0500 	EXP 	center_grating: ori = -0.5
602.0500 	EXP 	center_grating: phase = array([0.39226877, 0.39226877])
602.5388 	EXP 	surround_grating: autoDraw = True
602.5388 	EXP 	center_grating: autoDraw = True
602.6128 	EXP 	surround_grating: autoDraw = False
602.6128 	EXP 	center_grating: autoDraw = False
602.6128 	EXP 	text_3: autoDraw = True
603.4514 	DATA 	Keypress: left
603.4562 	INFO 	Keyboard events cleared
603.4558 	EXP 	surround_grating: autoDraw = False
603.4558 	EXP 	center_grating: autoDraw = False
603.4558 	EXP 	text_3: autoDraw = False
603.4558 	EXP 	surround_grating: ori = -30.0
603.4558 	EXP 	surround_grating: phase = array([0.09958189, 0.09958189])
603.4558 	EXP 	center_grating: ori = -3.5
603.4558 	EXP 	center_grating: phase = array([0.84582521, 0.84582521])
603.9489 	EXP 	surround_grating: autoDraw = True
603.9489 	EXP 	center_grating: autoDraw = True
604.0235 	EXP 	surround_grating: autoDraw = False
604.0235 	EXP 	center_grating: autoDraw = False
604.0235 	EXP 	text_3: autoDraw = True
604.7290 	DATA 	Keypress: left
604.7336 	INFO 	Keyboard events cleared
604.7331 	EXP 	surround_grating: autoDraw = False
604.7331 	EXP 	center_grating: autoDraw = False
604.7331 	EXP 	text_3: autoDraw = False
604.7331 	EXP 	surround_grating: ori = -30.0
604.7331 	EXP 	surround_grating: phase = array([0.29628894, 0.29628894])
604.7331 	EXP 	center_grating: ori = -8.0
604.7331 	EXP 	center_grating: phase = array([0.4249401, 0.4249401])
605.2221 	EXP 	surround_grating: autoDraw = True
605.2221 	EXP 	center_grating: autoDraw = True
605.2968 	EXP 	surround_grating: autoDraw = False
605.2968 	EXP 	center_grating: autoDraw = False
605.2968 	EXP 	text_3: autoDraw = True
605.8944 	DATA 	Keypress: right
605.8989 	INFO 	Keyboard events cleared
605.8984 	EXP 	surround_grating: autoDraw = False
605.8984 	EXP 	center_grating: autoDraw = False
605.8984 	EXP 	text_3: autoDraw = False
605.8984 	EXP 	surround_grating: ori = 69.0
605.8984 	EXP 	surround_grating: phase = array([0.29403455, 0.29403455])
605.8984 	EXP 	center_grating: ori = 2.5
605.8984 	EXP 	center_grating: phase = array([0.38352675, 0.38352675])
606.3819 	EXP 	surround_grating: autoDraw = True
606.3819 	EXP 	center_grating: autoDraw = True
606.4564 	EXP 	surround_grating: autoDraw = False
606.4564 	EXP 	center_grating: autoDraw = False
606.4628 	EXP 	text_3: autoDraw = True
606.9629 	DATA 	Keypress: right
606.9675 	INFO 	Keyboard events cleared
606.9671 	EXP 	surround_grating: autoDraw = False
606.9671 	EXP 	center_grating: autoDraw = False
606.9671 	EXP 	text_3: autoDraw = False
606.9671 	EXP 	surround_grating: ori = -30.0
606.9671 	EXP 	surround_grating: phase = array([0.55912211, 0.55912211])
606.9671 	EXP 	center_grating: ori = -8.5
606.9671 	EXP 	center_grating: phase = array([0.09470042, 0.09470042])
607.4565 	EXP 	surround_grating: autoDraw = True
607.4565 	EXP 	center_grating: autoDraw = True
607.5292 	EXP 	surround_grating: autoDraw = False
607.5292 	EXP 	center_grating: autoDraw = False
607.5292 	EXP 	text_3: autoDraw = True
607.9952 	DATA 	Keypress: left
607.9997 	INFO 	Keyboard events cleared
607.9992 	EXP 	surround_grating: autoDraw = False
607.9992 	EXP 	center_grating: autoDraw = False
607.9992 	EXP 	text_3: autoDraw = False
607.9992 	EXP 	surround_grating: ori = -30.0
607.9992 	EXP 	surround_grating: phase = array([0.16297909, 0.16297909])
607.9992 	EXP 	center_grating: ori = -3.0
607.9992 	EXP 	center_grating: phase = array([0.91355901, 0.91355901])
608.4887 	EXP 	surround_grating: autoDraw = True
608.4887 	EXP 	center_grating: autoDraw = True
608.5630 	EXP 	surround_grating: autoDraw = False
608.5630 	EXP 	center_grating: autoDraw = False
608.5630 	EXP 	text_3: autoDraw = True
609.1954 	DATA 	Keypress: left
609.2000 	INFO 	Keyboard events cleared
609.1995 	EXP 	surround_grating: autoDraw = False
609.1995 	EXP 	center_grating: autoDraw = False
609.1995 	EXP 	text_3: autoDraw = False
609.1995 	EXP 	surround_grating: ori = 30.0
609.1995 	EXP 	surround_grating: phase = array([0.18495039, 0.18495039])
609.1995 	EXP 	center_grating: ori = 7.0
609.1995 	EXP 	center_grating: phase = array([0.19159084, 0.19159084])
609.6888 	EXP 	surround_grating: autoDraw = True
609.6888 	EXP 	center_grating: autoDraw = True
609.7629 	EXP 	surround_grating: autoDraw = False
609.7629 	EXP 	center_grating: autoDraw = False
609.7629 	EXP 	text_3: autoDraw = True
610.1787 	DATA 	Keypress: left
610.1832 	INFO 	Keyboard events cleared
610.1828 	EXP 	surround_grating: autoDraw = False
610.1828 	EXP 	center_grating: autoDraw = False
610.1828 	EXP 	text_3: autoDraw = False
610.1828 	EXP 	surround_grating: ori = 69.0
610.1828 	EXP 	surround_grating: phase = array([0.19139147, 0.19139147])
610.1828 	EXP 	center_grating: ori = 0.0
610.1828 	EXP 	center_grating: phase = array([0.16414722, 0.16414722])
610.6721 	EXP 	surround_grating: autoDraw = True
610.6721 	EXP 	center_grating: autoDraw = True
610.7465 	EXP 	surround_grating: autoDraw = False
610.7465 	EXP 	center_grating: autoDraw = False
610.7465 	EXP 	text_3: autoDraw = True
611.1612 	DATA 	Keypress: left
611.1726 	INFO 	Keyboard events cleared
611.1720 	EXP 	surround_grating: autoDraw = False
611.1720 	EXP 	center_grating: autoDraw = False
611.1720 	EXP 	text_3: autoDraw = False
611.1720 	EXP 	surround_grating: ori = 30.0
611.1720 	EXP 	surround_grating: phase = array([0.32383039, 0.32383039])
611.1720 	EXP 	center_grating: ori = 3.5
611.1720 	EXP 	center_grating: phase = array([0.89827075, 0.89827075])
611.6653 	EXP 	surround_grating: autoDraw = True
611.6653 	EXP 	center_grating: autoDraw = True
611.7392 	EXP 	surround_grating: autoDraw = False
611.7392 	EXP 	center_grating: autoDraw = False
611.7392 	EXP 	text_3: autoDraw = True
612.1808 	DATA 	Keypress: left
612.1856 	INFO 	Keyboard events cleared
612.1851 	EXP 	surround_grating: autoDraw = False
612.1851 	EXP 	center_grating: autoDraw = False
612.1851 	EXP 	text_3: autoDraw = False
612.1851 	EXP 	surround_grating: ori = -30.0
612.1851 	EXP 	surround_grating: phase = array([0.73213679, 0.73213679])
612.1851 	EXP 	center_grating: ori = -2.5
612.1851 	EXP 	center_grating: phase = array([0.51383063, 0.51383063])
612.6721 	EXP 	surround_grating: autoDraw = True
612.6721 	EXP 	center_grating: autoDraw = True
612.7468 	EXP 	surround_grating: autoDraw = False
612.7468 	EXP 	center_grating: autoDraw = False
612.7468 	EXP 	text_3: autoDraw = True
613.2511 	DATA 	Keypress: left
613.2560 	INFO 	Keyboard events cleared
613.2555 	EXP 	surround_grating: autoDraw = False
613.2555 	EXP 	center_grating: autoDraw = False
613.2555 	EXP 	text_3: autoDraw = False
613.2555 	EXP 	surround_grating: ori = 69.0
613.2555 	EXP 	surround_grating: phase = array([0.61266031, 0.61266031])
613.2555 	EXP 	center_grating: ori = 0.5
613.2555 	EXP 	center_grating: phase = array([0.61642144, 0.61642144])
613.7488 	EXP 	surround_grating: autoDraw = True
613.7488 	EXP 	center_grating: autoDraw = True
613.8231 	EXP 	surround_grating: autoDraw = False
613.8231 	EXP 	center_grating: autoDraw = False
613.8231 	EXP 	text_3: autoDraw = True
614.2016 	DATA 	Keypress: left
614.2063 	INFO 	Keyboard events cleared
614.2059 	EXP 	surround_grating: autoDraw = False
614.2059 	EXP 	center_grating: autoDraw = False
614.2059 	EXP 	text_3: autoDraw = False
614.2059 	EXP 	surround_grating: ori = 30.0
614.2059 	EXP 	surround_grating: phase = array([0.91134026, 0.91134026])
614.2059 	EXP 	center_grating: ori = 7.5
614.2059 	EXP 	center_grating: phase = array([0.9730104, 0.9730104])
614.6992 	EXP 	surround_grating: autoDraw = True
614.6992 	EXP 	center_grating: autoDraw = True
614.7735 	EXP 	surround_grating: autoDraw = False
614.7735 	EXP 	center_grating: autoDraw = False
614.7735 	EXP 	text_3: autoDraw = True
615.1787 	DATA 	Keypress: left
615.1832 	INFO 	Keyboard events cleared
615.1827 	EXP 	surround_grating: autoDraw = False
615.1827 	EXP 	center_grating: autoDraw = False
615.1827 	EXP 	text_3: autoDraw = False
615.1827 	EXP 	surround_grating: ori = -30.0
615.1827 	EXP 	surround_grating: phase = array([0.00105594, 0.00105594])
615.1827 	EXP 	center_grating: ori = -8.0
615.1827 	EXP 	center_grating: phase = array([0.91528552, 0.91528552])
615.6734 	EXP 	surround_grating: autoDraw = True
615.6734 	EXP 	center_grating: autoDraw = True
615.7459 	EXP 	surround_grating: autoDraw = False
615.7459 	EXP 	center_grating: autoDraw = False
615.7459 	EXP 	text_3: autoDraw = True
616.1777 	DATA 	Keypress: left
616.1898 	INFO 	Keyboard events cleared
616.1893 	EXP 	surround_grating: autoDraw = False
616.1893 	EXP 	center_grating: autoDraw = False
616.1893 	EXP 	text_3: autoDraw = False
616.1893 	EXP 	surround_grating: ori = 30.0
616.1893 	EXP 	surround_grating: phase = array([0.18537976, 0.18537976])
616.1893 	EXP 	center_grating: ori = 4.0
616.1893 	EXP 	center_grating: phase = array([0.94055823, 0.94055823])
616.6817 	EXP 	surround_grating: autoDraw = True
616.6817 	EXP 	center_grating: autoDraw = True
616.7570 	EXP 	surround_grating: autoDraw = False
616.7570 	EXP 	center_grating: autoDraw = False
616.7629 	EXP 	text_3: autoDraw = True
617.2296 	DATA 	Keypress: left
617.2341 	INFO 	Keyboard events cleared
617.2336 	EXP 	surround_grating: autoDraw = False
617.2336 	EXP 	center_grating: autoDraw = False
617.2336 	EXP 	text_3: autoDraw = False
617.2336 	EXP 	surround_grating: ori = 69.0
617.2336 	EXP 	surround_grating: phase = array([0.08534573, 0.08534573])
617.2336 	EXP 	center_grating: ori = 2.0
617.2336 	EXP 	center_grating: phase = array([0.13794138, 0.13794138])
617.7220 	EXP 	surround_grating: autoDraw = True
617.7220 	EXP 	center_grating: autoDraw = True
617.7961 	EXP 	surround_grating: autoDraw = False
617.7961 	EXP 	center_grating: autoDraw = False
617.7961 	EXP 	text_3: autoDraw = True
618.2341 	DATA 	Keypress: left
618.2355 	DATA 	Keypress: right
618.2399 	INFO 	Keyboard events cleared
618.2395 	EXP 	surround_grating: autoDraw = False
618.2395 	EXP 	center_grating: autoDraw = False
618.2395 	EXP 	text_3: autoDraw = False
618.2395 	EXP 	surround_grating: ori = -30.0
618.2395 	EXP 	surround_grating: phase = array([0.61237843, 0.61237843])
618.2395 	EXP 	center_grating: ori = -2.0
618.2395 	EXP 	center_grating: phase = array([0.53912025, 0.53912025])
618.7309 	EXP 	surround_grating: autoDraw = True
618.7309 	EXP 	center_grating: autoDraw = True
618.8059 	EXP 	surround_grating: autoDraw = False
618.8059 	EXP 	center_grating: autoDraw = False
618.8059 	EXP 	text_3: autoDraw = True
619.2791 	DATA 	Keypress: left
619.2836 	INFO 	Keyboard events cleared
619.2832 	EXP 	surround_grating: autoDraw = False
619.2832 	EXP 	center_grating: autoDraw = False
619.2832 	EXP 	text_3: autoDraw = False
619.2832 	EXP 	surround_grating: ori = 30.0
619.2832 	EXP 	surround_grating: phase = array([0.5339368, 0.5339368])
619.2832 	EXP 	center_grating: ori = 8.0
619.2832 	EXP 	center_grating: phase = array([0.14173977, 0.14173977])
619.2964 	DATA 	Keypress: right
619.3063 	INFO 	Keyboard events cleared
619.3059 	EXP 	surround_grating: autoDraw = False
619.3059 	EXP 	center_grating: autoDraw = False
619.3059 	EXP 	text_3: autoDraw = False
619.3059 	EXP 	surround_grating: ori = 69.0
619.3059 	EXP 	surround_grating: phase = array([0.04455882, 0.04455882])
619.3059 	EXP 	center_grating: ori = 1.0
619.3059 	EXP 	center_grating: phase = array([0.56216752, 0.56216752])
619.7887 	EXP 	surround_grating: autoDraw = True
619.7887 	EXP 	center_grating: autoDraw = True
619.8599 	EXP 	surround_grating: autoDraw = False
619.8599 	EXP 	center_grating: autoDraw = False
619.8736 	EXP 	text_3: autoDraw = True
620.2645 	DATA 	Keypress: left
620.2694 	INFO 	Keyboard events cleared
620.2689 	EXP 	surround_grating: autoDraw = False
620.2689 	EXP 	center_grating: autoDraw = False
620.2689 	EXP 	text_3: autoDraw = False
620.2689 	EXP 	surround_grating: ori = 30.0
620.2689 	EXP 	surround_grating: phase = array([0.72341536, 0.72341536])
620.2689 	EXP 	center_grating: ori = 4.5
620.2689 	EXP 	center_grating: phase = array([0.22759051, 0.22759051])
620.2721 	DATA 	Keypress: right
620.3648 	INFO 	Keyboard events cleared
620.3644 	EXP 	surround_grating: autoDraw = False
620.3644 	EXP 	center_grating: autoDraw = False
620.3644 	EXP 	text_3: autoDraw = False
620.3644 	EXP 	surround_grating: ori = 69.0
620.3644 	EXP 	surround_grating: phase = array([0.99911398, 0.99911398])
620.3644 	EXP 	center_grating: ori = 1.5
620.3644 	EXP 	center_grating: phase = array([0.23804299, 0.23804299])
620.8560 	EXP 	surround_grating: autoDraw = True
620.8560 	EXP 	center_grating: autoDraw = True
620.9289 	EXP 	surround_grating: autoDraw = False
620.9289 	EXP 	center_grating: autoDraw = False
620.9289 	EXP 	text_3: autoDraw = True
621.2499 	DATA 	Keypress: left
621.2621 	INFO 	Keyboard events cleared
621.2617 	EXP 	surround_grating: autoDraw = False
621.2617 	EXP 	center_grating: autoDraw = False
621.2617 	EXP 	text_3: autoDraw = False
621.2617 	EXP 	surround_grating: ori = -30.0
621.2617 	EXP 	surround_grating: phase = array([0.70693675, 0.70693675])
621.2617 	EXP 	center_grating: ori = -7.5
621.2617 	EXP 	center_grating: phase = array([0.37619583, 0.37619583])
621.2664 	DATA 	Keypress: right
621.2723 	INFO 	Keyboard events cleared
621.2719 	EXP 	surround_grating: autoDraw = False
621.2719 	EXP 	center_grating: autoDraw = False
621.2719 	EXP 	text_3: autoDraw = False
621.2719 	EXP 	surround_grating: ori = 30.0
621.2719 	EXP 	surround_grating: phase = array([0.09037306, 0.09037306])
621.2719 	EXP 	center_grating: ori = 7.5
621.2719 	EXP 	center_grating: phase = array([0.50174318, 0.50174318])
621.7554 	EXP 	surround_grating: autoDraw = True
621.7554 	EXP 	center_grating: autoDraw = True
621.8287 	EXP 	surround_grating: autoDraw = False
621.8287 	EXP 	center_grating: autoDraw = False
621.8402 	EXP 	text_3: autoDraw = True
622.0782 	DATA 	Keypress: left
622.0829 	INFO 	Keyboard events cleared
622.0824 	EXP 	surround_grating: autoDraw = False
622.0824 	EXP 	center_grating: autoDraw = False
622.0824 	EXP 	text_3: autoDraw = False
622.0824 	EXP 	surround_grating: ori = -30.0
622.0824 	EXP 	surround_grating: phase = array([0.55329346, 0.55329346])
622.0824 	EXP 	center_grating: ori = -1.5
622.0824 	EXP 	center_grating: phase = array([0.5859242, 0.5859242])
622.0855 	DATA 	Keypress: right
622.1813 	INFO 	Keyboard events cleared
622.1807 	EXP 	surround_grating: autoDraw = False
622.1807 	EXP 	center_grating: autoDraw = False
622.1807 	EXP 	text_3: autoDraw = False
622.1807 	EXP 	surround_grating: ori = 69.0
622.1807 	EXP 	surround_grating: phase = array([0.0534437, 0.0534437])
622.1807 	EXP 	center_grating: ori = 1.5
622.1807 	EXP 	center_grating: phase = array([0.57124073, 0.57124073])
622.6723 	EXP 	surround_grating: autoDraw = True
622.6723 	EXP 	center_grating: autoDraw = True
622.7466 	EXP 	surround_grating: autoDraw = False
622.7466 	EXP 	center_grating: autoDraw = False
622.7466 	EXP 	text_3: autoDraw = True
623.0455 	DATA 	Keypress: right
623.0500 	INFO 	Keyboard events cleared
623.0495 	EXP 	surround_grating: autoDraw = False
623.0495 	EXP 	center_grating: autoDraw = False
623.0495 	EXP 	text_3: autoDraw = False
623.0495 	EXP 	surround_grating: ori = -30.0
623.0495 	EXP 	surround_grating: phase = array([0.38611397, 0.38611397])
623.0495 	EXP 	center_grating: ori = -8.0
623.0495 	EXP 	center_grating: phase = array([0.6903611, 0.6903611])
623.0524 	DATA 	Keypress: left
623.1321 	INFO 	Keyboard events cleared
623.1316 	EXP 	surround_grating: autoDraw = False
623.1316 	EXP 	center_grating: autoDraw = False
623.1316 	EXP 	text_3: autoDraw = False
623.1316 	EXP 	surround_grating: ori = 69.0
623.1316 	EXP 	surround_grating: phase = array([0.548666, 0.548666])
623.1316 	EXP 	center_grating: ori = 2.0
623.1316 	EXP 	center_grating: phase = array([0.4462469, 0.4462469])
623.6234 	EXP 	surround_grating: autoDraw = True
623.6234 	EXP 	center_grating: autoDraw = True
623.6951 	EXP 	surround_grating: autoDraw = False
623.6951 	EXP 	center_grating: autoDraw = False
623.6951 	EXP 	text_3: autoDraw = True
624.0012 	DATA 	Keypress: left
624.0061 	INFO 	Keyboard events cleared
624.0055 	EXP 	surround_grating: autoDraw = False
624.0055 	EXP 	center_grating: autoDraw = False
624.0055 	EXP 	text_3: autoDraw = False
624.0055 	EXP 	surround_grating: ori = 30.0
624.0055 	EXP 	surround_grating: phase = array([0.63007742, 0.63007742])
624.0055 	EXP 	center_grating: ori = 5.0
624.0055 	EXP 	center_grating: phase = array([0.94596257, 0.94596257])
624.0279 	DATA 	Keypress: right
624.0322 	INFO 	Keyboard events cleared
624.0317 	EXP 	surround_grating: autoDraw = False
624.0317 	EXP 	center_grating: autoDraw = False
624.0317 	EXP 	text_3: autoDraw = False
624.0317 	EXP 	surround_grating: ori = 30.0
624.0317 	EXP 	surround_grating: phase = array([0.50054004, 0.50054004])
624.0317 	EXP 	center_grating: ori = 8.0
624.0317 	EXP 	center_grating: phase = array([0.4387471, 0.4387471])
624.5221 	EXP 	surround_grating: autoDraw = True
624.5221 	EXP 	center_grating: autoDraw = True
624.5960 	EXP 	surround_grating: autoDraw = False
624.5960 	EXP 	center_grating: autoDraw = False
624.5960 	EXP 	text_3: autoDraw = True
624.9961 	DATA 	Keypress: left
625.0007 	INFO 	Keyboard events cleared
625.0002 	EXP 	surround_grating: autoDraw = False
625.0002 	EXP 	center_grating: autoDraw = False
625.0002 	EXP 	text_3: autoDraw = False
625.0002 	EXP 	surround_grating: ori = -30.0
625.0002 	EXP 	surround_grating: phase = array([0.94327808, 0.94327808])
625.0002 	EXP 	center_grating: ori = -7.5
625.0002 	EXP 	center_grating: phase = array([0.8742961, 0.8742961])
625.0032 	DATA 	Keypress: right
625.1057 	INFO 	Keyboard events cleared
625.1053 	EXP 	surround_grating: autoDraw = False
625.1053 	EXP 	center_grating: autoDraw = False
625.1053 	EXP 	text_3: autoDraw = False
625.1053 	EXP 	surround_grating: ori = 69.0
625.1053 	EXP 	surround_grating: phase = array([0.06541936, 0.06541936])
625.1053 	EXP 	center_grating: ori = 1.0
625.1053 	EXP 	center_grating: phase = array([0.97200216, 0.97200216])
625.5987 	EXP 	surround_grating: autoDraw = True
625.5987 	EXP 	center_grating: autoDraw = True
625.6735 	EXP 	surround_grating: autoDraw = False
625.6735 	EXP 	center_grating: autoDraw = False
625.6735 	EXP 	text_3: autoDraw = True
625.8785 	DATA 	Keypress: right
625.8829 	INFO 	Keyboard events cleared
625.8825 	EXP 	surround_grating: autoDraw = False
625.8825 	EXP 	center_grating: autoDraw = False
625.8825 	EXP 	text_3: autoDraw = False
625.8825 	EXP 	surround_grating: ori = 30.0
625.8825 	EXP 	surround_grating: phase = array([0.15509021, 0.15509021])
625.8825 	EXP 	center_grating: ori = 4.5
625.8825 	EXP 	center_grating: phase = array([0.79286075, 0.79286075])
626.3719 	EXP 	surround_grating: autoDraw = True
626.3719 	EXP 	center_grating: autoDraw = True
626.4463 	EXP 	surround_grating: autoDraw = False
626.4463 	EXP 	center_grating: autoDraw = False
626.4463 	EXP 	text_3: autoDraw = True
626.6957 	DATA 	Keypress: right
626.7002 	INFO 	Keyboard events cleared
626.6997 	EXP 	surround_grating: autoDraw = False
626.6997 	EXP 	center_grating: autoDraw = False
