15.4432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
839.3022 	EXP 	surround_grating: autoDraw = False
839.3022 	EXP 	center_grating: autoDraw = False
839.3022 	EXP 	text_2: autoDraw = False
839.3022 	EXP 	surround_grating: ori = -15.0
839.3022 	EXP 	surround_grating: sf = array([2.5, 2.5])
839.3022 	EXP 	surround_grating: phase = array([0.8810298, 0.8810298])
839.3022 	EXP 	center_grating: ori = -1.7777777777777777
839.3022 	EXP 	center_grating: sf = array([2.5, 2.5])
839.3022 	EXP 	center_grating: phase = array([0.77952861, 0.77952861])
839.7923 	EXP 	surround_grating: autoDraw = True
839.7923 	EXP 	center_grating: autoDraw = True
839.8669 	EXP 	surround_grating: autoDraw = False
839.8669 	EXP 	center_grating: autoDraw = False
840.6194 	EXP 	New trial (rep=0, index=578): <Trial 578 (578 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 578, 'thisTrialN': 578, 'thisRepN': 0}>
840.6241 	DATA 	Keypress: right
840.6298 	INFO 	Keyboard events cleared
840.6293 	EXP 	surround_grating: autoDraw = False
840.6293 	EXP 	center_grating: autoDraw = False
840.6293 	EXP 	text_2: autoDraw = False
840.6293 	EXP 	surround_grating: ori = -15.0
840.6293 	EXP 	surround_grating: sf = array([2.5, 2.5])
840.6293 	EXP 	surround_grating: phase = array([0.64813912, 0.64813912])
840.6293 	EXP 	center_grating: ori = -2.2777777777777777
840.6293 	EXP 	center_grating: sf = array([2.5, 2.5])
840.6293 	EXP 	center_grating: phase = array([0.82242319, 0.82242319])
841.1164 	EXP 	surround_grating: autoDraw = True
841.1164 	EXP 	center_grating: autoDraw = True
841.1889 	EXP 	surround_grating: autoDraw = False
841.1889 	EXP 	center_grating: autoDraw = False
842.1894 	DATA 	Keypress: right
842.1958 	EXP 	New trial (rep=0, index=579): <Trial 579 (579 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 579, 'thisTrialN': 579, 'thisRepN': 0}>
842.2027 	INFO 	Keyboard events cleared
842.2023 	EXP 	surround_grating: autoDraw = False
842.2023 	EXP 	center_grating: autoDraw = False
842.2023 	EXP 	text_2: autoDraw = False
842.2023 	EXP 	surround_grating: ori = 15.0
842.2023 	EXP 	surround_grating: sf = array([2.5, 2.5])
842.2023 	EXP 	surround_grating: phase = array([0.25974488, 0.25974488])
842.2023 	EXP 	center_grating: ori = 3.9166666666666665
842.2023 	EXP 	center_grating: sf = array([2.5, 2.5])
842.2023 	EXP 	center_grating: phase = array([0.07089883, 0.07089883])
842.6925 	EXP 	surround_grating: autoDraw = True
842.6925 	EXP 	center_grating: autoDraw = True
842.7669 	EXP 	surround_grating: autoDraw = False
842.7669 	EXP 	center_grating: autoDraw = False
844.2529 	EXP 	New trial (rep=0, index=580): <Trial 580 (580 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 580, 'thisTrialN': 580, 'thisRepN': 0}>
844.2575 	DATA 	Keypress: right
844.2631 	INFO 	Keyboard events cleared
844.2625 	EXP 	surround_grating: autoDraw = False
844.2625 	EXP 	center_grating: autoDraw = False
844.2625 	EXP 	text_2: autoDraw = False
844.2625 	EXP 	surround_grating: ori = 15.0
844.2625 	EXP 	surround_grating: sf = array([2.5, 2.5])
844.2625 	EXP 	surround_grating: phase = array([0.36683792, 0.36683792])
844.2625 	EXP 	center_grating: ori = 2.9166666666666665
844.2625 	EXP 	center_grating: sf = array([2.5, 2.5])
844.2625 	EXP 	center_grating: phase = array([0.41582165, 0.41582165])
844.7497 	EXP 	surround_grating: autoDraw = True
844.7497 	EXP 	center_grating: autoDraw = True
844.8216 	EXP 	surround_grating: autoDraw = False
844.8216 	EXP 	center_grating: autoDraw = False
845.2529 	EXP 	New trial (rep=0, index=581): <Trial 581 (581 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 581, 'thisTrialN': 581, 'thisRepN': 0}>
845.2575 	DATA 	Keypress: left
845.2630 	INFO 	Keyboard events cleared
845.2626 	EXP 	surround_grating: autoDraw = False
845.2626 	EXP 	center_grating: autoDraw = False
845.2626 	EXP 	text_2: autoDraw = False
845.2626 	EXP 	surround_grating: ori = -15.0
845.2626 	EXP 	surround_grating: sf = array([2.5, 2.5])
845.2626 	EXP 	surround_grating: phase = array([0.12717796, 0.12717796])
845.2626 	EXP 	center_grating: ori = -2.2777777777777777
845.2626 	EXP 	center_grating: sf = array([2.5, 2.5])
845.2626 	EXP 	center_grating: phase = array([0.19128583, 0.19128583])
845.7497 	EXP 	surround_grating: autoDraw = True
845.7497 	EXP 	center_grating: autoDraw = True
845.8218 	EXP 	surround_grating: autoDraw = False
845.8218 	EXP 	center_grating: autoDraw = False
846.3367 	EXP 	New trial (rep=0, index=582): <Trial 582 (582 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 582, 'thisTrialN': 582, 'thisRepN': 0}>
846.3422 	DATA 	Keypress: left
846.3476 	INFO 	Keyboard events cleared
846.3472 	EXP 	surround_grating: autoDraw = False
846.3472 	EXP 	center_grating: autoDraw = False
846.3472 	EXP 	text_2: autoDraw = False
846.3472 	EXP 	surround_grating: ori = -15.0
846.3472 	EXP 	surround_grating: sf = array([2.5, 2.5])
846.3472 	EXP 	surround_grating: phase = array([0.251596, 0.251596])
846.3472 	EXP 	center_grating: ori = -0.7777777777777777
846.3472 	EXP 	center_grating: sf = array([2.5, 2.5])
846.3472 	EXP 	center_grating: phase = array([0.88581064, 0.88581064])
846.8332 	EXP 	surround_grating: autoDraw = True
846.8332 	EXP 	center_grating: autoDraw = True
846.9055 	EXP 	surround_grating: autoDraw = False
846.9055 	EXP 	center_grating: autoDraw = False
847.4539 	EXP 	New trial (rep=0, index=583): <Trial 583 (583 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 583, 'thisTrialN': 583, 'thisRepN': 0}>
847.4588 	DATA 	Keypress: right
847.4644 	INFO 	Keyboard events cleared
847.4640 	EXP 	surround_grating: autoDraw = False
847.4640 	EXP 	center_grating: autoDraw = False
847.4640 	EXP 	text_2: autoDraw = False
847.4640 	EXP 	surround_grating: ori = 15.0
847.4640 	EXP 	surround_grating: sf = array([2.5, 2.5])
847.4640 	EXP 	surround_grating: phase = array([0.80386717, 0.80386717])
847.4640 	EXP 	center_grating: ori = 4.916666666666666
847.4640 	EXP 	center_grating: sf = array([2.5, 2.5])
847.4640 	EXP 	center_grating: phase = array([0.95948929, 0.95948929])
847.9498 	EXP 	surround_grating: autoDraw = True
847.9498 	EXP 	center_grating: autoDraw = True
848.0230 	EXP 	surround_grating: autoDraw = False
848.0230 	EXP 	center_grating: autoDraw = False
848.7361 	EXP 	New trial (rep=0, index=584): <Trial 584 (584 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 584, 'thisTrialN': 584, 'thisRepN': 0}>
848.7410 	DATA 	Keypress: left
848.7465 	INFO 	Keyboard events cleared
848.7460 	EXP 	surround_grating: autoDraw = False
848.7460 	EXP 	center_grating: autoDraw = False
848.7460 	EXP 	text_2: autoDraw = False
848.7460 	EXP 	surround_grating: ori = 15.0
848.7460 	EXP 	surround_grating: sf = array([2.5, 2.5])
848.7460 	EXP 	surround_grating: phase = array([0.12444556, 0.12444556])
848.7460 	EXP 	center_grating: ori = 2.9166666666666665
848.7460 	EXP 	center_grating: sf = array([2.5, 2.5])
848.7460 	EXP 	center_grating: phase = array([0.08976443, 0.08976443])
849.2333 	EXP 	surround_grating: autoDraw = True
849.2333 	EXP 	center_grating: autoDraw = True
849.3058 	EXP 	surround_grating: autoDraw = False
849.3058 	EXP 	center_grating: autoDraw = False
850.2760 	EXP 	New trial (rep=0, index=585): <Trial 585 (585 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 585, 'thisTrialN': 585, 'thisRepN': 0}>
850.2807 	DATA 	Keypress: right
850.2864 	INFO 	Keyboard events cleared
850.2859 	EXP 	surround_grating: autoDraw = False
850.2859 	EXP 	center_grating: autoDraw = False
850.2859 	EXP 	text_2: autoDraw = False
850.2859 	EXP 	surround_grating: ori = 15.0
850.2859 	EXP 	surround_grating: sf = array([2.5, 2.5])
850.2859 	EXP 	surround_grating: phase = array([0.59800948, 0.59800948])
850.2859 	EXP 	center_grating: ori = 2.4166666666666665
850.2859 	EXP 	center_grating: sf = array([2.5, 2.5])
850.2859 	EXP 	center_grating: phase = array([0.40483084, 0.40483084])
850.7754 	EXP 	surround_grating: autoDraw = True
850.7754 	EXP 	center_grating: autoDraw = True
850.8505 	EXP 	surround_grating: autoDraw = False
850.8505 	EXP 	center_grating: autoDraw = False
851.3419 	EXP 	New trial (rep=0, index=586): <Trial 586 (586 in rep 0) data={'center': 0.2777777777777779, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 586, 'thisTrialN': 586, 'thisRepN': 0}>
851.3465 	DATA 	Keypress: left
851.3524 	INFO 	Keyboard events cleared
851.3518 	EXP 	surround_grating: autoDraw = False
851.3518 	EXP 	center_grating: autoDraw = False
851.3518 	EXP 	text_2: autoDraw = False
851.3518 	EXP 	surround_grating: ori = 0.0
851.3518 	EXP 	surround_grating: sf = array([2.5, 2.5])
851.3518 	EXP 	surround_grating: phase = array([0.43050226, 0.43050226])
851.3518 	EXP 	center_grating: ori = 0.2777777777777779
851.3518 	EXP 	center_grating: sf = array([2.5, 2.5])
851.3518 	EXP 	center_grating: phase = array([0.92693232, 0.92693232])
851.8421 	EXP 	surround_grating: autoDraw = True
851.8421 	EXP 	center_grating: autoDraw = True
851.9171 	EXP 	surround_grating: autoDraw = False
851.9171 	EXP 	center_grating: autoDraw = False
852.3203 	EXP 	New trial (rep=0, index=587): <Trial 587 (587 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 587, 'thisTrialN': 587, 'thisRepN': 0}>
852.3260 	DATA 	Keypress: left
852.3314 	INFO 	Keyboard events cleared
852.3311 	EXP 	surround_grating: autoDraw = False
852.3311 	EXP 	center_grating: autoDraw = False
852.3311 	EXP 	text_2: autoDraw = False
852.3311 	EXP 	surround_grating: ori = -15.0
852.3311 	EXP 	surround_grating: sf = array([2.5, 2.5])
852.3311 	EXP 	surround_grating: phase = array([0.54524256, 0.54524256])
852.3311 	EXP 	center_grating: ori = -0.7777777777777777
852.3311 	EXP 	center_grating: sf = array([2.5, 2.5])
852.3311 	EXP 	center_grating: phase = array([0.42437814, 0.42437814])
852.8168 	EXP 	surround_grating: autoDraw = True
852.8168 	EXP 	center_grating: autoDraw = True
852.8889 	EXP 	surround_grating: autoDraw = False
852.8889 	EXP 	center_grating: autoDraw = False
853.2530 	EXP 	New trial (rep=0, index=588): <Trial 588 (588 in rep 0) data={'center': -1.7777777777777777, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 588, 'thisTrialN': 588, 'thisRepN': 0}>
853.2577 	DATA 	Keypress: left
853.2633 	INFO 	Keyboard events cleared
853.2628 	EXP 	surround_grating: autoDraw = False
853.2628 	EXP 	center_grating: autoDraw = False
853.2628 	EXP 	text_2: autoDraw = False
853.2628 	EXP 	surround_grating: ori = -15.0
853.2628 	EXP 	surround_grating: sf = array([2.5, 2.5])
853.2628 	EXP 	surround_grating: phase = array([0.83530409, 0.83530409])
853.2628 	EXP 	center_grating: ori = -1.7777777777777777
853.2628 	EXP 	center_grating: sf = array([2.5, 2.5])
853.2628 	EXP 	center_grating: phase = array([0.66096642, 0.66096642])
853.7500 	EXP 	surround_grating: autoDraw = True
853.7500 	EXP 	center_grating: autoDraw = True
853.8224 	EXP 	surround_grating: autoDraw = False
853.8224 	EXP 	center_grating: autoDraw = False
854.1383 	EXP 	New trial (rep=0, index=589): <Trial 589 (589 in rep 0) data={'center': 1.9166666666666663, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 589, 'thisTrialN': 589, 'thisRepN': 0}>
854.1432 	DATA 	Keypress: left
854.1483 	INFO 	Keyboard events cleared
854.1479 	EXP 	surround_grating: autoDraw = False
854.1479 	EXP 	center_grating: autoDraw = False
854.1479 	EXP 	text_2: autoDraw = False
854.1479 	EXP 	surround_grating: ori = 15.0
854.1479 	EXP 	surround_grating: sf = array([2.5, 2.5])
854.1479 	EXP 	surround_grating: phase = array([0.50519859, 0.50519859])
854.1479 	EXP 	center_grating: ori = 1.9166666666666663
854.1479 	EXP 	center_grating: sf = array([2.5, 2.5])
854.1479 	EXP 	center_grating: phase = array([0.92169587, 0.92169587])
854.6334 	EXP 	surround_grating: autoDraw = True
854.6334 	EXP 	center_grating: autoDraw = True
854.7057 	EXP 	surround_grating: autoDraw = False
854.7057 	EXP 	center_grating: autoDraw = False
855.0028 	EXP 	New trial (rep=0, index=590): <Trial 590 (590 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 590, 'thisTrialN': 590, 'thisRepN': 0}>
855.0075 	DATA 	Keypress: left
855.0130 	INFO 	Keyboard events cleared
855.0125 	EXP 	surround_grating: autoDraw = False
855.0125 	EXP 	center_grating: autoDraw = False
855.0125 	EXP 	text_2: autoDraw = False
855.0125 	EXP 	surround_grating: ori = -15.0
855.0125 	EXP 	surround_grating: sf = array([2.5, 2.5])
855.0125 	EXP 	surround_grating: phase = array([0.54009032, 0.54009032])
855.0125 	EXP 	center_grating: ori = -2.2777777777777777
855.0125 	EXP 	center_grating: sf = array([2.5, 2.5])
855.0125 	EXP 	center_grating: phase = array([0.14269626, 0.14269626])
855.5002 	EXP 	surround_grating: autoDraw = True
855.5002 	EXP 	center_grating: autoDraw = True
855.5725 	EXP 	surround_grating: autoDraw = False
855.5725 	EXP 	center_grating: autoDraw = False
855.8366 	EXP 	New trial (rep=0, index=591): <Trial 591 (591 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 591, 'thisTrialN': 591, 'thisRepN': 0}>
855.8412 	DATA 	Keypress: left
855.8468 	INFO 	Keyboard events cleared
855.8463 	EXP 	surround_grating: autoDraw = False
855.8463 	EXP 	center_grating: autoDraw = False
855.8463 	EXP 	text_2: autoDraw = False
855.8463 	EXP 	surround_grating: ori = 15.0
855.8463 	EXP 	surround_grating: sf = array([2.5, 2.5])
855.8463 	EXP 	surround_grating: phase = array([0.99417135, 0.99417135])
855.8463 	EXP 	center_grating: ori = 4.416666666666666
855.8463 	EXP 	center_grating: sf = array([2.5, 2.5])
855.8463 	EXP 	center_grating: phase = array([0.71052402, 0.71052402])
856.3335 	EXP 	surround_grating: autoDraw = True
856.3335 	EXP 	center_grating: autoDraw = True
856.4059 	EXP 	surround_grating: autoDraw = False
856.4059 	EXP 	center_grating: autoDraw = False
856.7701 	EXP 	New trial (rep=0, index=592): <Trial 592 (592 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 592, 'thisTrialN': 592, 'thisRepN': 0}>
856.7753 	DATA 	Keypress: right
856.7809 	INFO 	Keyboard events cleared
856.7805 	EXP 	surround_grating: autoDraw = False
856.7805 	EXP 	center_grating: autoDraw = False
856.7805 	EXP 	text_2: autoDraw = False
856.7805 	EXP 	surround_grating: ori = 15.0
856.7805 	EXP 	surround_grating: sf = array([2.5, 2.5])
856.7805 	EXP 	surround_grating: phase = array([0.38875288, 0.38875288])
856.7805 	EXP 	center_grating: ori = 3.9166666666666665
856.7805 	EXP 	center_grating: sf = array([2.5, 2.5])
856.7805 	EXP 	center_grating: phase = array([0.06359527, 0.06359527])
857.2668 	EXP 	surround_grating: autoDraw = True
857.2668 	EXP 	center_grating: autoDraw = True
857.3388 	EXP 	surround_grating: autoDraw = False
857.3388 	EXP 	center_grating: autoDraw = False
857.7534 	EXP 	New trial (rep=0, index=593): <Trial 593 (593 in rep 0) data={'center': 3.4166666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 593, 'thisTrialN': 593, 'thisRepN': 0}>
857.7582 	DATA 	Keypress: right
857.7639 	INFO 	Keyboard events cleared
857.7634 	EXP 	surround_grating: autoDraw = False
857.7634 	EXP 	center_grating: autoDraw = False
857.7634 	EXP 	text_2: autoDraw = False
857.7634 	EXP 	surround_grating: ori = 15.0
857.7634 	EXP 	surround_grating: sf = array([2.5, 2.5])
857.7634 	EXP 	surround_grating: phase = array([0.67351892, 0.67351892])
857.7634 	EXP 	center_grating: ori = 3.4166666666666665
857.7634 	EXP 	center_grating: sf = array([2.5, 2.5])
857.7634 	EXP 	center_grating: phase = array([0.72588648, 0.72588648])
858.2502 	EXP 	surround_grating: autoDraw = True
858.2502 	EXP 	center_grating: autoDraw = True
858.3223 	EXP 	surround_grating: autoDraw = False
858.3223 	EXP 	center_grating: autoDraw = False
858.6369 	EXP 	New trial (rep=0, index=594): <Trial 594 (594 in rep 0) data={'center': 1.9166666666666663, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 594, 'thisTrialN': 594, 'thisRepN': 0}>
858.6427 	DATA 	Keypress: right
858.6481 	INFO 	Keyboard events cleared
858.6477 	EXP 	surround_grating: autoDraw = False
858.6477 	EXP 	center_grating: autoDraw = False
858.6477 	EXP 	text_2: autoDraw = False
858.6477 	EXP 	surround_grating: ori = 15.0
858.6477 	EXP 	surround_grating: sf = array([2.5, 2.5])
858.6477 	EXP 	surround_grating: phase = array([0.64801776, 0.64801776])
858.6477 	EXP 	center_grating: ori = 1.9166666666666663
858.6477 	EXP 	center_grating: sf = array([2.5, 2.5])
858.6477 	EXP 	center_grating: phase = array([0.5418298, 0.5418298])
859.1336 	EXP 	surround_grating: autoDraw = True
859.1336 	EXP 	center_grating: autoDraw = True
859.2059 	EXP 	surround_grating: autoDraw = False
859.2059 	EXP 	center_grating: autoDraw = False
859.3700 	EXP 	New trial (rep=0, index=595): <Trial 595 (595 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 595, 'thisTrialN': 595, 'thisRepN': 0}>
859.3748 	DATA 	Keypress: left
859.3803 	INFO 	Keyboard events cleared
859.3798 	EXP 	surround_grating: autoDraw = False
859.3798 	EXP 	center_grating: autoDraw = False
859.3798 	EXP 	text_2: autoDraw = False
859.3798 	EXP 	surround_grating: ori = -15.0
859.3798 	EXP 	surround_grating: sf = array([2.5, 2.5])
859.3798 	EXP 	surround_grating: phase = array([0.26970131, 0.26970131])
859.3798 	EXP 	center_grating: ori = -2.7777777777777777
859.3798 	EXP 	center_grating: sf = array([2.5, 2.5])
859.3798 	EXP 	center_grating: phase = array([0.4598747, 0.4598747])
859.8669 	EXP 	surround_grating: autoDraw = True
859.8669 	EXP 	center_grating: autoDraw = True
859.9395 	EXP 	surround_grating: autoDraw = False
859.9395 	EXP 	center_grating: autoDraw = False
860.3768 	EXP 	New trial (rep=0, index=596): <Trial 596 (596 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 596, 'thisTrialN': 596, 'thisRepN': 0}>
860.3814 	DATA 	Keypress: left
860.3873 	INFO 	Keyboard events cleared
860.3866 	EXP 	surround_grating: autoDraw = False
860.3866 	EXP 	center_grating: autoDraw = False
860.3866 	EXP 	text_2: autoDraw = False
860.3866 	EXP 	surround_grating: ori = 15.0
860.3866 	EXP 	surround_grating: sf = array([2.5, 2.5])
860.3866 	EXP 	surround_grating: phase = array([0.53052646, 0.53052646])
860.3866 	EXP 	center_grating: ori = 4.416666666666666
860.3866 	EXP 	center_grating: sf = array([2.5, 2.5])
860.3866 	EXP 	center_grating: phase = array([0.81643519, 0.81643519])
860.8756 	EXP 	surround_grating: autoDraw = True
860.8756 	EXP 	center_grating: autoDraw = True
860.9509 	EXP 	surround_grating: autoDraw = False
860.9509 	EXP 	center_grating: autoDraw = False
861.5094 	EXP 	New trial (rep=0, index=597): <Trial 597 (597 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 597, 'thisTrialN': 597, 'thisRepN': 0}>
861.5143 	DATA 	Keypress: right
861.5203 	INFO 	Keyboard events cleared
861.5197 	EXP 	surround_grating: autoDraw = False
861.5197 	EXP 	center_grating: autoDraw = False
861.5197 	EXP 	text_2: autoDraw = False
861.5197 	EXP 	surround_grating: ori = 15.0
861.5197 	EXP 	surround_grating: sf = array([2.5, 2.5])
861.5197 	EXP 	surround_grating: phase = array([0.09621005, 0.09621005])
861.5197 	EXP 	center_grating: ori = 2.4166666666666665
861.5197 	EXP 	center_grating: sf = array([2.5, 2.5])
861.5197 	EXP 	center_grating: phase = array([0.07980425, 0.07980425])
862.0102 	EXP 	surround_grating: autoDraw = True
862.0102 	EXP 	center_grating: autoDraw = True
862.0841 	EXP 	surround_grating: autoDraw = False
862.0841 	EXP 	center_grating: autoDraw = False
862.5437 	EXP 	New trial (rep=0, index=598): <Trial 598 (598 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 598, 'thisTrialN': 598, 'thisRepN': 0}>
862.5485 	DATA 	Keypress: left
862.5537 	INFO 	Keyboard events cleared
862.5533 	EXP 	surround_grating: autoDraw = False
862.5533 	EXP 	center_grating: autoDraw = False
862.5533 	EXP 	text_2: autoDraw = False
862.5533 	EXP 	surround_grating: ori = -15.0
862.5533 	EXP 	surround_grating: sf = array([2.5, 2.5])
862.5533 	EXP 	surround_grating: phase = array([0.57752185, 0.57752185])
862.5533 	EXP 	center_grating: ori = -0.2222222222222223
862.5533 	EXP 	center_grating: sf = array([2.5, 2.5])
862.5533 	EXP 	center_grating: phase = array([0.86873489, 0.86873489])
863.0425 	EXP 	surround_grating: autoDraw = True
863.0425 	EXP 	center_grating: autoDraw = True
863.1175 	EXP 	surround_grating: autoDraw = False
863.1175 	EXP 	center_grating: autoDraw = False
863.8427 	EXP 	New trial (rep=0, index=599): <Trial 599 (599 in rep 0) data={'center': 1.222222222222222, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 599, 'thisTrialN': 599, 'thisRepN': 0}>
863.8475 	DATA 	Keypress: left
863.8533 	INFO 	Keyboard events cleared
863.8528 	EXP 	surround_grating: autoDraw = False
863.8528 	EXP 	center_grating: autoDraw = False
863.8528 	EXP 	text_2: autoDraw = False
863.8528 	EXP 	surround_grating: ori = 0.0
863.8528 	EXP 	surround_grating: sf = array([2.5, 2.5])
863.8528 	EXP 	surround_grating: phase = array([0.51156462, 0.51156462])
863.8528 	EXP 	center_grating: ori = 1.222222222222222
863.8528 	EXP 	center_grating: sf = array([2.5, 2.5])
863.8528 	EXP 	center_grating: phase = array([0.73860798, 0.73860798])
864.3433 	EXP 	surround_grating: autoDraw = True
864.3433 	EXP 	center_grating: autoDraw = True
864.4177 	EXP 	surround_grating: autoDraw = False
864.4177 	EXP 	center_grating: autoDraw = False
864.8691 	EXP 	New trial (rep=0, index=600): <Trial 600 (600 in rep 0) data={'center': 2.2222222222222223, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 600, 'thisTrialN': 600, 'thisRepN': 0}>
864.8738 	DATA 	Keypress: right
864.8795 	INFO 	Keyboard events cleared
864.8788 	EXP 	surround_grating: autoDraw = False
864.8788 	EXP 	center_grating: autoDraw = False
864.8788 	EXP 	text_2: autoDraw = False
864.8788 	EXP 	surround_grating: ori = 0.0
864.8788 	EXP 	surround_grating: sf = array([2.5, 2.5])
864.8788 	EXP 	surround_grating: phase = array([0.18985006, 0.18985006])
864.8788 	EXP 	center_grating: ori = 2.2222222222222223
864.8788 	EXP 	center_grating: sf = array([2.5, 2.5])
864.8788 	EXP 	center_grating: phase = array([0.14759046, 0.14759046])
865.3672 	EXP 	surround_grating: autoDraw = True
865.3672 	EXP 	center_grating: autoDraw = True
865.4398 	EXP 	surround_grating: autoDraw = False
865.4398 	EXP 	center_grating: autoDraw = False
865.9017 	EXP 	New trial (rep=0, index=601): <Trial 601 (601 in rep 0) data={'center': -0.2777777777777777, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 601, 'thisTrialN': 601, 'thisRepN': 0}>
865.9035 	DATA 	Keypress: left
865.9084 	INFO 	Keyboard events cleared
865.9081 	EXP 	surround_grating: autoDraw = False
865.9081 	EXP 	center_grating: autoDraw = False
865.9081 	EXP 	text_2: autoDraw = False
865.9081 	EXP 	surround_grating: ori = -15.0
865.9081 	EXP 	surround_grating: sf = array([2.5, 2.5])
865.9081 	EXP 	surround_grating: phase = array([0.94355699, 0.94355699])
865.9081 	EXP 	center_grating: ori = -0.2777777777777777
865.9081 	EXP 	center_grating: sf = array([2.5, 2.5])
865.9081 	EXP 	center_grating: phase = array([0.22219083, 0.22219083])
866.3927 	EXP 	surround_grating: autoDraw = True
866.3927 	EXP 	center_grating: autoDraw = True
866.4675 	EXP 	surround_grating: autoDraw = False
866.4675 	EXP 	center_grating: autoDraw = False
867.1768 	EXP 	New trial (rep=0, index=602): <Trial 602 (602 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 602, 'thisTrialN': 602, 'thisRepN': 0}>
867.1818 	DATA 	Keypress: left
867.1874 	INFO 	Keyboard events cleared
867.1869 	EXP 	surround_grating: autoDraw = False
867.1869 	EXP 	center_grating: autoDraw = False
867.1869 	EXP 	text_2: autoDraw = False
867.1869 	EXP 	surround_grating: ori = 15.0
867.1869 	EXP 	surround_grating: sf = array([2.5, 2.5])
867.1869 	EXP 	surround_grating: phase = array([0.03856019, 0.03856019])
867.1869 	EXP 	center_grating: ori = 4.916666666666666
867.1869 	EXP 	center_grating: sf = array([2.5, 2.5])
867.1869 	EXP 	center_grating: phase = array([0.95937483, 0.95937483])
867.6766 	EXP 	surround_grating: autoDraw = True
867.6766 	EXP 	center_grating: autoDraw = True
867.7510 	EXP 	surround_grating: autoDraw = False
867.7510 	EXP 	center_grating: autoDraw = False
868.1878 	EXP 	New trial (rep=0, index=603): <Trial 603 (603 in rep 0) data={'center': -1.2777777777777777, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 603, 'thisTrialN': 603, 'thisRepN': 0}>
868.1930 	DATA 	Keypress: right
868.1982 	INFO 	Keyboard events cleared
868.1977 	EXP 	surround_grating: autoDraw = False
868.1977 	EXP 	center_grating: autoDraw = False
868.1977 	EXP 	text_2: autoDraw = False
868.1977 	EXP 	surround_grating: ori = -15.0
868.1977 	EXP 	surround_grating: sf = array([2.5, 2.5])
868.1977 	EXP 	surround_grating: phase = array([0.7624467, 0.7624467])
