14.5331 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
567.7608 	EXP 	center_grating: autoDraw = True
567.8328 	EXP 	surround_grating: autoDraw = False
567.8328 	EXP 	center_grating: autoDraw = False
569.1563 	DATA 	Keypress: left
569.1621 	INFO 	Keyboard events cleared
569.1616 	EXP 	surround_grating: autoDraw = False
569.1616 	EXP 	center_grating: autoDraw = False
569.1616 	EXP 	surround_grating: ori = 30.0
569.1616 	EXP 	surround_grating: phase = array([0.99866995, 0.99866995])
569.1616 	EXP 	center_grating: ori = 3.0
569.1616 	EXP 	center_grating: phase = array([0.79221266, 0.79221266])
569.6532 	EXP 	surround_grating: autoDraw = True
569.6532 	EXP 	center_grating: autoDraw = True
569.7281 	EXP 	surround_grating: autoDraw = False
569.7281 	EXP 	center_grating: autoDraw = False
570.5187 	DATA 	Keypress: right
570.5242 	INFO 	Keyboard events cleared
570.5238 	EXP 	surround_grating: autoDraw = False
570.5238 	EXP 	center_grating: autoDraw = False
570.5238 	EXP 	surround_grating: ori = 30.0
570.5238 	EXP 	surround_grating: phase = array([0.1302102, 0.1302102])
570.5238 	EXP 	center_grating: ori = 0.5
570.5238 	EXP 	center_grating: phase = array([0.98863549, 0.98863549])
571.0109 	EXP 	surround_grating: autoDraw = True
571.0109 	EXP 	center_grating: autoDraw = True
571.0834 	EXP 	surround_grating: autoDraw = False
571.0834 	EXP 	center_grating: autoDraw = False
571.7415 	DATA 	Keypress: right
571.7474 	INFO 	Keyboard events cleared
571.7469 	EXP 	surround_grating: autoDraw = False
571.7469 	EXP 	center_grating: autoDraw = False
571.7469 	EXP 	surround_grating: ori = -30.0
571.7469 	EXP 	surround_grating: phase = array([0.1458032, 0.1458032])
571.7469 	EXP 	center_grating: ori = -5.5
571.7469 	EXP 	center_grating: phase = array([0.64005166, 0.64005166])
572.2376 	EXP 	surround_grating: autoDraw = True
572.2376 	EXP 	center_grating: autoDraw = True
572.3115 	EXP 	surround_grating: autoDraw = False
572.3115 	EXP 	center_grating: autoDraw = False
573.1562 	DATA 	Keypress: left
573.1617 	INFO 	Keyboard events cleared
573.1613 	EXP 	surround_grating: autoDraw = False
573.1613 	EXP 	center_grating: autoDraw = False
573.1613 	EXP 	surround_grating: ori = 69.0
573.1613 	EXP 	surround_grating: phase = array([0.09709717, 0.09709717])
573.1613 	EXP 	center_grating: ori = -2.5
573.1613 	EXP 	center_grating: phase = array([0.68313385, 0.68313385])
573.6532 	EXP 	surround_grating: autoDraw = True
573.6532 	EXP 	center_grating: autoDraw = True
573.7282 	EXP 	surround_grating: autoDraw = False
573.7282 	EXP 	center_grating: autoDraw = False
574.7243 	DATA 	Keypress: left
574.7301 	INFO 	Keyboard events cleared
574.7296 	EXP 	surround_grating: autoDraw = False
574.7296 	EXP 	center_grating: autoDraw = False
574.7296 	EXP 	surround_grating: ori = -30.0
574.7296 	EXP 	surround_grating: phase = array([0.5611368, 0.5611368])
574.7296 	EXP 	center_grating: ori = -4.5
574.7296 	EXP 	center_grating: phase = array([0.49603515, 0.49603515])
575.2206 	EXP 	surround_grating: autoDraw = True
575.2206 	EXP 	center_grating: autoDraw = True
575.2949 	EXP 	surround_grating: autoDraw = False
575.2949 	EXP 	center_grating: autoDraw = False
575.7852 	DATA 	Keypress: right
575.7908 	INFO 	Keyboard events cleared
575.7903 	EXP 	surround_grating: autoDraw = False
575.7903 	EXP 	center_grating: autoDraw = False
575.7903 	EXP 	surround_grating: ori = 30.0
575.7903 	EXP 	surround_grating: phase = array([0.71008473, 0.71008473])
575.7903 	EXP 	center_grating: ori = 2.5
575.7903 	EXP 	center_grating: phase = array([0.99234071, 0.99234071])
576.2778 	EXP 	surround_grating: autoDraw = True
576.2778 	EXP 	center_grating: autoDraw = True
576.3502 	EXP 	surround_grating: autoDraw = False
576.3502 	EXP 	center_grating: autoDraw = False
577.2349 	DATA 	Keypress: right
577.2406 	INFO 	Keyboard events cleared
577.2402 	EXP 	surround_grating: autoDraw = False
577.2402 	EXP 	center_grating: autoDraw = False
577.2402 	EXP 	surround_grating: ori = 69.0
577.2402 	EXP 	surround_grating: phase = array([0.14749915, 0.14749915])
577.2402 	EXP 	center_grating: ori = -2.0
577.2402 	EXP 	center_grating: phase = array([0.9526364, 0.9526364])
577.7278 	EXP 	surround_grating: autoDraw = True
577.7278 	EXP 	center_grating: autoDraw = True
577.7997 	EXP 	surround_grating: autoDraw = False
577.7997 	EXP 	center_grating: autoDraw = False
578.5020 	DATA 	Keypress: right
578.5076 	INFO 	Keyboard events cleared
578.5071 	EXP 	surround_grating: autoDraw = False
578.5071 	EXP 	center_grating: autoDraw = False
578.5071 	EXP 	surround_grating: ori = 69.0
578.5071 	EXP 	surround_grating: phase = array([0.39657294, 0.39657294])
578.5071 	EXP 	center_grating: ori = -2.5
578.5071 	EXP 	center_grating: phase = array([0.81821129, 0.81821129])
578.9949 	EXP 	surround_grating: autoDraw = True
578.9949 	EXP 	center_grating: autoDraw = True
579.0669 	EXP 	surround_grating: autoDraw = False
579.0669 	EXP 	center_grating: autoDraw = False
579.6034 	DATA 	Keypress: left
579.6091 	INFO 	Keyboard events cleared
579.6087 	EXP 	surround_grating: autoDraw = False
579.6087 	EXP 	center_grating: autoDraw = False
579.6087 	EXP 	surround_grating: ori = -30.0
579.6087 	EXP 	surround_grating: phase = array([0.94315242, 0.94315242])
579.6087 	EXP 	center_grating: ori = -5.0
579.6087 	EXP 	center_grating: phase = array([0.80159747, 0.80159747])
580.0947 	EXP 	surround_grating: autoDraw = True
580.0947 	EXP 	center_grating: autoDraw = True
580.1687 	EXP 	surround_grating: autoDraw = False
580.1687 	EXP 	center_grating: autoDraw = False
580.7908 	DATA 	Keypress: left
580.8122 	INFO 	Keyboard events cleared
580.8116 	EXP 	surround_grating: autoDraw = False
580.8116 	EXP 	center_grating: autoDraw = False
580.8116 	EXP 	surround_grating: ori = -30.0
580.8116 	EXP 	surround_grating: phase = array([0.01272714, 0.01272714])
580.8116 	EXP 	center_grating: ori = -5.0
580.8116 	EXP 	center_grating: phase = array([0.04454992, 0.04454992])
581.2872 	EXP 	surround_grating: autoDraw = True
581.2872 	EXP 	center_grating: autoDraw = True
581.3617 	EXP 	surround_grating: autoDraw = False
581.3617 	EXP 	center_grating: autoDraw = False
581.9357 	DATA 	Keypress: left
581.9415 	INFO 	Keyboard events cleared
581.9411 	EXP 	surround_grating: autoDraw = False
581.9411 	EXP 	center_grating: autoDraw = False
581.9411 	EXP 	surround_grating: ori = 30.0
581.9411 	EXP 	surround_grating: phase = array([0.27926343, 0.27926343])
581.9411 	EXP 	center_grating: ori = 0.0
581.9411 	EXP 	center_grating: phase = array([0.87996327, 0.87996327])
582.4281 	EXP 	surround_grating: autoDraw = True
582.4281 	EXP 	center_grating: autoDraw = True
582.5002 	EXP 	surround_grating: autoDraw = False
582.5002 	EXP 	center_grating: autoDraw = False
582.9848 	DATA 	Keypress: left
582.9903 	INFO 	Keyboard events cleared
582.9899 	EXP 	surround_grating: autoDraw = False
582.9899 	EXP 	center_grating: autoDraw = False
582.9899 	EXP 	surround_grating: ori = 30.0
582.9899 	EXP 	surround_grating: phase = array([0.1877597, 0.1877597])
582.9899 	EXP 	center_grating: ori = 2.0
582.9899 	EXP 	center_grating: phase = array([0.22216659, 0.22216659])
583.4773 	EXP 	surround_grating: autoDraw = True
583.4773 	EXP 	center_grating: autoDraw = True
583.5511 	EXP 	surround_grating: autoDraw = False
583.5511 	EXP 	center_grating: autoDraw = False
584.1518 	DATA 	Keypress: left
584.1573 	INFO 	Keyboard events cleared
584.1569 	EXP 	surround_grating: autoDraw = False
584.1569 	EXP 	center_grating: autoDraw = False
584.1569 	EXP 	surround_grating: ori = -30.0
584.1569 	EXP 	surround_grating: phase = array([0.63571645, 0.63571645])
584.1569 	EXP 	center_grating: ori = -4.5
584.1569 	EXP 	center_grating: phase = array([0.68058472, 0.68058472])
584.6448 	EXP 	surround_grating: autoDraw = True
584.6448 	EXP 	center_grating: autoDraw = True
584.7173 	EXP 	surround_grating: autoDraw = False
584.7173 	EXP 	center_grating: autoDraw = False
585.4851 	DATA 	Keypress: left
585.4906 	INFO 	Keyboard events cleared
585.4901 	EXP 	surround_grating: autoDraw = False
585.4901 	EXP 	center_grating: autoDraw = False
585.4901 	EXP 	surround_grating: ori = 69.0
585.4901 	EXP 	surround_grating: phase = array([0.63598391, 0.63598391])
585.4901 	EXP 	center_grating: ori = -2.5
585.4901 	EXP 	center_grating: phase = array([0.34515205, 0.34515205])
585.9782 	EXP 	surround_grating: autoDraw = True
585.9782 	EXP 	center_grating: autoDraw = True
586.0503 	EXP 	surround_grating: autoDraw = False
586.0503 	EXP 	center_grating: autoDraw = False
586.5848 	DATA 	Keypress: left
586.5906 	INFO 	Keyboard events cleared
586.5901 	EXP 	surround_grating: autoDraw = False
586.5901 	EXP 	center_grating: autoDraw = False
586.5901 	EXP 	surround_grating: ori = 30.0
586.5901 	EXP 	surround_grating: phase = array([0.56624742, 0.56624742])
586.5901 	EXP 	center_grating: ori = 0.5
586.5901 	EXP 	center_grating: phase = array([0.49478672, 0.49478672])
587.0783 	EXP 	surround_grating: autoDraw = True
587.0783 	EXP 	center_grating: autoDraw = True
587.1509 	EXP 	surround_grating: autoDraw = False
587.1509 	EXP 	center_grating: autoDraw = False
587.6192 	DATA 	Keypress: left
587.6243 	INFO 	Keyboard events cleared
587.6239 	EXP 	surround_grating: autoDraw = False
587.6239 	EXP 	center_grating: autoDraw = False
587.6239 	EXP 	surround_grating: ori = -30.0
587.6239 	EXP 	surround_grating: phase = array([0.36661531, 0.36661531])
587.6239 	EXP 	center_grating: ori = -4.5
587.6239 	EXP 	center_grating: phase = array([0.47423078, 0.47423078])
588.1116 	EXP 	surround_grating: autoDraw = True
588.1116 	EXP 	center_grating: autoDraw = True
588.1843 	EXP 	surround_grating: autoDraw = False
588.1843 	EXP 	center_grating: autoDraw = False
588.7912 	DATA 	Keypress: left
588.8122 	INFO 	Keyboard events cleared
588.8117 	EXP 	surround_grating: autoDraw = False
588.8117 	EXP 	center_grating: autoDraw = False
588.8117 	EXP 	surround_grating: ori = 69.0
588.8117 	EXP 	surround_grating: phase = array([0.93170493, 0.93170493])
588.8117 	EXP 	center_grating: ori = -2.0
588.8117 	EXP 	center_grating: phase = array([0.77639168, 0.77639168])
589.2880 	EXP 	surround_grating: autoDraw = True
589.2880 	EXP 	center_grating: autoDraw = True
589.3622 	EXP 	surround_grating: autoDraw = False
589.3622 	EXP 	center_grating: autoDraw = False
589.8023 	DATA 	Keypress: left
589.8079 	INFO 	Keyboard events cleared
589.8075 	EXP 	surround_grating: autoDraw = False
589.8075 	EXP 	center_grating: autoDraw = False
589.8075 	EXP 	surround_grating: ori = 30.0
589.8075 	EXP 	surround_grating: phase = array([0.83066328, 0.83066328])
589.8075 	EXP 	center_grating: ori = 1.0
589.8075 	EXP 	center_grating: phase = array([0.38935958, 0.38935958])
590.2950 	EXP 	surround_grating: autoDraw = True
590.2950 	EXP 	center_grating: autoDraw = True
590.3673 	EXP 	surround_grating: autoDraw = False
590.3673 	EXP 	center_grating: autoDraw = False
590.8690 	DATA 	Keypress: left
590.8748 	INFO 	Keyboard events cleared
590.8743 	EXP 	surround_grating: autoDraw = False
590.8743 	EXP 	center_grating: autoDraw = False
590.8743 	EXP 	surround_grating: ori = -30.0
590.8743 	EXP 	surround_grating: phase = array([0.91046601, 0.91046601])
590.8743 	EXP 	center_grating: ori = -4.0
590.8743 	EXP 	center_grating: phase = array([0.67734747, 0.67734747])
591.3607 	EXP 	surround_grating: autoDraw = True
591.3607 	EXP 	center_grating: autoDraw = True
591.4343 	EXP 	surround_grating: autoDraw = False
591.4343 	EXP 	center_grating: autoDraw = False
592.2250 	DATA 	Keypress: left
592.2307 	INFO 	Keyboard events cleared
592.2303 	EXP 	surround_grating: autoDraw = False
592.2303 	EXP 	center_grating: autoDraw = False
592.2303 	EXP 	surround_grating: ori = 69.0
592.2303 	EXP 	surround_grating: phase = array([0.04249135, 0.04249135])
592.2303 	EXP 	center_grating: ori = -1.5
592.2303 	EXP 	center_grating: phase = array([0.23902551, 0.23902551])
592.7207 	EXP 	surround_grating: autoDraw = True
592.7207 	EXP 	center_grating: autoDraw = True
592.7956 	EXP 	surround_grating: autoDraw = False
592.7956 	EXP 	center_grating: autoDraw = False
594.0412 	DATA 	Keypress: left
594.0626 	INFO 	Keyboard events cleared
594.0620 	EXP 	surround_grating: autoDraw = False
594.0620 	EXP 	center_grating: autoDraw = False
594.0620 	EXP 	surround_grating: ori = -30.0
594.0620 	EXP 	surround_grating: phase = array([0.27052941, 0.27052941])
594.0620 	EXP 	center_grating: ori = -4.0
594.0620 	EXP 	center_grating: phase = array([0.50556648, 0.50556648])
594.5372 	EXP 	surround_grating: autoDraw = True
594.5372 	EXP 	center_grating: autoDraw = True
594.6123 	EXP 	surround_grating: autoDraw = False
594.6123 	EXP 	center_grating: autoDraw = False
595.5683 	DATA 	Keypress: right
595.5740 	INFO 	Keyboard events cleared
595.5735 	EXP 	surround_grating: autoDraw = False
595.5735 	EXP 	center_grating: autoDraw = False
595.5735 	EXP 	surround_grating: ori = 30.0
595.5735 	EXP 	surround_grating: phase = array([0.90806313, 0.90806313])
595.5735 	EXP 	center_grating: ori = 2.5
595.5735 	EXP 	center_grating: phase = array([0.20340922, 0.20340922])
596.0618 	EXP 	surround_grating: autoDraw = True
596.0618 	EXP 	center_grating: autoDraw = True
596.1342 	EXP 	surround_grating: autoDraw = False
596.1342 	EXP 	center_grating: autoDraw = False
597.5047 	DATA 	Keypress: left
597.5103 	INFO 	Keyboard events cleared
597.5100 	EXP 	surround_grating: autoDraw = False
597.5100 	EXP 	center_grating: autoDraw = False
597.5100 	EXP 	surround_grating: ori = 69.0
597.5100 	EXP 	surround_grating: phase = array([0.83449582, 0.83449582])
597.5100 	EXP 	center_grating: ori = -2.0
597.5100 	EXP 	center_grating: phase = array([0.65262903, 0.65262903])
597.9952 	EXP 	surround_grating: autoDraw = True
597.9952 	EXP 	center_grating: autoDraw = True
598.0675 	EXP 	surround_grating: autoDraw = False
598.0675 	EXP 	center_grating: autoDraw = False
598.6746 	DATA 	Keypress: left
598.6960 	INFO 	Keyboard events cleared
598.6955 	EXP 	surround_grating: autoDraw = False
598.6955 	EXP 	center_grating: autoDraw = False
598.6955 	EXP 	surround_grating: ori = 30.0
598.6955 	EXP 	surround_grating: phase = array([0.20377492, 0.20377492])
598.6955 	EXP 	center_grating: ori = 1.5
598.6955 	EXP 	center_grating: phase = array([0.04823974, 0.04823974])
599.1713 	EXP 	surround_grating: autoDraw = True
599.1713 	EXP 	center_grating: autoDraw = True
599.2459 	EXP 	surround_grating: autoDraw = False
599.2459 	EXP 	center_grating: autoDraw = False
599.6870 	DATA 	Keypress: left
599.6926 	INFO 	Keyboard events cleared
599.6922 	EXP 	surround_grating: autoDraw = False
599.6922 	EXP 	center_grating: autoDraw = False
599.6922 	EXP 	surround_grating: ori = 30.0
599.6922 	EXP 	surround_grating: phase = array([0.74902744, 0.74902744])
599.6922 	EXP 	center_grating: ori = 3.0
599.6922 	EXP 	center_grating: phase = array([0.63659374, 0.63659374])
600.1788 	EXP 	surround_grating: autoDraw = True
600.1788 	EXP 	center_grating: autoDraw = True
600.2507 	EXP 	surround_grating: autoDraw = False
600.2507 	EXP 	center_grating: autoDraw = False
600.6198 	DATA 	Keypress: left
600.6254 	INFO 	Keyboard events cleared
600.6249 	EXP 	surround_grating: autoDraw = False
600.6249 	EXP 	center_grating: autoDraw = False
600.6249 	EXP 	surround_grating: ori = 69.0
600.6249 	EXP 	surround_grating: phase = array([0.2117615, 0.2117615])
600.6249 	EXP 	center_grating: ori = -1.0
600.6249 	EXP 	center_grating: phase = array([0.77287241, 0.77287241])
601.1120 	EXP 	surround_grating: autoDraw = True
601.1120 	EXP 	center_grating: autoDraw = True
601.1850 	EXP 	surround_grating: autoDraw = False
601.1850 	EXP 	center_grating: autoDraw = False
601.8370 	DATA 	Keypress: left
601.8425 	INFO 	Keyboard events cleared
601.8421 	EXP 	surround_grating: autoDraw = False
601.8421 	EXP 	center_grating: autoDraw = False
601.8421 	EXP 	surround_grating: ori = 69.0
601.8421 	EXP 	surround_grating: phase = array([0.01262224, 0.01262224])
601.8421 	EXP 	center_grating: ori = -1.5
601.8421 	EXP 	center_grating: phase = array([0.99439231, 0.99439231])
602.3288 	EXP 	surround_grating: autoDraw = True
602.3288 	EXP 	center_grating: autoDraw = True
602.4010 	EXP 	surround_grating: autoDraw = False
602.4010 	EXP 	center_grating: autoDraw = False
603.3697 	DATA 	Keypress: left
603.3754 	INFO 	Keyboard events cleared
603.3750 	EXP 	surround_grating: autoDraw = False
603.3750 	EXP 	center_grating: autoDraw = False
603.3750 	EXP 	surround_grating: ori = -30.0
603.3750 	EXP 	surround_grating: phase = array([0.79301198, 0.79301198])
603.3750 	EXP 	center_grating: ori = -3.5
603.3750 	EXP 	center_grating: phase = array([0.40995969, 0.40995969])
603.8621 	EXP 	surround_grating: autoDraw = True
603.8621 	EXP 	center_grating: autoDraw = True
603.9342 	EXP 	surround_grating: autoDraw = False
603.9342 	EXP 	center_grating: autoDraw = False
604.7913 	DATA 	Keypress: left
604.8128 	INFO 	Keyboard events cleared
604.8124 	EXP 	surround_grating: autoDraw = False
604.8124 	EXP 	center_grating: autoDraw = False
604.8124 	EXP 	surround_grating: ori = -30.0
604.8124 	EXP 	surround_grating: phase = array([0.28109786, 0.28109786])
604.8124 	EXP 	center_grating: ori = -4.5
604.8124 	EXP 	center_grating: phase = array([0.36349876, 0.36349876])
605.2880 	EXP 	surround_grating: autoDraw = True
605.2880 	EXP 	center_grating: autoDraw = True
605.3627 	EXP 	surround_grating: autoDraw = False
605.3627 	EXP 	center_grating: autoDraw = False
606.1418 	DATA 	Keypress: left
606.1631 	INFO 	Keyboard events cleared
606.1625 	EXP 	surround_grating: autoDraw = False
606.1625 	EXP 	center_grating: autoDraw = False
606.1625 	EXP 	surround_grating: ori = -30.0
606.1625 	EXP 	surround_grating: phase = array([0.81791213, 0.81791213])
606.1625 	EXP 	center_grating: ori = -3.0
606.1625 	EXP 	center_grating: phase = array([0.19847193, 0.19847193])
606.6382 	EXP 	surround_grating: autoDraw = True
606.6382 	EXP 	center_grating: autoDraw = True
606.7128 	EXP 	surround_grating: autoDraw = False
606.7128 	EXP 	center_grating: autoDraw = False
607.5251 	DATA 	Keypress: left
607.5465 	INFO 	Keyboard events cleared
607.5458 	EXP 	surround_grating: autoDraw = False
607.5458 	EXP 	center_grating: autoDraw = False
607.5458 	EXP 	surround_grating: ori = 69.0
607.5458 	EXP 	surround_grating: phase = array([0.53411749, 0.53411749])
607.5458 	EXP 	center_grating: ori = -1.0
607.5458 	EXP 	center_grating: phase = array([0.14723116, 0.14723116])
608.0215 	EXP 	surround_grating: autoDraw = True
608.0215 	EXP 	center_grating: autoDraw = True
608.0958 	EXP 	surround_grating: autoDraw = False
608.0958 	EXP 	center_grating: autoDraw = False
608.6850 	DATA 	Keypress: left
608.6906 	INFO 	Keyboard events cleared
608.6901 	EXP 	surround_grating: autoDraw = False
608.6901 	EXP 	center_grating: autoDraw = False
608.6901 	EXP 	surround_grating: ori = 30.0
608.6901 	EXP 	surround_grating: phase = array([0.44568799, 0.44568799])
608.6901 	EXP 	center_grating: ori = 3.5
608.6901 	EXP 	center_grating: phase = array([0.38747936, 0.38747936])
609.1781 	EXP 	surround_grating: autoDraw = True
609.1781 	EXP 	center_grating: autoDraw = True
609.2516 	EXP 	surround_grating: autoDraw = False
609.2516 	EXP 	center_grating: autoDraw = False
609.9026 	DATA 	Keypress: left
609.9082 	INFO 	Keyboard events cleared
609.9077 	EXP 	surround_grating: autoDraw = False
609.9077 	EXP 	center_grating: autoDraw = False
609.9077 	EXP 	surround_grating: ori = 30.0
609.9077 	EXP 	surround_grating: phase = array([0.55558729, 0.55558729])
609.9077 	EXP 	center_grating: ori = 2.0
609.9077 	EXP 	center_grating: phase = array([0.7764103, 0.7764103])
610.3957 	EXP 	surround_grating: autoDraw = True
610.3957 	EXP 	center_grating: autoDraw = True
610.4681 	EXP 	surround_grating: autoDraw = False
610.4681 	EXP 	center_grating: autoDraw = False
611.1577 	DATA 	Keypress: left
611.1632 	INFO 	Keyboard events cleared
611.1628 	EXP 	surround_grating: autoDraw = False
611.1628 	EXP 	center_grating: autoDraw = False
611.1628 	EXP 	surround_grating: ori = 69.0
611.1628 	EXP 	surround_grating: phase = array([0.43326654, 0.43326654])
611.1628 	EXP 	center_grating: ori = -0.5
611.1628 	EXP 	center_grating: phase = array([0.3613231, 0.3613231])
611.6547 	EXP 	surround_grating: autoDraw = True
611.6547 	EXP 	center_grating: autoDraw = True
611.7295 	EXP 	surround_grating: autoDraw = False
611.7295 	EXP 	center_grating: autoDraw = False
612.4255 	DATA 	Keypress: left
612.4323 	INFO 	Keyboard events cleared
612.4317 	EXP 	surround_grating: autoDraw = False
612.4317 	EXP 	center_grating: autoDraw = False
612.4317 	EXP 	surround_grating: ori = -30.0
612.4317 	EXP 	surround_grating: phase = array([0.99313334, 0.99313334])
612.4317 	EXP 	center_grating: ori = -4.0
612.4317 	EXP 	center_grating: phase = array([0.27912478, 0.27912478])
612.9226 	EXP 	surround_grating: autoDraw = True
612.9226 	EXP 	center_grating: autoDraw = True
612.9962 	EXP 	surround_grating: autoDraw = False
612.9962 	EXP 	center_grating: autoDraw = False
613.7026 	DATA 	Keypress: left
613.7082 	INFO 	Keyboard events cleared
613.7077 	EXP 	surround_grating: autoDraw = False
613.7077 	EXP 	center_grating: autoDraw = False
613.7077 	EXP 	surround_grating: ori = 30.0
613.7077 	EXP 	surround_grating: phase = array([0.68904806, 0.68904806])
613.7077 	EXP 	center_grating: ori = 4.0
613.7077 	EXP 	center_grating: phase = array([0.52046904, 0.52046904])
614.1958 	EXP 	surround_grating: autoDraw = True
614.1958 	EXP 	center_grating: autoDraw = True
614.2681 	EXP 	surround_grating: autoDraw = False
614.2681 	EXP 	center_grating: autoDraw = False
615.0157 	DATA 	Keypress: right
615.0206 	INFO 	Keyboard events cleared
615.0203 	EXP 	surround_grating: autoDraw = False
615.0203 	EXP 	center_grating: autoDraw = False
615.0203 	EXP 	surround_grating: ori = 69.0
615.0203 	EXP 	surround_grating: phase = array([0.97743363, 0.97743363])
615.0203 	EXP 	center_grating: ori = -0.5
615.0203 	EXP 	center_grating: phase = array([0.62406307, 0.62406307])
615.5046 	EXP 	surround_grating: autoDraw = True
615.5046 	EXP 	center_grating: autoDraw = True
615.5798 	EXP 	surround_grating: autoDraw = False
615.5798 	EXP 	center_grating: autoDraw = False
616.2706 	DATA 	Keypress: left
616.2762 	INFO 	Keyboard events cleared
616.2757 	EXP 	surround_grating: autoDraw = False
616.2757 	EXP 	center_grating: autoDraw = False
616.2757 	EXP 	surround_grating: ori = 69.0
616.2757 	EXP 	surround_grating: phase = array([0.19300904, 0.19300904])
616.2757 	EXP 	center_grating: ori = 0.0
616.2757 	EXP 	center_grating: phase = array([0.63891713, 0.63891713])
616.7627 	EXP 	surround_grating: autoDraw = True
616.7627 	EXP 	center_grating: autoDraw = True
616.8349 	EXP 	surround_grating: autoDraw = False
616.8349 	EXP 	center_grating: autoDraw = False
618.5873 	DATA 	Keypress: left
618.5930 	INFO 	Keyboard events cleared
618.5926 	EXP 	surround_grating: autoDraw = False
618.5926 	EXP 	center_grating: autoDraw = False
618.5926 	EXP 	surround_grating: ori = 30.0
618.5926 	EXP 	surround_grating: phase = array([0.51333365, 0.51333365])
618.5926 	EXP 	center_grating: ori = 2.5
618.5926 	EXP 	center_grating: phase = array([0.02069169, 0.02069169])
619.0794 	EXP 	surround_grating: autoDraw = True
619.0794 	EXP 	center_grating: autoDraw = True
619.1516 	EXP 	surround_grating: autoDraw = False
619.1516 	EXP 	center_grating: autoDraw = False
619.8265 	DATA 	Keypress: left
619.8325 	INFO 	Keyboard events cleared
619.8318 	EXP 	surround_grating: autoDraw = False
619.8318 	EXP 	center_grating: autoDraw = False
619.8318 	EXP 	surround_grating: ori = -30.0
619.8318 	EXP 	surround_grating: phase = array([0.72652616, 0.72652616])
619.8318 	EXP 	center_grating: ori = -2.5
619.8318 	EXP 	center_grating: phase = array([0.22550899, 0.22550899])
620.3221 	EXP 	surround_grating: autoDraw = True
620.3221 	EXP 	center_grating: autoDraw = True
620.3966 	EXP 	surround_grating: autoDraw = False
620.3966 	EXP 	center_grating: autoDraw = False
620.9208 	DATA 	Keypress: left
620.9266 	INFO 	Keyboard events cleared
620.9261 	EXP 	surround_grating: autoDraw = False
620.9261 	EXP 	center_grating: autoDraw = False
620.9261 	EXP 	surround_grating: ori = -30.0
620.9261 	EXP 	surround_grating: phase = array([0.54510153, 0.54510153])
620.9261 	EXP 	center_grating: ori = -3.5
620.9261 	EXP 	center_grating: phase = array([0.22894461, 0.22894461])
621.4127 	EXP 	surround_grating: autoDraw = True
621.4127 	EXP 	center_grating: autoDraw = True
621.4859 	EXP 	surround_grating: autoDraw = False
621.4859 	EXP 	center_grating: autoDraw = False
622.1869 	DATA 	Keypress: right
622.1925 	INFO 	Keyboard events cleared
622.1919 	EXP 	surround_grating: autoDraw = False
622.1919 	EXP 	center_grating: autoDraw = False
622.1919 	EXP 	surround_grating: ori = 69.0
622.1919 	EXP 	surround_grating: phase = array([0.55856791, 0.55856791])
622.1919 	EXP 	center_grating: ori = 0.5
622.1919 	EXP 	center_grating: phase = array([0.41323519, 0.41323519])
622.6795 	EXP 	surround_grating: autoDraw = True
622.6795 	EXP 	center_grating: autoDraw = True
622.7515 	EXP 	surround_grating: autoDraw = False
622.7515 	EXP 	center_grating: autoDraw = False
623.3914 	DATA 	Keypress: right
623.3970 	INFO 	Keyboard events cleared
623.3965 	EXP 	surround_grating: autoDraw = False
623.3965 	EXP 	center_grating: autoDraw = False
623.3965 	EXP 	surround_grating: ori = 30.0
623.3965 	EXP 	surround_grating: phase = array([0.11430887, 0.11430887])
623.3965 	EXP 	center_grating: ori = 3.0
623.3965 	EXP 	center_grating: phase = array([0.94989194, 0.94989194])
623.8891 	EXP 	surround_grating: autoDraw = True
623.8891 	EXP 	center_grating: autoDraw = True
623.9633 	EXP 	surround_grating: autoDraw = False
623.9633 	EXP 	center_grating: autoDraw = False
624.6042 	DATA 	Keypress: right
624.6097 	INFO 	Keyboard events cleared
624.6093 	EXP 	surround_grating: autoDraw = False
624.6093 	EXP 	center_grating: autoDraw = False
624.6093 	EXP 	surround_grating: ori = 30.0
624.6093 	EXP 	surround_grating: phase = array([0.84733545, 0.84733545])
624.6093 	EXP 	center_grating: ori = 3.5
624.6093 	EXP 	center_grating: phase = array([0.28113668, 0.28113668])
625.0953 	EXP 	surround_grating: autoDraw = True
625.0953 	EXP 	center_grating: autoDraw = True
625.1686 	EXP 	surround_grating: autoDraw = False
625.1686 	EXP 	center_grating: autoDraw = False
625.8377 	DATA 	Keypress: right
625.8435 	INFO 	Keyboard events cleared
625.8430 	EXP 	surround_grating: autoDraw = False
625.8430 	EXP 	center_grating: autoDraw = False
625.8430 	EXP 	surround_grating: ori = -30.0
625.8430 	EXP 	surround_grating: phase = array([0.10170754, 0.10170754])
625.8430 	EXP 	center_grating: ori = -4.0
625.8430 	EXP 	center_grating: phase = array([0.42708792, 0.42708792])
626.3296 	EXP 	surround_grating: autoDraw = True
626.3296 	EXP 	center_grating: autoDraw = True
626.4017 	EXP 	surround_grating: autoDraw = False
626.4017 	EXP 	center_grating: autoDraw = False
627.0042 	DATA 	Keypress: right
627.0101 	INFO 	Keyboard events cleared
627.0095 	EXP 	surround_grating: autoDraw = False
627.0095 	EXP 	center_grating: autoDraw = False
