14.5976 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
681.6832 	EXP 	center_grating: sf = array([2.5, 2.5])
681.6832 	EXP 	center_grating: phase = array([0.9695972, 0.9695972])
682.1740 	EXP 	surround_grating: autoDraw = True
682.1740 	EXP 	center_grating: autoDraw = True
682.2484 	EXP 	surround_grating: autoDraw = False
682.2484 	EXP 	center_grating: autoDraw = False
682.8009 	EXP 	New trial (rep=0, index=455): <Trial 455 (455 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 455, 'thisTrialN': 455, 'thisRepN': 0}>
682.8054 	DATA 	Keypress: left
682.8109 	INFO 	Keyboard events cleared
682.8103 	EXP 	surround_grating: autoDraw = False
682.8103 	EXP 	center_grating: autoDraw = False
682.8103 	EXP 	text_2: autoDraw = False
682.8103 	EXP 	surround_grating: ori = 15.0
682.8103 	EXP 	surround_grating: sf = array([2.5, 2.5])
682.8103 	EXP 	surround_grating: phase = array([0.86883427, 0.86883427])
682.8103 	EXP 	center_grating: ori = 8.0
682.8103 	EXP 	center_grating: sf = array([2.5, 2.5])
682.8103 	EXP 	center_grating: phase = array([0.74906844, 0.74906844])
683.2978 	EXP 	surround_grating: autoDraw = True
683.2978 	EXP 	center_grating: autoDraw = True
683.3698 	EXP 	surround_grating: autoDraw = False
683.3698 	EXP 	center_grating: autoDraw = False
683.7342 	EXP 	New trial (rep=0, index=456): <Trial 456 (456 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 456, 'thisTrialN': 456, 'thisRepN': 0}>
683.7395 	DATA 	Keypress: right
683.7454 	INFO 	Keyboard events cleared
683.7449 	EXP 	surround_grating: autoDraw = False
683.7449 	EXP 	center_grating: autoDraw = False
683.7449 	EXP 	text_2: autoDraw = False
683.7449 	EXP 	surround_grating: ori = -15.0
683.7449 	EXP 	surround_grating: sf = array([2.5, 2.5])
683.7449 	EXP 	surround_grating: phase = array([0.3996231, 0.3996231])
683.7449 	EXP 	center_grating: ori = 2.0
683.7449 	EXP 	center_grating: sf = array([2.5, 2.5])
683.7449 	EXP 	center_grating: phase = array([0.88180814, 0.88180814])
684.2302 	EXP 	surround_grating: autoDraw = True
684.2302 	EXP 	center_grating: autoDraw = True
684.3042 	EXP 	surround_grating: autoDraw = False
684.3042 	EXP 	center_grating: autoDraw = False
684.7336 	EXP 	New trial (rep=0, index=457): <Trial 457 (457 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 457, 'thisTrialN': 457, 'thisRepN': 0}>
684.7383 	DATA 	Keypress: right
684.7441 	INFO 	Keyboard events cleared
684.7436 	EXP 	surround_grating: autoDraw = False
684.7436 	EXP 	center_grating: autoDraw = False
684.7436 	EXP 	text_2: autoDraw = False
684.7436 	EXP 	surround_grating: ori = 15.0
684.7436 	EXP 	surround_grating: sf = array([2.5, 2.5])
684.7436 	EXP 	surround_grating: phase = array([0.43721011, 0.43721011])
684.7436 	EXP 	center_grating: ori = 0.0
684.7436 	EXP 	center_grating: sf = array([2.5, 2.5])
684.7436 	EXP 	center_grating: phase = array([0.55272094, 0.55272094])
685.2311 	EXP 	surround_grating: autoDraw = True
685.2311 	EXP 	center_grating: autoDraw = True
685.3042 	EXP 	surround_grating: autoDraw = False
685.3042 	EXP 	center_grating: autoDraw = False
685.7843 	EXP 	New trial (rep=0, index=458): <Trial 458 (458 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 458, 'thisTrialN': 458, 'thisRepN': 0}>
685.7889 	DATA 	Keypress: left
685.7949 	INFO 	Keyboard events cleared
685.7943 	EXP 	surround_grating: autoDraw = False
685.7943 	EXP 	center_grating: autoDraw = False
685.7943 	EXP 	text_2: autoDraw = False
685.7943 	EXP 	surround_grating: ori = 0.0
685.7943 	EXP 	surround_grating: sf = array([2.5, 2.5])
685.7943 	EXP 	surround_grating: phase = array([0.47405006, 0.47405006])
685.7943 	EXP 	center_grating: ori = 1.0
685.7943 	EXP 	center_grating: sf = array([2.5, 2.5])
685.7943 	EXP 	center_grating: phase = array([0.12253638, 0.12253638])
686.2812 	EXP 	surround_grating: autoDraw = True
686.2812 	EXP 	center_grating: autoDraw = True
686.3532 	EXP 	surround_grating: autoDraw = False
686.3532 	EXP 	center_grating: autoDraw = False
686.8565 	EXP 	New trial (rep=0, index=459): <Trial 459 (459 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 459, 'thisTrialN': 459, 'thisRepN': 0}>
686.8611 	DATA 	Keypress: left
686.8670 	INFO 	Keyboard events cleared
686.8664 	EXP 	surround_grating: autoDraw = False
686.8664 	EXP 	center_grating: autoDraw = False
686.8664 	EXP 	text_2: autoDraw = False
686.8664 	EXP 	surround_grating: ori = 15.0
686.8664 	EXP 	surround_grating: sf = array([2.5, 2.5])
686.8664 	EXP 	surround_grating: phase = array([0.06970209, 0.06970209])
686.8664 	EXP 	center_grating: ori = 4.0
686.8664 	EXP 	center_grating: sf = array([2.5, 2.5])
686.8664 	EXP 	center_grating: phase = array([0.35837502, 0.35837502])
687.3570 	EXP 	surround_grating: autoDraw = True
687.3570 	EXP 	center_grating: autoDraw = True
687.4317 	EXP 	surround_grating: autoDraw = False
687.4317 	EXP 	center_grating: autoDraw = False
687.8024 	EXP 	New trial (rep=0, index=460): <Trial 460 (460 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 460, 'thisTrialN': 460, 'thisRepN': 0}>
687.8072 	DATA 	Keypress: right
687.8130 	INFO 	Keyboard events cleared
687.8125 	EXP 	surround_grating: autoDraw = False
687.8125 	EXP 	center_grating: autoDraw = False
687.8125 	EXP 	text_2: autoDraw = False
687.8125 	EXP 	surround_grating: ori = 15.0
687.8125 	EXP 	surround_grating: sf = array([2.5, 2.5])
687.8125 	EXP 	surround_grating: phase = array([0.85725996, 0.85725996])
687.8125 	EXP 	center_grating: ori = 4.0
687.8125 	EXP 	center_grating: sf = array([2.5, 2.5])
687.8125 	EXP 	center_grating: phase = array([0.58967021, 0.58967021])
688.2980 	EXP 	surround_grating: autoDraw = True
688.2980 	EXP 	center_grating: autoDraw = True
688.3711 	EXP 	surround_grating: autoDraw = False
688.3711 	EXP 	center_grating: autoDraw = False
688.8010 	EXP 	New trial (rep=0, index=461): <Trial 461 (461 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 461, 'thisTrialN': 461, 'thisRepN': 0}>
688.8060 	DATA 	Keypress: right
688.8117 	INFO 	Keyboard events cleared
688.8113 	EXP 	surround_grating: autoDraw = False
688.8113 	EXP 	center_grating: autoDraw = False
688.8113 	EXP 	text_2: autoDraw = False
688.8113 	EXP 	surround_grating: ori = -15.0
688.8113 	EXP 	surround_grating: sf = array([2.5, 2.5])
688.8113 	EXP 	surround_grating: phase = array([0.18637324, 0.18637324])
688.8113 	EXP 	center_grating: ori = -6.0
688.8113 	EXP 	center_grating: sf = array([2.5, 2.5])
688.8113 	EXP 	center_grating: phase = array([0.93647824, 0.93647824])
689.2980 	EXP 	surround_grating: autoDraw = True
689.2980 	EXP 	center_grating: autoDraw = True
689.3704 	EXP 	surround_grating: autoDraw = False
689.3704 	EXP 	center_grating: autoDraw = False
689.9178 	EXP 	New trial (rep=0, index=462): <Trial 462 (462 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 462, 'thisTrialN': 462, 'thisRepN': 0}>
689.9225 	DATA 	Keypress: left
689.9285 	INFO 	Keyboard events cleared
689.9278 	EXP 	surround_grating: autoDraw = False
689.9278 	EXP 	center_grating: autoDraw = False
689.9278 	EXP 	text_2: autoDraw = False
689.9278 	EXP 	surround_grating: ori = 15.0
689.9278 	EXP 	surround_grating: sf = array([2.5, 2.5])
689.9278 	EXP 	surround_grating: phase = array([0.87270802, 0.87270802])
689.9278 	EXP 	center_grating: ori = 4.0
689.9278 	EXP 	center_grating: sf = array([2.5, 2.5])
689.9278 	EXP 	center_grating: phase = array([0.34715022, 0.34715022])
690.4146 	EXP 	surround_grating: autoDraw = True
690.4146 	EXP 	center_grating: autoDraw = True
690.4869 	EXP 	surround_grating: autoDraw = False
690.4869 	EXP 	center_grating: autoDraw = False
690.9684 	EXP 	New trial (rep=0, index=463): <Trial 463 (463 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 463, 'thisTrialN': 463, 'thisRepN': 0}>
690.9737 	DATA 	Keypress: right
690.9795 	INFO 	Keyboard events cleared
690.9791 	EXP 	surround_grating: autoDraw = False
690.9791 	EXP 	center_grating: autoDraw = False
690.9791 	EXP 	text_2: autoDraw = False
690.9791 	EXP 	surround_grating: ori = 15.0
690.9791 	EXP 	surround_grating: sf = array([2.5, 2.5])
690.9791 	EXP 	surround_grating: phase = array([0.78404416, 0.78404416])
690.9791 	EXP 	center_grating: ori = -2.0
690.9791 	EXP 	center_grating: sf = array([2.5, 2.5])
690.9791 	EXP 	center_grating: phase = array([0.51822168, 0.51822168])
691.4647 	EXP 	surround_grating: autoDraw = True
691.4647 	EXP 	center_grating: autoDraw = True
691.5380 	EXP 	surround_grating: autoDraw = False
691.5380 	EXP 	center_grating: autoDraw = False
692.0848 	EXP 	New trial (rep=0, index=464): <Trial 464 (464 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 464, 'thisTrialN': 464, 'thisRepN': 0}>
692.0897 	DATA 	Keypress: left
692.0954 	INFO 	Keyboard events cleared
692.0950 	EXP 	surround_grating: autoDraw = False
692.0950 	EXP 	center_grating: autoDraw = False
692.0950 	EXP 	text_2: autoDraw = False
692.0950 	EXP 	surround_grating: ori = -15.0
692.0950 	EXP 	surround_grating: sf = array([2.5, 2.5])
692.0950 	EXP 	surround_grating: phase = array([0.63059592, 0.63059592])
692.0950 	EXP 	center_grating: ori = -4.0
692.0950 	EXP 	center_grating: sf = array([2.5, 2.5])
692.0950 	EXP 	center_grating: phase = array([0.41730311, 0.41730311])
692.5814 	EXP 	surround_grating: autoDraw = True
692.5814 	EXP 	center_grating: autoDraw = True
692.6542 	EXP 	surround_grating: autoDraw = False
692.6542 	EXP 	center_grating: autoDraw = False
693.2739 	EXP 	New trial (rep=0, index=465): <Trial 465 (465 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 465, 'thisTrialN': 465, 'thisRepN': 0}>
693.2786 	DATA 	Keypress: left
693.2844 	INFO 	Keyboard events cleared
693.2839 	EXP 	surround_grating: autoDraw = False
693.2839 	EXP 	center_grating: autoDraw = False
693.2839 	EXP 	text_2: autoDraw = False
693.2839 	EXP 	surround_grating: ori = 15.0
693.2839 	EXP 	surround_grating: sf = array([2.5, 2.5])
693.2839 	EXP 	surround_grating: phase = array([0.36125357, 0.36125357])
693.2839 	EXP 	center_grating: ori = 6.0
693.2839 	EXP 	center_grating: sf = array([2.5, 2.5])
693.2839 	EXP 	center_grating: phase = array([0.89863096, 0.89863096])
693.7744 	EXP 	surround_grating: autoDraw = True
693.7744 	EXP 	center_grating: autoDraw = True
693.8486 	EXP 	surround_grating: autoDraw = False
693.8486 	EXP 	center_grating: autoDraw = False
694.2846 	EXP 	New trial (rep=0, index=466): <Trial 466 (466 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 466, 'thisTrialN': 466, 'thisRepN': 0}>
694.2897 	DATA 	Keypress: right
694.2955 	INFO 	Keyboard events cleared
694.2950 	EXP 	surround_grating: autoDraw = False
694.2950 	EXP 	center_grating: autoDraw = False
694.2950 	EXP 	text_2: autoDraw = False
694.2950 	EXP 	surround_grating: ori = 15.0
694.2950 	EXP 	surround_grating: sf = array([2.5, 2.5])
694.2950 	EXP 	surround_grating: phase = array([0.20614026, 0.20614026])
694.2950 	EXP 	center_grating: ori = -2.0
694.2950 	EXP 	center_grating: sf = array([2.5, 2.5])
694.2950 	EXP 	center_grating: phase = array([0.90016199, 0.90016199])
694.7815 	EXP 	surround_grating: autoDraw = True
694.7815 	EXP 	center_grating: autoDraw = True
694.8531 	EXP 	surround_grating: autoDraw = False
694.8531 	EXP 	center_grating: autoDraw = False
695.3183 	EXP 	New trial (rep=0, index=467): <Trial 467 (467 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 467, 'thisTrialN': 467, 'thisRepN': 0}>
695.3230 	DATA 	Keypress: left
695.3288 	INFO 	Keyboard events cleared
695.3284 	EXP 	surround_grating: autoDraw = False
695.3284 	EXP 	center_grating: autoDraw = False
695.3284 	EXP 	text_2: autoDraw = False
695.3284 	EXP 	surround_grating: ori = 15.0
695.3284 	EXP 	surround_grating: sf = array([2.5, 2.5])
695.3284 	EXP 	surround_grating: phase = array([0.35718376, 0.35718376])
695.3284 	EXP 	center_grating: ori = 6.0
695.3284 	EXP 	center_grating: sf = array([2.5, 2.5])
695.3284 	EXP 	center_grating: phase = array([0.91516079, 0.91516079])
695.8149 	EXP 	surround_grating: autoDraw = True
695.8149 	EXP 	center_grating: autoDraw = True
695.8866 	EXP 	surround_grating: autoDraw = False
695.8866 	EXP 	center_grating: autoDraw = False
696.2679 	EXP 	New trial (rep=0, index=468): <Trial 468 (468 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 468, 'thisTrialN': 468, 'thisRepN': 0}>
696.2725 	DATA 	Keypress: right
696.2782 	INFO 	Keyboard events cleared
696.2776 	EXP 	surround_grating: autoDraw = False
696.2776 	EXP 	center_grating: autoDraw = False
696.2776 	EXP 	text_2: autoDraw = False
696.2776 	EXP 	surround_grating: ori = -15.0
696.2776 	EXP 	surround_grating: sf = array([2.5, 2.5])
696.2776 	EXP 	surround_grating: phase = array([0.95601309, 0.95601309])
696.2776 	EXP 	center_grating: ori = -8.0
696.2776 	EXP 	center_grating: sf = array([2.5, 2.5])
696.2776 	EXP 	center_grating: phase = array([0.19391533, 0.19391533])
696.7648 	EXP 	surround_grating: autoDraw = True
696.7648 	EXP 	center_grating: autoDraw = True
696.8378 	EXP 	surround_grating: autoDraw = False
696.8378 	EXP 	center_grating: autoDraw = False
697.2179 	EXP 	New trial (rep=0, index=469): <Trial 469 (469 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 469, 'thisTrialN': 469, 'thisRepN': 0}>
697.2225 	DATA 	Keypress: left
697.2282 	INFO 	Keyboard events cleared
697.2277 	EXP 	surround_grating: autoDraw = False
697.2277 	EXP 	center_grating: autoDraw = False
697.2277 	EXP 	text_2: autoDraw = False
697.2277 	EXP 	surround_grating: ori = 15.0
697.2277 	EXP 	surround_grating: sf = array([2.5, 2.5])
697.2277 	EXP 	surround_grating: phase = array([0.24514113, 0.24514113])
697.2277 	EXP 	center_grating: ori = 0.0
697.2277 	EXP 	center_grating: sf = array([2.5, 2.5])
697.2277 	EXP 	center_grating: phase = array([0.15246867, 0.15246867])
697.7149 	EXP 	surround_grating: autoDraw = True
697.7149 	EXP 	center_grating: autoDraw = True
697.7872 	EXP 	surround_grating: autoDraw = False
697.7872 	EXP 	center_grating: autoDraw = False
700.3409 	EXP 	New trial (rep=0, index=470): <Trial 470 (470 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 470, 'thisTrialN': 470, 'thisRepN': 0}>
700.3457 	DATA 	Keypress: right
700.3515 	INFO 	Keyboard events cleared
700.3510 	EXP 	surround_grating: autoDraw = False
700.3510 	EXP 	center_grating: autoDraw = False
700.3510 	EXP 	text_2: autoDraw = False
700.3510 	EXP 	surround_grating: ori = 15.0
700.3510 	EXP 	surround_grating: sf = array([2.5, 2.5])
700.3510 	EXP 	surround_grating: phase = array([0.82750333, 0.82750333])
700.3510 	EXP 	center_grating: ori = 6.0
700.3510 	EXP 	center_grating: sf = array([2.5, 2.5])
700.3510 	EXP 	center_grating: phase = array([0.24096645, 0.24096645])
700.8414 	EXP 	surround_grating: autoDraw = True
700.8414 	EXP 	center_grating: autoDraw = True
700.9155 	EXP 	surround_grating: autoDraw = False
700.9155 	EXP 	center_grating: autoDraw = False
701.5018 	EXP 	New trial (rep=0, index=471): <Trial 471 (471 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 471, 'thisTrialN': 471, 'thisRepN': 0}>
701.5070 	DATA 	Keypress: left
701.5127 	INFO 	Keyboard events cleared
701.5123 	EXP 	surround_grating: autoDraw = False
701.5123 	EXP 	center_grating: autoDraw = False
701.5123 	EXP 	text_2: autoDraw = False
701.5123 	EXP 	surround_grating: ori = -15.0
701.5123 	EXP 	surround_grating: sf = array([2.5, 2.5])
701.5123 	EXP 	surround_grating: phase = array([0.54163047, 0.54163047])
701.5123 	EXP 	center_grating: ori = -2.0
701.5123 	EXP 	center_grating: sf = array([2.5, 2.5])
701.5123 	EXP 	center_grating: phase = array([0.17631628, 0.17631628])
701.9985 	EXP 	surround_grating: autoDraw = True
701.9985 	EXP 	center_grating: autoDraw = True
702.0707 	EXP 	surround_grating: autoDraw = False
702.0707 	EXP 	center_grating: autoDraw = False
702.6028 	EXP 	New trial (rep=0, index=472): <Trial 472 (472 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 472, 'thisTrialN': 472, 'thisRepN': 0}>
702.6090 	DATA 	Keypress: left
702.6151 	INFO 	Keyboard events cleared
702.6144 	EXP 	surround_grating: autoDraw = False
702.6144 	EXP 	center_grating: autoDraw = False
702.6144 	EXP 	text_2: autoDraw = False
702.6144 	EXP 	surround_grating: ori = 0.0
702.6144 	EXP 	surround_grating: sf = array([2.5, 2.5])
702.6144 	EXP 	surround_grating: phase = array([0.34094075, 0.34094075])
702.6144 	EXP 	center_grating: ori = -2.0
702.6144 	EXP 	center_grating: sf = array([2.5, 2.5])
702.6144 	EXP 	center_grating: phase = array([0.89658351, 0.89658351])
703.0984 	EXP 	surround_grating: autoDraw = True
703.0984 	EXP 	center_grating: autoDraw = True
703.1703 	EXP 	surround_grating: autoDraw = False
703.1703 	EXP 	center_grating: autoDraw = False
703.6015 	EXP 	New trial (rep=0, index=473): <Trial 473 (473 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 473, 'thisTrialN': 473, 'thisRepN': 0}>
703.6062 	DATA 	Keypress: left
703.6118 	INFO 	Keyboard events cleared
703.6112 	EXP 	surround_grating: autoDraw = False
703.6112 	EXP 	center_grating: autoDraw = False
703.6112 	EXP 	text_2: autoDraw = False
703.6112 	EXP 	surround_grating: ori = -15.0
703.6112 	EXP 	surround_grating: sf = array([2.5, 2.5])
703.6112 	EXP 	surround_grating: phase = array([0.66811617, 0.66811617])
703.6112 	EXP 	center_grating: ori = 2.0
703.6112 	EXP 	center_grating: sf = array([2.5, 2.5])
703.6112 	EXP 	center_grating: phase = array([0.73634711, 0.73634711])
704.0978 	EXP 	surround_grating: autoDraw = True
704.0978 	EXP 	center_grating: autoDraw = True
704.1705 	EXP 	surround_grating: autoDraw = False
704.1705 	EXP 	center_grating: autoDraw = False
704.6019 	EXP 	New trial (rep=0, index=474): <Trial 474 (474 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 474, 'thisTrialN': 474, 'thisRepN': 0}>
704.6077 	DATA 	Keypress: right
704.6134 	INFO 	Keyboard events cleared
704.6130 	EXP 	surround_grating: autoDraw = False
704.6130 	EXP 	center_grating: autoDraw = False
704.6130 	EXP 	text_2: autoDraw = False
704.6130 	EXP 	surround_grating: ori = -15.0
704.6130 	EXP 	surround_grating: sf = array([2.5, 2.5])
704.6130 	EXP 	surround_grating: phase = array([0.57300614, 0.57300614])
704.6130 	EXP 	center_grating: ori = -4.0
704.6130 	EXP 	center_grating: sf = array([2.5, 2.5])
704.6130 	EXP 	center_grating: phase = array([0.45301202, 0.45301202])
705.0985 	EXP 	surround_grating: autoDraw = True
705.0985 	EXP 	center_grating: autoDraw = True
705.1720 	EXP 	surround_grating: autoDraw = False
705.1720 	EXP 	center_grating: autoDraw = False
705.6849 	EXP 	New trial (rep=0, index=475): <Trial 475 (475 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 475, 'thisTrialN': 475, 'thisRepN': 0}>
705.6895 	DATA 	Keypress: left
705.6952 	INFO 	Keyboard events cleared
705.6947 	EXP 	surround_grating: autoDraw = False
705.6947 	EXP 	center_grating: autoDraw = False
705.6947 	EXP 	text_2: autoDraw = False
705.6947 	EXP 	surround_grating: ori = 0.0
705.6947 	EXP 	surround_grating: sf = array([2.5, 2.5])
705.6947 	EXP 	surround_grating: phase = array([0.51407186, 0.51407186])
705.6947 	EXP 	center_grating: ori = -1.0
705.6947 	EXP 	center_grating: sf = array([2.5, 2.5])
705.6947 	EXP 	center_grating: phase = array([0.58872045, 0.58872045])
706.1819 	EXP 	surround_grating: autoDraw = True
706.1819 	EXP 	center_grating: autoDraw = True
706.2536 	EXP 	surround_grating: autoDraw = False
706.2536 	EXP 	center_grating: autoDraw = False
706.8028 	EXP 	New trial (rep=0, index=476): <Trial 476 (476 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 476, 'thisTrialN': 476, 'thisRepN': 0}>
706.8076 	DATA 	Keypress: right
706.8131 	INFO 	Keyboard events cleared
706.8126 	EXP 	surround_grating: autoDraw = False
706.8126 	EXP 	center_grating: autoDraw = False
706.8126 	EXP 	text_2: autoDraw = False
706.8126 	EXP 	surround_grating: ori = 15.0
706.8126 	EXP 	surround_grating: sf = array([2.5, 2.5])
706.8126 	EXP 	surround_grating: phase = array([0.79719811, 0.79719811])
706.8126 	EXP 	center_grating: ori = 2.0
706.8126 	EXP 	center_grating: sf = array([2.5, 2.5])
706.8126 	EXP 	center_grating: phase = array([0.81440132, 0.81440132])
707.2986 	EXP 	surround_grating: autoDraw = True
707.2986 	EXP 	center_grating: autoDraw = True
707.3707 	EXP 	surround_grating: autoDraw = False
707.3707 	EXP 	center_grating: autoDraw = False
707.9070 	EXP 	New trial (rep=0, index=477): <Trial 477 (477 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 477, 'thisTrialN': 477, 'thisRepN': 0}>
707.9116 	DATA 	Keypress: right
707.9174 	INFO 	Keyboard events cleared
707.9169 	EXP 	surround_grating: autoDraw = False
707.9169 	EXP 	center_grating: autoDraw = False
707.9169 	EXP 	text_2: autoDraw = False
707.9169 	EXP 	surround_grating: ori = -15.0
707.9169 	EXP 	surround_grating: sf = array([2.5, 2.5])
707.9169 	EXP 	surround_grating: phase = array([0.65282551, 0.65282551])
707.9169 	EXP 	center_grating: ori = -8.0
707.9169 	EXP 	center_grating: sf = array([2.5, 2.5])
707.9169 	EXP 	center_grating: phase = array([0.20097861, 0.20097861])
708.4078 	EXP 	surround_grating: autoDraw = True
708.4078 	EXP 	center_grating: autoDraw = True
708.4824 	EXP 	surround_grating: autoDraw = False
708.4824 	EXP 	center_grating: autoDraw = False
708.8719 	DATA 	Keypress: left
708.8785 	EXP 	New trial (rep=0, index=478): <Trial 478 (478 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 478, 'thisTrialN': 478, 'thisRepN': 0}>
708.8852 	INFO 	Keyboard events cleared
708.8849 	EXP 	surround_grating: autoDraw = False
708.8849 	EXP 	center_grating: autoDraw = False
708.8849 	EXP 	text_2: autoDraw = False
708.8849 	EXP 	surround_grating: ori = 0.0
708.8849 	EXP 	surround_grating: sf = array([2.5, 2.5])
708.8849 	EXP 	surround_grating: phase = array([0.67554174, 0.67554174])
708.8849 	EXP 	center_grating: ori = -4.0
708.8849 	EXP 	center_grating: sf = array([2.5, 2.5])
708.8849 	EXP 	center_grating: phase = array([0.72698338, 0.72698338])
709.3738 	EXP 	surround_grating: autoDraw = True
709.3738 	EXP 	center_grating: autoDraw = True
709.4494 	EXP 	surround_grating: autoDraw = False
709.4494 	EXP 	center_grating: autoDraw = False
709.9054 	DATA 	Keypress: left
709.9118 	EXP 	New trial (rep=0, index=479): <Trial 479 (479 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 479, 'thisTrialN': 479, 'thisRepN': 0}>
709.9188 	INFO 	Keyboard events cleared
709.9184 	EXP 	surround_grating: autoDraw = False
709.9184 	EXP 	center_grating: autoDraw = False
709.9184 	EXP 	text_2: autoDraw = False
709.9184 	EXP 	surround_grating: ori = 0.0
709.9184 	EXP 	surround_grating: sf = array([2.5, 2.5])
709.9184 	EXP 	surround_grating: phase = array([0.76664361, 0.76664361])
709.9184 	EXP 	center_grating: ori = 2.0
709.9184 	EXP 	center_grating: sf = array([2.5, 2.5])
709.9184 	EXP 	center_grating: phase = array([0.01844759, 0.01844759])
710.4079 	EXP 	surround_grating: autoDraw = True
710.4079 	EXP 	center_grating: autoDraw = True
710.4824 	EXP 	surround_grating: autoDraw = False
710.4824 	EXP 	center_grating: autoDraw = False
710.9880 	DATA 	Keypress: right
710.9947 	EXP 	New trial (rep=0, index=480): <Trial 480 (480 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 480, 'thisTrialN': 480, 'thisRepN': 0}>
711.0016 	INFO 	Keyboard events cleared
711.0012 	EXP 	surround_grating: autoDraw = False
711.0012 	EXP 	center_grating: autoDraw = False
711.0012 	EXP 	text_2: autoDraw = False
711.0012 	EXP 	surround_grating: ori = 0.0
711.0012 	EXP 	surround_grating: sf = array([2.5, 2.5])
711.0012 	EXP 	surround_grating: phase = array([0.57568349, 0.57568349])
711.0012 	EXP 	center_grating: ori = -4.0
711.0012 	EXP 	center_grating: sf = array([2.5, 2.5])
711.0012 	EXP 	center_grating: phase = array([0.30451932, 0.30451932])
711.4908 	EXP 	surround_grating: autoDraw = True
711.4908 	EXP 	center_grating: autoDraw = True
711.5659 	EXP 	surround_grating: autoDraw = False
711.5659 	EXP 	center_grating: autoDraw = False
711.9524 	EXP 	New trial (rep=0, index=481): <Trial 481 (481 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 481, 'thisTrialN': 481, 'thisRepN': 0}>
711.9570 	DATA 	Keypress: left
711.9625 	INFO 	Keyboard events cleared
711.9620 	EXP 	surround_grating: autoDraw = False
711.9620 	EXP 	center_grating: autoDraw = False
711.9620 	EXP 	text_2: autoDraw = False
711.9620 	EXP 	surround_grating: ori = -15.0
711.9620 	EXP 	surround_grating: sf = array([2.5, 2.5])
