667.0795 	DATA 	Keypress: left
667.1005 	INFO 	Keyboard events cleared
667.1000 	EXP 	surround_grating: autoDraw = False
667.1000 	EXP 	center_grating: autoDraw = False
667.1000 	EXP 	text_4: autoDraw = False
667.1000 	EXP 	text_2: autoDraw = False
667.1000 	EXP 	surround_grating: ori = 0.0
667.1000 	EXP 	surround_grating: sf = array([2.5, 2.5])
667.1000 	EXP 	surround_grating: phase = array([0.42585821, 0.42585821])
667.1000 	EXP 	center_grating: ori = -0.8611111111111114
667.1000 	EXP 	center_grating: sf = array([2.5, 2.5])
667.1000 	EXP 	center_grating: phase = array([0.63361129, 0.63361129])
667.5777 	EXP 	surround_grating: autoDraw = True
667.5777 	EXP 	center_grating: autoDraw = True
667.5777 	EXP 	surround_grating: tex = 'sin'
667.6572 	EXP 	surround_grating: autoDraw = False
667.6572 	EXP 	center_grating: autoDraw = False
667.6572 	EXP 	text_4: autoDraw = True
668.0194 	EXP 	New trial (rep=0, index=529): OrderedDict([('center', -2.361111111111112), ('surround', 0.0), ('type', 'm2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
668.0238 	DATA 	Keypress: left
668.0291 	INFO 	Keyboard events cleared
668.0287 	EXP 	surround_grating: autoDraw = False
668.0287 	EXP 	center_grating: autoDraw = False
668.0287 	EXP 	text_4: autoDraw = False
668.0287 	EXP 	text_2: autoDraw = False
668.0287 	EXP 	surround_grating: ori = 0.0
668.0287 	EXP 	surround_grating: sf = array([2.5, 2.5])
668.0287 	EXP 	surround_grating: phase = array([0.69996628, 0.69996628])
668.0287 	EXP 	center_grating: ori = -2.361111111111112
668.0287 	EXP 	center_grating: sf = array([2.5, 2.5])
668.0287 	EXP 	center_grating: phase = array([0.55024984, 0.55024984])
668.5277 	EXP 	surround_grating: autoDraw = True
668.5277 	EXP 	center_grating: autoDraw = True
668.5277 	EXP 	surround_grating: tex = 'sin'
668.5998 	EXP 	text_4: autoDraw = True
668.6068 	EXP 	surround_grating: autoDraw = False
668.6068 	EXP 	center_grating: autoDraw = False
668.9187 	EXP 	New trial (rep=0, index=530): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
668.9228 	DATA 	Keypress: left
668.9282 	INFO 	Keyboard events cleared
668.9277 	EXP 	surround_grating: autoDraw = False
668.9277 	EXP 	center_grating: autoDraw = False
668.9277 	EXP 	text_4: autoDraw = False
668.9277 	EXP 	text_2: autoDraw = False
668.9277 	EXP 	surround_grating: ori = 15.0
668.9277 	EXP 	surround_grating: sf = array([2.5, 2.5])
668.9277 	EXP 	surround_grating: phase = array([0.39506982, 0.39506982])
668.9277 	EXP 	center_grating: ori = 4.694444444444445
668.9277 	EXP 	center_grating: sf = array([2.5, 2.5])
668.9277 	EXP 	center_grating: phase = array([0.924752, 0.924752])
669.4272 	EXP 	surround_grating: autoDraw = True
669.4272 	EXP 	center_grating: autoDraw = True
669.4272 	EXP 	surround_grating: tex = 'sin'
669.4998 	EXP 	text_4: autoDraw = True
669.5064 	EXP 	surround_grating: autoDraw = False
669.5064 	EXP 	center_grating: autoDraw = False
670.1515 	EXP 	New trial (rep=0, index=531): OrderedDict([('center', -4.222222222222221), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
670.1553 	DATA 	Keypress: right
670.1608 	INFO 	Keyboard events cleared
670.1604 	EXP 	surround_grating: autoDraw = False
670.1604 	EXP 	center_grating: autoDraw = False
670.1604 	EXP 	text_4: autoDraw = False
670.1604 	EXP 	text_2: autoDraw = False
670.1604 	EXP 	surround_grating: ori = -15.0
670.1604 	EXP 	surround_grating: sf = array([2.5, 2.5])
670.1604 	EXP 	surround_grating: phase = array([0.95887986, 0.95887986])
670.1604 	EXP 	center_grating: ori = -4.222222222222221
670.1604 	EXP 	center_grating: sf = array([2.5, 2.5])
670.1604 	EXP 	center_grating: phase = array([0.54433875, 0.54433875])
670.6609 	EXP 	surround_grating: autoDraw = True
670.6609 	EXP 	center_grating: autoDraw = True
670.6609 	EXP 	surround_grating: tex = 'sin'
670.7324 	EXP 	text_4: autoDraw = True
670.7390 	EXP 	surround_grating: autoDraw = False
670.7390 	EXP 	center_grating: autoDraw = False
671.3744 	EXP 	New trial (rep=0, index=532): OrderedDict([('center', 3.1944444444444446), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
671.3786 	DATA 	Keypress: left
671.3838 	INFO 	Keyboard events cleared
671.3833 	EXP 	surround_grating: autoDraw = False
671.3833 	EXP 	center_grating: autoDraw = False
671.3833 	EXP 	text_4: autoDraw = False
671.3833 	EXP 	text_2: autoDraw = False
671.3833 	EXP 	surround_grating: ori = 15.0
671.3833 	EXP 	surround_grating: sf = array([2.5, 2.5])
671.3833 	EXP 	surround_grating: phase = array([0.90804967, 0.90804967])
671.3833 	EXP 	center_grating: ori = 3.1944444444444446
671.3833 	EXP 	center_grating: sf = array([2.5, 2.5])
671.3833 	EXP 	center_grating: phase = array([0.74977791, 0.74977791])
671.8783 	EXP 	surround_grating: autoDraw = True
671.8783 	EXP 	center_grating: autoDraw = True
671.8783 	EXP 	surround_grating: tex = 'sin'
671.9575 	EXP 	surround_grating: autoDraw = False
671.9575 	EXP 	center_grating: autoDraw = False
671.9575 	EXP 	text_4: autoDraw = True
672.5189 	EXP 	New trial (rep=0, index=533): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
672.5231 	DATA 	Keypress: left
672.5284 	INFO 	Keyboard events cleared
672.5279 	EXP 	surround_grating: autoDraw = False
672.5279 	EXP 	center_grating: autoDraw = False
672.5279 	EXP 	text_4: autoDraw = False
672.5279 	EXP 	text_2: autoDraw = False
672.5279 	EXP 	surround_grating: ori = -15.0
672.5279 	EXP 	surround_grating: sf = array([2.5, 2.5])
672.5279 	EXP 	surround_grating: phase = array([0.74855918, 0.74855918])
672.5279 	EXP 	center_grating: ori = -6.222222222222221
672.5279 	EXP 	center_grating: sf = array([2.5, 2.5])
672.5279 	EXP 	center_grating: phase = array([0.44471148, 0.44471148])
673.0277 	EXP 	surround_grating: autoDraw = True
673.0277 	EXP 	center_grating: autoDraw = True
673.0277 	EXP 	surround_grating: tex = 'sin'
673.0990 	EXP 	text_4: autoDraw = True
673.1055 	EXP 	surround_grating: autoDraw = False
673.1055 	EXP 	center_grating: autoDraw = False
673.6255 	EXP 	New trial (rep=0, index=534): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
673.6293 	DATA 	Keypress: left
673.6505 	INFO 	Keyboard events cleared
673.6500 	EXP 	surround_grating: autoDraw = False
673.6500 	EXP 	center_grating: autoDraw = False
673.6500 	EXP 	text_4: autoDraw = False
673.6500 	EXP 	text_2: autoDraw = False
673.6500 	EXP 	surround_grating: ori = 15.0
673.6500 	EXP 	surround_grating: sf = array([2.5, 2.5])
673.6500 	EXP 	surround_grating: phase = array([0.82194611, 0.82194611])
673.6500 	EXP 	center_grating: ori = 4.694444444444445
673.6500 	EXP 	center_grating: sf = array([2.5, 2.5])
673.6500 	EXP 	center_grating: phase = array([0.28547989, 0.28547989])
674.1274 	EXP 	surround_grating: autoDraw = True
674.1274 	EXP 	center_grating: autoDraw = True
674.1274 	EXP 	surround_grating: tex = 'sin'
674.2076 	EXP 	surround_grating: autoDraw = False
674.2076 	EXP 	center_grating: autoDraw = False
674.2076 	EXP 	text_4: autoDraw = True
674.5090 	EXP 	New trial (rep=0, index=535): OrderedDict([('center', -2.361111111111112), ('surround', 0.0), ('type', 'm2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
674.5129 	DATA 	Keypress: left
674.5337 	INFO 	Keyboard events cleared
674.5333 	EXP 	surround_grating: autoDraw = False
674.5333 	EXP 	center_grating: autoDraw = False
674.5333 	EXP 	text_4: autoDraw = False
674.5333 	EXP 	text_2: autoDraw = False
674.5333 	EXP 	surround_grating: ori = 0.0
674.5333 	EXP 	surround_grating: sf = array([2.5, 2.5])
674.5333 	EXP 	surround_grating: phase = array([0.87437353, 0.87437353])
674.5333 	EXP 	center_grating: ori = -2.361111111111112
674.5333 	EXP 	center_grating: sf = array([2.5, 2.5])
674.5333 	EXP 	center_grating: phase = array([0.14103288, 0.14103288])
675.0115 	EXP 	surround_grating: autoDraw = True
675.0115 	EXP 	center_grating: autoDraw = True
675.0115 	EXP 	surround_grating: tex = 'sin'
675.0907 	EXP 	surround_grating: autoDraw = False
675.0907 	EXP 	center_grating: autoDraw = False
675.0907 	EXP 	text_4: autoDraw = True
675.5419 	EXP 	New trial (rep=0, index=536): OrderedDict([('center', -5.222222222222221), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
675.5457 	DATA 	Keypress: left
675.5512 	INFO 	Keyboard events cleared
675.5508 	EXP 	surround_grating: autoDraw = False
675.5508 	EXP 	center_grating: autoDraw = False
675.5508 	EXP 	text_4: autoDraw = False
675.5508 	EXP 	text_2: autoDraw = False
675.5508 	EXP 	surround_grating: ori = -15.0
675.5508 	EXP 	surround_grating: sf = array([2.5, 2.5])
675.5508 	EXP 	surround_grating: phase = array([0.68817063, 0.68817063])
675.5508 	EXP 	center_grating: ori = -5.222222222222221
675.5508 	EXP 	center_grating: sf = array([2.5, 2.5])
675.5508 	EXP 	center_grating: phase = array([0.89262705, 0.89262705])
676.0443 	EXP 	surround_grating: autoDraw = True
676.0443 	EXP 	center_grating: autoDraw = True
676.0443 	EXP 	surround_grating: tex = 'sin'
676.1243 	EXP 	surround_grating: autoDraw = False
676.1243 	EXP 	center_grating: autoDraw = False
676.1243 	EXP 	text_4: autoDraw = True
676.9686 	EXP 	New trial (rep=0, index=537): OrderedDict([('center', -2.861111111111112), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
676.9725 	DATA 	Keypress: left
676.9779 	INFO 	Keyboard events cleared
676.9774 	EXP 	surround_grating: autoDraw = False
676.9774 	EXP 	center_grating: autoDraw = False
676.9774 	EXP 	text_4: autoDraw = False
676.9774 	EXP 	text_2: autoDraw = False
676.9774 	EXP 	surround_grating: ori = 0.0
676.9774 	EXP 	surround_grating: sf = array([2.5, 2.5])
676.9774 	EXP 	surround_grating: phase = array([0.42516841, 0.42516841])
676.9774 	EXP 	center_grating: ori = -2.861111111111112
676.9774 	EXP 	center_grating: sf = array([2.5, 2.5])
676.9774 	EXP 	center_grating: phase = array([0.88138152, 0.88138152])
677.4781 	EXP 	surround_grating: autoDraw = True
677.4781 	EXP 	center_grating: autoDraw = True
677.4781 	EXP 	surround_grating: tex = 'sin'
677.5498 	EXP 	text_4: autoDraw = True
677.5569 	EXP 	surround_grating: autoDraw = False
677.5569 	EXP 	center_grating: autoDraw = False
677.9757 	EXP 	New trial (rep=0, index=538): OrderedDict([('center', 1.6944444444444446), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
677.9796 	DATA 	Keypress: left
678.0006 	INFO 	Keyboard events cleared
678.0001 	EXP 	surround_grating: autoDraw = False
678.0001 	EXP 	center_grating: autoDraw = False
678.0001 	EXP 	text_4: autoDraw = False
678.0001 	EXP 	text_2: autoDraw = False
678.0001 	EXP 	surround_grating: ori = 15.0
678.0001 	EXP 	surround_grating: sf = array([2.5, 2.5])
678.0001 	EXP 	surround_grating: phase = array([0.0317282, 0.0317282])
678.0001 	EXP 	center_grating: ori = 1.6944444444444446
678.0001 	EXP 	center_grating: sf = array([2.5, 2.5])
678.0001 	EXP 	center_grating: phase = array([0.83688787, 0.83688787])
678.4772 	EXP 	surround_grating: autoDraw = True
678.4772 	EXP 	center_grating: autoDraw = True
678.4772 	EXP 	surround_grating: tex = 'sin'
678.5572 	EXP 	surround_grating: autoDraw = False
678.5572 	EXP 	center_grating: autoDraw = False
678.5572 	EXP 	text_4: autoDraw = True
678.8915 	EXP 	New trial (rep=0, index=539): OrderedDict([('center', 4.194444444444445), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
678.8954 	DATA 	Keypress: left
678.9006 	INFO 	Keyboard events cleared
678.9001 	EXP 	surround_grating: autoDraw = False
678.9001 	EXP 	center_grating: autoDraw = False
678.9001 	EXP 	text_4: autoDraw = False
678.9001 	EXP 	text_2: autoDraw = False
678.9001 	EXP 	surround_grating: ori = 15.0
678.9001 	EXP 	surround_grating: sf = array([2.5, 2.5])
678.9001 	EXP 	surround_grating: phase = array([0.38043335, 0.38043335])
678.9001 	EXP 	center_grating: ori = 4.194444444444445
678.9001 	EXP 	center_grating: sf = array([2.5, 2.5])
678.9001 	EXP 	center_grating: phase = array([0.48766276, 0.48766276])
679.3952 	EXP 	surround_grating: autoDraw = True
679.3952 	EXP 	center_grating: autoDraw = True
679.3952 	EXP 	surround_grating: tex = 'sin'
679.4739 	EXP 	surround_grating: autoDraw = False
679.4739 	EXP 	center_grating: autoDraw = False
679.4739 	EXP 	text_4: autoDraw = True
679.8752 	EXP 	New trial (rep=0, index=540): OrderedDict([('center', -0.1388888888888886), ('surround', 0.0), ('type', 'p3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
679.8790 	DATA 	Keypress: left
679.8846 	INFO 	Keyboard events cleared
679.8841 	EXP 	surround_grating: autoDraw = False
679.8841 	EXP 	center_grating: autoDraw = False
679.8841 	EXP 	text_4: autoDraw = False
679.8841 	EXP 	text_2: autoDraw = False
679.8841 	EXP 	surround_grating: ori = 0.0
679.8841 	EXP 	surround_grating: sf = array([2.5, 2.5])
679.8841 	EXP 	surround_grating: phase = array([0.0518151, 0.0518151])
679.8841 	EXP 	center_grating: ori = -0.1388888888888886
679.8841 	EXP 	center_grating: sf = array([2.5, 2.5])
679.8841 	EXP 	center_grating: phase = array([0.41209053, 0.41209053])
680.3781 	EXP 	surround_grating: autoDraw = True
680.3781 	EXP 	center_grating: autoDraw = True
680.3781 	EXP 	surround_grating: tex = 'sin'
680.4575 	EXP 	surround_grating: autoDraw = False
680.4575 	EXP 	center_grating: autoDraw = False
680.4575 	EXP 	text_4: autoDraw = True
680.9430 	EXP 	New trial (rep=0, index=541): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
680.9471 	DATA 	Keypress: left
680.9525 	INFO 	Keyboard events cleared
680.9521 	EXP 	surround_grating: autoDraw = False
680.9521 	EXP 	center_grating: autoDraw = False
680.9521 	EXP 	text_4: autoDraw = False
680.9521 	EXP 	text_2: autoDraw = False
680.9521 	EXP 	surround_grating: ori = 15.0
680.9521 	EXP 	surround_grating: sf = array([2.5, 2.5])
680.9521 	EXP 	surround_grating: phase = array([0.52751891, 0.52751891])
680.9521 	EXP 	center_grating: ori = 2.1944444444444446
680.9521 	EXP 	center_grating: sf = array([2.5, 2.5])
680.9521 	EXP 	center_grating: phase = array([0.01406074, 0.01406074])
681.4444 	EXP 	surround_grating: autoDraw = True
681.4444 	EXP 	center_grating: autoDraw = True
681.4444 	EXP 	surround_grating: tex = 'sin'
681.5247 	EXP 	surround_grating: autoDraw = False
681.5247 	EXP 	center_grating: autoDraw = False
681.5247 	EXP 	text_4: autoDraw = True
682.0419 	EXP 	New trial (rep=0, index=542): OrderedDict([('center', -2.361111111111112), ('surround', 0.0), ('type', 'm2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
682.0460 	DATA 	Keypress: left
682.0671 	INFO 	Keyboard events cleared
682.0667 	EXP 	surround_grating: autoDraw = False
682.0667 	EXP 	center_grating: autoDraw = False
682.0667 	EXP 	text_4: autoDraw = False
682.0667 	EXP 	text_2: autoDraw = False
682.0667 	EXP 	surround_grating: ori = 0.0
682.0667 	EXP 	surround_grating: sf = array([2.5, 2.5])
682.0667 	EXP 	surround_grating: phase = array([0.59580146, 0.59580146])
682.0667 	EXP 	center_grating: ori = -2.361111111111112
682.0667 	EXP 	center_grating: sf = array([2.5, 2.5])
682.0667 	EXP 	center_grating: phase = array([0.649659, 0.649659])
682.5446 	EXP 	surround_grating: autoDraw = True
682.5446 	EXP 	center_grating: autoDraw = True
682.5446 	EXP 	surround_grating: tex = 'sin'
682.6252 	EXP 	surround_grating: autoDraw = False
682.6252 	EXP 	center_grating: autoDraw = False
682.6252 	EXP 	text_4: autoDraw = True
683.0923 	EXP 	New trial (rep=0, index=543): OrderedDict([('center', -4.222222222222221), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
683.0962 	DATA 	Keypress: left
683.1173 	INFO 	Keyboard events cleared
683.1169 	EXP 	surround_grating: autoDraw = False
683.1169 	EXP 	center_grating: autoDraw = False
683.1169 	EXP 	text_4: autoDraw = False
683.1169 	EXP 	text_2: autoDraw = False
683.1169 	EXP 	surround_grating: ori = -15.0
683.1169 	EXP 	surround_grating: sf = array([2.5, 2.5])
683.1169 	EXP 	surround_grating: phase = array([0.61181502, 0.61181502])
683.1169 	EXP 	center_grating: ori = -4.222222222222221
683.1169 	EXP 	center_grating: sf = array([2.5, 2.5])
683.1169 	EXP 	center_grating: phase = array([0.53877586, 0.53877586])
683.5937 	EXP 	surround_grating: autoDraw = True
683.5937 	EXP 	center_grating: autoDraw = True
683.5937 	EXP 	surround_grating: tex = 'sin'
683.6742 	EXP 	surround_grating: autoDraw = False
683.6742 	EXP 	center_grating: autoDraw = False
683.6742 	EXP 	text_4: autoDraw = True
684.3685 	EXP 	New trial (rep=0, index=544): OrderedDict([('center', -4.722222222222221), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
684.3725 	DATA 	Keypress: right
684.3779 	INFO 	Keyboard events cleared
684.3773 	EXP 	surround_grating: autoDraw = False
684.3773 	EXP 	center_grating: autoDraw = False
684.3773 	EXP 	text_4: autoDraw = False
684.3773 	EXP 	text_2: autoDraw = False
684.3773 	EXP 	surround_grating: ori = -15.0
684.3773 	EXP 	surround_grating: sf = array([2.5, 2.5])
684.3773 	EXP 	surround_grating: phase = array([0.32541105, 0.32541105])
684.3773 	EXP 	center_grating: ori = -4.722222222222221
684.3773 	EXP 	center_grating: sf = array([2.5, 2.5])
684.3773 	EXP 	center_grating: phase = array([0.08223644, 0.08223644])
684.8782 	EXP 	surround_grating: autoDraw = True
684.8782 	EXP 	center_grating: autoDraw = True
684.8782 	EXP 	surround_grating: tex = 'sin'
684.9499 	EXP 	text_4: autoDraw = True
684.9569 	EXP 	surround_grating: autoDraw = False
684.9569 	EXP 	center_grating: autoDraw = False
685.5191 	EXP 	New trial (rep=0, index=545): OrderedDict([('center', -0.1388888888888886), ('surround', 0.0), ('type', 'p3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
685.5230 	DATA 	Keypress: right
685.5283 	INFO 	Keyboard events cleared
685.5279 	EXP 	surround_grating: autoDraw = False
685.5279 	EXP 	center_grating: autoDraw = False
685.5279 	EXP 	text_4: autoDraw = False
685.5279 	EXP 	text_2: autoDraw = False
685.5279 	EXP 	surround_grating: ori = 0.0
685.5279 	EXP 	surround_grating: sf = array([2.5, 2.5])
685.5279 	EXP 	surround_grating: phase = array([0.17086883, 0.17086883])
685.5279 	EXP 	center_grating: ori = -0.1388888888888886
685.5279 	EXP 	center_grating: sf = array([2.5, 2.5])
685.5279 	EXP 	center_grating: phase = array([0.28378163, 0.28378163])
686.0275 	EXP 	surround_grating: autoDraw = True
686.0275 	EXP 	center_grating: autoDraw = True
686.0275 	EXP 	surround_grating: tex = 'sin'
686.1000 	EXP 	text_4: autoDraw = True
686.1067 	EXP 	surround_grating: autoDraw = False
686.1067 	EXP 	center_grating: autoDraw = False
686.5195 	EXP 	New trial (rep=0, index=546): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
686.5235 	DATA 	Keypress: right
686.5289 	INFO 	Keyboard events cleared
686.5285 	EXP 	surround_grating: autoDraw = False
686.5285 	EXP 	center_grating: autoDraw = False
686.5285 	EXP 	text_4: autoDraw = False
686.5285 	EXP 	text_2: autoDraw = False
686.5285 	EXP 	surround_grating: ori = -15.0
686.5285 	EXP 	surround_grating: sf = array([2.5, 2.5])
686.5285 	EXP 	surround_grating: phase = array([0.8741692, 0.8741692])
686.5285 	EXP 	center_grating: ori = -6.222222222222221
686.5285 	EXP 	center_grating: sf = array([2.5, 2.5])
686.5285 	EXP 	center_grating: phase = array([0.39739785, 0.39739785])
687.0278 	EXP 	surround_grating: autoDraw = True
687.0278 	EXP 	center_grating: autoDraw = True
687.0278 	EXP 	surround_grating: tex = 'sin'
687.0999 	EXP 	text_4: autoDraw = True
687.1070 	EXP 	surround_grating: autoDraw = False
687.1070 	EXP 	center_grating: autoDraw = False
687.7621 	DATA 	Keypress: left
687.7688 	EXP 	New trial (rep=0, index=547): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
687.7758 	INFO 	Keyboard events cleared
687.7754 	EXP 	surround_grating: autoDraw = False
687.7754 	EXP 	center_grating: autoDraw = False
687.7754 	EXP 	text_4: autoDraw = False
687.7754 	EXP 	text_2: autoDraw = False
687.7754 	EXP 	surround_grating: ori = -15.0
687.7754 	EXP 	surround_grating: sf = array([2.5, 2.5])
687.7754 	EXP 	surround_grating: phase = array([0.58491792, 0.58491792])
687.7754 	EXP 	center_grating: ori = -6.722222222222221
687.7754 	EXP 	center_grating: sf = array([2.5, 2.5])
687.7754 	EXP 	center_grating: phase = array([0.11265382, 0.11265382])
688.2778 	EXP 	surround_grating: autoDraw = True
688.2778 	EXP 	center_grating: autoDraw = True
688.2778 	EXP 	surround_grating: tex = 'sin'
688.3500 	EXP 	text_4: autoDraw = True
688.3571 	EXP 	surround_grating: autoDraw = False
688.3571 	EXP 	center_grating: autoDraw = False
688.8523 	EXP 	New trial (rep=0, index=548): OrderedDict([('center', 4.194444444444445), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
688.8563 	DATA 	Keypress: left
688.8617 	INFO 	Keyboard events cleared
688.8613 	EXP 	surround_grating: autoDraw = False
688.8613 	EXP 	center_grating: autoDraw = False
688.8613 	EXP 	text_4: autoDraw = False
688.8613 	EXP 	text_2: autoDraw = False
688.8613 	EXP 	surround_grating: ori = 15.0
688.8613 	EXP 	surround_grating: sf = array([2.5, 2.5])
688.8613 	EXP 	surround_grating: phase = array([0.05684029, 0.05684029])
688.8613 	EXP 	center_grating: ori = 4.194444444444445
688.8613 	EXP 	center_grating: sf = array([2.5, 2.5])
688.8613 	EXP 	center_grating: phase = array([0.35934383, 0.35934383])
689.3605 	EXP 	surround_grating: autoDraw = True
689.3605 	EXP 	center_grating: autoDraw = True
689.3605 	EXP 	surround_grating: tex = 'sin'
689.4333 	EXP 	text_4: autoDraw = True
689.4402 	EXP 	surround_grating: autoDraw = False
689.4402 	EXP 	center_grating: autoDraw = False
689.9353 	EXP 	New trial (rep=0, index=549): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
689.9396 	DATA 	Keypress: left
689.9451 	INFO 	Keyboard events cleared
689.9446 	EXP 	surround_grating: autoDraw = False
689.9446 	EXP 	center_grating: autoDraw = False
689.9446 	EXP 	text_4: autoDraw = False
689.9446 	EXP 	text_2: autoDraw = False
689.9446 	EXP 	surround_grating: ori = 15.0
689.9446 	EXP 	surround_grating: sf = array([2.5, 2.5])
689.9446 	EXP 	surround_grating: phase = array([0.7071608, 0.7071608])
689.9446 	EXP 	center_grating: ori = 4.694444444444445
689.9446 	EXP 	center_grating: sf = array([2.5, 2.5])
689.9446 	EXP 	center_grating: phase = array([0.9014634, 0.9014634])
690.4440 	EXP 	surround_grating: autoDraw = True
690.4440 	EXP 	center_grating: autoDraw = True
690.4440 	EXP 	surround_grating: tex = 'sin'
690.5167 	EXP 	text_4: autoDraw = True
690.5237 	EXP 	surround_grating: autoDraw = False
690.5237 	EXP 	center_grating: autoDraw = False
691.0191 	EXP 	New trial (rep=0, index=550): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
691.0229 	DATA 	Keypress: left
691.0282 	INFO 	Keyboard events cleared
691.0277 	EXP 	surround_grating: autoDraw = False
691.0277 	EXP 	center_grating: autoDraw = False
691.0277 	EXP 	text_4: autoDraw = False
691.0277 	EXP 	text_2: autoDraw = False
691.0277 	EXP 	surround_grating: ori = -15.0
691.0277 	EXP 	surround_grating: sf = array([2.5, 2.5])
691.0277 	EXP 	surround_grating: phase = array([0.19648233, 0.19648233])
691.0277 	EXP 	center_grating: ori = -6.722222222222221
691.0277 	EXP 	center_grating: sf = array([2.5, 2.5])
691.0277 	EXP 	center_grating: phase = array([0.70735255, 0.70735255])
691.5276 	EXP 	surround_grating: autoDraw = True
691.5276 	EXP 	center_grating: autoDraw = True
691.5276 	EXP 	surround_grating: tex = 'sin'
691.5994 	EXP 	text_4: autoDraw = True
691.6060 	EXP 	surround_grating: autoDraw = False
691.6060 	EXP 	center_grating: autoDraw = False
692.2095 	EXP 	New trial (rep=0, index=551): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
692.2133 	DATA 	Keypress: left
692.2194 	INFO 	Keyboard events cleared
692.2191 	EXP 	surround_grating: autoDraw = False
692.2191 	EXP 	center_grating: autoDraw = False
692.2191 	EXP 	text_4: autoDraw = False
692.2191 	EXP 	text_2: autoDraw = False
692.2191 	EXP 	surround_grating: ori = -15.0
692.2191 	EXP 	surround_grating: sf = array([2.5, 2.5])
692.2191 	EXP 	surround_grating: phase = array([0.9889064, 0.9889064])
692.2191 	EXP 	center_grating: ori = -6.722222222222221
692.2191 	EXP 	center_grating: sf = array([2.5, 2.5])
692.2191 	EXP 	center_grating: phase = array([0.26662678, 0.26662678])
692.7114 	EXP 	surround_grating: autoDraw = True
692.7114 	EXP 	center_grating: autoDraw = True
692.7114 	EXP 	surround_grating: tex = 'sin'
692.7901 	EXP 	surround_grating: autoDraw = False
692.7901 	EXP 	center_grating: autoDraw = False
692.7901 	EXP 	text_4: autoDraw = True
693.4427 	EXP 	New trial (rep=0, index=552): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
693.4469 	DATA 	Keypress: left
693.4528 	INFO 	Keyboard events cleared
693.4522 	EXP 	surround_grating: autoDraw = False
693.4522 	EXP 	center_grating: autoDraw = False
693.4522 	EXP 	text_4: autoDraw = False
693.4522 	EXP 	text_2: autoDraw = False
693.4522 	EXP 	surround_grating: ori = 15.0
693.4522 	EXP 	surround_grating: sf = array([2.5, 2.5])
693.4522 	EXP 	surround_grating: phase = array([0.28605262, 0.28605262])
693.4522 	EXP 	center_grating: ori = 4.694444444444445
693.4522 	EXP 	center_grating: sf = array([2.5, 2.5])
693.4522 	EXP 	center_grating: phase = array([0.61264154, 0.61264154])
693.9445 	EXP 	surround_grating: autoDraw = True
693.9445 	EXP 	center_grating: autoDraw = True
693.9445 	EXP 	surround_grating: tex = 'sin'
694.0252 	EXP 	surround_grating: autoDraw = False
694.0252 	EXP 	center_grating: autoDraw = False
694.0252 	EXP 	text_4: autoDraw = True
694.7854 	EXP 	New trial (rep=0, index=553): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
694.7898 	DATA 	Keypress: right
694.7951 	INFO 	Keyboard events cleared
