14.5402 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
788.1552 	DATA 	Keypress: right
788.1609 	INFO 	Keyboard events cleared
788.1605 	EXP 	surround_grating: autoDraw = False
788.1605 	EXP 	center_grating: autoDraw = False
788.1605 	EXP 	text_2: autoDraw = False
788.1605 	EXP 	surround_grating: ori = 0.0
788.1605 	EXP 	surround_grating: sf = array([2.5, 2.5])
788.1605 	EXP 	surround_grating: phase = array([0.6231219, 0.6231219])
788.1605 	EXP 	center_grating: ori = 1.0
788.1605 	EXP 	center_grating: sf = array([2.5, 2.5])
788.1605 	EXP 	center_grating: phase = array([0.49438274, 0.49438274])
788.6476 	EXP 	surround_grating: autoDraw = True
788.6476 	EXP 	center_grating: autoDraw = True
788.7315 	EXP 	surround_grating: autoDraw = False
788.7315 	EXP 	center_grating: autoDraw = False
789.1505 	EXP 	New trial (rep=0, index=483): <Trial 483 (483 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 483, 'thisTrialN': 483, 'thisRepN': 0}>
789.1551 	DATA 	Keypress: right
789.1603 	INFO 	Keyboard events cleared
789.1598 	EXP 	surround_grating: autoDraw = False
789.1598 	EXP 	center_grating: autoDraw = False
789.1598 	EXP 	text_2: autoDraw = False
789.1598 	EXP 	surround_grating: ori = 0.0
789.1598 	EXP 	surround_grating: sf = array([2.5, 2.5])
789.1598 	EXP 	surround_grating: phase = array([0.15013737, 0.15013737])
789.1598 	EXP 	center_grating: ori = 2.0
789.1598 	EXP 	center_grating: sf = array([2.5, 2.5])
789.1598 	EXP 	center_grating: phase = array([0.4358992, 0.4358992])
789.6466 	EXP 	surround_grating: autoDraw = True
789.6466 	EXP 	center_grating: autoDraw = True
789.7210 	EXP 	surround_grating: autoDraw = False
789.7210 	EXP 	center_grating: autoDraw = False
790.2677 	EXP 	New trial (rep=0, index=484): <Trial 484 (484 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 484, 'thisTrialN': 484, 'thisRepN': 0}>
790.2726 	DATA 	Keypress: right
790.2781 	INFO 	Keyboard events cleared
790.2776 	EXP 	surround_grating: autoDraw = False
790.2776 	EXP 	center_grating: autoDraw = False
790.2776 	EXP 	text_2: autoDraw = False
790.2776 	EXP 	surround_grating: ori = -15.0
790.2776 	EXP 	surround_grating: sf = array([2.5, 2.5])
790.2776 	EXP 	surround_grating: phase = array([0.02184685, 0.02184685])
790.2776 	EXP 	center_grating: ori = -4.0
790.2776 	EXP 	center_grating: sf = array([2.5, 2.5])
790.2776 	EXP 	center_grating: phase = array([0.15494758, 0.15494758])
790.7643 	EXP 	surround_grating: autoDraw = True
790.7643 	EXP 	center_grating: autoDraw = True
790.8363 	EXP 	surround_grating: autoDraw = False
790.8363 	EXP 	center_grating: autoDraw = False
792.0842 	EXP 	New trial (rep=0, index=485): <Trial 485 (485 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 485, 'thisTrialN': 485, 'thisRepN': 0}>
792.0890 	DATA 	Keypress: right
792.0947 	INFO 	Keyboard events cleared
792.0941 	EXP 	surround_grating: autoDraw = False
792.0941 	EXP 	center_grating: autoDraw = False
792.0941 	EXP 	text_2: autoDraw = False
792.0941 	EXP 	surround_grating: ori = 15.0
792.0941 	EXP 	surround_grating: sf = array([2.5, 2.5])
792.0941 	EXP 	surround_grating: phase = array([0.92520621, 0.92520621])
792.0941 	EXP 	center_grating: ori = 4.0
792.0941 	EXP 	center_grating: sf = array([2.5, 2.5])
792.0941 	EXP 	center_grating: phase = array([0.06573742, 0.06573742])
792.5809 	EXP 	surround_grating: autoDraw = True
792.5809 	EXP 	center_grating: autoDraw = True
792.6539 	EXP 	surround_grating: autoDraw = False
792.6539 	EXP 	center_grating: autoDraw = False
793.1339 	EXP 	New trial (rep=0, index=486): <Trial 486 (486 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 486, 'thisTrialN': 486, 'thisRepN': 0}>
793.1385 	DATA 	Keypress: right
793.1441 	INFO 	Keyboard events cleared
793.1436 	EXP 	surround_grating: autoDraw = False
793.1436 	EXP 	center_grating: autoDraw = False
793.1436 	EXP 	text_2: autoDraw = False
793.1436 	EXP 	surround_grating: ori = -15.0
793.1436 	EXP 	surround_grating: sf = array([2.5, 2.5])
793.1436 	EXP 	surround_grating: phase = array([0.12285417, 0.12285417])
793.1436 	EXP 	center_grating: ori = -4.0
793.1436 	EXP 	center_grating: sf = array([2.5, 2.5])
793.1436 	EXP 	center_grating: phase = array([0.87216942, 0.87216942])
793.6310 	EXP 	surround_grating: autoDraw = True
793.6310 	EXP 	center_grating: autoDraw = True
793.7031 	EXP 	surround_grating: autoDraw = False
793.7031 	EXP 	center_grating: autoDraw = False
794.1729 	EXP 	New trial (rep=0, index=487): <Trial 487 (487 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 487, 'thisTrialN': 487, 'thisRepN': 0}>
794.1786 	DATA 	Keypress: right
794.1843 	INFO 	Keyboard events cleared
794.1838 	EXP 	surround_grating: autoDraw = False
794.1838 	EXP 	center_grating: autoDraw = False
794.1838 	EXP 	text_2: autoDraw = False
794.1838 	EXP 	surround_grating: ori = 0.0
794.1838 	EXP 	surround_grating: sf = array([2.5, 2.5])
794.1838 	EXP 	surround_grating: phase = array([0.57951658, 0.57951658])
794.1838 	EXP 	center_grating: ori = -2.0
794.1838 	EXP 	center_grating: sf = array([2.5, 2.5])
794.1838 	EXP 	center_grating: phase = array([0.19302404, 0.19302404])
794.6734 	EXP 	surround_grating: autoDraw = True
794.6734 	EXP 	center_grating: autoDraw = True
794.7482 	EXP 	surround_grating: autoDraw = False
794.7482 	EXP 	center_grating: autoDraw = False
795.2178 	EXP 	New trial (rep=0, index=488): <Trial 488 (488 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 488, 'thisTrialN': 488, 'thisRepN': 0}>
795.2226 	DATA 	Keypress: right
795.2284 	INFO 	Keyboard events cleared
795.2279 	EXP 	surround_grating: autoDraw = False
795.2279 	EXP 	center_grating: autoDraw = False
795.2279 	EXP 	text_2: autoDraw = False
795.2279 	EXP 	surround_grating: ori = 15.0
795.2279 	EXP 	surround_grating: sf = array([2.5, 2.5])
795.2279 	EXP 	surround_grating: phase = array([0.23754107, 0.23754107])
795.2279 	EXP 	center_grating: ori = 0.0
795.2279 	EXP 	center_grating: sf = array([2.5, 2.5])
795.2279 	EXP 	center_grating: phase = array([0.22600857, 0.22600857])
795.7145 	EXP 	surround_grating: autoDraw = True
795.7145 	EXP 	center_grating: autoDraw = True
795.7867 	EXP 	surround_grating: autoDraw = False
795.7867 	EXP 	center_grating: autoDraw = False
796.3676 	EXP 	New trial (rep=0, index=489): <Trial 489 (489 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 489, 'thisTrialN': 489, 'thisRepN': 0}>
796.3730 	DATA 	Keypress: right
796.3785 	INFO 	Keyboard events cleared
796.3781 	EXP 	surround_grating: autoDraw = False
796.3781 	EXP 	center_grating: autoDraw = False
796.3781 	EXP 	text_2: autoDraw = False
796.3781 	EXP 	surround_grating: ori = 0.0
796.3781 	EXP 	surround_grating: sf = array([2.5, 2.5])
796.3781 	EXP 	surround_grating: phase = array([0.24882343, 0.24882343])
796.3781 	EXP 	center_grating: ori = -4.0
796.3781 	EXP 	center_grating: sf = array([2.5, 2.5])
796.3781 	EXP 	center_grating: phase = array([0.08047676, 0.08047676])
796.8646 	EXP 	surround_grating: autoDraw = True
796.8646 	EXP 	center_grating: autoDraw = True
796.9370 	EXP 	surround_grating: autoDraw = False
796.9370 	EXP 	center_grating: autoDraw = False
797.5542 	DATA 	Keypress: left
797.5608 	EXP 	New trial (rep=0, index=490): <Trial 490 (490 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 490, 'thisTrialN': 490, 'thisRepN': 0}>
797.5683 	INFO 	Keyboard events cleared
797.5678 	EXP 	surround_grating: autoDraw = False
797.5678 	EXP 	center_grating: autoDraw = False
797.5678 	EXP 	text_2: autoDraw = False
797.5678 	EXP 	surround_grating: ori = 0.0
797.5678 	EXP 	surround_grating: sf = array([2.5, 2.5])
797.5678 	EXP 	surround_grating: phase = array([0.38658127, 0.38658127])
797.5678 	EXP 	center_grating: ori = 4.0
797.5678 	EXP 	center_grating: sf = array([2.5, 2.5])
797.5678 	EXP 	center_grating: phase = array([0.32274219, 0.32274219])
798.0577 	EXP 	surround_grating: autoDraw = True
798.0577 	EXP 	center_grating: autoDraw = True
798.1316 	EXP 	surround_grating: autoDraw = False
798.1316 	EXP 	center_grating: autoDraw = False
798.6380 	DATA 	Keypress: right
798.6445 	EXP 	New trial (rep=0, index=491): <Trial 491 (491 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 491, 'thisTrialN': 491, 'thisRepN': 0}>
798.6512 	INFO 	Keyboard events cleared
798.6509 	EXP 	surround_grating: autoDraw = False
798.6509 	EXP 	center_grating: autoDraw = False
798.6509 	EXP 	text_2: autoDraw = False
798.6509 	EXP 	surround_grating: ori = 15.0
798.6509 	EXP 	surround_grating: sf = array([2.5, 2.5])
798.6509 	EXP 	surround_grating: phase = array([0.15940111, 0.15940111])
798.6509 	EXP 	center_grating: ori = 0.0
798.6509 	EXP 	center_grating: sf = array([2.5, 2.5])
798.6509 	EXP 	center_grating: phase = array([0.57212483, 0.57212483])
799.1408 	EXP 	surround_grating: autoDraw = True
799.1408 	EXP 	center_grating: autoDraw = True
799.2150 	EXP 	surround_grating: autoDraw = False
799.2150 	EXP 	center_grating: autoDraw = False
799.9212 	DATA 	Keypress: left
799.9276 	EXP 	New trial (rep=0, index=492): <Trial 492 (492 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 492, 'thisTrialN': 492, 'thisRepN': 0}>
799.9344 	INFO 	Keyboard events cleared
799.9340 	EXP 	surround_grating: autoDraw = False
799.9340 	EXP 	center_grating: autoDraw = False
799.9340 	EXP 	text_2: autoDraw = False
799.9340 	EXP 	surround_grating: ori = 15.0
799.9340 	EXP 	surround_grating: sf = array([2.5, 2.5])
799.9340 	EXP 	surround_grating: phase = array([0.19531301, 0.19531301])
799.9340 	EXP 	center_grating: ori = 8.0
799.9340 	EXP 	center_grating: sf = array([2.5, 2.5])
799.9340 	EXP 	center_grating: phase = array([0.58055663, 0.58055663])
800.4243 	EXP 	surround_grating: autoDraw = True
800.4243 	EXP 	center_grating: autoDraw = True
800.4984 	EXP 	surround_grating: autoDraw = False
800.4984 	EXP 	center_grating: autoDraw = False
800.9692 	EXP 	New trial (rep=0, index=493): <Trial 493 (493 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 493, 'thisTrialN': 493, 'thisRepN': 0}>
800.9740 	DATA 	Keypress: right
800.9797 	INFO 	Keyboard events cleared
800.9791 	EXP 	surround_grating: autoDraw = False
800.9791 	EXP 	center_grating: autoDraw = False
800.9791 	EXP 	text_2: autoDraw = False
800.9791 	EXP 	surround_grating: ori = 15.0
800.9791 	EXP 	surround_grating: sf = array([2.5, 2.5])
800.9791 	EXP 	surround_grating: phase = array([0.22324997, 0.22324997])
800.9791 	EXP 	center_grating: ori = 0.0
800.9791 	EXP 	center_grating: sf = array([2.5, 2.5])
800.9791 	EXP 	center_grating: phase = array([0.99534025, 0.99534025])
801.4646 	EXP 	surround_grating: autoDraw = True
801.4646 	EXP 	center_grating: autoDraw = True
801.5372 	EXP 	surround_grating: autoDraw = False
801.5372 	EXP 	center_grating: autoDraw = False
802.1515 	EXP 	New trial (rep=0, index=494): <Trial 494 (494 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 494, 'thisTrialN': 494, 'thisRepN': 0}>
802.1574 	DATA 	Keypress: right
802.1629 	INFO 	Keyboard events cleared
802.1625 	EXP 	surround_grating: autoDraw = False
802.1625 	EXP 	center_grating: autoDraw = False
802.1625 	EXP 	text_2: autoDraw = False
802.1625 	EXP 	surround_grating: ori = 0.0
802.1625 	EXP 	surround_grating: sf = array([2.5, 2.5])
802.1625 	EXP 	surround_grating: phase = array([0.28673521, 0.28673521])
802.1625 	EXP 	center_grating: ori = 2.0
802.1625 	EXP 	center_grating: sf = array([2.5, 2.5])
802.1625 	EXP 	center_grating: phase = array([0.15545799, 0.15545799])
802.6480 	EXP 	surround_grating: autoDraw = True
802.6480 	EXP 	center_grating: autoDraw = True
802.7201 	EXP 	surround_grating: autoDraw = False
802.7201 	EXP 	center_grating: autoDraw = False
803.8080 	EXP 	New trial (rep=0, index=495): <Trial 495 (495 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 495, 'thisTrialN': 495, 'thisRepN': 0}>
803.8127 	DATA 	Keypress: right
803.8183 	INFO 	Keyboard events cleared
803.8177 	EXP 	surround_grating: autoDraw = False
803.8177 	EXP 	center_grating: autoDraw = False
803.8177 	EXP 	text_2: autoDraw = False
803.8177 	EXP 	surround_grating: ori = 0.0
803.8177 	EXP 	surround_grating: sf = array([2.5, 2.5])
803.8177 	EXP 	surround_grating: phase = array([0.82220681, 0.82220681])
803.8177 	EXP 	center_grating: ori = -1.0
803.8177 	EXP 	center_grating: sf = array([2.5, 2.5])
803.8177 	EXP 	center_grating: phase = array([0.6455977, 0.6455977])
804.3077 	EXP 	surround_grating: autoDraw = True
804.3077 	EXP 	center_grating: autoDraw = True
804.3821 	EXP 	surround_grating: autoDraw = False
804.3821 	EXP 	center_grating: autoDraw = False
805.1017 	EXP 	New trial (rep=0, index=496): <Trial 496 (496 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 496, 'thisTrialN': 496, 'thisRepN': 0}>
805.1074 	DATA 	Keypress: right
805.1130 	INFO 	Keyboard events cleared
805.1124 	EXP 	surround_grating: autoDraw = False
805.1124 	EXP 	center_grating: autoDraw = False
805.1124 	EXP 	text_2: autoDraw = False
805.1124 	EXP 	surround_grating: ori = 0.0
805.1124 	EXP 	surround_grating: sf = array([2.5, 2.5])
805.1124 	EXP 	surround_grating: phase = array([0.40337063, 0.40337063])
805.1124 	EXP 	center_grating: ori = -2.0
805.1124 	EXP 	center_grating: sf = array([2.5, 2.5])
805.1124 	EXP 	center_grating: phase = array([0.13544354, 0.13544354])
805.5981 	EXP 	surround_grating: autoDraw = True
805.5981 	EXP 	center_grating: autoDraw = True
805.6708 	EXP 	surround_grating: autoDraw = False
805.6708 	EXP 	center_grating: autoDraw = False
806.0510 	EXP 	New trial (rep=0, index=497): <Trial 497 (497 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 497, 'thisTrialN': 497, 'thisRepN': 0}>
806.0556 	DATA 	Keypress: right
806.0614 	INFO 	Keyboard events cleared
806.0609 	EXP 	surround_grating: autoDraw = False
806.0609 	EXP 	center_grating: autoDraw = False
806.0609 	EXP 	text_2: autoDraw = False
806.0609 	EXP 	surround_grating: ori = 0.0
806.0609 	EXP 	surround_grating: sf = array([2.5, 2.5])
806.0609 	EXP 	surround_grating: phase = array([0.54654082, 0.54654082])
806.0609 	EXP 	center_grating: ori = -1.0
806.0609 	EXP 	center_grating: sf = array([2.5, 2.5])
806.0609 	EXP 	center_grating: phase = array([0.85848219, 0.85848219])
806.5480 	EXP 	surround_grating: autoDraw = True
806.5480 	EXP 	center_grating: autoDraw = True
806.6200 	EXP 	surround_grating: autoDraw = False
806.6200 	EXP 	center_grating: autoDraw = False
807.3421 	DATA 	Keypress: right
807.3487 	EXP 	New trial (rep=0, index=498): <Trial 498 (498 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 498, 'thisTrialN': 498, 'thisRepN': 0}>
807.3561 	INFO 	Keyboard events cleared
807.3557 	EXP 	surround_grating: autoDraw = False
807.3557 	EXP 	center_grating: autoDraw = False
807.3557 	EXP 	text_2: autoDraw = False
807.3557 	EXP 	surround_grating: ori = 0.0
807.3557 	EXP 	surround_grating: sf = array([2.5, 2.5])
807.3557 	EXP 	surround_grating: phase = array([0.35550582, 0.35550582])
807.3557 	EXP 	center_grating: ori = -2.0
807.3557 	EXP 	center_grating: sf = array([2.5, 2.5])
807.3557 	EXP 	center_grating: phase = array([0.81475633, 0.81475633])
807.8403 	EXP 	surround_grating: autoDraw = True
807.8403 	EXP 	center_grating: autoDraw = True
807.9154 	EXP 	surround_grating: autoDraw = False
807.9154 	EXP 	center_grating: autoDraw = False
808.3679 	EXP 	New trial (rep=0, index=499): <Trial 499 (499 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 499, 'thisTrialN': 499, 'thisRepN': 0}>
808.3728 	DATA 	Keypress: left
808.3785 	INFO 	Keyboard events cleared
808.3778 	EXP 	surround_grating: autoDraw = False
808.3778 	EXP 	center_grating: autoDraw = False
808.3778 	EXP 	text_2: autoDraw = False
808.3778 	EXP 	surround_grating: ori = 0.0
808.3778 	EXP 	surround_grating: sf = array([2.5, 2.5])
808.3778 	EXP 	surround_grating: phase = array([0.80215505, 0.80215505])
808.3778 	EXP 	center_grating: ori = -4.0
808.3778 	EXP 	center_grating: sf = array([2.5, 2.5])
808.3778 	EXP 	center_grating: phase = array([0.15516644, 0.15516644])
808.8648 	EXP 	surround_grating: autoDraw = True
808.8648 	EXP 	center_grating: autoDraw = True
808.9369 	EXP 	surround_grating: autoDraw = False
808.9369 	EXP 	center_grating: autoDraw = False
809.3516 	EXP 	New trial (rep=0, index=500): <Trial 500 (500 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 500, 'thisTrialN': 500, 'thisRepN': 0}>
809.3570 	DATA 	Keypress: left
809.3625 	INFO 	Keyboard events cleared
809.3621 	EXP 	surround_grating: autoDraw = False
809.3621 	EXP 	center_grating: autoDraw = False
809.3621 	EXP 	text_2: autoDraw = False
809.3621 	EXP 	surround_grating: ori = -15.0
809.3621 	EXP 	surround_grating: sf = array([2.5, 2.5])
809.3621 	EXP 	surround_grating: phase = array([0.08276838, 0.08276838])
809.3621 	EXP 	center_grating: ori = -8.0
809.3621 	EXP 	center_grating: sf = array([2.5, 2.5])
809.3621 	EXP 	center_grating: phase = array([0.82781122, 0.82781122])
809.8483 	EXP 	surround_grating: autoDraw = True
809.8483 	EXP 	center_grating: autoDraw = True
809.9205 	EXP 	surround_grating: autoDraw = False
809.9205 	EXP 	center_grating: autoDraw = False
810.5225 	DATA 	Keypress: left
810.5279 	INFO 	Keyboard events cleared
810.5275 	EXP 	surround_grating: autoDraw = False
810.5275 	EXP 	center_grating: autoDraw = False
810.5275 	EXP 	text_2: autoDraw = True
830.0905 	EXP 	New trial (rep=0, index=501): <Trial 501 (501 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 501, 'thisTrialN': 501, 'thisRepN': 0}>
830.0958 	DATA 	Keypress: space
830.1019 	INFO 	Keyboard events cleared
830.1015 	EXP 	text_2: autoDraw = False
830.1015 	EXP 	surround_grating: ori = -15.0
830.1015 	EXP 	surround_grating: sf = array([2.5, 2.5])
830.1015 	EXP 	surround_grating: phase = array([0.13886613, 0.13886613])
830.1015 	EXP 	center_grating: ori = -4.0
830.1015 	EXP 	center_grating: sf = array([2.5, 2.5])
830.1015 	EXP 	center_grating: phase = array([0.29859346, 0.29859346])
830.5906 	EXP 	surround_grating: autoDraw = True
830.5906 	EXP 	center_grating: autoDraw = True
830.6662 	EXP 	surround_grating: autoDraw = False
830.6662 	EXP 	center_grating: autoDraw = False
831.2747 	EXP 	New trial (rep=0, index=502): <Trial 502 (502 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 502, 'thisTrialN': 502, 'thisRepN': 0}>
831.2798 	DATA 	Keypress: left
831.2856 	INFO 	Keyboard events cleared
831.2851 	EXP 	surround_grating: autoDraw = False
831.2851 	EXP 	center_grating: autoDraw = False
831.2851 	EXP 	text_2: autoDraw = False
831.2851 	EXP 	surround_grating: ori = -15.0
831.2851 	EXP 	surround_grating: sf = array([2.5, 2.5])
831.2851 	EXP 	surround_grating: phase = array([0.13273833, 0.13273833])
831.2851 	EXP 	center_grating: ori = -6.0
831.2851 	EXP 	center_grating: sf = array([2.5, 2.5])
831.2851 	EXP 	center_grating: phase = array([0.9708629, 0.9708629])
831.7751 	EXP 	surround_grating: autoDraw = True
831.7751 	EXP 	center_grating: autoDraw = True
831.8497 	EXP 	surround_grating: autoDraw = False
831.8497 	EXP 	center_grating: autoDraw = False
832.2522 	EXP 	New trial (rep=0, index=503): <Trial 503 (503 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 503, 'thisTrialN': 503, 'thisRepN': 0}>
832.2569 	DATA 	Keypress: left
832.2627 	INFO 	Keyboard events cleared
832.2620 	EXP 	surround_grating: autoDraw = False
832.2620 	EXP 	center_grating: autoDraw = False
832.2620 	EXP 	text_2: autoDraw = False
832.2620 	EXP 	surround_grating: ori = 0.0
832.2620 	EXP 	surround_grating: sf = array([2.5, 2.5])
832.2620 	EXP 	surround_grating: phase = array([0.33875759, 0.33875759])
832.2620 	EXP 	center_grating: ori = 4.0
832.2620 	EXP 	center_grating: sf = array([2.5, 2.5])
832.2620 	EXP 	center_grating: phase = array([0.58316192, 0.58316192])
832.7490 	EXP 	surround_grating: autoDraw = True
832.7490 	EXP 	center_grating: autoDraw = True
832.8211 	EXP 	surround_grating: autoDraw = False
832.8211 	EXP 	center_grating: autoDraw = False
833.2195 	EXP 	New trial (rep=0, index=504): <Trial 504 (504 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 504, 'thisTrialN': 504, 'thisRepN': 0}>
833.2250 	DATA 	Keypress: right
833.2310 	INFO 	Keyboard events cleared
833.2304 	EXP 	surround_grating: autoDraw = False
833.2304 	EXP 	center_grating: autoDraw = False
833.2304 	EXP 	text_2: autoDraw = False
833.2304 	EXP 	surround_grating: ori = -15.0
833.2304 	EXP 	surround_grating: sf = array([2.5, 2.5])
833.2304 	EXP 	surround_grating: phase = array([0.8804674, 0.8804674])
833.2304 	EXP 	center_grating: ori = -6.0
833.2304 	EXP 	center_grating: sf = array([2.5, 2.5])
833.2304 	EXP 	center_grating: phase = array([0.12554007, 0.12554007])
833.7158 	EXP 	surround_grating: autoDraw = True
833.7158 	EXP 	center_grating: autoDraw = True
833.7882 	EXP 	surround_grating: autoDraw = False
833.7882 	EXP 	center_grating: autoDraw = False
834.6074 	EXP 	New trial (rep=0, index=505): <Trial 505 (505 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 505, 'thisTrialN': 505, 'thisRepN': 0}>
834.6120 	DATA 	Keypress: right
834.6331 	INFO 	Keyboard events cleared
834.6326 	EXP 	surround_grating: autoDraw = False
834.6326 	EXP 	center_grating: autoDraw = False
834.6326 	EXP 	text_2: autoDraw = False
834.6326 	EXP 	surround_grating: ori = 15.0
834.6326 	EXP 	surround_grating: sf = array([2.5, 2.5])
834.6326 	EXP 	surround_grating: phase = array([0.33066369, 0.33066369])
834.6326 	EXP 	center_grating: ori = 8.0
834.6326 	EXP 	center_grating: sf = array([2.5, 2.5])
834.6326 	EXP 	center_grating: phase = array([0.29073979, 0.29073979])
835.1085 	EXP 	surround_grating: autoDraw = True
835.1085 	EXP 	center_grating: autoDraw = True
835.1829 	EXP 	surround_grating: autoDraw = False
835.1829 	EXP 	center_grating: autoDraw = False
835.5692 	EXP 	New trial (rep=0, index=506): <Trial 506 (506 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 506, 'thisTrialN': 506, 'thisRepN': 0}>
835.5744 	DATA 	Keypress: right
835.5801 	INFO 	Keyboard events cleared
835.5797 	EXP 	surround_grating: autoDraw = False
835.5797 	EXP 	center_grating: autoDraw = False
835.5797 	EXP 	text_2: autoDraw = False
835.5797 	EXP 	surround_grating: ori = 15.0
835.5797 	EXP 	surround_grating: sf = array([2.5, 2.5])
835.5797 	EXP 	surround_grating: phase = array([0.1585146, 0.1585146])
835.5797 	EXP 	center_grating: ori = 2.0
835.5797 	EXP 	center_grating: sf = array([2.5, 2.5])
835.5797 	EXP 	center_grating: phase = array([0.06922903, 0.06922903])
836.0659 	EXP 	surround_grating: autoDraw = True
836.0659 	EXP 	center_grating: autoDraw = True
836.1383 	EXP 	surround_grating: autoDraw = False
836.1383 	EXP 	center_grating: autoDraw = False
836.7537 	EXP 	New trial (rep=0, index=507): <Trial 507 (507 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 507, 'thisTrialN': 507, 'thisRepN': 0}>
836.7593 	DATA 	Keypress: right
836.7651 	INFO 	Keyboard events cleared
836.7646 	EXP 	surround_grating: autoDraw = False
836.7646 	EXP 	center_grating: autoDraw = False
836.7646 	EXP 	text_2: autoDraw = False
836.7646 	EXP 	surround_grating: ori = -15.0
836.7646 	EXP 	surround_grating: sf = array([2.5, 2.5])
836.7646 	EXP 	surround_grating: phase = array([0.72566855, 0.72566855])
836.7646 	EXP 	center_grating: ori = -6.0
836.7646 	EXP 	center_grating: sf = array([2.5, 2.5])
836.7646 	EXP 	center_grating: phase = array([0.07492951, 0.07492951])
837.2493 	EXP 	surround_grating: autoDraw = True
837.2493 	EXP 	center_grating: autoDraw = True
837.3219 	EXP 	surround_grating: autoDraw = False
837.3219 	EXP 	center_grating: autoDraw = False
837.7911 	EXP 	New trial (rep=0, index=508): <Trial 508 (508 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 508, 'thisTrialN': 508, 'thisRepN': 0}>
837.7958 	DATA 	Keypress: left
837.8015 	INFO 	Keyboard events cleared
837.8010 	EXP 	surround_grating: autoDraw = False
837.8010 	EXP 	center_grating: autoDraw = False
837.8010 	EXP 	text_2: autoDraw = False
837.8010 	EXP 	surround_grating: ori = 15.0
837.8010 	EXP 	surround_grating: sf = array([2.5, 2.5])
837.8010 	EXP 	surround_grating: phase = array([0.13231621, 0.13231621])
837.8010 	EXP 	center_grating: ori = 0.0
837.8010 	EXP 	center_grating: sf = array([2.5, 2.5])
837.8010 	EXP 	center_grating: phase = array([0.88793397, 0.88793397])
838.2915 	EXP 	surround_grating: autoDraw = True
838.2915 	EXP 	center_grating: autoDraw = True
838.3665 	EXP 	surround_grating: autoDraw = False
838.3665 	EXP 	center_grating: autoDraw = False
