14.6570 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
733.2753 	INFO 	Keyboard events cleared
733.2746 	EXP 	surround_grating: autoDraw = False
733.2746 	EXP 	center_grating: autoDraw = False
733.2746 	EXP 	text_2: autoDraw = False
733.2746 	EXP 	surround_grating: ori = 15.0
733.2746 	EXP 	surround_grating: sf = array([2.5, 2.5])
733.2746 	EXP 	surround_grating: phase = array([0.70672901, 0.70672901])
733.2746 	EXP 	center_grating: ori = 2.5
733.2746 	EXP 	center_grating: sf = array([2.5, 2.5])
733.2746 	EXP 	center_grating: phase = array([0.11709226, 0.11709226])
733.7646 	EXP 	surround_grating: autoDraw = True
733.7646 	EXP 	center_grating: autoDraw = True
733.8395 	EXP 	surround_grating: autoDraw = False
733.8395 	EXP 	center_grating: autoDraw = False
734.2924 	EXP 	New trial (rep=0, index=566): <Trial 566 (566 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 566, 'thisTrialN': 566, 'thisRepN': 0}>
734.2973 	DATA 	Keypress: left
734.3028 	INFO 	Keyboard events cleared
734.3023 	EXP 	surround_grating: autoDraw = False
734.3023 	EXP 	center_grating: autoDraw = False
734.3023 	EXP 	text_2: autoDraw = False
734.3023 	EXP 	surround_grating: ori = 0.0
734.3023 	EXP 	surround_grating: sf = array([2.5, 2.5])
734.3023 	EXP 	surround_grating: phase = array([0.68001613, 0.68001613])
734.3023 	EXP 	center_grating: ori = -1.0
734.3023 	EXP 	center_grating: sf = array([2.5, 2.5])
734.3023 	EXP 	center_grating: phase = array([0.99209563, 0.99209563])
734.7890 	EXP 	surround_grating: autoDraw = True
734.7890 	EXP 	center_grating: autoDraw = True
734.8617 	EXP 	surround_grating: autoDraw = False
734.8617 	EXP 	center_grating: autoDraw = False
735.3249 	EXP 	New trial (rep=0, index=567): <Trial 567 (567 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 567, 'thisTrialN': 567, 'thisRepN': 0}>
735.3295 	DATA 	Keypress: right
735.3350 	INFO 	Keyboard events cleared
735.3346 	EXP 	surround_grating: autoDraw = False
735.3346 	EXP 	center_grating: autoDraw = False
735.3346 	EXP 	text_2: autoDraw = False
735.3346 	EXP 	surround_grating: ori = -15.0
735.3346 	EXP 	surround_grating: sf = array([2.5, 2.5])
735.3346 	EXP 	surround_grating: phase = array([0.63321226, 0.63321226])
735.3346 	EXP 	center_grating: ori = -4.625
735.3346 	EXP 	center_grating: sf = array([2.5, 2.5])
735.3346 	EXP 	center_grating: phase = array([0.58676738, 0.58676738])
735.8224 	EXP 	surround_grating: autoDraw = True
735.8224 	EXP 	center_grating: autoDraw = True
735.8953 	EXP 	surround_grating: autoDraw = False
735.8953 	EXP 	center_grating: autoDraw = False
736.7931 	EXP 	New trial (rep=0, index=568): <Trial 568 (568 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 568, 'thisTrialN': 568, 'thisRepN': 0}>
736.7979 	DATA 	Keypress: left
736.8034 	INFO 	Keyboard events cleared
736.8030 	EXP 	surround_grating: autoDraw = False
736.8030 	EXP 	center_grating: autoDraw = False
736.8030 	EXP 	text_2: autoDraw = False
736.8030 	EXP 	surround_grating: ori = -15.0
736.8030 	EXP 	surround_grating: sf = array([2.5, 2.5])
736.8030 	EXP 	surround_grating: phase = array([0.63397616, 0.63397616])
736.8030 	EXP 	center_grating: ori = -6.125
736.8030 	EXP 	center_grating: sf = array([2.5, 2.5])
736.8030 	EXP 	center_grating: phase = array([0.6509699, 0.6509699])
737.2892 	EXP 	surround_grating: autoDraw = True
737.2892 	EXP 	center_grating: autoDraw = True
737.3615 	EXP 	surround_grating: autoDraw = False
737.3615 	EXP 	center_grating: autoDraw = False
737.9818 	EXP 	New trial (rep=0, index=569): <Trial 569 (569 in rep 0) data={'center': -5.125, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 569, 'thisTrialN': 569, 'thisRepN': 0}>
737.9865 	DATA 	Keypress: left
737.9924 	INFO 	Keyboard events cleared
737.9918 	EXP 	surround_grating: autoDraw = False
737.9918 	EXP 	center_grating: autoDraw = False
737.9918 	EXP 	text_2: autoDraw = False
737.9918 	EXP 	surround_grating: ori = -15.0
737.9918 	EXP 	surround_grating: sf = array([2.5, 2.5])
737.9918 	EXP 	surround_grating: phase = array([0.66449679, 0.66449679])
737.9918 	EXP 	center_grating: ori = -5.125
737.9918 	EXP 	center_grating: sf = array([2.5, 2.5])
737.9918 	EXP 	center_grating: phase = array([0.96684555, 0.96684555])
738.4824 	EXP 	surround_grating: autoDraw = True
738.4824 	EXP 	center_grating: autoDraw = True
738.5564 	EXP 	surround_grating: autoDraw = False
738.5564 	EXP 	center_grating: autoDraw = False
738.9636 	EXP 	New trial (rep=0, index=570): <Trial 570 (570 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 570, 'thisTrialN': 570, 'thisRepN': 0}>
738.9682 	DATA 	Keypress: left
738.9739 	INFO 	Keyboard events cleared
738.9734 	EXP 	surround_grating: autoDraw = False
738.9734 	EXP 	center_grating: autoDraw = False
738.9734 	EXP 	text_2: autoDraw = False
738.9734 	EXP 	surround_grating: ori = 15.0
738.9734 	EXP 	surround_grating: sf = array([2.5, 2.5])
738.9734 	EXP 	surround_grating: phase = array([0.48395983, 0.48395983])
738.9734 	EXP 	center_grating: ori = 0.5
738.9734 	EXP 	center_grating: sf = array([2.5, 2.5])
738.9734 	EXP 	center_grating: phase = array([0.50287634, 0.50287634])
739.4647 	EXP 	surround_grating: autoDraw = True
739.4647 	EXP 	center_grating: autoDraw = True
739.5398 	EXP 	surround_grating: autoDraw = False
739.5398 	EXP 	center_grating: autoDraw = False
740.2651 	EXP 	New trial (rep=0, index=571): <Trial 571 (571 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 571, 'thisTrialN': 571, 'thisRepN': 0}>
740.2700 	DATA 	Keypress: left
740.2759 	INFO 	Keyboard events cleared
740.2753 	EXP 	surround_grating: autoDraw = False
740.2753 	EXP 	center_grating: autoDraw = False
740.2753 	EXP 	text_2: autoDraw = False
740.2753 	EXP 	surround_grating: ori = 0.0
740.2753 	EXP 	surround_grating: sf = array([2.5, 2.5])
740.2753 	EXP 	surround_grating: phase = array([0.12083291, 0.12083291])
740.2753 	EXP 	center_grating: ori = 1.0
740.2753 	EXP 	center_grating: sf = array([2.5, 2.5])
740.2753 	EXP 	center_grating: phase = array([0.66027278, 0.66027278])
740.7646 	EXP 	surround_grating: autoDraw = True
740.7646 	EXP 	center_grating: autoDraw = True
740.8398 	EXP 	surround_grating: autoDraw = False
740.8398 	EXP 	center_grating: autoDraw = False
741.4090 	EXP 	New trial (rep=0, index=572): <Trial 572 (572 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 572, 'thisTrialN': 572, 'thisRepN': 0}>
741.4136 	DATA 	Keypress: right
741.4193 	INFO 	Keyboard events cleared
741.4187 	EXP 	surround_grating: autoDraw = False
741.4187 	EXP 	center_grating: autoDraw = False
741.4187 	EXP 	text_2: autoDraw = False
741.4187 	EXP 	surround_grating: ori = 15.0
741.4187 	EXP 	surround_grating: sf = array([2.5, 2.5])
741.4187 	EXP 	surround_grating: phase = array([0.07013301, 0.07013301])
741.4187 	EXP 	center_grating: ori = 4.5
741.4187 	EXP 	center_grating: sf = array([2.5, 2.5])
741.4187 	EXP 	center_grating: phase = array([0.77767031, 0.77767031])
741.9053 	EXP 	surround_grating: autoDraw = True
741.9053 	EXP 	center_grating: autoDraw = True
741.9780 	EXP 	surround_grating: autoDraw = False
741.9780 	EXP 	center_grating: autoDraw = False
742.2755 	EXP 	New trial (rep=0, index=573): <Trial 573 (573 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 573, 'thisTrialN': 573, 'thisRepN': 0}>
742.2804 	DATA 	Keypress: right
742.2860 	INFO 	Keyboard events cleared
742.2856 	EXP 	surround_grating: autoDraw = False
742.2856 	EXP 	center_grating: autoDraw = False
742.2856 	EXP 	text_2: autoDraw = False
742.2856 	EXP 	surround_grating: ori = 15.0
742.2856 	EXP 	surround_grating: sf = array([2.5, 2.5])
742.2856 	EXP 	surround_grating: phase = array([0.98160746, 0.98160746])
742.2856 	EXP 	center_grating: ori = 2.5
742.2856 	EXP 	center_grating: sf = array([2.5, 2.5])
742.2856 	EXP 	center_grating: phase = array([0.13282513, 0.13282513])
742.7727 	EXP 	surround_grating: autoDraw = True
742.7727 	EXP 	center_grating: autoDraw = True
742.8448 	EXP 	surround_grating: autoDraw = False
742.8448 	EXP 	center_grating: autoDraw = False
743.2597 	EXP 	New trial (rep=0, index=574): <Trial 574 (574 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 574, 'thisTrialN': 574, 'thisRepN': 0}>
743.2645 	DATA 	Keypress: right
743.2700 	INFO 	Keyboard events cleared
743.2695 	EXP 	surround_grating: autoDraw = False
743.2695 	EXP 	center_grating: autoDraw = False
743.2695 	EXP 	text_2: autoDraw = False
743.2695 	EXP 	surround_grating: ori = 0.0
743.2695 	EXP 	surround_grating: sf = array([2.5, 2.5])
743.2695 	EXP 	surround_grating: phase = array([0.79458916, 0.79458916])
743.2695 	EXP 	center_grating: ori = 0.0
743.2695 	EXP 	center_grating: sf = array([2.5, 2.5])
743.2695 	EXP 	center_grating: phase = array([0.95222122, 0.95222122])
743.7562 	EXP 	surround_grating: autoDraw = True
743.7562 	EXP 	center_grating: autoDraw = True
743.8284 	EXP 	surround_grating: autoDraw = False
743.8284 	EXP 	center_grating: autoDraw = False
744.3814 	EXP 	New trial (rep=0, index=575): <Trial 575 (575 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 575, 'thisTrialN': 575, 'thisRepN': 0}>
744.3865 	DATA 	Keypress: right
744.3926 	INFO 	Keyboard events cleared
744.3919 	EXP 	surround_grating: autoDraw = False
744.3919 	EXP 	center_grating: autoDraw = False
744.3919 	EXP 	text_2: autoDraw = False
744.3919 	EXP 	surround_grating: ori = 15.0
744.3919 	EXP 	surround_grating: sf = array([2.5, 2.5])
744.3919 	EXP 	surround_grating: phase = array([0.7258807, 0.7258807])
744.3919 	EXP 	center_grating: ori = 0.5
744.3919 	EXP 	center_grating: sf = array([2.5, 2.5])
744.3919 	EXP 	center_grating: phase = array([0.36247217, 0.36247217])
744.8822 	EXP 	surround_grating: autoDraw = True
744.8822 	EXP 	center_grating: autoDraw = True
744.9567 	EXP 	surround_grating: autoDraw = False
744.9567 	EXP 	center_grating: autoDraw = False
746.3643 	EXP 	New trial (rep=0, index=576): <Trial 576 (576 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 576, 'thisTrialN': 576, 'thisRepN': 0}>
746.3689 	DATA 	Keypress: left
746.3901 	INFO 	Keyboard events cleared
746.3896 	EXP 	surround_grating: autoDraw = False
746.3896 	EXP 	center_grating: autoDraw = False
746.3896 	EXP 	text_2: autoDraw = False
746.3896 	EXP 	surround_grating: ori = -15.0
746.3896 	EXP 	surround_grating: sf = array([2.5, 2.5])
746.3896 	EXP 	surround_grating: phase = array([0.7496941, 0.7496941])
746.3896 	EXP 	center_grating: ori = -6.125
746.3896 	EXP 	center_grating: sf = array([2.5, 2.5])
746.3896 	EXP 	center_grating: phase = array([0.987162, 0.987162])
746.8657 	EXP 	surround_grating: autoDraw = True
746.8657 	EXP 	center_grating: autoDraw = True
746.9401 	EXP 	surround_grating: autoDraw = False
746.9401 	EXP 	center_grating: autoDraw = False
747.4142 	EXP 	New trial (rep=0, index=577): <Trial 577 (577 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 577, 'thisTrialN': 577, 'thisRepN': 0}>
747.4191 	DATA 	Keypress: right
747.4399 	INFO 	Keyboard events cleared
747.4395 	EXP 	surround_grating: autoDraw = False
747.4395 	EXP 	center_grating: autoDraw = False
747.4395 	EXP 	text_2: autoDraw = False
747.4395 	EXP 	surround_grating: ori = -15.0
747.4395 	EXP 	surround_grating: sf = array([2.5, 2.5])
747.4395 	EXP 	surround_grating: phase = array([0.46415487, 0.46415487])
747.4395 	EXP 	center_grating: ori = -3.625
747.4395 	EXP 	center_grating: sf = array([2.5, 2.5])
747.4395 	EXP 	center_grating: phase = array([0.44362307, 0.44362307])
747.9063 	EXP 	surround_grating: autoDraw = True
747.9063 	EXP 	center_grating: autoDraw = True
747.9786 	EXP 	surround_grating: autoDraw = False
747.9786 	EXP 	center_grating: autoDraw = False
748.5091 	EXP 	New trial (rep=0, index=578): <Trial 578 (578 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 578, 'thisTrialN': 578, 'thisRepN': 0}>
748.5138 	DATA 	Keypress: right
748.5194 	INFO 	Keyboard events cleared
748.5188 	EXP 	surround_grating: autoDraw = False
748.5188 	EXP 	center_grating: autoDraw = False
748.5188 	EXP 	text_2: autoDraw = False
748.5188 	EXP 	surround_grating: ori = -15.0
748.5188 	EXP 	surround_grating: sf = array([2.5, 2.5])
748.5188 	EXP 	surround_grating: phase = array([0.64551989, 0.64551989])
748.5188 	EXP 	center_grating: ori = -6.125
748.5188 	EXP 	center_grating: sf = array([2.5, 2.5])
748.5188 	EXP 	center_grating: phase = array([0.71894693, 0.71894693])
749.0062 	EXP 	surround_grating: autoDraw = True
749.0062 	EXP 	center_grating: autoDraw = True
749.0781 	EXP 	surround_grating: autoDraw = False
749.0781 	EXP 	center_grating: autoDraw = False
749.7433 	EXP 	New trial (rep=0, index=579): <Trial 579 (579 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 579, 'thisTrialN': 579, 'thisRepN': 0}>
749.7483 	DATA 	Keypress: left
749.7539 	INFO 	Keyboard events cleared
749.7535 	EXP 	surround_grating: autoDraw = False
749.7535 	EXP 	center_grating: autoDraw = False
749.7535 	EXP 	text_2: autoDraw = False
749.7535 	EXP 	surround_grating: ori = -15.0
749.7535 	EXP 	surround_grating: sf = array([2.5, 2.5])
749.7535 	EXP 	surround_grating: phase = array([0.73496028, 0.73496028])
749.7535 	EXP 	center_grating: ori = -4.125
749.7535 	EXP 	center_grating: sf = array([2.5, 2.5])
749.7535 	EXP 	center_grating: phase = array([0.15105929, 0.15105929])
750.2396 	EXP 	surround_grating: autoDraw = True
750.2396 	EXP 	center_grating: autoDraw = True
750.3117 	EXP 	surround_grating: autoDraw = False
750.3117 	EXP 	center_grating: autoDraw = False
750.6597 	EXP 	New trial (rep=0, index=580): <Trial 580 (580 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 580, 'thisTrialN': 580, 'thisRepN': 0}>
750.6652 	DATA 	Keypress: right
750.6706 	INFO 	Keyboard events cleared
750.6702 	EXP 	surround_grating: autoDraw = False
750.6702 	EXP 	center_grating: autoDraw = False
750.6702 	EXP 	text_2: autoDraw = False
750.6702 	EXP 	surround_grating: ori = -15.0
750.6702 	EXP 	surround_grating: sf = array([2.5, 2.5])
750.6702 	EXP 	surround_grating: phase = array([0.25141032, 0.25141032])
750.6702 	EXP 	center_grating: ori = -4.625
750.6702 	EXP 	center_grating: sf = array([2.5, 2.5])
750.6702 	EXP 	center_grating: phase = array([0.83326979, 0.83326979])
751.1563 	EXP 	surround_grating: autoDraw = True
751.1563 	EXP 	center_grating: autoDraw = True
751.2283 	EXP 	surround_grating: autoDraw = False
751.2283 	EXP 	center_grating: autoDraw = False
751.6595 	EXP 	New trial (rep=0, index=581): <Trial 581 (581 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 581, 'thisTrialN': 581, 'thisRepN': 0}>
751.6654 	DATA 	Keypress: left
751.6709 	INFO 	Keyboard events cleared
751.6705 	EXP 	surround_grating: autoDraw = False
751.6705 	EXP 	center_grating: autoDraw = False
751.6705 	EXP 	text_2: autoDraw = False
751.6705 	EXP 	surround_grating: ori = 15.0
751.6705 	EXP 	surround_grating: sf = array([2.5, 2.5])
751.6705 	EXP 	surround_grating: phase = array([0.93589737, 0.93589737])
751.6705 	EXP 	center_grating: ori = 3.5
751.6705 	EXP 	center_grating: sf = array([2.5, 2.5])
751.6705 	EXP 	center_grating: phase = array([0.04740631, 0.04740631])
752.1564 	EXP 	surround_grating: autoDraw = True
752.1564 	EXP 	center_grating: autoDraw = True
752.2285 	EXP 	surround_grating: autoDraw = False
752.2285 	EXP 	center_grating: autoDraw = False
752.5928 	EXP 	New trial (rep=0, index=582): <Trial 582 (582 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 582, 'thisTrialN': 582, 'thisRepN': 0}>
752.5974 	DATA 	Keypress: right
752.6031 	INFO 	Keyboard events cleared
752.6025 	EXP 	surround_grating: autoDraw = False
752.6025 	EXP 	center_grating: autoDraw = False
752.6025 	EXP 	text_2: autoDraw = False
752.6025 	EXP 	surround_grating: ori = 15.0
752.6025 	EXP 	surround_grating: sf = array([2.5, 2.5])
752.6025 	EXP 	surround_grating: phase = array([0.27630702, 0.27630702])
752.6025 	EXP 	center_grating: ori = 1.5
752.6025 	EXP 	center_grating: sf = array([2.5, 2.5])
752.6025 	EXP 	center_grating: phase = array([0.37882699, 0.37882699])
753.0890 	EXP 	surround_grating: autoDraw = True
753.0890 	EXP 	center_grating: autoDraw = True
753.1623 	EXP 	surround_grating: autoDraw = False
753.1623 	EXP 	center_grating: autoDraw = False
754.5099 	EXP 	New trial (rep=0, index=583): <Trial 583 (583 in rep 0) data={'center': -5.125, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 583, 'thisTrialN': 583, 'thisRepN': 0}>
754.5149 	DATA 	Keypress: right
754.5205 	INFO 	Keyboard events cleared
754.5201 	EXP 	surround_grating: autoDraw = False
754.5201 	EXP 	center_grating: autoDraw = False
754.5201 	EXP 	text_2: autoDraw = False
754.5201 	EXP 	surround_grating: ori = -15.0
754.5201 	EXP 	surround_grating: sf = array([2.5, 2.5])
754.5201 	EXP 	surround_grating: phase = array([0.21272084, 0.21272084])
754.5201 	EXP 	center_grating: ori = -5.125
754.5201 	EXP 	center_grating: sf = array([2.5, 2.5])
754.5201 	EXP 	center_grating: phase = array([0.68016335, 0.68016335])
755.0064 	EXP 	surround_grating: autoDraw = True
755.0064 	EXP 	center_grating: autoDraw = True
755.0785 	EXP 	surround_grating: autoDraw = False
755.0785 	EXP 	center_grating: autoDraw = False
755.6759 	EXP 	New trial (rep=0, index=584): <Trial 584 (584 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 584, 'thisTrialN': 584, 'thisRepN': 0}>
755.6778 	DATA 	Keypress: left
755.6827 	INFO 	Keyboard events cleared
755.6824 	EXP 	surround_grating: autoDraw = False
755.6824 	EXP 	center_grating: autoDraw = False
755.6824 	EXP 	text_2: autoDraw = False
755.6824 	EXP 	surround_grating: ori = -15.0
755.6824 	EXP 	surround_grating: sf = array([2.5, 2.5])
755.6824 	EXP 	surround_grating: phase = array([0.11896156, 0.11896156])
755.6824 	EXP 	center_grating: ori = -6.125
755.6824 	EXP 	center_grating: sf = array([2.5, 2.5])
755.6824 	EXP 	center_grating: phase = array([0.03276534, 0.03276534])
756.1731 	EXP 	surround_grating: autoDraw = True
756.1731 	EXP 	center_grating: autoDraw = True
756.2457 	EXP 	surround_grating: autoDraw = False
756.2457 	EXP 	center_grating: autoDraw = False
756.8154 	EXP 	New trial (rep=0, index=585): <Trial 585 (585 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 585, 'thisTrialN': 585, 'thisRepN': 0}>
756.8201 	DATA 	Keypress: left
756.8260 	INFO 	Keyboard events cleared
756.8255 	EXP 	surround_grating: autoDraw = False
756.8255 	EXP 	center_grating: autoDraw = False
756.8255 	EXP 	text_2: autoDraw = False
756.8255 	EXP 	surround_grating: ori = 15.0
756.8255 	EXP 	surround_grating: sf = array([2.5, 2.5])
756.8255 	EXP 	surround_grating: phase = array([0.99329063, 0.99329063])
756.8255 	EXP 	center_grating: ori = 4.5
756.8255 	EXP 	center_grating: sf = array([2.5, 2.5])
756.8255 	EXP 	center_grating: phase = array([0.39905769, 0.39905769])
757.3157 	EXP 	surround_grating: autoDraw = True
757.3157 	EXP 	center_grating: autoDraw = True
757.3904 	EXP 	surround_grating: autoDraw = False
757.3904 	EXP 	center_grating: autoDraw = False
757.8264 	EXP 	New trial (rep=0, index=586): <Trial 586 (586 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 586, 'thisTrialN': 586, 'thisRepN': 0}>
757.8316 	DATA 	Keypress: right
757.8371 	INFO 	Keyboard events cleared
757.8366 	EXP 	surround_grating: autoDraw = False
757.8366 	EXP 	center_grating: autoDraw = False
757.8366 	EXP 	text_2: autoDraw = False
757.8366 	EXP 	surround_grating: ori = -15.0
757.8366 	EXP 	surround_grating: sf = array([2.5, 2.5])
757.8366 	EXP 	surround_grating: phase = array([0.00253226, 0.00253226])
757.8366 	EXP 	center_grating: ori = -4.625
757.8366 	EXP 	center_grating: sf = array([2.5, 2.5])
757.8366 	EXP 	center_grating: phase = array([0.25759432, 0.25759432])
758.3232 	EXP 	surround_grating: autoDraw = True
758.3232 	EXP 	center_grating: autoDraw = True
758.3949 	EXP 	surround_grating: autoDraw = False
758.3949 	EXP 	center_grating: autoDraw = False
759.1930 	EXP 	New trial (rep=0, index=587): <Trial 587 (587 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 587, 'thisTrialN': 587, 'thisRepN': 0}>
759.1976 	DATA 	Keypress: left
759.2032 	INFO 	Keyboard events cleared
759.2027 	EXP 	surround_grating: autoDraw = False
759.2027 	EXP 	center_grating: autoDraw = False
759.2027 	EXP 	text_2: autoDraw = False
759.2027 	EXP 	surround_grating: ori = 0.0
759.2027 	EXP 	surround_grating: sf = array([2.5, 2.5])
759.2027 	EXP 	surround_grating: phase = array([0.85906198, 0.85906198])
759.2027 	EXP 	center_grating: ori = 0.5
759.2027 	EXP 	center_grating: sf = array([2.5, 2.5])
759.2027 	EXP 	center_grating: phase = array([0.05814949, 0.05814949])
759.6899 	EXP 	surround_grating: autoDraw = True
759.6899 	EXP 	center_grating: autoDraw = True
759.7620 	EXP 	surround_grating: autoDraw = False
759.7620 	EXP 	center_grating: autoDraw = False
760.0437 	EXP 	New trial (rep=0, index=588): <Trial 588 (588 in rep 0) data={'center': -3.125, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 588, 'thisTrialN': 588, 'thisRepN': 0}>
760.0487 	DATA 	Keypress: right
760.0537 	INFO 	Keyboard events cleared
760.0533 	EXP 	surround_grating: autoDraw = False
760.0533 	EXP 	center_grating: autoDraw = False
760.0533 	EXP 	text_2: autoDraw = False
760.0533 	EXP 	surround_grating: ori = -15.0
760.0533 	EXP 	surround_grating: sf = array([2.5, 2.5])
760.0533 	EXP 	surround_grating: phase = array([0.04591878, 0.04591878])
760.0533 	EXP 	center_grating: ori = -3.125
760.0533 	EXP 	center_grating: sf = array([2.5, 2.5])
760.0533 	EXP 	center_grating: phase = array([0.89460898, 0.89460898])
760.5400 	EXP 	surround_grating: autoDraw = True
760.5400 	EXP 	center_grating: autoDraw = True
760.6116 	EXP 	surround_grating: autoDraw = False
760.6116 	EXP 	center_grating: autoDraw = False
761.2960 	DATA 	Keypress: right
761.3023 	EXP 	New trial (rep=0, index=589): <Trial 589 (589 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 589, 'thisTrialN': 589, 'thisRepN': 0}>
761.3094 	INFO 	Keyboard events cleared
761.3090 	EXP 	surround_grating: autoDraw = False
761.3090 	EXP 	center_grating: autoDraw = False
761.3090 	EXP 	text_2: autoDraw = False
761.3090 	EXP 	surround_grating: ori = -15.0
761.3090 	EXP 	surround_grating: sf = array([2.5, 2.5])
761.3090 	EXP 	surround_grating: phase = array([0.93294592, 0.93294592])
761.3090 	EXP 	center_grating: ori = -2.125
761.3090 	EXP 	center_grating: sf = array([2.5, 2.5])
761.3090 	EXP 	center_grating: phase = array([0.18780459, 0.18780459])
761.7987 	EXP 	surround_grating: autoDraw = True
761.7987 	EXP 	center_grating: autoDraw = True
761.8740 	EXP 	surround_grating: autoDraw = False
761.8740 	EXP 	center_grating: autoDraw = False
762.3930 	EXP 	New trial (rep=0, index=590): <Trial 590 (590 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 590, 'thisTrialN': 590, 'thisRepN': 0}>
762.3977 	DATA 	Keypress: right
762.4032 	INFO 	Keyboard events cleared
762.4027 	EXP 	surround_grating: autoDraw = False
762.4027 	EXP 	center_grating: autoDraw = False
762.4027 	EXP 	text_2: autoDraw = False
762.4027 	EXP 	surround_grating: ori = 15.0
762.4027 	EXP 	surround_grating: sf = array([2.5, 2.5])
762.4027 	EXP 	surround_grating: phase = array([0.33608266, 0.33608266])
762.4027 	EXP 	center_grating: ori = 0.5
762.4027 	EXP 	center_grating: sf = array([2.5, 2.5])
762.4027 	EXP 	center_grating: phase = array([0.03722137, 0.03722137])
762.8902 	EXP 	surround_grating: autoDraw = True
762.8902 	EXP 	center_grating: autoDraw = True
762.9623 	EXP 	surround_grating: autoDraw = False
762.9623 	EXP 	center_grating: autoDraw = False
764.2267 	EXP 	New trial (rep=0, index=591): <Trial 591 (591 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 591, 'thisTrialN': 591, 'thisRepN': 0}>
764.2319 	DATA 	Keypress: left
764.2374 	INFO 	Keyboard events cleared
764.2370 	EXP 	surround_grating: autoDraw = False
764.2370 	EXP 	center_grating: autoDraw = False
764.2370 	EXP 	text_2: autoDraw = False
764.2370 	EXP 	surround_grating: ori = -15.0
764.2370 	EXP 	surround_grating: sf = array([2.5, 2.5])
764.2370 	EXP 	surround_grating: phase = array([0.37644111, 0.37644111])
764.2370 	EXP 	center_grating: ori = -4.125
764.2370 	EXP 	center_grating: sf = array([2.5, 2.5])
764.2370 	EXP 	center_grating: phase = array([0.0220204, 0.0220204])
764.7235 	EXP 	surround_grating: autoDraw = True
764.7235 	EXP 	center_grating: autoDraw = True
764.7955 	EXP 	surround_grating: autoDraw = False
764.7955 	EXP 	center_grating: autoDraw = False
