669.8135 	EXP 	center_grating: sf = array([2.5, 2.5])
669.8135 	EXP 	center_grating: phase = array([0.90049069, 0.90049069])
670.3030 	EXP 	surround_grating: autoDraw = True
670.3030 	EXP 	center_grating: autoDraw = True
670.3030 	EXP 	surround_grating: tex = 'sin'
670.3762 	EXP 	surround_grating: autoDraw = False
670.3762 	EXP 	center_grating: autoDraw = False
670.3762 	EXP 	text_4: autoDraw = True
672.3376 	EXP 	New trial (rep=0, index=507): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
672.3415 	DATA 	Keypress: left
672.3468 	INFO 	Keyboard events cleared
672.3464 	EXP 	surround_grating: autoDraw = False
672.3464 	EXP 	center_grating: autoDraw = False
672.3464 	EXP 	text_4: autoDraw = False
672.3464 	EXP 	text_2: autoDraw = False
672.3464 	EXP 	surround_grating: ori = -15.0
672.3464 	EXP 	surround_grating: sf = array([2.5, 2.5])
672.3464 	EXP 	surround_grating: phase = array([0.19649998, 0.19649998])
672.3464 	EXP 	center_grating: ori = -0.9444444444444446
672.3464 	EXP 	center_grating: sf = array([2.5, 2.5])
672.3464 	EXP 	center_grating: phase = array([0.74460079, 0.74460079])
672.8307 	EXP 	surround_grating: autoDraw = True
672.8307 	EXP 	center_grating: autoDraw = True
672.8307 	EXP 	surround_grating: tex = 'sin'
672.9101 	EXP 	surround_grating: autoDraw = False
672.9101 	EXP 	center_grating: autoDraw = False
672.9101 	EXP 	text_4: autoDraw = True
673.5287 	EXP 	New trial (rep=0, index=508): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
673.5326 	DATA 	Keypress: left
673.5381 	INFO 	Keyboard events cleared
673.5377 	EXP 	surround_grating: autoDraw = False
673.5377 	EXP 	center_grating: autoDraw = False
673.5377 	EXP 	text_4: autoDraw = False
673.5377 	EXP 	text_2: autoDraw = False
673.5377 	EXP 	surround_grating: ori = 15.0
673.5377 	EXP 	surround_grating: sf = array([2.5, 2.5])
673.5377 	EXP 	surround_grating: phase = array([0.52787038, 0.52787038])
673.5377 	EXP 	center_grating: ori = 5.777777777777779
673.5377 	EXP 	center_grating: sf = array([2.5, 2.5])
673.5377 	EXP 	center_grating: phase = array([0.43671171, 0.43671171])
674.0296 	EXP 	surround_grating: autoDraw = True
674.0296 	EXP 	center_grating: autoDraw = True
674.0296 	EXP 	surround_grating: tex = 'sin'
674.1025 	EXP 	surround_grating: autoDraw = False
674.1025 	EXP 	center_grating: autoDraw = False
674.1025 	EXP 	text_4: autoDraw = True
674.7538 	EXP 	New trial (rep=0, index=509): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
674.7556 	DATA 	Keypress: right
674.7602 	INFO 	Keyboard events cleared
674.7597 	EXP 	surround_grating: autoDraw = False
674.7597 	EXP 	center_grating: autoDraw = False
674.7597 	EXP 	text_4: autoDraw = False
674.7597 	EXP 	text_2: autoDraw = False
674.7597 	EXP 	surround_grating: ori = 15.0
674.7597 	EXP 	surround_grating: sf = array([2.5, 2.5])
674.7597 	EXP 	surround_grating: phase = array([0.15044219, 0.15044219])
674.7597 	EXP 	center_grating: ori = 6.277777777777779
674.7597 	EXP 	center_grating: sf = array([2.5, 2.5])
674.7597 	EXP 	center_grating: phase = array([0.38837523, 0.38837523])
675.2467 	EXP 	surround_grating: autoDraw = True
675.2467 	EXP 	center_grating: autoDraw = True
675.2467 	EXP 	surround_grating: tex = 'sin'
675.3197 	EXP 	surround_grating: autoDraw = False
675.3197 	EXP 	center_grating: autoDraw = False
675.3269 	EXP 	text_4: autoDraw = True
675.9285 	EXP 	New trial (rep=0, index=510): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
675.9323 	DATA 	Keypress: right
675.9533 	INFO 	Keyboard events cleared
675.9527 	EXP 	surround_grating: autoDraw = False
675.9527 	EXP 	center_grating: autoDraw = False
675.9527 	EXP 	text_4: autoDraw = False
675.9527 	EXP 	text_2: autoDraw = False
675.9527 	EXP 	surround_grating: ori = -15.0
675.9527 	EXP 	surround_grating: sf = array([2.5, 2.5])
675.9527 	EXP 	surround_grating: phase = array([0.41699107, 0.41699107])
675.9527 	EXP 	center_grating: ori = -1.4444444444444446
675.9527 	EXP 	center_grating: sf = array([2.5, 2.5])
675.9527 	EXP 	center_grating: phase = array([0.31079075, 0.31079075])
676.4312 	EXP 	surround_grating: autoDraw = True
676.4312 	EXP 	center_grating: autoDraw = True
676.4312 	EXP 	surround_grating: tex = 'sin'
676.5026 	EXP 	text_4: autoDraw = True
676.5096 	EXP 	surround_grating: autoDraw = False
676.5096 	EXP 	center_grating: autoDraw = False
677.2450 	EXP 	New trial (rep=0, index=511): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
677.2489 	DATA 	Keypress: left
677.2697 	INFO 	Keyboard events cleared
677.2692 	EXP 	surround_grating: autoDraw = False
677.2692 	EXP 	center_grating: autoDraw = False
677.2692 	EXP 	text_4: autoDraw = False
677.2692 	EXP 	text_2: autoDraw = False
677.2692 	EXP 	surround_grating: ori = 15.0
677.2692 	EXP 	surround_grating: sf = array([2.5, 2.5])
677.2692 	EXP 	surround_grating: phase = array([0.46714711, 0.46714711])
677.2692 	EXP 	center_grating: ori = 6.277777777777779
677.2692 	EXP 	center_grating: sf = array([2.5, 2.5])
677.2692 	EXP 	center_grating: phase = array([0.00118043, 0.00118043])
677.7469 	EXP 	surround_grating: autoDraw = True
677.7469 	EXP 	center_grating: autoDraw = True
677.7469 	EXP 	surround_grating: tex = 'sin'
677.8193 	EXP 	surround_grating: autoDraw = False
677.8193 	EXP 	center_grating: autoDraw = False
677.8193 	EXP 	text_4: autoDraw = True
679.3380 	EXP 	New trial (rep=0, index=512): OrderedDict([('center', 7.777777777777779), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
679.3422 	DATA 	Keypress: right
679.3470 	INFO 	Keyboard events cleared
679.3466 	EXP 	surround_grating: autoDraw = False
679.3466 	EXP 	center_grating: autoDraw = False
679.3466 	EXP 	text_4: autoDraw = False
679.3466 	EXP 	text_2: autoDraw = False
679.3466 	EXP 	surround_grating: ori = 15.0
679.3466 	EXP 	surround_grating: sf = array([2.5, 2.5])
679.3466 	EXP 	surround_grating: phase = array([0.62208446, 0.62208446])
679.3466 	EXP 	center_grating: ori = 7.777777777777779
679.3466 	EXP 	center_grating: sf = array([2.5, 2.5])
679.3466 	EXP 	center_grating: phase = array([0.21671846, 0.21671846])
679.8357 	EXP 	surround_grating: autoDraw = True
679.8357 	EXP 	center_grating: autoDraw = True
679.8357 	EXP 	surround_grating: tex = 'sin'
679.9101 	EXP 	surround_grating: autoDraw = False
679.9101 	EXP 	center_grating: autoDraw = False
679.9101 	EXP 	text_4: autoDraw = True
680.4880 	EXP 	New trial (rep=0, index=513): OrderedDict([('center', 0.5), ('surround', 0.0), ('type', 'm2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
680.4919 	DATA 	Keypress: right
680.4973 	INFO 	Keyboard events cleared
680.4968 	EXP 	surround_grating: autoDraw = False
680.4968 	EXP 	center_grating: autoDraw = False
680.4968 	EXP 	text_4: autoDraw = False
680.4968 	EXP 	text_2: autoDraw = False
680.4968 	EXP 	surround_grating: ori = 0.0
680.4968 	EXP 	surround_grating: sf = array([2.5, 2.5])
680.4968 	EXP 	surround_grating: phase = array([0.04525965, 0.04525965])
680.4968 	EXP 	center_grating: ori = 0.5
680.4968 	EXP 	center_grating: sf = array([2.5, 2.5])
680.4968 	EXP 	center_grating: phase = array([0.17925782, 0.17925782])
680.9862 	EXP 	surround_grating: autoDraw = True
680.9862 	EXP 	center_grating: autoDraw = True
680.9862 	EXP 	surround_grating: tex = 'sin'
681.0603 	EXP 	surround_grating: autoDraw = False
681.0603 	EXP 	center_grating: autoDraw = False
681.0603 	EXP 	text_4: autoDraw = True
681.6546 	EXP 	New trial (rep=0, index=514): OrderedDict([('center', 1.5), ('surround', 0.0), ('type', 'PSE'), ('surr_type', 'noss'), ('surr_opacity', 0)])
681.6588 	DATA 	Keypress: left
681.6642 	INFO 	Keyboard events cleared
681.6637 	EXP 	surround_grating: autoDraw = False
681.6637 	EXP 	center_grating: autoDraw = False
681.6637 	EXP 	text_4: autoDraw = False
681.6637 	EXP 	text_2: autoDraw = False
681.6637 	EXP 	surround_grating: ori = 0.0
681.6637 	EXP 	surround_grating: sf = array([2.5, 2.5])
681.6637 	EXP 	surround_grating: phase = array([0.01976262, 0.01976262])
681.6637 	EXP 	center_grating: ori = 1.5
681.6637 	EXP 	center_grating: sf = array([2.5, 2.5])
681.6637 	EXP 	center_grating: phase = array([0.26297853, 0.26297853])
682.1530 	EXP 	surround_grating: autoDraw = True
682.1530 	EXP 	center_grating: autoDraw = True
682.1530 	EXP 	surround_grating: tex = 'sin'
682.2280 	EXP 	surround_grating: autoDraw = False
682.2280 	EXP 	center_grating: autoDraw = False
682.2280 	EXP 	text_4: autoDraw = True
682.7616 	EXP 	New trial (rep=0, index=515): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
682.7658 	DATA 	Keypress: right
682.7720 	INFO 	Keyboard events cleared
682.7716 	EXP 	surround_grating: autoDraw = False
682.7716 	EXP 	center_grating: autoDraw = False
682.7716 	EXP 	text_4: autoDraw = False
682.7716 	EXP 	text_2: autoDraw = False
682.7716 	EXP 	surround_grating: ori = -15.0
682.7716 	EXP 	surround_grating: sf = array([2.5, 2.5])
682.7716 	EXP 	surround_grating: phase = array([0.8929121, 0.8929121])
682.7716 	EXP 	center_grating: ori = -1.4444444444444446
682.7716 	EXP 	center_grating: sf = array([2.5, 2.5])
682.7716 	EXP 	center_grating: phase = array([0.11184811, 0.11184811])
683.2633 	EXP 	surround_grating: autoDraw = True
683.2633 	EXP 	center_grating: autoDraw = True
683.2633 	EXP 	surround_grating: tex = 'sin'
683.3360 	EXP 	surround_grating: autoDraw = False
683.3360 	EXP 	center_grating: autoDraw = False
683.3360 	EXP 	text_4: autoDraw = True
683.9117 	EXP 	New trial (rep=0, index=516): OrderedDict([('center', 0.5), ('surround', 0.0), ('type', 'm2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
683.9155 	DATA 	Keypress: left
683.9366 	INFO 	Keyboard events cleared
683.9361 	EXP 	surround_grating: autoDraw = False
683.9361 	EXP 	center_grating: autoDraw = False
683.9361 	EXP 	text_4: autoDraw = False
683.9361 	EXP 	text_2: autoDraw = False
683.9361 	EXP 	surround_grating: ori = 0.0
683.9361 	EXP 	surround_grating: sf = array([2.5, 2.5])
683.9361 	EXP 	surround_grating: phase = array([0.50586721, 0.50586721])
683.9361 	EXP 	center_grating: ori = 0.5
683.9361 	EXP 	center_grating: sf = array([2.5, 2.5])
683.9361 	EXP 	center_grating: phase = array([0.4891219, 0.4891219])
684.4134 	EXP 	surround_grating: autoDraw = True
684.4134 	EXP 	center_grating: autoDraw = True
684.4134 	EXP 	surround_grating: tex = 'sin'
684.4859 	EXP 	surround_grating: autoDraw = False
684.4859 	EXP 	center_grating: autoDraw = False
684.4859 	EXP 	text_4: autoDraw = True
684.9976 	DATA 	Keypress: right
685.0045 	EXP 	New trial (rep=0, index=517): OrderedDict([('center', -0.4444444444444446), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
685.0112 	INFO 	Keyboard events cleared
685.0109 	EXP 	surround_grating: autoDraw = False
685.0109 	EXP 	center_grating: autoDraw = False
685.0109 	EXP 	text_4: autoDraw = False
685.0109 	EXP 	text_2: autoDraw = False
685.0109 	EXP 	surround_grating: ori = -15.0
685.0109 	EXP 	surround_grating: sf = array([2.5, 2.5])
685.0109 	EXP 	surround_grating: phase = array([0.61301606, 0.61301606])
685.0109 	EXP 	center_grating: ori = -0.4444444444444446
685.0109 	EXP 	center_grating: sf = array([2.5, 2.5])
685.0109 	EXP 	center_grating: phase = array([0.25096473, 0.25096473])
685.5025 	EXP 	surround_grating: autoDraw = True
685.5025 	EXP 	center_grating: autoDraw = True
685.5025 	EXP 	surround_grating: tex = 'sin'
685.5778 	EXP 	surround_grating: autoDraw = False
685.5778 	EXP 	center_grating: autoDraw = False
685.5778 	EXP 	text_4: autoDraw = True
686.0111 	EXP 	New trial (rep=0, index=518): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
686.0150 	DATA 	Keypress: left
686.0200 	INFO 	Keyboard events cleared
686.0196 	EXP 	surround_grating: autoDraw = False
686.0196 	EXP 	center_grating: autoDraw = False
686.0196 	EXP 	text_4: autoDraw = False
686.0196 	EXP 	text_2: autoDraw = False
686.0196 	EXP 	surround_grating: ori = -15.0
686.0196 	EXP 	surround_grating: sf = array([2.5, 2.5])
686.0196 	EXP 	surround_grating: phase = array([0.9353577, 0.9353577])
686.0196 	EXP 	center_grating: ori = -1.4444444444444446
686.0196 	EXP 	center_grating: sf = array([2.5, 2.5])
686.0196 	EXP 	center_grating: phase = array([0.80699651, 0.80699651])
686.5132 	EXP 	surround_grating: autoDraw = True
686.5132 	EXP 	center_grating: autoDraw = True
686.5132 	EXP 	surround_grating: tex = 'sin'
686.5862 	EXP 	surround_grating: autoDraw = False
686.5862 	EXP 	center_grating: autoDraw = False
686.5862 	EXP 	text_4: autoDraw = True
687.1115 	EXP 	New trial (rep=0, index=519): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
687.1156 	DATA 	Keypress: left
687.1366 	INFO 	Keyboard events cleared
687.1362 	EXP 	surround_grating: autoDraw = False
687.1362 	EXP 	center_grating: autoDraw = False
687.1362 	EXP 	text_4: autoDraw = False
687.1362 	EXP 	text_2: autoDraw = False
687.1362 	EXP 	surround_grating: ori = 15.0
687.1362 	EXP 	surround_grating: sf = array([2.5, 2.5])
687.1362 	EXP 	surround_grating: phase = array([0.52506112, 0.52506112])
687.1362 	EXP 	center_grating: ori = 6.277777777777779
687.1362 	EXP 	center_grating: sf = array([2.5, 2.5])
687.1362 	EXP 	center_grating: phase = array([0.62868382, 0.62868382])
687.6142 	EXP 	surround_grating: autoDraw = True
687.6142 	EXP 	center_grating: autoDraw = True
687.6142 	EXP 	surround_grating: tex = 'sin'
687.6860 	EXP 	surround_grating: autoDraw = False
687.6860 	EXP 	center_grating: autoDraw = False
687.6860 	EXP 	text_4: autoDraw = True
688.1116 	EXP 	New trial (rep=0, index=520): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
688.1155 	DATA 	Keypress: right
688.1368 	INFO 	Keyboard events cleared
688.1362 	EXP 	surround_grating: autoDraw = False
688.1362 	EXP 	center_grating: autoDraw = False
688.1362 	EXP 	text_4: autoDraw = False
688.1362 	EXP 	text_2: autoDraw = False
688.1362 	EXP 	surround_grating: ori = 15.0
688.1362 	EXP 	surround_grating: sf = array([2.5, 2.5])
688.1362 	EXP 	surround_grating: phase = array([0.96432811, 0.96432811])
688.1362 	EXP 	center_grating: ori = 5.777777777777779
688.1362 	EXP 	center_grating: sf = array([2.5, 2.5])
688.1362 	EXP 	center_grating: phase = array([0.08684077, 0.08684077])
688.6134 	EXP 	surround_grating: autoDraw = True
688.6134 	EXP 	center_grating: autoDraw = True
688.6134 	EXP 	surround_grating: tex = 'sin'
688.6861 	EXP 	surround_grating: autoDraw = False
688.6861 	EXP 	center_grating: autoDraw = False
688.6861 	EXP 	text_4: autoDraw = True
689.1616 	EXP 	New trial (rep=0, index=521): OrderedDict([('center', -0.4444444444444446), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
689.1656 	DATA 	Keypress: right
689.1866 	INFO 	Keyboard events cleared
689.1862 	EXP 	surround_grating: autoDraw = False
689.1862 	EXP 	center_grating: autoDraw = False
689.1862 	EXP 	text_4: autoDraw = False
689.1862 	EXP 	text_2: autoDraw = False
689.1862 	EXP 	surround_grating: ori = -15.0
689.1862 	EXP 	surround_grating: sf = array([2.5, 2.5])
689.1862 	EXP 	surround_grating: phase = array([0.02106648, 0.02106648])
689.1862 	EXP 	center_grating: ori = -0.4444444444444446
689.1862 	EXP 	center_grating: sf = array([2.5, 2.5])
689.1862 	EXP 	center_grating: phase = array([0.36258259, 0.36258259])
689.6641 	EXP 	surround_grating: autoDraw = True
689.6641 	EXP 	center_grating: autoDraw = True
689.6641 	EXP 	surround_grating: tex = 'sin'
689.7360 	EXP 	surround_grating: autoDraw = False
689.7360 	EXP 	center_grating: autoDraw = False
689.7360 	EXP 	text_4: autoDraw = True
690.3781 	EXP 	New trial (rep=0, index=522): OrderedDict([('center', 0.0), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
690.3820 	DATA 	Keypress: left
690.3875 	INFO 	Keyboard events cleared
690.3870 	EXP 	surround_grating: autoDraw = False
690.3870 	EXP 	center_grating: autoDraw = False
690.3870 	EXP 	text_4: autoDraw = False
690.3870 	EXP 	text_2: autoDraw = False
690.3870 	EXP 	surround_grating: ori = 0.0
690.3870 	EXP 	surround_grating: sf = array([2.5, 2.5])
690.3870 	EXP 	surround_grating: phase = array([0.91786152, 0.91786152])
690.3870 	EXP 	center_grating: ori = 0.0
690.3870 	EXP 	center_grating: sf = array([2.5, 2.5])
690.3870 	EXP 	center_grating: phase = array([0.32777566, 0.32777566])
690.8798 	EXP 	surround_grating: autoDraw = True
690.8798 	EXP 	center_grating: autoDraw = True
690.8798 	EXP 	surround_grating: tex = 'sin'
690.9528 	EXP 	surround_grating: autoDraw = False
690.9528 	EXP 	center_grating: autoDraw = False
690.9528 	EXP 	text_4: autoDraw = True
691.6882 	EXP 	New trial (rep=0, index=523): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
691.6922 	DATA 	Keypress: left
691.6975 	INFO 	Keyboard events cleared
691.6971 	EXP 	surround_grating: autoDraw = False
691.6971 	EXP 	center_grating: autoDraw = False
691.6971 	EXP 	text_4: autoDraw = False
691.6971 	EXP 	text_2: autoDraw = False
691.6971 	EXP 	surround_grating: ori = -15.0
691.6971 	EXP 	surround_grating: sf = array([2.5, 2.5])
691.6971 	EXP 	surround_grating: phase = array([0.04684088, 0.04684088])
691.6971 	EXP 	center_grating: ori = -0.9444444444444446
691.6971 	EXP 	center_grating: sf = array([2.5, 2.5])
691.6971 	EXP 	center_grating: phase = array([0.96957223, 0.96957223])
692.1860 	EXP 	surround_grating: autoDraw = True
692.1860 	EXP 	center_grating: autoDraw = True
692.1860 	EXP 	surround_grating: tex = 'sin'
692.2610 	EXP 	surround_grating: autoDraw = False
692.2610 	EXP 	center_grating: autoDraw = False
692.2610 	EXP 	text_4: autoDraw = True
693.1280 	EXP 	New trial (rep=0, index=524): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
693.1318 	DATA 	Keypress: left
693.1372 	INFO 	Keyboard events cleared
693.1368 	EXP 	surround_grating: autoDraw = False
693.1368 	EXP 	center_grating: autoDraw = False
693.1368 	EXP 	text_4: autoDraw = False
693.1368 	EXP 	text_2: autoDraw = False
693.1368 	EXP 	surround_grating: ori = 15.0
693.1368 	EXP 	surround_grating: sf = array([2.5, 2.5])
693.1368 	EXP 	surround_grating: phase = array([0.70942929, 0.70942929])
693.1368 	EXP 	center_grating: ori = 8.277777777777779
693.1368 	EXP 	center_grating: sf = array([2.5, 2.5])
693.1368 	EXP 	center_grating: phase = array([0.84132573, 0.84132573])
693.6298 	EXP 	surround_grating: autoDraw = True
693.6298 	EXP 	center_grating: autoDraw = True
693.6298 	EXP 	surround_grating: tex = 'sin'
693.7028 	EXP 	surround_grating: autoDraw = False
693.7028 	EXP 	center_grating: autoDraw = False
693.7028 	EXP 	text_4: autoDraw = True
694.2287 	EXP 	New trial (rep=0, index=525): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
694.2326 	DATA 	Keypress: right
694.2534 	INFO 	Keyboard events cleared
694.2530 	EXP 	surround_grating: autoDraw = False
694.2530 	EXP 	center_grating: autoDraw = False
694.2530 	EXP 	text_4: autoDraw = False
694.2530 	EXP 	text_2: autoDraw = False
694.2530 	EXP 	surround_grating: ori = 15.0
694.2530 	EXP 	surround_grating: sf = array([2.5, 2.5])
694.2530 	EXP 	surround_grating: phase = array([0.46734665, 0.46734665])
694.2530 	EXP 	center_grating: ori = 6.277777777777779
694.2530 	EXP 	center_grating: sf = array([2.5, 2.5])
694.2530 	EXP 	center_grating: phase = array([0.39727701, 0.39727701])
694.7310 	EXP 	surround_grating: autoDraw = True
694.7310 	EXP 	center_grating: autoDraw = True
694.7310 	EXP 	surround_grating: tex = 'sin'
694.8027 	EXP 	text_4: autoDraw = True
694.8098 	EXP 	surround_grating: autoDraw = False
694.8098 	EXP 	center_grating: autoDraw = False
695.4220 	EXP 	New trial (rep=0, index=526): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
695.4260 	DATA 	Keypress: right
695.4313 	INFO 	Keyboard events cleared
695.4309 	EXP 	surround_grating: autoDraw = False
695.4309 	EXP 	center_grating: autoDraw = False
695.4309 	EXP 	text_4: autoDraw = False
695.4309 	EXP 	text_2: autoDraw = False
695.4309 	EXP 	surround_grating: ori = -15.0
695.4309 	EXP 	surround_grating: sf = array([2.5, 2.5])
695.4309 	EXP 	surround_grating: phase = array([0.4242375, 0.4242375])
695.4309 	EXP 	center_grating: ori = -0.9444444444444446
695.4309 	EXP 	center_grating: sf = array([2.5, 2.5])
695.4309 	EXP 	center_grating: phase = array([0.56373009, 0.56373009])
695.9192 	EXP 	surround_grating: autoDraw = True
695.9192 	EXP 	center_grating: autoDraw = True
695.9192 	EXP 	surround_grating: tex = 'sin'
695.9941 	EXP 	surround_grating: autoDraw = False
695.9941 	EXP 	center_grating: autoDraw = False
695.9941 	EXP 	text_4: autoDraw = True
696.5551 	EXP 	New trial (rep=0, index=527): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
696.5590 	DATA 	Keypress: left
696.5644 	INFO 	Keyboard events cleared
696.5639 	EXP 	surround_grating: autoDraw = False
696.5639 	EXP 	center_grating: autoDraw = False
696.5639 	EXP 	text_4: autoDraw = False
696.5639 	EXP 	text_2: autoDraw = False
696.5639 	EXP 	surround_grating: ori = -15.0
696.5639 	EXP 	surround_grating: sf = array([2.5, 2.5])
696.5639 	EXP 	surround_grating: phase = array([0.81223779, 0.81223779])
696.5639 	EXP 	center_grating: ori = -1.4444444444444446
696.5639 	EXP 	center_grating: sf = array([2.5, 2.5])
696.5639 	EXP 	center_grating: phase = array([0.54113809, 0.54113809])
697.0529 	EXP 	surround_grating: autoDraw = True
697.0529 	EXP 	center_grating: autoDraw = True
697.0529 	EXP 	surround_grating: tex = 'sin'
697.1271 	EXP 	surround_grating: autoDraw = False
697.1271 	EXP 	center_grating: autoDraw = False
697.1271 	EXP 	text_4: autoDraw = True
697.6049 	EXP 	New trial (rep=0, index=528): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
697.6088 	DATA 	Keypress: left
697.6141 	INFO 	Keyboard events cleared
697.6137 	EXP 	surround_grating: autoDraw = False
697.6137 	EXP 	center_grating: autoDraw = False
697.6137 	EXP 	text_4: autoDraw = False
697.6137 	EXP 	text_2: autoDraw = False
697.6137 	EXP 	surround_grating: ori = 15.0
697.6137 	EXP 	surround_grating: sf = array([2.5, 2.5])
697.6137 	EXP 	surround_grating: phase = array([0.64813444, 0.64813444])
697.6137 	EXP 	center_grating: ori = 8.277777777777779
697.6137 	EXP 	center_grating: sf = array([2.5, 2.5])
697.6137 	EXP 	center_grating: phase = array([0.0954484, 0.0954484])
698.1029 	EXP 	surround_grating: autoDraw = True
698.1029 	EXP 	center_grating: autoDraw = True
698.1029 	EXP 	surround_grating: tex = 'sin'
698.1772 	EXP 	surround_grating: autoDraw = False
698.1772 	EXP 	center_grating: autoDraw = False
698.1772 	EXP 	text_4: autoDraw = True
698.7275 	EXP 	New trial (rep=0, index=529): OrderedDict([('center', 6.777777777777779), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
698.7313 	DATA 	Keypress: right
698.7364 	INFO 	Keyboard events cleared
698.7359 	EXP 	surround_grating: autoDraw = False
698.7359 	EXP 	center_grating: autoDraw = False
698.7359 	EXP 	text_4: autoDraw = False
698.7359 	EXP 	text_2: autoDraw = False
698.7359 	EXP 	surround_grating: ori = 15.0
698.7359 	EXP 	surround_grating: sf = array([2.5, 2.5])
698.7359 	EXP 	surround_grating: phase = array([0.11100145, 0.11100145])
698.7359 	EXP 	center_grating: ori = 6.777777777777779
698.7359 	EXP 	center_grating: sf = array([2.5, 2.5])
698.7359 	EXP 	center_grating: phase = array([0.91194755, 0.91194755])
699.2313 	EXP 	surround_grating: autoDraw = True
699.2313 	EXP 	center_grating: autoDraw = True
699.2313 	EXP 	surround_grating: tex = 'sin'
699.3028 	EXP 	text_4: autoDraw = True
699.3099 	EXP 	surround_grating: autoDraw = False
699.3099 	EXP 	center_grating: autoDraw = False
699.7714 	EXP 	New trial (rep=0, index=530): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
699.7757 	DATA 	Keypress: right
699.7810 	INFO 	Keyboard events cleared
699.7806 	EXP 	surround_grating: autoDraw = False
699.7806 	EXP 	center_grating: autoDraw = False
699.7806 	EXP 	text_4: autoDraw = False
699.7806 	EXP 	text_2: autoDraw = False
699.7806 	EXP 	surround_grating: ori = -15.0
699.7806 	EXP 	surround_grating: sf = array([2.5, 2.5])
699.7806 	EXP 	surround_grating: phase = array([0.64970673, 0.64970673])
699.7806 	EXP 	center_grating: ori = -1.4444444444444446
699.7806 	EXP 	center_grating: sf = array([2.5, 2.5])
699.7806 	EXP 	center_grating: phase = array([0.08713574, 0.08713574])
700.2640 	EXP 	surround_grating: autoDraw = True
700.2640 	EXP 	center_grating: autoDraw = True
700.2640 	EXP 	surround_grating: tex = 'sin'
700.3446 	EXP 	surround_grating: autoDraw = False
700.3446 	EXP 	center_grating: autoDraw = False
700.3446 	EXP 	text_4: autoDraw = True
701.1383 	EXP 	New trial (rep=0, index=531): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
701.1425 	DATA 	Keypress: left
701.1479 	INFO 	Keyboard events cleared
701.1475 	EXP 	surround_grating: autoDraw = False
701.1475 	EXP 	center_grating: autoDraw = False
701.1475 	EXP 	text_4: autoDraw = False
701.1475 	EXP 	text_2: autoDraw = False
701.1475 	EXP 	surround_grating: ori = 15.0
701.1475 	EXP 	surround_grating: sf = array([2.5, 2.5])
701.1475 	EXP 	surround_grating: phase = array([0.77464186, 0.77464186])
701.1475 	EXP 	center_grating: ori = 7.277777777777779
701.1475 	EXP 	center_grating: sf = array([2.5, 2.5])
