14.3127 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1370.6502 	EXP 	center_grating: ori = 2.0
1370.6502 	EXP 	center_grating: sf = array([2.5, 2.5])
1370.6502 	EXP 	center_grating: phase = array([0.54547137, 0.54547137])
1371.1399 	EXP 	surround_grating: autoDraw = True
1371.1399 	EXP 	center_grating: autoDraw = True
1371.2149 	EXP 	surround_grating: autoDraw = False
1371.2149 	EXP 	center_grating: autoDraw = False
1371.7438 	EXP 	New trial (rep=0, index=924): <Trial 924 (924 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 924, 'thisTrialN': 924, 'thisRepN': 0}>
1371.7506 	INFO 	Keyboard events cleared
1371.7503 	EXP 	surround_grating: autoDraw = False
1371.7503 	EXP 	center_grating: autoDraw = False
1371.7503 	EXP 	text_2: autoDraw = False
1371.7503 	EXP 	surround_grating: ori = 15.0
1371.7503 	EXP 	surround_grating: sf = array([2.5, 2.5])
1371.7503 	EXP 	surround_grating: phase = array([0.48882111, 0.48882111])
1371.7503 	EXP 	center_grating: ori = 2.0
1371.7503 	EXP 	center_grating: sf = array([2.5, 2.5])
1371.7503 	EXP 	center_grating: phase = array([0.35781598, 0.35781598])
1372.2407 	EXP 	surround_grating: autoDraw = True
1372.2407 	EXP 	center_grating: autoDraw = True
1372.3150 	EXP 	surround_grating: autoDraw = False
1372.3150 	EXP 	center_grating: autoDraw = False
1373.6012 	EXP 	New trial (rep=0, index=925): <Trial 925 (925 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 925, 'thisTrialN': 925, 'thisRepN': 0}>
1373.6114 	INFO 	Keyboard events cleared
1373.6109 	EXP 	surround_grating: autoDraw = False
1373.6109 	EXP 	center_grating: autoDraw = False
1373.6109 	EXP 	text_2: autoDraw = False
1373.6109 	EXP 	surround_grating: ori = 0.0
1373.6109 	EXP 	surround_grating: sf = array([2.5, 2.5])
1373.6109 	EXP 	surround_grating: phase = array([0.13942556, 0.13942556])
1373.6109 	EXP 	center_grating: ori = -4.0
1373.6109 	EXP 	center_grating: sf = array([2.5, 2.5])
1373.6109 	EXP 	center_grating: phase = array([0.11509486, 0.11509486])
1374.0978 	EXP 	surround_grating: autoDraw = True
1374.0978 	EXP 	center_grating: autoDraw = True
1374.1699 	EXP 	surround_grating: autoDraw = False
1374.1699 	EXP 	center_grating: autoDraw = False
1374.6568 	EXP 	New trial (rep=0, index=926): <Trial 926 (926 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 926, 'thisTrialN': 926, 'thisRepN': 0}>
1374.6668 	INFO 	Keyboard events cleared
1374.6664 	EXP 	surround_grating: autoDraw = False
1374.6664 	EXP 	center_grating: autoDraw = False
1374.6664 	EXP 	text_2: autoDraw = False
1374.6664 	EXP 	surround_grating: ori = -15.0
1374.6664 	EXP 	surround_grating: sf = array([2.5, 2.5])
1374.6664 	EXP 	surround_grating: phase = array([0.70804443, 0.70804443])
1374.6664 	EXP 	center_grating: ori = -6.0
1374.6664 	EXP 	center_grating: sf = array([2.5, 2.5])
1374.6664 	EXP 	center_grating: phase = array([0.09986087, 0.09986087])
1375.1574 	EXP 	surround_grating: autoDraw = True
1375.1574 	EXP 	center_grating: autoDraw = True
1375.2317 	EXP 	surround_grating: autoDraw = False
1375.2317 	EXP 	center_grating: autoDraw = False
1375.5342 	EXP 	New trial (rep=0, index=927): <Trial 927 (927 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 927, 'thisTrialN': 927, 'thisRepN': 0}>
1375.5445 	INFO 	Keyboard events cleared
1375.5441 	EXP 	surround_grating: autoDraw = False
1375.5441 	EXP 	center_grating: autoDraw = False
1375.5441 	EXP 	text_2: autoDraw = False
1375.5441 	EXP 	surround_grating: ori = -15.0
1375.5441 	EXP 	surround_grating: sf = array([2.5, 2.5])
1375.5441 	EXP 	surround_grating: phase = array([0.23395064, 0.23395064])
1375.5441 	EXP 	center_grating: ori = 2.0
1375.5441 	EXP 	center_grating: sf = array([2.5, 2.5])
1375.5441 	EXP 	center_grating: phase = array([0.33578888, 0.33578888])
1376.0313 	EXP 	surround_grating: autoDraw = True
1376.0313 	EXP 	center_grating: autoDraw = True
1376.1042 	EXP 	surround_grating: autoDraw = False
1376.1042 	EXP 	center_grating: autoDraw = False
1376.5063 	EXP 	New trial (rep=0, index=928): <Trial 928 (928 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 928, 'thisTrialN': 928, 'thisRepN': 0}>
1376.5318 	INFO 	Keyboard events cleared
1376.5313 	EXP 	surround_grating: autoDraw = False
1376.5313 	EXP 	center_grating: autoDraw = False
1376.5313 	EXP 	text_2: autoDraw = False
1376.5313 	EXP 	surround_grating: ori = -15.0
1376.5313 	EXP 	surround_grating: sf = array([2.5, 2.5])
1376.5313 	EXP 	surround_grating: phase = array([0.86642065, 0.86642065])
1376.5313 	EXP 	center_grating: ori = 2.0
1376.5313 	EXP 	center_grating: sf = array([2.5, 2.5])
1376.5313 	EXP 	center_grating: phase = array([0.82492629, 0.82492629])
1377.0071 	EXP 	surround_grating: autoDraw = True
1377.0071 	EXP 	center_grating: autoDraw = True
1377.0817 	EXP 	surround_grating: autoDraw = False
1377.0817 	EXP 	center_grating: autoDraw = False
1377.4842 	EXP 	New trial (rep=0, index=929): <Trial 929 (929 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 929, 'thisTrialN': 929, 'thisRepN': 0}>
1377.4940 	INFO 	Keyboard events cleared
1377.4936 	EXP 	surround_grating: autoDraw = False
1377.4936 	EXP 	center_grating: autoDraw = False
1377.4936 	EXP 	text_2: autoDraw = False
1377.4936 	EXP 	surround_grating: ori = 0.0
1377.4936 	EXP 	surround_grating: sf = array([2.5, 2.5])
1377.4936 	EXP 	surround_grating: phase = array([0.85810771, 0.85810771])
1377.4936 	EXP 	center_grating: ori = -2.0
1377.4936 	EXP 	center_grating: sf = array([2.5, 2.5])
1377.4936 	EXP 	center_grating: phase = array([0.56624525, 0.56624525])
1377.9813 	EXP 	surround_grating: autoDraw = True
1377.9813 	EXP 	center_grating: autoDraw = True
1378.0537 	EXP 	surround_grating: autoDraw = False
1378.0537 	EXP 	center_grating: autoDraw = False
1378.9768 	EXP 	New trial (rep=0, index=930): <Trial 930 (930 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 930, 'thisTrialN': 930, 'thisRepN': 0}>
1378.9844 	INFO 	Keyboard events cleared
1378.9840 	EXP 	surround_grating: autoDraw = False
1378.9840 	EXP 	center_grating: autoDraw = False
1378.9840 	EXP 	text_2: autoDraw = False
1378.9840 	EXP 	surround_grating: ori = 0.0
1378.9840 	EXP 	surround_grating: sf = array([2.5, 2.5])
1378.9840 	EXP 	surround_grating: phase = array([0.95139685, 0.95139685])
1378.9840 	EXP 	center_grating: ori = -2.0
1378.9840 	EXP 	center_grating: sf = array([2.5, 2.5])
1378.9840 	EXP 	center_grating: phase = array([0.14640131, 0.14640131])
1379.4737 	EXP 	surround_grating: autoDraw = True
1379.4737 	EXP 	center_grating: autoDraw = True
1379.5483 	EXP 	surround_grating: autoDraw = False
1379.5483 	EXP 	center_grating: autoDraw = False
1380.0010 	EXP 	New trial (rep=0, index=931): <Trial 931 (931 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 931, 'thisTrialN': 931, 'thisRepN': 0}>
1380.0112 	INFO 	Keyboard events cleared
1380.0108 	EXP 	surround_grating: autoDraw = False
1380.0108 	EXP 	center_grating: autoDraw = False
1380.0108 	EXP 	text_2: autoDraw = False
1380.0108 	EXP 	surround_grating: ori = 15.0
1380.0108 	EXP 	surround_grating: sf = array([2.5, 2.5])
1380.0108 	EXP 	surround_grating: phase = array([0.72461552, 0.72461552])
1380.0108 	EXP 	center_grating: ori = 6.0
1380.0108 	EXP 	center_grating: sf = array([2.5, 2.5])
1380.0108 	EXP 	center_grating: phase = array([0.66972203, 0.66972203])
1380.4979 	EXP 	surround_grating: autoDraw = True
1380.4979 	EXP 	center_grating: autoDraw = True
1380.5699 	EXP 	surround_grating: autoDraw = False
1380.5699 	EXP 	center_grating: autoDraw = False
1381.2510 	EXP 	New trial (rep=0, index=932): <Trial 932 (932 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 932, 'thisTrialN': 932, 'thisRepN': 0}>
1381.2609 	INFO 	Keyboard events cleared
1381.2604 	EXP 	surround_grating: autoDraw = False
1381.2604 	EXP 	center_grating: autoDraw = False
1381.2604 	EXP 	text_2: autoDraw = False
1381.2604 	EXP 	surround_grating: ori = -15.0
1381.2604 	EXP 	surround_grating: sf = array([2.5, 2.5])
1381.2604 	EXP 	surround_grating: phase = array([0.85941395, 0.85941395])
1381.2604 	EXP 	center_grating: ori = 2.0
1381.2604 	EXP 	center_grating: sf = array([2.5, 2.5])
1381.2604 	EXP 	center_grating: phase = array([0.68010506, 0.68010506])
1381.7481 	EXP 	surround_grating: autoDraw = True
1381.7481 	EXP 	center_grating: autoDraw = True
1381.8216 	EXP 	surround_grating: autoDraw = False
1381.8216 	EXP 	center_grating: autoDraw = False
1382.4510 	EXP 	New trial (rep=0, index=933): <Trial 933 (933 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 933, 'thisTrialN': 933, 'thisRepN': 0}>
1382.4608 	INFO 	Keyboard events cleared
1382.4604 	EXP 	surround_grating: autoDraw = False
1382.4604 	EXP 	center_grating: autoDraw = False
1382.4604 	EXP 	text_2: autoDraw = False
1382.4604 	EXP 	surround_grating: ori = 0.0
1382.4604 	EXP 	surround_grating: sf = array([2.5, 2.5])
1382.4604 	EXP 	surround_grating: phase = array([0.65601442, 0.65601442])
1382.4604 	EXP 	center_grating: ori = 4.0
1382.4604 	EXP 	center_grating: sf = array([2.5, 2.5])
1382.4604 	EXP 	center_grating: phase = array([0.13226542, 0.13226542])
1382.9482 	EXP 	surround_grating: autoDraw = True
1382.9482 	EXP 	center_grating: autoDraw = True
1383.0199 	EXP 	surround_grating: autoDraw = False
1383.0199 	EXP 	center_grating: autoDraw = False
1383.4911 	EXP 	New trial (rep=0, index=934): <Trial 934 (934 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 934, 'thisTrialN': 934, 'thisRepN': 0}>
1383.5015 	INFO 	Keyboard events cleared
1383.5009 	EXP 	surround_grating: autoDraw = False
1383.5009 	EXP 	center_grating: autoDraw = False
1383.5009 	EXP 	text_2: autoDraw = False
1383.5009 	EXP 	surround_grating: ori = 0.0
1383.5009 	EXP 	surround_grating: sf = array([2.5, 2.5])
1383.5009 	EXP 	surround_grating: phase = array([0.07322858, 0.07322858])
1383.5009 	EXP 	center_grating: ori = 4.0
1383.5009 	EXP 	center_grating: sf = array([2.5, 2.5])
1383.5009 	EXP 	center_grating: phase = array([0.00878692, 0.00878692])
1383.9915 	EXP 	surround_grating: autoDraw = True
1383.9915 	EXP 	center_grating: autoDraw = True
1384.0653 	EXP 	surround_grating: autoDraw = False
1384.0653 	EXP 	center_grating: autoDraw = False
1384.7845 	EXP 	New trial (rep=0, index=935): <Trial 935 (935 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 935, 'thisTrialN': 935, 'thisRepN': 0}>
1384.7944 	INFO 	Keyboard events cleared
1384.7939 	EXP 	surround_grating: autoDraw = False
1384.7939 	EXP 	center_grating: autoDraw = False
1384.7939 	EXP 	text_2: autoDraw = False
1384.7939 	EXP 	surround_grating: ori = 0.0
1384.7939 	EXP 	surround_grating: sf = array([2.5, 2.5])
1384.7939 	EXP 	surround_grating: phase = array([0.49481628, 0.49481628])
1384.7939 	EXP 	center_grating: ori = 2.0
1384.7939 	EXP 	center_grating: sf = array([2.5, 2.5])
1384.7939 	EXP 	center_grating: phase = array([0.24844187, 0.24844187])
1385.2816 	EXP 	surround_grating: autoDraw = True
1385.2816 	EXP 	center_grating: autoDraw = True
1385.3537 	EXP 	surround_grating: autoDraw = False
1385.3537 	EXP 	center_grating: autoDraw = False
1385.8185 	EXP 	New trial (rep=0, index=936): <Trial 936 (936 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 936, 'thisTrialN': 936, 'thisRepN': 0}>
1385.8290 	INFO 	Keyboard events cleared
1385.8285 	EXP 	surround_grating: autoDraw = False
1385.8285 	EXP 	center_grating: autoDraw = False
1385.8285 	EXP 	text_2: autoDraw = False
1385.8285 	EXP 	surround_grating: ori = 0.0
1385.8285 	EXP 	surround_grating: sf = array([2.5, 2.5])
1385.8285 	EXP 	surround_grating: phase = array([0.46439892, 0.46439892])
1385.8285 	EXP 	center_grating: ori = 4.0
1385.8285 	EXP 	center_grating: sf = array([2.5, 2.5])
1385.8285 	EXP 	center_grating: phase = array([0.05073479, 0.05073479])
1386.3148 	EXP 	surround_grating: autoDraw = True
1386.3148 	EXP 	center_grating: autoDraw = True
1386.3879 	EXP 	surround_grating: autoDraw = False
1386.3879 	EXP 	center_grating: autoDraw = False
1386.5907 	EXP 	New trial (rep=0, index=937): <Trial 937 (937 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 937, 'thisTrialN': 937, 'thisRepN': 0}>
1386.6009 	INFO 	Keyboard events cleared
1386.6004 	EXP 	surround_grating: autoDraw = False
1386.6004 	EXP 	center_grating: autoDraw = False
1386.6004 	EXP 	text_2: autoDraw = False
1386.6004 	EXP 	surround_grating: ori = 15.0
1386.6004 	EXP 	surround_grating: sf = array([2.5, 2.5])
1386.6004 	EXP 	surround_grating: phase = array([0.30595659, 0.30595659])
1386.6004 	EXP 	center_grating: ori = 8.0
1386.6004 	EXP 	center_grating: sf = array([2.5, 2.5])
1386.6004 	EXP 	center_grating: phase = array([0.24722612, 0.24722612])
1387.0902 	EXP 	surround_grating: autoDraw = True
1387.0902 	EXP 	center_grating: autoDraw = True
1387.1655 	EXP 	surround_grating: autoDraw = False
1387.1655 	EXP 	center_grating: autoDraw = False
1387.4516 	EXP 	New trial (rep=0, index=938): <Trial 938 (938 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 938, 'thisTrialN': 938, 'thisRepN': 0}>
1387.4616 	INFO 	Keyboard events cleared
1387.4612 	EXP 	surround_grating: autoDraw = False
1387.4612 	EXP 	center_grating: autoDraw = False
1387.4612 	EXP 	text_2: autoDraw = False
1387.4612 	EXP 	surround_grating: ori = 0.0
1387.4612 	EXP 	surround_grating: sf = array([2.5, 2.5])
1387.4612 	EXP 	surround_grating: phase = array([0.28569257, 0.28569257])
1387.4612 	EXP 	center_grating: ori = 4.0
1387.4612 	EXP 	center_grating: sf = array([2.5, 2.5])
1387.4612 	EXP 	center_grating: phase = array([0.70719497, 0.70719497])
1387.9482 	EXP 	surround_grating: autoDraw = True
1387.9482 	EXP 	center_grating: autoDraw = True
1388.0203 	EXP 	surround_grating: autoDraw = False
1388.0203 	EXP 	center_grating: autoDraw = False
1388.2910 	EXP 	New trial (rep=0, index=939): <Trial 939 (939 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 939, 'thisTrialN': 939, 'thisRepN': 0}>
1388.3013 	INFO 	Keyboard events cleared
1388.3007 	EXP 	surround_grating: autoDraw = False
1388.3007 	EXP 	center_grating: autoDraw = False
1388.3007 	EXP 	text_2: autoDraw = False
1388.3007 	EXP 	surround_grating: ori = 0.0
1388.3007 	EXP 	surround_grating: sf = array([2.5, 2.5])
1388.3007 	EXP 	surround_grating: phase = array([0.31499745, 0.31499745])
1388.3007 	EXP 	center_grating: ori = 4.0
1388.3007 	EXP 	center_grating: sf = array([2.5, 2.5])
1388.3007 	EXP 	center_grating: phase = array([0.44519148, 0.44519148])
1388.7911 	EXP 	surround_grating: autoDraw = True
1388.7911 	EXP 	center_grating: autoDraw = True
1388.8656 	EXP 	surround_grating: autoDraw = False
1388.8656 	EXP 	center_grating: autoDraw = False
1389.2237 	EXP 	New trial (rep=0, index=940): <Trial 940 (940 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 940, 'thisTrialN': 940, 'thisRepN': 0}>
1389.2339 	INFO 	Keyboard events cleared
1389.2333 	EXP 	surround_grating: autoDraw = False
1389.2333 	EXP 	center_grating: autoDraw = False
1389.2333 	EXP 	text_2: autoDraw = False
1389.2333 	EXP 	surround_grating: ori = -15.0
1389.2333 	EXP 	surround_grating: sf = array([2.5, 2.5])
1389.2333 	EXP 	surround_grating: phase = array([0.17844721, 0.17844721])
1389.2333 	EXP 	center_grating: ori = -4.0
1389.2333 	EXP 	center_grating: sf = array([2.5, 2.5])
1389.2333 	EXP 	center_grating: phase = array([0.30725093, 0.30725093])
1389.7238 	EXP 	surround_grating: autoDraw = True
1389.7238 	EXP 	center_grating: autoDraw = True
1389.7989 	EXP 	surround_grating: autoDraw = False
1389.7989 	EXP 	center_grating: autoDraw = False
1390.5065 	EXP 	New trial (rep=0, index=941): <Trial 941 (941 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 941, 'thisTrialN': 941, 'thisRepN': 0}>
1390.5166 	INFO 	Keyboard events cleared
1390.5161 	EXP 	surround_grating: autoDraw = False
1390.5161 	EXP 	center_grating: autoDraw = False
1390.5161 	EXP 	text_2: autoDraw = False
1390.5161 	EXP 	surround_grating: ori = -15.0
1390.5161 	EXP 	surround_grating: sf = array([2.5, 2.5])
1390.5161 	EXP 	surround_grating: phase = array([0.90494183, 0.90494183])
1390.5161 	EXP 	center_grating: ori = 0.0
1390.5161 	EXP 	center_grating: sf = array([2.5, 2.5])
1390.5161 	EXP 	center_grating: phase = array([0.41510468, 0.41510468])
1390.9986 	EXP 	surround_grating: autoDraw = True
1390.9986 	EXP 	center_grating: autoDraw = True
1391.0707 	EXP 	surround_grating: autoDraw = False
1391.0707 	EXP 	center_grating: autoDraw = False
1391.4849 	EXP 	New trial (rep=0, index=942): <Trial 942 (942 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 942, 'thisTrialN': 942, 'thisRepN': 0}>
1391.4953 	INFO 	Keyboard events cleared
1391.4948 	EXP 	surround_grating: autoDraw = False
1391.4948 	EXP 	center_grating: autoDraw = False
1391.4948 	EXP 	text_2: autoDraw = False
1391.4948 	EXP 	surround_grating: ori = 0.0
1391.4948 	EXP 	surround_grating: sf = array([2.5, 2.5])
1391.4948 	EXP 	surround_grating: phase = array([0.49262724, 0.49262724])
1391.4948 	EXP 	center_grating: ori = -4.0
1391.4948 	EXP 	center_grating: sf = array([2.5, 2.5])
1391.4948 	EXP 	center_grating: phase = array([0.05252923, 0.05252923])
1391.9816 	EXP 	surround_grating: autoDraw = True
1391.9816 	EXP 	center_grating: autoDraw = True
1392.0552 	EXP 	surround_grating: autoDraw = False
1392.0552 	EXP 	center_grating: autoDraw = False
1392.4018 	EXP 	New trial (rep=0, index=943): <Trial 943 (943 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 943, 'thisTrialN': 943, 'thisRepN': 0}>
1392.4121 	INFO 	Keyboard events cleared
1392.4114 	EXP 	surround_grating: autoDraw = False
1392.4114 	EXP 	center_grating: autoDraw = False
1392.4114 	EXP 	text_2: autoDraw = False
1392.4114 	EXP 	surround_grating: ori = 15.0
1392.4114 	EXP 	surround_grating: sf = array([2.5, 2.5])
1392.4114 	EXP 	surround_grating: phase = array([0.19210183, 0.19210183])
1392.4114 	EXP 	center_grating: ori = -2.0
1392.4114 	EXP 	center_grating: sf = array([2.5, 2.5])
1392.4114 	EXP 	center_grating: phase = array([0.71971982, 0.71971982])
1392.8976 	EXP 	surround_grating: autoDraw = True
1392.8976 	EXP 	center_grating: autoDraw = True
1392.9708 	EXP 	surround_grating: autoDraw = False
1392.9708 	EXP 	center_grating: autoDraw = False
1393.5688 	EXP 	New trial (rep=0, index=944): <Trial 944 (944 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 944, 'thisTrialN': 944, 'thisRepN': 0}>
1393.5786 	INFO 	Keyboard events cleared
1393.5781 	EXP 	surround_grating: autoDraw = False
1393.5781 	EXP 	center_grating: autoDraw = False
1393.5781 	EXP 	text_2: autoDraw = False
1393.5781 	EXP 	surround_grating: ori = 15.0
1393.5781 	EXP 	surround_grating: sf = array([2.5, 2.5])
1393.5781 	EXP 	surround_grating: phase = array([0.20229965, 0.20229965])
1393.5781 	EXP 	center_grating: ori = 8.0
1393.5781 	EXP 	center_grating: sf = array([2.5, 2.5])
1393.5781 	EXP 	center_grating: phase = array([0.48448436, 0.48448436])
1394.0651 	EXP 	surround_grating: autoDraw = True
1394.0651 	EXP 	center_grating: autoDraw = True
1394.1375 	EXP 	surround_grating: autoDraw = False
1394.1375 	EXP 	center_grating: autoDraw = False
1394.7361 	EXP 	New trial (rep=0, index=945): <Trial 945 (945 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 945, 'thisTrialN': 945, 'thisRepN': 0}>
1394.7463 	INFO 	Keyboard events cleared
1394.7458 	EXP 	surround_grating: autoDraw = False
1394.7458 	EXP 	center_grating: autoDraw = False
1394.7458 	EXP 	text_2: autoDraw = False
1394.7458 	EXP 	surround_grating: ori = 15.0
1394.7458 	EXP 	surround_grating: sf = array([2.5, 2.5])
1394.7458 	EXP 	surround_grating: phase = array([0.65158979, 0.65158979])
1394.7458 	EXP 	center_grating: ori = 6.0
1394.7458 	EXP 	center_grating: sf = array([2.5, 2.5])
1394.7458 	EXP 	center_grating: phase = array([0.25726471, 0.25726471])
1395.2321 	EXP 	surround_grating: autoDraw = True
1395.2321 	EXP 	center_grating: autoDraw = True
1395.3038 	EXP 	surround_grating: autoDraw = False
1395.3038 	EXP 	center_grating: autoDraw = False
1395.7182 	EXP 	New trial (rep=0, index=946): <Trial 946 (946 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 946, 'thisTrialN': 946, 'thisRepN': 0}>
1395.7281 	INFO 	Keyboard events cleared
1395.7277 	EXP 	surround_grating: autoDraw = False
1395.7277 	EXP 	center_grating: autoDraw = False
1395.7277 	EXP 	text_2: autoDraw = False
1395.7277 	EXP 	surround_grating: ori = 0.0
1395.7277 	EXP 	surround_grating: sf = array([2.5, 2.5])
1395.7277 	EXP 	surround_grating: phase = array([0.00899376, 0.00899376])
1395.7277 	EXP 	center_grating: ori = -4.0
1395.7277 	EXP 	center_grating: sf = array([2.5, 2.5])
1395.7277 	EXP 	center_grating: phase = array([0.27783729, 0.27783729])
1396.2152 	EXP 	surround_grating: autoDraw = True
1396.2152 	EXP 	center_grating: autoDraw = True
1396.2869 	EXP 	surround_grating: autoDraw = False
1396.2869 	EXP 	center_grating: autoDraw = False
1396.8183 	EXP 	New trial (rep=0, index=947): <Trial 947 (947 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 947, 'thisTrialN': 947, 'thisRepN': 0}>
1396.8250 	INFO 	Keyboard events cleared
1396.8246 	EXP 	surround_grating: autoDraw = False
1396.8246 	EXP 	center_grating: autoDraw = False
1396.8246 	EXP 	text_2: autoDraw = False
1396.8246 	EXP 	surround_grating: ori = -15.0
1396.8246 	EXP 	surround_grating: sf = array([2.5, 2.5])
1396.8246 	EXP 	surround_grating: phase = array([0.30820529, 0.30820529])
1396.8246 	EXP 	center_grating: ori = -4.0
1396.8246 	EXP 	center_grating: sf = array([2.5, 2.5])
1396.8246 	EXP 	center_grating: phase = array([0.71379277, 0.71379277])
1397.3153 	EXP 	surround_grating: autoDraw = True
1397.3153 	EXP 	center_grating: autoDraw = True
1397.3873 	EXP 	surround_grating: autoDraw = False
1397.3873 	EXP 	center_grating: autoDraw = False
1397.8017 	EXP 	New trial (rep=0, index=948): <Trial 948 (948 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 948, 'thisTrialN': 948, 'thisRepN': 0}>
1397.8121 	INFO 	Keyboard events cleared
1397.8117 	EXP 	surround_grating: autoDraw = False
1397.8117 	EXP 	center_grating: autoDraw = False
1397.8117 	EXP 	text_2: autoDraw = False
1397.8117 	EXP 	surround_grating: ori = 15.0
1397.8117 	EXP 	surround_grating: sf = array([2.5, 2.5])
1397.8117 	EXP 	surround_grating: phase = array([0.54607822, 0.54607822])
1397.8117 	EXP 	center_grating: ori = 0.0
1397.8117 	EXP 	center_grating: sf = array([2.5, 2.5])
1397.8117 	EXP 	center_grating: phase = array([0.29353723, 0.29353723])
1398.2987 	EXP 	surround_grating: autoDraw = True
1398.2987 	EXP 	center_grating: autoDraw = True
1398.3705 	EXP 	surround_grating: autoDraw = False
1398.3705 	EXP 	center_grating: autoDraw = False
1399.0862 	EXP 	New trial (rep=0, index=949): <Trial 949 (949 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 949, 'thisTrialN': 949, 'thisRepN': 0}>
1399.0966 	INFO 	Keyboard events cleared
1399.0962 	EXP 	surround_grating: autoDraw = False
1399.0962 	EXP 	center_grating: autoDraw = False
1399.0962 	EXP 	text_2: autoDraw = False
1399.0962 	EXP 	surround_grating: ori = 15.0
1399.0962 	EXP 	surround_grating: sf = array([2.5, 2.5])
1399.0962 	EXP 	surround_grating: phase = array([0.60787817, 0.60787817])
1399.0962 	EXP 	center_grating: ori = -2.0
1399.0962 	EXP 	center_grating: sf = array([2.5, 2.5])
1399.0962 	EXP 	center_grating: phase = array([0.58689693, 0.58689693])
1399.5820 	EXP 	surround_grating: autoDraw = True
1399.5820 	EXP 	center_grating: autoDraw = True
1399.6552 	EXP 	surround_grating: autoDraw = False
1399.6552 	EXP 	center_grating: autoDraw = False
1400.2018 	EXP 	New trial (rep=0, index=950): <Trial 950 (950 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 950, 'thisTrialN': 950, 'thisRepN': 0}>
1400.2123 	INFO 	Keyboard events cleared
1400.2117 	EXP 	surround_grating: autoDraw = False
1400.2117 	EXP 	center_grating: autoDraw = False
1400.2117 	EXP 	text_2: autoDraw = False
1400.2117 	EXP 	surround_grating: ori = -15.0
1400.2117 	EXP 	surround_grating: sf = array([2.5, 2.5])
1400.2117 	EXP 	surround_grating: phase = array([0.98753696, 0.98753696])
1400.2117 	EXP 	center_grating: ori = 2.0
