14.5432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
613.8323 	DATA 	Keypress: left
613.8381 	INFO 	Keyboard events cleared
613.8376 	EXP 	surround_grating: autoDraw = False
613.8376 	EXP 	center_grating: autoDraw = False
613.8376 	EXP 	text_2: autoDraw = False
613.8376 	EXP 	surround_grating: ori = -15.0
613.8376 	EXP 	surround_grating: sf = array([2.5, 2.5])
613.8376 	EXP 	surround_grating: phase = array([0.54956668, 0.54956668])
613.8376 	EXP 	center_grating: ori = -5.666666666666666
613.8376 	EXP 	center_grating: sf = array([2.5, 2.5])
613.8376 	EXP 	center_grating: phase = array([0.29726516, 0.29726516])
614.3266 	EXP 	surround_grating: autoDraw = True
614.3266 	EXP 	center_grating: autoDraw = True
614.4018 	EXP 	surround_grating: autoDraw = False
614.4018 	EXP 	center_grating: autoDraw = False
614.8546 	EXP 	New trial (rep=0, index=486): <Trial 486 (486 in rep 0) data={'center': -4.666666666666666, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 486, 'thisTrialN': 486, 'thisRepN': 0}>
614.8595 	DATA 	Keypress: right
614.8651 	INFO 	Keyboard events cleared
614.8646 	EXP 	surround_grating: autoDraw = False
614.8646 	EXP 	center_grating: autoDraw = False
614.8646 	EXP 	text_2: autoDraw = False
614.8646 	EXP 	surround_grating: ori = -15.0
614.8646 	EXP 	surround_grating: sf = array([2.5, 2.5])
614.8646 	EXP 	surround_grating: phase = array([0.07598828, 0.07598828])
614.8646 	EXP 	center_grating: ori = -4.666666666666666
614.8646 	EXP 	center_grating: sf = array([2.5, 2.5])
614.8646 	EXP 	center_grating: phase = array([0.24509243, 0.24509243])
615.3516 	EXP 	surround_grating: autoDraw = True
615.3516 	EXP 	center_grating: autoDraw = True
615.4234 	EXP 	surround_grating: autoDraw = False
615.4234 	EXP 	center_grating: autoDraw = False
616.0053 	EXP 	New trial (rep=0, index=487): <Trial 487 (487 in rep 0) data={'center': -4.666666666666666, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 487, 'thisTrialN': 487, 'thisRepN': 0}>
616.0109 	DATA 	Keypress: left
616.0166 	INFO 	Keyboard events cleared
616.0160 	EXP 	surround_grating: autoDraw = False
616.0160 	EXP 	center_grating: autoDraw = False
616.0160 	EXP 	text_2: autoDraw = False
616.0160 	EXP 	surround_grating: ori = -15.0
616.0160 	EXP 	surround_grating: sf = array([2.5, 2.5])
616.0160 	EXP 	surround_grating: phase = array([0.80026462, 0.80026462])
616.0160 	EXP 	center_grating: ori = -4.666666666666666
616.0160 	EXP 	center_grating: sf = array([2.5, 2.5])
616.0160 	EXP 	center_grating: phase = array([0.62415988, 0.62415988])
616.5014 	EXP 	surround_grating: autoDraw = True
616.5014 	EXP 	center_grating: autoDraw = True
616.5740 	EXP 	surround_grating: autoDraw = False
616.5740 	EXP 	center_grating: autoDraw = False
616.9879 	EXP 	New trial (rep=0, index=488): <Trial 488 (488 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 488, 'thisTrialN': 488, 'thisRepN': 0}>
616.9930 	DATA 	Keypress: left
616.9986 	INFO 	Keyboard events cleared
616.9981 	EXP 	surround_grating: autoDraw = False
616.9981 	EXP 	center_grating: autoDraw = False
616.9981 	EXP 	text_2: autoDraw = False
616.9981 	EXP 	surround_grating: ori = 15.0
616.9981 	EXP 	surround_grating: sf = array([2.5, 2.5])
616.9981 	EXP 	surround_grating: phase = array([0.09093682, 0.09093682])
616.9981 	EXP 	center_grating: ori = 6.333333333333334
616.9981 	EXP 	center_grating: sf = array([2.5, 2.5])
616.9981 	EXP 	center_grating: phase = array([0.17843221, 0.17843221])
617.4848 	EXP 	surround_grating: autoDraw = True
617.4848 	EXP 	center_grating: autoDraw = True
617.5569 	EXP 	surround_grating: autoDraw = False
617.5569 	EXP 	center_grating: autoDraw = False
618.1748 	DATA 	Keypress: right
618.1811 	EXP 	New trial (rep=0, index=489): <Trial 489 (489 in rep 0) data={'center': 5.333333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 489, 'thisTrialN': 489, 'thisRepN': 0}>
618.1881 	INFO 	Keyboard events cleared
618.1876 	EXP 	surround_grating: autoDraw = False
618.1876 	EXP 	center_grating: autoDraw = False
618.1876 	EXP 	text_2: autoDraw = False
618.1876 	EXP 	surround_grating: ori = 15.0
618.1876 	EXP 	surround_grating: sf = array([2.5, 2.5])
618.1876 	EXP 	surround_grating: phase = array([0.59329444, 0.59329444])
618.1876 	EXP 	center_grating: ori = 5.333333333333334
618.1876 	EXP 	center_grating: sf = array([2.5, 2.5])
618.1876 	EXP 	center_grating: phase = array([0.4887905, 0.4887905])
618.6765 	EXP 	surround_grating: autoDraw = True
618.6765 	EXP 	center_grating: autoDraw = True
618.7519 	EXP 	surround_grating: autoDraw = False
618.7519 	EXP 	center_grating: autoDraw = False
619.2213 	EXP 	New trial (rep=0, index=490): <Trial 490 (490 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 490, 'thisTrialN': 490, 'thisRepN': 0}>
619.2261 	DATA 	Keypress: left
619.2317 	INFO 	Keyboard events cleared
619.2312 	EXP 	surround_grating: autoDraw = False
619.2312 	EXP 	center_grating: autoDraw = False
619.2312 	EXP 	text_2: autoDraw = False
619.2312 	EXP 	surround_grating: ori = 15.0
619.2312 	EXP 	surround_grating: sf = array([2.5, 2.5])
619.2312 	EXP 	surround_grating: phase = array([0.96260833, 0.96260833])
619.2312 	EXP 	center_grating: ori = 6.333333333333334
619.2312 	EXP 	center_grating: sf = array([2.5, 2.5])
619.2312 	EXP 	center_grating: phase = array([0.40541169, 0.40541169])
619.7182 	EXP 	surround_grating: autoDraw = True
619.7182 	EXP 	center_grating: autoDraw = True
619.7915 	EXP 	surround_grating: autoDraw = False
619.7915 	EXP 	center_grating: autoDraw = False
620.2210 	EXP 	New trial (rep=0, index=491): <Trial 491 (491 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 491, 'thisTrialN': 491, 'thisRepN': 0}>
620.2256 	DATA 	Keypress: left
620.2311 	INFO 	Keyboard events cleared
620.2307 	EXP 	surround_grating: autoDraw = False
620.2307 	EXP 	center_grating: autoDraw = False
620.2307 	EXP 	text_2: autoDraw = False
620.2307 	EXP 	surround_grating: ori = -15.0
620.2307 	EXP 	surround_grating: sf = array([2.5, 2.5])
620.2307 	EXP 	surround_grating: phase = array([0.92098543, 0.92098543])
620.2307 	EXP 	center_grating: ori = -7.166666666666666
620.2307 	EXP 	center_grating: sf = array([2.5, 2.5])
620.2307 	EXP 	center_grating: phase = array([0.11850747, 0.11850747])
620.7183 	EXP 	surround_grating: autoDraw = True
620.7183 	EXP 	center_grating: autoDraw = True
620.7911 	EXP 	surround_grating: autoDraw = False
620.7911 	EXP 	center_grating: autoDraw = False
621.3379 	EXP 	New trial (rep=0, index=492): <Trial 492 (492 in rep 0) data={'center': -6.166666666666666, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 492, 'thisTrialN': 492, 'thisRepN': 0}>
621.3430 	DATA 	Keypress: left
621.3485 	INFO 	Keyboard events cleared
621.3481 	EXP 	surround_grating: autoDraw = False
621.3481 	EXP 	center_grating: autoDraw = False
621.3481 	EXP 	text_2: autoDraw = False
621.3481 	EXP 	surround_grating: ori = -15.0
621.3481 	EXP 	surround_grating: sf = array([2.5, 2.5])
621.3481 	EXP 	surround_grating: phase = array([0.56122394, 0.56122394])
621.3481 	EXP 	center_grating: ori = -6.166666666666666
621.3481 	EXP 	center_grating: sf = array([2.5, 2.5])
621.3481 	EXP 	center_grating: phase = array([0.55725248, 0.55725248])
621.8347 	EXP 	surround_grating: autoDraw = True
621.8347 	EXP 	center_grating: autoDraw = True
621.9072 	EXP 	surround_grating: autoDraw = False
621.9072 	EXP 	center_grating: autoDraw = False
622.2881 	EXP 	New trial (rep=0, index=493): <Trial 493 (493 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 493, 'thisTrialN': 493, 'thisRepN': 0}>
622.2933 	DATA 	Keypress: left
622.2988 	INFO 	Keyboard events cleared
622.2983 	EXP 	surround_grating: autoDraw = False
622.2983 	EXP 	center_grating: autoDraw = False
622.2983 	EXP 	text_2: autoDraw = False
622.2983 	EXP 	surround_grating: ori = 0.0
622.2983 	EXP 	surround_grating: sf = array([2.5, 2.5])
622.2983 	EXP 	surround_grating: phase = array([0.81667499, 0.81667499])
622.2983 	EXP 	center_grating: ori = 0.0
622.2983 	EXP 	center_grating: sf = array([2.5, 2.5])
622.2983 	EXP 	center_grating: phase = array([0.68776148, 0.68776148])
622.7849 	EXP 	surround_grating: autoDraw = True
622.7849 	EXP 	center_grating: autoDraw = True
622.8569 	EXP 	surround_grating: autoDraw = False
622.8569 	EXP 	center_grating: autoDraw = False
623.3765 	EXP 	New trial (rep=0, index=494): <Trial 494 (494 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 494, 'thisTrialN': 494, 'thisRepN': 0}>
623.3811 	DATA 	Keypress: left
623.4022 	INFO 	Keyboard events cleared
623.4018 	EXP 	surround_grating: autoDraw = False
623.4018 	EXP 	center_grating: autoDraw = False
623.4018 	EXP 	text_2: autoDraw = False
623.4018 	EXP 	surround_grating: ori = 0.0
623.4018 	EXP 	surround_grating: sf = array([2.5, 2.5])
623.4018 	EXP 	surround_grating: phase = array([0.20302041, 0.20302041])
623.4018 	EXP 	center_grating: ori = 0.5
623.4018 	EXP 	center_grating: sf = array([2.5, 2.5])
623.4018 	EXP 	center_grating: phase = array([0.46331895, 0.46331895])
623.8772 	EXP 	surround_grating: autoDraw = True
623.8772 	EXP 	center_grating: autoDraw = True
623.9522 	EXP 	surround_grating: autoDraw = False
623.9522 	EXP 	center_grating: autoDraw = False
624.5715 	EXP 	New trial (rep=0, index=495): <Trial 495 (495 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 495, 'thisTrialN': 495, 'thisRepN': 0}>
624.5762 	DATA 	Keypress: left
624.5817 	INFO 	Keyboard events cleared
624.5813 	EXP 	surround_grating: autoDraw = False
624.5813 	EXP 	center_grating: autoDraw = False
624.5813 	EXP 	text_2: autoDraw = False
624.5813 	EXP 	surround_grating: ori = 15.0
624.5813 	EXP 	surround_grating: sf = array([2.5, 2.5])
624.5813 	EXP 	surround_grating: phase = array([0.41716802, 0.41716802])
624.5813 	EXP 	center_grating: ori = 3.833333333333334
624.5813 	EXP 	center_grating: sf = array([2.5, 2.5])
624.5813 	EXP 	center_grating: phase = array([0.43462442, 0.43462442])
625.0684 	EXP 	surround_grating: autoDraw = True
625.0684 	EXP 	center_grating: autoDraw = True
625.1412 	EXP 	surround_grating: autoDraw = False
625.1412 	EXP 	center_grating: autoDraw = False
626.0218 	EXP 	New trial (rep=0, index=496): <Trial 496 (496 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 496, 'thisTrialN': 496, 'thisRepN': 0}>
626.0264 	DATA 	Keypress: right
626.0319 	INFO 	Keyboard events cleared
626.0314 	EXP 	surround_grating: autoDraw = False
626.0314 	EXP 	center_grating: autoDraw = False
626.0314 	EXP 	text_2: autoDraw = False
626.0314 	EXP 	surround_grating: ori = 0.0
626.0314 	EXP 	surround_grating: sf = array([2.5, 2.5])
626.0314 	EXP 	surround_grating: phase = array([0.72541781, 0.72541781])
626.0314 	EXP 	center_grating: ori = -2.0
626.0314 	EXP 	center_grating: sf = array([2.5, 2.5])
626.0314 	EXP 	center_grating: phase = array([0.11629134, 0.11629134])
626.5174 	EXP 	surround_grating: autoDraw = True
626.5174 	EXP 	center_grating: autoDraw = True
626.5907 	EXP 	surround_grating: autoDraw = False
626.5907 	EXP 	center_grating: autoDraw = False
626.9882 	EXP 	New trial (rep=0, index=497): <Trial 497 (497 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 497, 'thisTrialN': 497, 'thisRepN': 0}>
626.9929 	DATA 	Keypress: left
626.9987 	INFO 	Keyboard events cleared
626.9982 	EXP 	surround_grating: autoDraw = False
626.9982 	EXP 	center_grating: autoDraw = False
626.9982 	EXP 	text_2: autoDraw = False
626.9982 	EXP 	surround_grating: ori = 15.0
626.9982 	EXP 	surround_grating: sf = array([2.5, 2.5])
626.9982 	EXP 	surround_grating: phase = array([0.31323299, 0.31323299])
626.9982 	EXP 	center_grating: ori = 5.833333333333334
626.9982 	EXP 	center_grating: sf = array([2.5, 2.5])
626.9982 	EXP 	center_grating: phase = array([0.8650663, 0.8650663])
627.4851 	EXP 	surround_grating: autoDraw = True
627.4851 	EXP 	center_grating: autoDraw = True
627.5572 	EXP 	surround_grating: autoDraw = False
627.5572 	EXP 	center_grating: autoDraw = False
628.2384 	EXP 	New trial (rep=0, index=498): <Trial 498 (498 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 498, 'thisTrialN': 498, 'thisRepN': 0}>
628.2443 	DATA 	Keypress: right
628.2501 	INFO 	Keyboard events cleared
628.2496 	EXP 	surround_grating: autoDraw = False
628.2496 	EXP 	center_grating: autoDraw = False
628.2496 	EXP 	text_2: autoDraw = False
628.2496 	EXP 	surround_grating: ori = 15.0
628.2496 	EXP 	surround_grating: sf = array([2.5, 2.5])
628.2496 	EXP 	surround_grating: phase = array([0.59840088, 0.59840088])
628.2496 	EXP 	center_grating: ori = 4.833333333333334
628.2496 	EXP 	center_grating: sf = array([2.5, 2.5])
628.2496 	EXP 	center_grating: phase = array([0.4314177, 0.4314177])
628.7352 	EXP 	surround_grating: autoDraw = True
628.7352 	EXP 	center_grating: autoDraw = True
628.8074 	EXP 	surround_grating: autoDraw = False
628.8074 	EXP 	center_grating: autoDraw = False
629.2612 	EXP 	New trial (rep=0, index=499): <Trial 499 (499 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 499, 'thisTrialN': 499, 'thisRepN': 0}>
629.2665 	DATA 	Keypress: right
629.2721 	INFO 	Keyboard events cleared
629.2716 	EXP 	surround_grating: autoDraw = False
629.2716 	EXP 	center_grating: autoDraw = False
629.2716 	EXP 	text_2: autoDraw = False
629.2716 	EXP 	surround_grating: ori = -15.0
629.2716 	EXP 	surround_grating: sf = array([2.5, 2.5])
629.2716 	EXP 	surround_grating: phase = array([0.6142948, 0.6142948])
629.2716 	EXP 	center_grating: ori = -8.666666666666666
629.2716 	EXP 	center_grating: sf = array([2.5, 2.5])
629.2716 	EXP 	center_grating: phase = array([0.94544448, 0.94544448])
629.7614 	EXP 	surround_grating: autoDraw = True
629.7614 	EXP 	center_grating: autoDraw = True
629.8357 	EXP 	surround_grating: autoDraw = False
629.8357 	EXP 	center_grating: autoDraw = False
630.6107 	EXP 	New trial (rep=0, index=500): <Trial 500 (500 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 500, 'thisTrialN': 500, 'thisRepN': 0}>
630.6154 	DATA 	Keypress: left
630.6213 	INFO 	Keyboard events cleared
630.6208 	EXP 	surround_grating: autoDraw = False
630.6208 	EXP 	center_grating: autoDraw = False
630.6208 	EXP 	text_2: autoDraw = False
630.6208 	EXP 	surround_grating: ori = -15.0
630.6208 	EXP 	surround_grating: sf = array([2.5, 2.5])
630.6208 	EXP 	surround_grating: phase = array([0.24872699, 0.24872699])
630.6208 	EXP 	center_grating: ori = -6.666666666666666
630.6208 	EXP 	center_grating: sf = array([2.5, 2.5])
630.6208 	EXP 	center_grating: phase = array([0.08343489, 0.08343489])
631.1115 	EXP 	surround_grating: autoDraw = True
631.1115 	EXP 	center_grating: autoDraw = True
631.1857 	EXP 	surround_grating: autoDraw = False
631.1857 	EXP 	center_grating: autoDraw = False
631.6974 	DATA 	Keypress: left
631.7027 	INFO 	Keyboard events cleared
631.7022 	EXP 	surround_grating: autoDraw = False
631.7022 	EXP 	center_grating: autoDraw = False
631.7022 	EXP 	text_2: autoDraw = True
649.9780 	EXP 	New trial (rep=0, index=501): <Trial 501 (501 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 501, 'thisTrialN': 501, 'thisRepN': 0}>
649.9832 	DATA 	Keypress: space
649.9895 	INFO 	Keyboard events cleared
649.9888 	EXP 	text_2: autoDraw = False
649.9888 	EXP 	surround_grating: ori = 15.0
649.9888 	EXP 	surround_grating: sf = array([2.5, 2.5])
649.9888 	EXP 	surround_grating: phase = array([0.86497582, 0.86497582])
649.9888 	EXP 	center_grating: ori = 4.833333333333334
649.9888 	EXP 	center_grating: sf = array([2.5, 2.5])
649.9888 	EXP 	center_grating: phase = array([0.57914042, 0.57914042])
650.4791 	EXP 	surround_grating: autoDraw = True
650.4791 	EXP 	center_grating: autoDraw = True
650.5533 	EXP 	surround_grating: autoDraw = False
650.5533 	EXP 	center_grating: autoDraw = False
651.6231 	EXP 	New trial (rep=0, index=502): <Trial 502 (502 in rep 0) data={'center': -4.666666666666666, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 502, 'thisTrialN': 502, 'thisRepN': 0}>
651.6281 	DATA 	Keypress: right
651.6337 	INFO 	Keyboard events cleared
651.6332 	EXP 	surround_grating: autoDraw = False
651.6332 	EXP 	center_grating: autoDraw = False
651.6332 	EXP 	text_2: autoDraw = False
651.6332 	EXP 	surround_grating: ori = -15.0
651.6332 	EXP 	surround_grating: sf = array([2.5, 2.5])
651.6332 	EXP 	surround_grating: phase = array([0.03381976, 0.03381976])
651.6332 	EXP 	center_grating: ori = -4.666666666666666
651.6332 	EXP 	center_grating: sf = array([2.5, 2.5])
651.6332 	EXP 	center_grating: phase = array([0.09141613, 0.09141613])
652.1193 	EXP 	surround_grating: autoDraw = True
652.1193 	EXP 	center_grating: autoDraw = True
652.1915 	EXP 	surround_grating: autoDraw = False
652.1915 	EXP 	center_grating: autoDraw = False
652.8225 	EXP 	New trial (rep=0, index=503): <Trial 503 (503 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 503, 'thisTrialN': 503, 'thisRepN': 0}>
652.8279 	DATA 	Keypress: right
652.8334 	INFO 	Keyboard events cleared
652.8330 	EXP 	surround_grating: autoDraw = False
652.8330 	EXP 	center_grating: autoDraw = False
652.8330 	EXP 	text_2: autoDraw = False
652.8330 	EXP 	surround_grating: ori = 15.0
652.8330 	EXP 	surround_grating: sf = array([2.5, 2.5])
652.8330 	EXP 	surround_grating: phase = array([0.76140869, 0.76140869])
652.8330 	EXP 	center_grating: ori = 3.833333333333334
652.8330 	EXP 	center_grating: sf = array([2.5, 2.5])
652.8330 	EXP 	center_grating: phase = array([0.50864176, 0.50864176])
653.3193 	EXP 	surround_grating: autoDraw = True
653.3193 	EXP 	center_grating: autoDraw = True
653.3918 	EXP 	surround_grating: autoDraw = False
653.3918 	EXP 	center_grating: autoDraw = False
654.0285 	EXP 	New trial (rep=0, index=504): <Trial 504 (504 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 504, 'thisTrialN': 504, 'thisRepN': 0}>
654.0335 	DATA 	Keypress: right
654.0392 	INFO 	Keyboard events cleared
654.0388 	EXP 	surround_grating: autoDraw = False
654.0388 	EXP 	center_grating: autoDraw = False
654.0388 	EXP 	text_2: autoDraw = False
654.0388 	EXP 	surround_grating: ori = -15.0
654.0388 	EXP 	surround_grating: sf = array([2.5, 2.5])
654.0388 	EXP 	surround_grating: phase = array([0.01284323, 0.01284323])
654.0388 	EXP 	center_grating: ori = -5.666666666666666
654.0388 	EXP 	center_grating: sf = array([2.5, 2.5])
654.0388 	EXP 	center_grating: phase = array([0.34848845, 0.34848845])
654.5282 	EXP 	surround_grating: autoDraw = True
654.5282 	EXP 	center_grating: autoDraw = True
654.6032 	EXP 	surround_grating: autoDraw = False
654.6032 	EXP 	center_grating: autoDraw = False
655.1283 	EXP 	New trial (rep=0, index=505): <Trial 505 (505 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 505, 'thisTrialN': 505, 'thisRepN': 0}>
655.1332 	DATA 	Keypress: right
655.1391 	INFO 	Keyboard events cleared
655.1386 	EXP 	surround_grating: autoDraw = False
655.1386 	EXP 	center_grating: autoDraw = False
655.1386 	EXP 	text_2: autoDraw = False
655.1386 	EXP 	surround_grating: ori = 0.0
655.1386 	EXP 	surround_grating: sf = array([2.5, 2.5])
655.1386 	EXP 	surround_grating: phase = array([0.84656089, 0.84656089])
655.1386 	EXP 	center_grating: ori = -1.0
655.1386 	EXP 	center_grating: sf = array([2.5, 2.5])
655.1386 	EXP 	center_grating: phase = array([0.26063454, 0.26063454])
655.6286 	EXP 	surround_grating: autoDraw = True
655.6286 	EXP 	center_grating: autoDraw = True
655.7031 	EXP 	surround_grating: autoDraw = False
655.7031 	EXP 	center_grating: autoDraw = False
656.0393 	EXP 	New trial (rep=0, index=506): <Trial 506 (506 in rep 0) data={'center': 6.833333333333334, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 506, 'thisTrialN': 506, 'thisRepN': 0}>
656.0439 	DATA 	Keypress: right
656.0495 	INFO 	Keyboard events cleared
656.0490 	EXP 	surround_grating: autoDraw = False
656.0490 	EXP 	center_grating: autoDraw = False
656.0490 	EXP 	text_2: autoDraw = False
656.0490 	EXP 	surround_grating: ori = 15.0
656.0490 	EXP 	surround_grating: sf = array([2.5, 2.5])
656.0490 	EXP 	surround_grating: phase = array([0.493106, 0.493106])
656.0490 	EXP 	center_grating: ori = 6.833333333333334
656.0490 	EXP 	center_grating: sf = array([2.5, 2.5])
656.0490 	EXP 	center_grating: phase = array([0.40535551, 0.40535551])
656.5361 	EXP 	surround_grating: autoDraw = True
656.5361 	EXP 	center_grating: autoDraw = True
656.6089 	EXP 	surround_grating: autoDraw = False
656.6089 	EXP 	center_grating: autoDraw = False
657.2058 	EXP 	New trial (rep=0, index=507): <Trial 507 (507 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 507, 'thisTrialN': 507, 'thisRepN': 0}>
657.2109 	DATA 	Keypress: right
657.2164 	INFO 	Keyboard events cleared
657.2160 	EXP 	surround_grating: autoDraw = False
657.2160 	EXP 	center_grating: autoDraw = False
657.2160 	EXP 	text_2: autoDraw = False
657.2160 	EXP 	surround_grating: ori = -15.0
657.2160 	EXP 	surround_grating: sf = array([2.5, 2.5])
657.2160 	EXP 	surround_grating: phase = array([0.33725925, 0.33725925])
657.2160 	EXP 	center_grating: ori = -6.666666666666666
657.2160 	EXP 	center_grating: sf = array([2.5, 2.5])
657.2160 	EXP 	center_grating: phase = array([0.23882144, 0.23882144])
657.7028 	EXP 	surround_grating: autoDraw = True
657.7028 	EXP 	center_grating: autoDraw = True
657.7759 	EXP 	surround_grating: autoDraw = False
657.7759 	EXP 	center_grating: autoDraw = False
658.0570 	EXP 	New trial (rep=0, index=508): <Trial 508 (508 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 508, 'thisTrialN': 508, 'thisRepN': 0}>
658.0620 	DATA 	Keypress: left
658.0675 	INFO 	Keyboard events cleared
658.0670 	EXP 	surround_grating: autoDraw = False
658.0670 	EXP 	center_grating: autoDraw = False
658.0670 	EXP 	text_2: autoDraw = False
658.0670 	EXP 	surround_grating: ori = 15.0
658.0670 	EXP 	surround_grating: sf = array([2.5, 2.5])
658.0670 	EXP 	surround_grating: phase = array([0.15061331, 0.15061331])
658.0670 	EXP 	center_grating: ori = 4.833333333333334
658.0670 	EXP 	center_grating: sf = array([2.5, 2.5])
658.0670 	EXP 	center_grating: phase = array([0.70055678, 0.70055678])
658.5530 	EXP 	surround_grating: autoDraw = True
658.5530 	EXP 	center_grating: autoDraw = True
658.6248 	EXP 	surround_grating: autoDraw = False
658.6248 	EXP 	center_grating: autoDraw = False
658.9623 	EXP 	New trial (rep=0, index=509): <Trial 509 (509 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 509, 'thisTrialN': 509, 'thisRepN': 0}>
658.9669 	DATA 	Keypress: right
658.9726 	INFO 	Keyboard events cleared
658.9722 	EXP 	surround_grating: autoDraw = False
658.9722 	EXP 	center_grating: autoDraw = False
658.9722 	EXP 	text_2: autoDraw = False
658.9722 	EXP 	surround_grating: ori = -15.0
658.9722 	EXP 	surround_grating: sf = array([2.5, 2.5])
658.9722 	EXP 	surround_grating: phase = array([0.15612666, 0.15612666])
658.9722 	EXP 	center_grating: ori = -7.166666666666666
658.9722 	EXP 	center_grating: sf = array([2.5, 2.5])
658.9722 	EXP 	center_grating: phase = array([0.22441218, 0.22441218])
659.4624 	EXP 	surround_grating: autoDraw = True
659.4624 	EXP 	center_grating: autoDraw = True
659.5368 	EXP 	surround_grating: autoDraw = False
659.5368 	EXP 	center_grating: autoDraw = False
659.7894 	EXP 	New trial (rep=0, index=510): <Trial 510 (510 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 510, 'thisTrialN': 510, 'thisRepN': 0}>
659.7941 	DATA 	Keypress: left
659.7998 	INFO 	Keyboard events cleared
659.7992 	EXP 	surround_grating: autoDraw = False
659.7992 	EXP 	center_grating: autoDraw = False
659.7992 	EXP 	text_2: autoDraw = False
659.7992 	EXP 	surround_grating: ori = 0.0
659.7992 	EXP 	surround_grating: sf = array([2.5, 2.5])
659.7992 	EXP 	surround_grating: phase = array([0.04638126, 0.04638126])
659.7992 	EXP 	center_grating: ori = -2.0
659.7992 	EXP 	center_grating: sf = array([2.5, 2.5])
659.7992 	EXP 	center_grating: phase = array([0.3160972, 0.3160972])
660.2863 	EXP 	surround_grating: autoDraw = True
660.2863 	EXP 	center_grating: autoDraw = True
660.3582 	EXP 	surround_grating: autoDraw = False
660.3582 	EXP 	center_grating: autoDraw = False
660.5563 	EXP 	New trial (rep=0, index=511): <Trial 511 (511 in rep 0) data={'center': 5.333333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 511, 'thisTrialN': 511, 'thisRepN': 0}>
660.5612 	DATA 	Keypress: right
660.5667 	INFO 	Keyboard events cleared
660.5662 	EXP 	surround_grating: autoDraw = False
660.5662 	EXP 	center_grating: autoDraw = False
660.5662 	EXP 	text_2: autoDraw = False
660.5662 	EXP 	surround_grating: ori = 15.0
660.5662 	EXP 	surround_grating: sf = array([2.5, 2.5])
660.5662 	EXP 	surround_grating: phase = array([0.90257016, 0.90257016])
