14.3042 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1091.1737 	EXP 	center_grating: autoDraw = True
1091.2461 	EXP 	surround_grating: autoDraw = False
1091.2461 	EXP 	center_grating: autoDraw = False
1091.6100 	EXP 	New trial (rep=0, index=571): <Trial 571 (571 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 571, 'thisTrialN': 571, 'thisRepN': 0}>
1091.6156 	DATA 	Keypress: period
1091.6215 	INFO 	Keyboard events cleared
1091.6210 	EXP 	surround_grating: autoDraw = False
1091.6210 	EXP 	center_grating: autoDraw = False
1091.6210 	EXP 	text_2: autoDraw = False
1091.6210 	EXP 	surround_grating: ori = 15.0
1091.6210 	EXP 	surround_grating: sf = array([2.5, 2.5])
1091.6210 	EXP 	surround_grating: phase = array([0.57215231, 0.57215231])
1091.6210 	EXP 	center_grating: ori = 2.0
1091.6210 	EXP 	center_grating: sf = array([2.5, 2.5])
1091.6210 	EXP 	center_grating: phase = array([0.28214896, 0.28214896])
1092.6072 	EXP 	surround_grating: autoDraw = True
1092.6072 	EXP 	center_grating: autoDraw = True
1092.6791 	EXP 	surround_grating: autoDraw = False
1092.6791 	EXP 	center_grating: autoDraw = False
1093.1267 	EXP 	New trial (rep=0, index=572): <Trial 572 (572 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 572, 'thisTrialN': 572, 'thisRepN': 0}>
1093.1317 	DATA 	Keypress: z
1093.1375 	INFO 	Keyboard events cleared
1093.1370 	EXP 	surround_grating: autoDraw = False
1093.1370 	EXP 	center_grating: autoDraw = False
1093.1370 	EXP 	text_2: autoDraw = False
1093.1370 	EXP 	surround_grating: ori = 0.0
1093.1370 	EXP 	surround_grating: sf = array([2.5, 2.5])
1093.1370 	EXP 	surround_grating: phase = array([0.05875002, 0.05875002])
1093.1370 	EXP 	center_grating: ori = -4.0
1093.1370 	EXP 	center_grating: sf = array([2.5, 2.5])
1093.1370 	EXP 	center_grating: phase = array([0.98098632, 0.98098632])
1094.1238 	EXP 	surround_grating: autoDraw = True
1094.1238 	EXP 	center_grating: autoDraw = True
1094.1961 	EXP 	surround_grating: autoDraw = False
1094.1961 	EXP 	center_grating: autoDraw = False
1094.8118 	EXP 	New trial (rep=0, index=573): <Trial 573 (573 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 573, 'thisTrialN': 573, 'thisRepN': 0}>
1094.8176 	DATA 	Keypress: z
1094.8240 	INFO 	Keyboard events cleared
1094.8234 	EXP 	surround_grating: autoDraw = False
1094.8234 	EXP 	center_grating: autoDraw = False
1094.8234 	EXP 	text_2: autoDraw = False
1094.8234 	EXP 	surround_grating: ori = 15.0
1094.8234 	EXP 	surround_grating: sf = array([2.5, 2.5])
1094.8234 	EXP 	surround_grating: phase = array([0.92653036, 0.92653036])
1094.8234 	EXP 	center_grating: ori = 6.0
1094.8234 	EXP 	center_grating: sf = array([2.5, 2.5])
1094.8234 	EXP 	center_grating: phase = array([0.71028908, 0.71028908])
1095.8073 	EXP 	surround_grating: autoDraw = True
1095.8073 	EXP 	center_grating: autoDraw = True
1095.8789 	EXP 	surround_grating: autoDraw = False
1095.8789 	EXP 	center_grating: autoDraw = False
1096.4111 	EXP 	New trial (rep=0, index=574): <Trial 574 (574 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 574, 'thisTrialN': 574, 'thisRepN': 0}>
1096.4163 	DATA 	Keypress: period
1096.4223 	INFO 	Keyboard events cleared
1096.4218 	EXP 	surround_grating: autoDraw = False
1096.4218 	EXP 	center_grating: autoDraw = False
1096.4218 	EXP 	text_2: autoDraw = False
1096.4218 	EXP 	surround_grating: ori = 15.0
1096.4218 	EXP 	surround_grating: sf = array([2.5, 2.5])
1096.4218 	EXP 	surround_grating: phase = array([0.3267757, 0.3267757])
1096.4218 	EXP 	center_grating: ori = 8.0
1096.4218 	EXP 	center_grating: sf = array([2.5, 2.5])
1096.4218 	EXP 	center_grating: phase = array([0.18719847, 0.18719847])
1097.6573 	EXP 	surround_grating: autoDraw = True
1097.6573 	EXP 	center_grating: autoDraw = True
1097.7294 	EXP 	surround_grating: autoDraw = False
1097.7294 	EXP 	center_grating: autoDraw = False
1098.2938 	EXP 	New trial (rep=0, index=575): <Trial 575 (575 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 575, 'thisTrialN': 575, 'thisRepN': 0}>
1098.2992 	DATA 	Keypress: period
1098.3052 	INFO 	Keyboard events cleared
1098.3047 	EXP 	surround_grating: autoDraw = False
1098.3047 	EXP 	center_grating: autoDraw = False
1098.3047 	EXP 	text_2: autoDraw = False
1098.3047 	EXP 	surround_grating: ori = -15.0
1098.3047 	EXP 	surround_grating: sf = array([2.5, 2.5])
1098.3047 	EXP 	surround_grating: phase = array([0.39117638, 0.39117638])
1098.3047 	EXP 	center_grating: ori = -6.0
1098.3047 	EXP 	center_grating: sf = array([2.5, 2.5])
1098.3047 	EXP 	center_grating: phase = array([0.57313787, 0.57313787])
1099.5406 	EXP 	surround_grating: autoDraw = True
1099.5406 	EXP 	center_grating: autoDraw = True
1099.6143 	EXP 	surround_grating: autoDraw = False
1099.6143 	EXP 	center_grating: autoDraw = False
1100.1470 	DATA 	Keypress: z
1100.1538 	EXP 	New trial (rep=0, index=576): <Trial 576 (576 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 576, 'thisTrialN': 576, 'thisRepN': 0}>
1100.1608 	INFO 	Keyboard events cleared
1100.1603 	EXP 	surround_grating: autoDraw = False
1100.1603 	EXP 	center_grating: autoDraw = False
1100.1603 	EXP 	text_2: autoDraw = False
1100.1603 	EXP 	surround_grating: ori = 0.0
1100.1603 	EXP 	surround_grating: sf = array([2.5, 2.5])
1100.1603 	EXP 	surround_grating: phase = array([0.85742338, 0.85742338])
1100.1603 	EXP 	center_grating: ori = -4.0
1100.1603 	EXP 	center_grating: sf = array([2.5, 2.5])
1100.1603 	EXP 	center_grating: phase = array([0.7044958, 0.7044958])
1101.3996 	EXP 	surround_grating: autoDraw = True
1101.3996 	EXP 	center_grating: autoDraw = True
1101.4746 	EXP 	surround_grating: autoDraw = False
1101.4746 	EXP 	center_grating: autoDraw = False
1101.9614 	EXP 	New trial (rep=0, index=577): <Trial 577 (577 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 577, 'thisTrialN': 577, 'thisRepN': 0}>
1101.9669 	DATA 	Keypress: z
1101.9730 	INFO 	Keyboard events cleared
1101.9724 	EXP 	surround_grating: autoDraw = False
1101.9724 	EXP 	center_grating: autoDraw = False
1101.9724 	EXP 	text_2: autoDraw = False
1101.9724 	EXP 	surround_grating: ori = 15.0
1101.9724 	EXP 	surround_grating: sf = array([2.5, 2.5])
1101.9724 	EXP 	surround_grating: phase = array([0.7883259, 0.7883259])
1101.9724 	EXP 	center_grating: ori = 4.0
1101.9724 	EXP 	center_grating: sf = array([2.5, 2.5])
1101.9724 	EXP 	center_grating: phase = array([0.43836705, 0.43836705])
1102.7074 	EXP 	surround_grating: autoDraw = True
1102.7074 	EXP 	center_grating: autoDraw = True
1102.7783 	EXP 	surround_grating: autoDraw = False
1102.7783 	EXP 	center_grating: autoDraw = False
1103.1939 	EXP 	New trial (rep=0, index=578): <Trial 578 (578 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 578, 'thisTrialN': 578, 'thisRepN': 0}>
1103.1994 	DATA 	Keypress: z
1103.2057 	INFO 	Keyboard events cleared
1103.2051 	EXP 	surround_grating: autoDraw = False
1103.2051 	EXP 	center_grating: autoDraw = False
1103.2051 	EXP 	text_2: autoDraw = False
1103.2051 	EXP 	surround_grating: ori = -15.0
1103.2051 	EXP 	surround_grating: sf = array([2.5, 2.5])
1103.2051 	EXP 	surround_grating: phase = array([0.2148174, 0.2148174])
1103.2051 	EXP 	center_grating: ori = -4.0
1103.2051 	EXP 	center_grating: sf = array([2.5, 2.5])
1103.2051 	EXP 	center_grating: phase = array([0.90053379, 0.90053379])
1104.1909 	EXP 	surround_grating: autoDraw = True
1104.1909 	EXP 	center_grating: autoDraw = True
1104.2632 	EXP 	surround_grating: autoDraw = False
1104.2632 	EXP 	center_grating: autoDraw = False
1104.9938 	EXP 	New trial (rep=0, index=579): <Trial 579 (579 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 579, 'thisTrialN': 579, 'thisRepN': 0}>
1104.9994 	DATA 	Keypress: z
1105.0055 	INFO 	Keyboard events cleared
1105.0051 	EXP 	surround_grating: autoDraw = False
1105.0051 	EXP 	center_grating: autoDraw = False
1105.0051 	EXP 	text_2: autoDraw = False
1105.0051 	EXP 	surround_grating: ori = 0.0
1105.0051 	EXP 	surround_grating: sf = array([2.5, 2.5])
1105.0051 	EXP 	surround_grating: phase = array([0.37333983, 0.37333983])
1105.0051 	EXP 	center_grating: ori = 1.0
1105.0051 	EXP 	center_grating: sf = array([2.5, 2.5])
1105.0051 	EXP 	center_grating: phase = array([0.44252637, 0.44252637])
1105.4909 	EXP 	surround_grating: autoDraw = True
1105.4909 	EXP 	center_grating: autoDraw = True
1105.5632 	EXP 	surround_grating: autoDraw = False
1105.5632 	EXP 	center_grating: autoDraw = False
1106.1001 	EXP 	New trial (rep=0, index=580): <Trial 580 (580 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 580, 'thisTrialN': 580, 'thisRepN': 0}>
1106.1051 	DATA 	Keypress: z
1106.1111 	INFO 	Keyboard events cleared
1106.1106 	EXP 	surround_grating: autoDraw = False
1106.1106 	EXP 	center_grating: autoDraw = False
1106.1106 	EXP 	text_2: autoDraw = False
1106.1106 	EXP 	surround_grating: ori = 0.0
1106.1106 	EXP 	surround_grating: sf = array([2.5, 2.5])
1106.1106 	EXP 	surround_grating: phase = array([0.93054752, 0.93054752])
1106.1106 	EXP 	center_grating: ori = -1.0
1106.1106 	EXP 	center_grating: sf = array([2.5, 2.5])
1106.1106 	EXP 	center_grating: phase = array([0.65816494, 0.65816494])
1107.1008 	EXP 	surround_grating: autoDraw = True
1107.1008 	EXP 	center_grating: autoDraw = True
1107.1750 	EXP 	surround_grating: autoDraw = False
1107.1750 	EXP 	center_grating: autoDraw = False
1107.5605 	EXP 	New trial (rep=0, index=581): <Trial 581 (581 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 581, 'thisTrialN': 581, 'thisRepN': 0}>
1107.5657 	DATA 	Keypress: z
1107.5717 	INFO 	Keyboard events cleared
1107.5712 	EXP 	surround_grating: autoDraw = False
1107.5712 	EXP 	center_grating: autoDraw = False
1107.5712 	EXP 	text_2: autoDraw = False
1107.5712 	EXP 	surround_grating: ori = 0.0
1107.5712 	EXP 	surround_grating: sf = array([2.5, 2.5])
1107.5712 	EXP 	surround_grating: phase = array([0.13472504, 0.13472504])
1107.5712 	EXP 	center_grating: ori = 2.0
1107.5712 	EXP 	center_grating: sf = array([2.5, 2.5])
1107.5712 	EXP 	center_grating: phase = array([0.53922319, 0.53922319])
1108.0578 	EXP 	surround_grating: autoDraw = True
1108.0578 	EXP 	center_grating: autoDraw = True
1108.1296 	EXP 	surround_grating: autoDraw = False
1108.1296 	EXP 	center_grating: autoDraw = False
1108.8441 	EXP 	New trial (rep=0, index=582): <Trial 582 (582 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 582, 'thisTrialN': 582, 'thisRepN': 0}>
1108.8498 	DATA 	Keypress: z
1108.8557 	INFO 	Keyboard events cleared
1108.8552 	EXP 	surround_grating: autoDraw = False
1108.8552 	EXP 	center_grating: autoDraw = False
1108.8552 	EXP 	text_2: autoDraw = False
1108.8552 	EXP 	surround_grating: ori = 0.0
1108.8552 	EXP 	surround_grating: sf = array([2.5, 2.5])
1108.8552 	EXP 	surround_grating: phase = array([0.47898332, 0.47898332])
1108.8552 	EXP 	center_grating: ori = 2.0
1108.8552 	EXP 	center_grating: sf = array([2.5, 2.5])
1108.8552 	EXP 	center_grating: phase = array([0.82569452, 0.82569452])
1110.0910 	EXP 	surround_grating: autoDraw = True
1110.0910 	EXP 	center_grating: autoDraw = True
1110.1633 	EXP 	surround_grating: autoDraw = False
1110.1633 	EXP 	center_grating: autoDraw = False
1110.5649 	DATA 	Keypress: z
1110.5717 	EXP 	New trial (rep=0, index=583): <Trial 583 (583 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 583, 'thisTrialN': 583, 'thisRepN': 0}>
1110.5783 	INFO 	Keyboard events cleared
1110.5779 	EXP 	surround_grating: autoDraw = False
1110.5779 	EXP 	center_grating: autoDraw = False
1110.5779 	EXP 	text_2: autoDraw = False
1110.5779 	EXP 	surround_grating: ori = -15.0
1110.5779 	EXP 	surround_grating: sf = array([2.5, 2.5])
1110.5779 	EXP 	surround_grating: phase = array([0.43453191, 0.43453191])
1110.5779 	EXP 	center_grating: ori = 0.0
1110.5779 	EXP 	center_grating: sf = array([2.5, 2.5])
1110.5779 	EXP 	center_grating: phase = array([0.51870617, 0.51870617])
1111.3164 	EXP 	surround_grating: autoDraw = True
1111.3164 	EXP 	center_grating: autoDraw = True
1111.3974 	EXP 	surround_grating: autoDraw = False
1111.3974 	EXP 	center_grating: autoDraw = False
1111.9007 	EXP 	New trial (rep=0, index=584): <Trial 584 (584 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 584, 'thisTrialN': 584, 'thisRepN': 0}>
1111.9062 	DATA 	Keypress: z
1111.9117 	INFO 	Keyboard events cleared
1111.9112 	EXP 	surround_grating: autoDraw = False
1111.9112 	EXP 	center_grating: autoDraw = False
1111.9112 	EXP 	text_2: autoDraw = False
1111.9112 	EXP 	surround_grating: ori = -15.0
1111.9112 	EXP 	surround_grating: sf = array([2.5, 2.5])
1111.9112 	EXP 	surround_grating: phase = array([0.41166941, 0.41166941])
1111.9112 	EXP 	center_grating: ori = 2.0
1111.9112 	EXP 	center_grating: sf = array([2.5, 2.5])
1111.9112 	EXP 	center_grating: phase = array([0.0649225, 0.0649225])
1112.4003 	EXP 	surround_grating: autoDraw = True
1112.4003 	EXP 	center_grating: autoDraw = True
1112.4750 	EXP 	surround_grating: autoDraw = False
1112.4750 	EXP 	center_grating: autoDraw = False
1112.9278 	EXP 	New trial (rep=0, index=585): <Trial 585 (585 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 585, 'thisTrialN': 585, 'thisRepN': 0}>
1112.9332 	DATA 	Keypress: period
1112.9391 	INFO 	Keyboard events cleared
1112.9387 	EXP 	surround_grating: autoDraw = False
1112.9387 	EXP 	center_grating: autoDraw = False
1112.9387 	EXP 	text_2: autoDraw = False
1112.9387 	EXP 	surround_grating: ori = -15.0
1112.9387 	EXP 	surround_grating: sf = array([2.5, 2.5])
1112.9387 	EXP 	surround_grating: phase = array([0.95717532, 0.95717532])
1112.9387 	EXP 	center_grating: ori = -4.0
1112.9387 	EXP 	center_grating: sf = array([2.5, 2.5])
1112.9387 	EXP 	center_grating: phase = array([0.61615736, 0.61615736])
1113.6746 	EXP 	surround_grating: autoDraw = True
1113.6746 	EXP 	center_grating: autoDraw = True
1113.7466 	EXP 	surround_grating: autoDraw = False
1113.7466 	EXP 	center_grating: autoDraw = False
1114.0948 	EXP 	New trial (rep=0, index=586): <Trial 586 (586 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 586, 'thisTrialN': 586, 'thisRepN': 0}>
1114.1015 	DATA 	Keypress: period
1114.1075 	INFO 	Keyboard events cleared
1114.1070 	EXP 	surround_grating: autoDraw = False
1114.1070 	EXP 	center_grating: autoDraw = False
1114.1070 	EXP 	text_2: autoDraw = False
1114.1070 	EXP 	surround_grating: ori = 0.0
1114.1070 	EXP 	surround_grating: sf = array([2.5, 2.5])
1114.1070 	EXP 	surround_grating: phase = array([0.25942563, 0.25942563])
1114.1070 	EXP 	center_grating: ori = 2.0
1114.1070 	EXP 	center_grating: sf = array([2.5, 2.5])
1114.1070 	EXP 	center_grating: phase = array([0.68802093, 0.68802093])
1115.0912 	EXP 	surround_grating: autoDraw = True
1115.0912 	EXP 	center_grating: autoDraw = True
1115.1633 	EXP 	surround_grating: autoDraw = False
1115.1633 	EXP 	center_grating: autoDraw = False
1115.6008 	EXP 	New trial (rep=0, index=587): <Trial 587 (587 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 587, 'thisTrialN': 587, 'thisRepN': 0}>
1115.6060 	DATA 	Keypress: period
1115.6115 	INFO 	Keyboard events cleared
1115.6110 	EXP 	surround_grating: autoDraw = False
1115.6110 	EXP 	center_grating: autoDraw = False
1115.6110 	EXP 	text_2: autoDraw = False
1115.6110 	EXP 	surround_grating: ori = -15.0
1115.6110 	EXP 	surround_grating: sf = array([2.5, 2.5])
1115.6110 	EXP 	surround_grating: phase = array([0.09301642, 0.09301642])
1115.6110 	EXP 	center_grating: ori = 2.0
1115.6110 	EXP 	center_grating: sf = array([2.5, 2.5])
1115.6110 	EXP 	center_grating: phase = array([0.3454335, 0.3454335])
1116.3503 	EXP 	surround_grating: autoDraw = True
1116.3503 	EXP 	center_grating: autoDraw = True
1116.4253 	EXP 	surround_grating: autoDraw = False
1116.4253 	EXP 	center_grating: autoDraw = False
1116.9335 	EXP 	New trial (rep=0, index=588): <Trial 588 (588 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 588, 'thisTrialN': 588, 'thisRepN': 0}>
1116.9388 	DATA 	Keypress: period
1116.9448 	INFO 	Keyboard events cleared
1116.9443 	EXP 	surround_grating: autoDraw = False
1116.9443 	EXP 	center_grating: autoDraw = False
1116.9443 	EXP 	text_2: autoDraw = False
1116.9443 	EXP 	surround_grating: ori = 15.0
1116.9443 	EXP 	surround_grating: sf = array([2.5, 2.5])
1116.9443 	EXP 	surround_grating: phase = array([0.83829643, 0.83829643])
1116.9443 	EXP 	center_grating: ori = -2.0
1116.9443 	EXP 	center_grating: sf = array([2.5, 2.5])
1116.9443 	EXP 	center_grating: phase = array([0.23967706, 0.23967706])
1117.4342 	EXP 	surround_grating: autoDraw = True
1117.4342 	EXP 	center_grating: autoDraw = True
1117.5085 	EXP 	surround_grating: autoDraw = False
1117.5085 	EXP 	center_grating: autoDraw = False
1118.5610 	EXP 	New trial (rep=0, index=589): <Trial 589 (589 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 589, 'thisTrialN': 589, 'thisRepN': 0}>
1118.5660 	DATA 	Keypress: z
1118.5719 	INFO 	Keyboard events cleared
1118.5714 	EXP 	surround_grating: autoDraw = False
1118.5714 	EXP 	center_grating: autoDraw = False
1118.5714 	EXP 	text_2: autoDraw = False
1118.5714 	EXP 	surround_grating: ori = 0.0
1118.5714 	EXP 	surround_grating: sf = array([2.5, 2.5])
1118.5714 	EXP 	surround_grating: phase = array([0.27489727, 0.27489727])
1118.5714 	EXP 	center_grating: ori = 1.0
1118.5714 	EXP 	center_grating: sf = array([2.5, 2.5])
1118.5714 	EXP 	center_grating: phase = array([0.53877378, 0.53877378])
1119.8081 	EXP 	surround_grating: autoDraw = True
1119.8081 	EXP 	center_grating: autoDraw = True
1119.8804 	EXP 	surround_grating: autoDraw = False
1119.8804 	EXP 	center_grating: autoDraw = False
1120.5513 	EXP 	New trial (rep=0, index=590): <Trial 590 (590 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 590, 'thisTrialN': 590, 'thisRepN': 0}>
1120.5574 	DATA 	Keypress: z
1120.5626 	INFO 	Keyboard events cleared
1120.5620 	EXP 	surround_grating: autoDraw = False
1120.5620 	EXP 	center_grating: autoDraw = False
1120.5620 	EXP 	text_2: autoDraw = False
1120.5620 	EXP 	surround_grating: ori = 15.0
1120.5620 	EXP 	surround_grating: sf = array([2.5, 2.5])
1120.5620 	EXP 	surround_grating: phase = array([0.85125916, 0.85125916])
1120.5620 	EXP 	center_grating: ori = 2.0
1120.5620 	EXP 	center_grating: sf = array([2.5, 2.5])
1120.5620 	EXP 	center_grating: phase = array([0.88439263, 0.88439263])
1121.5498 	EXP 	surround_grating: autoDraw = True
1121.5498 	EXP 	center_grating: autoDraw = True
1121.6316 	EXP 	surround_grating: autoDraw = False
1121.6316 	EXP 	center_grating: autoDraw = False
1122.1112 	EXP 	New trial (rep=0, index=591): <Trial 591 (591 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 591, 'thisTrialN': 591, 'thisRepN': 0}>
1122.1163 	DATA 	Keypress: period
1122.1222 	INFO 	Keyboard events cleared
1122.1217 	EXP 	surround_grating: autoDraw = False
1122.1217 	EXP 	center_grating: autoDraw = False
1122.1217 	EXP 	text_2: autoDraw = False
1122.1217 	EXP 	surround_grating: ori = 0.0
1122.1217 	EXP 	surround_grating: sf = array([2.5, 2.5])
1122.1217 	EXP 	surround_grating: phase = array([0.70076257, 0.70076257])
1122.1217 	EXP 	center_grating: ori = -4.0
1122.1217 	EXP 	center_grating: sf = array([2.5, 2.5])
1122.1217 	EXP 	center_grating: phase = array([0.34021168, 0.34021168])
1122.8575 	EXP 	surround_grating: autoDraw = True
1122.8575 	EXP 	center_grating: autoDraw = True
1122.9305 	EXP 	surround_grating: autoDraw = False
1122.9305 	EXP 	center_grating: autoDraw = False
1123.4630 	EXP 	New trial (rep=0, index=592): <Trial 592 (592 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 592, 'thisTrialN': 592, 'thisRepN': 0}>
1123.4683 	DATA 	Keypress: period
1123.4743 	INFO 	Keyboard events cleared
1123.4738 	EXP 	surround_grating: autoDraw = False
1123.4738 	EXP 	center_grating: autoDraw = False
1123.4738 	EXP 	text_2: autoDraw = False
1123.4738 	EXP 	surround_grating: ori = -15.0
1123.4738 	EXP 	surround_grating: sf = array([2.5, 2.5])
1123.4738 	EXP 	surround_grating: phase = array([0.53685705, 0.53685705])
1123.4738 	EXP 	center_grating: ori = 2.0
1123.4738 	EXP 	center_grating: sf = array([2.5, 2.5])
1123.4738 	EXP 	center_grating: phase = array([0.50217412, 0.50217412])
1124.4583 	EXP 	surround_grating: autoDraw = True
1124.4583 	EXP 	center_grating: autoDraw = True
1124.5312 	EXP 	surround_grating: autoDraw = False
1124.5312 	EXP 	center_grating: autoDraw = False
1124.8978 	DATA 	Keypress: z
1124.9046 	EXP 	New trial (rep=0, index=593): <Trial 593 (593 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 593, 'thisTrialN': 593, 'thisRepN': 0}>
1124.9115 	INFO 	Keyboard events cleared
1124.9111 	EXP 	surround_grating: autoDraw = False
1124.9111 	EXP 	center_grating: autoDraw = False
1124.9111 	EXP 	text_2: autoDraw = False
1124.9111 	EXP 	surround_grating: ori = -15.0
1124.9111 	EXP 	surround_grating: sf = array([2.5, 2.5])
1124.9111 	EXP 	surround_grating: phase = array([0.71000864, 0.71000864])
1124.9111 	EXP 	center_grating: ori = 2.0
1124.9111 	EXP 	center_grating: sf = array([2.5, 2.5])
1124.9111 	EXP 	center_grating: phase = array([0.21543177, 0.21543177])
1125.1842 	EXP 	New trial (rep=0, index=594): <Trial 594 (594 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 594, 'thisTrialN': 594, 'thisRepN': 0}>
1125.1892 	DATA 	Keypress: period
1125.1952 	INFO 	Keyboard events cleared
1125.1947 	EXP 	surround_grating: autoDraw = False
1125.1947 	EXP 	center_grating: autoDraw = False
1125.1947 	EXP 	text_2: autoDraw = False
1125.1947 	EXP 	surround_grating: ori = 15.0
1125.1947 	EXP 	surround_grating: sf = array([2.5, 2.5])
1125.1947 	EXP 	surround_grating: phase = array([0.92855729, 0.92855729])
1125.1947 	EXP 	center_grating: ori = 4.0
1125.1947 	EXP 	center_grating: sf = array([2.5, 2.5])
1125.1947 	EXP 	center_grating: phase = array([0.54556112, 0.54556112])
1125.6838 	EXP 	surround_grating: autoDraw = True
1125.6838 	EXP 	center_grating: autoDraw = True
1125.7588 	EXP 	surround_grating: autoDraw = False
1125.7588 	EXP 	center_grating: autoDraw = False
1127.2459 	EXP 	New trial (rep=0, index=595): <Trial 595 (595 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 595, 'thisTrialN': 595, 'thisRepN': 0}>
1127.2517 	DATA 	Keypress: period
1127.2577 	INFO 	Keyboard events cleared
1127.2572 	EXP 	surround_grating: autoDraw = False
1127.2572 	EXP 	center_grating: autoDraw = False
1127.2572 	EXP 	text_2: autoDraw = False
1127.2572 	EXP 	surround_grating: ori = -15.0
1127.2572 	EXP 	surround_grating: sf = array([2.5, 2.5])
1127.2572 	EXP 	surround_grating: phase = array([0.58448968, 0.58448968])
1127.2572 	EXP 	center_grating: ori = -6.0
1127.2572 	EXP 	center_grating: sf = array([2.5, 2.5])
1127.2572 	EXP 	center_grating: phase = array([0.57907253, 0.57907253])
1128.2417 	EXP 	surround_grating: autoDraw = True
1128.2417 	EXP 	center_grating: autoDraw = True
1128.3137 	EXP 	surround_grating: autoDraw = False
1128.3137 	EXP 	center_grating: autoDraw = False
1128.7784 	EXP 	New trial (rep=0, index=596): <Trial 596 (596 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 596, 'thisTrialN': 596, 'thisRepN': 0}>
1128.7839 	DATA 	Keypress: period
1128.7898 	INFO 	Keyboard events cleared
1128.7893 	EXP 	surround_grating: autoDraw = False
1128.7893 	EXP 	center_grating: autoDraw = False
1128.7893 	EXP 	text_2: autoDraw = False
1128.7893 	EXP 	surround_grating: ori = -15.0
1128.7893 	EXP 	surround_grating: sf = array([2.5, 2.5])
1128.7893 	EXP 	surround_grating: phase = array([0.01428453, 0.01428453])
