57.0087 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
125.0976 	INFO 	Keyboard events cleared
125.0974 	EXP 	surround_grating: autoDraw = False
125.0974 	EXP 	center_grating: autoDraw = False
125.0974 	EXP 	text_4: autoDraw = False
125.0974 	EXP 	surround_grating: ori = 15.0
125.0974 	EXP 	surround_grating: phase = array([0.19379126, 0.19379126])
125.0974 	EXP 	center_grating: ori = 1.1666666666666663
125.0974 	EXP 	center_grating: phase = array([0.45072043, 0.45072043])
125.5874 	EXP 	surround_grating: autoDraw = True
125.5874 	EXP 	center_grating: autoDraw = True
125.6642 	EXP 	surround_grating: autoDraw = False
125.6642 	EXP 	center_grating: autoDraw = False
125.6642 	EXP 	text_4: autoDraw = True
126.5219 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
126.5257 	DATA 	Keypress: right
126.5313 	INFO 	Keyboard events cleared
126.5308 	EXP 	surround_grating: autoDraw = False
126.5308 	EXP 	center_grating: autoDraw = False
126.5308 	EXP 	text_4: autoDraw = False
126.5308 	EXP 	surround_grating: ori = -15.0
126.5308 	EXP 	surround_grating: phase = array([0.5302486, 0.5302486])
126.5308 	EXP 	center_grating: ori = -5.25
126.5308 	EXP 	center_grating: phase = array([0.16962337, 0.16962337])
127.0222 	EXP 	surround_grating: autoDraw = True
127.0222 	EXP 	center_grating: autoDraw = True
127.0976 	EXP 	surround_grating: autoDraw = False
127.0976 	EXP 	center_grating: autoDraw = False
127.0976 	EXP 	text_4: autoDraw = True
127.5733 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
127.5770 	DATA 	Keypress: left
127.5815 	INFO 	Keyboard events cleared
127.5810 	EXP 	surround_grating: autoDraw = False
127.5810 	EXP 	center_grating: autoDraw = False
127.5810 	EXP 	text_4: autoDraw = False
127.5810 	EXP 	surround_grating: ori = -15.0
127.5810 	EXP 	surround_grating: phase = array([0.44925256, 0.44925256])
127.5810 	EXP 	center_grating: ori = -3.75
127.5810 	EXP 	center_grating: phase = array([0.19408595, 0.19408595])
128.0721 	EXP 	surround_grating: autoDraw = True
128.0721 	EXP 	center_grating: autoDraw = True
128.1477 	EXP 	surround_grating: autoDraw = False
128.1477 	EXP 	center_grating: autoDraw = False
128.1477 	EXP 	text_4: autoDraw = True
129.0401 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
129.0441 	DATA 	Keypress: left
129.0488 	INFO 	Keyboard events cleared
129.0484 	EXP 	surround_grating: autoDraw = False
129.0484 	EXP 	center_grating: autoDraw = False
129.0484 	EXP 	text_4: autoDraw = False
129.0484 	EXP 	surround_grating: ori = 15.0
129.0484 	EXP 	surround_grating: phase = array([0.82393841, 0.82393841])
129.0484 	EXP 	center_grating: ori = 1.1666666666666663
129.0484 	EXP 	center_grating: phase = array([0.27806155, 0.27806155])
129.5404 	EXP 	surround_grating: autoDraw = True
129.5404 	EXP 	center_grating: autoDraw = True
129.6151 	EXP 	surround_grating: autoDraw = False
129.6151 	EXP 	center_grating: autoDraw = False
129.6151 	EXP 	text_4: autoDraw = True
130.5090 	DATA 	Keypress: right
130.5151 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
130.5205 	INFO 	Keyboard events cleared
130.5201 	EXP 	surround_grating: autoDraw = False
130.5201 	EXP 	center_grating: autoDraw = False
130.5201 	EXP 	text_4: autoDraw = False
130.5201 	EXP 	surround_grating: ori = 15.0
130.5201 	EXP 	surround_grating: phase = array([0.10294362, 0.10294362])
130.5201 	EXP 	center_grating: ori = 2.6666666666666665
130.5201 	EXP 	center_grating: phase = array([0.33472939, 0.33472939])
131.0073 	EXP 	surround_grating: autoDraw = True
131.0073 	EXP 	center_grating: autoDraw = True
131.0819 	EXP 	surround_grating: autoDraw = False
131.0819 	EXP 	center_grating: autoDraw = False
131.0873 	EXP 	text_4: autoDraw = True
131.7558 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
131.7591 	DATA 	Keypress: right
131.7645 	INFO 	Keyboard events cleared
131.7641 	EXP 	surround_grating: autoDraw = False
131.7641 	EXP 	center_grating: autoDraw = False
131.7641 	EXP 	text_4: autoDraw = False
131.7641 	EXP 	surround_grating: ori = 15.0
131.7641 	EXP 	surround_grating: phase = array([0.52882442, 0.52882442])
131.7641 	EXP 	center_grating: ori = 3.1666666666666665
131.7641 	EXP 	center_grating: phase = array([0.01500323, 0.01500323])
132.2570 	EXP 	surround_grating: autoDraw = True
132.2570 	EXP 	center_grating: autoDraw = True
132.3319 	EXP 	surround_grating: autoDraw = False
132.3319 	EXP 	center_grating: autoDraw = False
132.3319 	EXP 	text_4: autoDraw = True
132.8678 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
132.8711 	DATA 	Keypress: right
132.8757 	INFO 	Keyboard events cleared
132.8753 	EXP 	surround_grating: autoDraw = False
132.8753 	EXP 	center_grating: autoDraw = False
132.8753 	EXP 	text_4: autoDraw = False
132.8753 	EXP 	surround_grating: ori = -15.0
132.8753 	EXP 	surround_grating: phase = array([0.68402905, 0.68402905])
132.8753 	EXP 	center_grating: ori = -3.25
132.8753 	EXP 	center_grating: phase = array([0.76576378, 0.76576378])
133.3653 	EXP 	surround_grating: autoDraw = True
133.3653 	EXP 	center_grating: autoDraw = True
133.4371 	EXP 	surround_grating: autoDraw = False
133.4371 	EXP 	center_grating: autoDraw = False
133.4371 	EXP 	text_4: autoDraw = True
134.0028 	DATA 	Keypress: left
134.0090 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
134.0148 	INFO 	Keyboard events cleared
134.0143 	EXP 	surround_grating: autoDraw = False
134.0143 	EXP 	center_grating: autoDraw = False
134.0143 	EXP 	text_4: autoDraw = False
134.0143 	EXP 	surround_grating: ori = -15.0
134.0143 	EXP 	surround_grating: phase = array([0.64153073, 0.64153073])
134.0143 	EXP 	center_grating: ori = -5.25
134.0143 	EXP 	center_grating: phase = array([0.08752615, 0.08752615])
134.5071 	EXP 	surround_grating: autoDraw = True
134.5071 	EXP 	center_grating: autoDraw = True
134.5818 	EXP 	surround_grating: autoDraw = False
134.5818 	EXP 	center_grating: autoDraw = False
134.5864 	EXP 	text_4: autoDraw = True
135.0554 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': -0.4444444444444443, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
135.0568 	DATA 	Keypress: left
135.0644 	INFO 	Keyboard events cleared
135.0642 	EXP 	surround_grating: autoDraw = False
135.0642 	EXP 	center_grating: autoDraw = False
135.0642 	EXP 	text_4: autoDraw = False
135.0642 	EXP 	surround_grating: ori = 0.0
135.0642 	EXP 	surround_grating: phase = array([0.13685656, 0.13685656])
135.0642 	EXP 	center_grating: ori = -0.4444444444444443
135.0642 	EXP 	center_grating: phase = array([0.60431789, 0.60431789])
135.5475 	EXP 	surround_grating: autoDraw = True
135.5475 	EXP 	center_grating: autoDraw = True
135.6197 	EXP 	surround_grating: autoDraw = False
135.6197 	EXP 	center_grating: autoDraw = False
135.6320 	EXP 	text_4: autoDraw = True
136.2044 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
136.2056 	DATA 	Keypress: left
136.2148 	INFO 	Keyboard events cleared
136.2142 	EXP 	surround_grating: autoDraw = False
136.2142 	EXP 	center_grating: autoDraw = False
136.2142 	EXP 	text_4: autoDraw = False
136.2142 	EXP 	surround_grating: ori = -15.0
136.2142 	EXP 	surround_grating: phase = array([0.22976963, 0.22976963])
136.2142 	EXP 	center_grating: ori = -3.25
136.2142 	EXP 	center_grating: phase = array([0.73809487, 0.73809487])
136.6985 	EXP 	surround_grating: autoDraw = True
136.6985 	EXP 	center_grating: autoDraw = True
136.7696 	EXP 	surround_grating: autoDraw = False
136.7696 	EXP 	center_grating: autoDraw = False
136.7818 	EXP 	text_4: autoDraw = True
138.8882 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
138.8919 	DATA 	Keypress: left
138.8977 	INFO 	Keyboard events cleared
138.8974 	EXP 	surround_grating: autoDraw = False
138.8974 	EXP 	center_grating: autoDraw = False
138.8974 	EXP 	text_4: autoDraw = False
138.8974 	EXP 	surround_grating: ori = -15.0
138.8974 	EXP 	surround_grating: phase = array([0.68791818, 0.68791818])
138.8974 	EXP 	center_grating: ori = -3.75
138.8974 	EXP 	center_grating: phase = array([0.8649111, 0.8649111])
139.3872 	EXP 	surround_grating: autoDraw = True
139.3872 	EXP 	center_grating: autoDraw = True
139.4646 	EXP 	surround_grating: autoDraw = False
139.4646 	EXP 	center_grating: autoDraw = False
139.4646 	EXP 	text_4: autoDraw = True
141.6837 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
141.6856 	DATA 	Keypress: right
141.6896 	INFO 	Keyboard events cleared
141.6893 	EXP 	surround_grating: autoDraw = False
141.6893 	EXP 	center_grating: autoDraw = False
141.6893 	EXP 	text_4: autoDraw = False
141.6893 	EXP 	surround_grating: ori = 15.0
141.6893 	EXP 	surround_grating: phase = array([0.98213158, 0.98213158])
141.6893 	EXP 	center_grating: ori = 4.166666666666666
141.6893 	EXP 	center_grating: phase = array([0.64050065, 0.64050065])
142.1817 	EXP 	surround_grating: autoDraw = True
142.1817 	EXP 	center_grating: autoDraw = True
142.2550 	EXP 	surround_grating: autoDraw = False
142.2550 	EXP 	center_grating: autoDraw = False
142.2550 	EXP 	text_4: autoDraw = True
142.6549 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': -0.5555555555555557, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
142.6585 	DATA 	Keypress: right
142.6645 	INFO 	Keyboard events cleared
142.6641 	EXP 	surround_grating: autoDraw = False
142.6641 	EXP 	center_grating: autoDraw = False
142.6641 	EXP 	text_4: autoDraw = False
142.6641 	EXP 	surround_grating: ori = 0.0
142.6641 	EXP 	surround_grating: phase = array([0.69962475, 0.69962475])
142.6641 	EXP 	center_grating: ori = -0.5555555555555557
142.6641 	EXP 	center_grating: phase = array([0.64108339, 0.64108339])
143.1478 	EXP 	surround_grating: autoDraw = True
143.1478 	EXP 	center_grating: autoDraw = True
143.2190 	EXP 	surround_grating: autoDraw = False
143.2190 	EXP 	center_grating: autoDraw = False
143.2319 	EXP 	text_4: autoDraw = True
144.1178 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
144.1216 	DATA 	Keypress: right
144.1263 	INFO 	Keyboard events cleared
144.1259 	EXP 	surround_grating: autoDraw = False
144.1259 	EXP 	center_grating: autoDraw = False
144.1259 	EXP 	text_4: autoDraw = False
144.1259 	EXP 	surround_grating: ori = 15.0
144.1259 	EXP 	surround_grating: phase = array([0.35086564, 0.35086564])
144.1259 	EXP 	center_grating: ori = 2.1666666666666665
144.1259 	EXP 	center_grating: phase = array([0.46781849, 0.46781849])
144.6151 	EXP 	surround_grating: autoDraw = True
144.6151 	EXP 	center_grating: autoDraw = True
144.6861 	EXP 	surround_grating: autoDraw = False
144.6861 	EXP 	center_grating: autoDraw = False
144.6861 	EXP 	text_4: autoDraw = True
145.2671 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': -0.4444444444444443, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
145.2689 	DATA 	Keypress: right
145.2729 	INFO 	Keyboard events cleared
145.2726 	EXP 	surround_grating: autoDraw = False
145.2726 	EXP 	center_grating: autoDraw = False
145.2726 	EXP 	text_4: autoDraw = False
145.2726 	EXP 	surround_grating: ori = 0.0
145.2726 	EXP 	surround_grating: phase = array([0.43973335, 0.43973335])
145.2726 	EXP 	center_grating: ori = -0.4444444444444443
145.2726 	EXP 	center_grating: phase = array([0.24889252, 0.24889252])
145.7652 	EXP 	surround_grating: autoDraw = True
145.7652 	EXP 	center_grating: autoDraw = True
145.8377 	EXP 	surround_grating: autoDraw = False
145.8377 	EXP 	center_grating: autoDraw = False
145.8377 	EXP 	text_4: autoDraw = True
146.6206 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
146.6238 	DATA 	Keypress: left
146.6322 	INFO 	Keyboard events cleared
146.6319 	EXP 	surround_grating: autoDraw = False
146.6319 	EXP 	center_grating: autoDraw = False
146.6319 	EXP 	text_4: autoDraw = False
146.6319 	EXP 	surround_grating: ori = 0.0
146.6319 	EXP 	surround_grating: phase = array([0.0396722, 0.0396722])
146.6319 	EXP 	center_grating: ori = -2.444444444444444
146.6319 	EXP 	center_grating: phase = array([0.32877457, 0.32877457])
147.1143 	EXP 	surround_grating: autoDraw = True
147.1143 	EXP 	center_grating: autoDraw = True
147.1868 	EXP 	surround_grating: autoDraw = False
147.1868 	EXP 	center_grating: autoDraw = False
147.1986 	EXP 	text_4: autoDraw = True
147.6512 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
147.6551 	DATA 	Keypress: left
147.6598 	INFO 	Keyboard events cleared
147.6594 	EXP 	surround_grating: autoDraw = False
147.6594 	EXP 	center_grating: autoDraw = False
147.6594 	EXP 	text_4: autoDraw = False
147.6594 	EXP 	surround_grating: ori = -15.0
147.6594 	EXP 	surround_grating: phase = array([0.01091507, 0.01091507])
147.6594 	EXP 	center_grating: ori = -4.25
147.6594 	EXP 	center_grating: phase = array([0.61131305, 0.61131305])
148.1476 	EXP 	surround_grating: autoDraw = True
148.1476 	EXP 	center_grating: autoDraw = True
148.2205 	EXP 	surround_grating: autoDraw = False
148.2205 	EXP 	center_grating: autoDraw = False
148.2205 	EXP 	text_4: autoDraw = True
148.7843 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
148.7881 	DATA 	Keypress: left
148.7929 	INFO 	Keyboard events cleared
148.7924 	EXP 	surround_grating: autoDraw = False
148.7924 	EXP 	center_grating: autoDraw = False
148.7924 	EXP 	text_4: autoDraw = False
148.7924 	EXP 	surround_grating: ori = -15.0
148.7924 	EXP 	surround_grating: phase = array([0.32974878, 0.32974878])
148.7924 	EXP 	center_grating: ori = -4.25
148.7924 	EXP 	center_grating: phase = array([0.96670497, 0.96670497])
149.2819 	EXP 	surround_grating: autoDraw = True
149.2819 	EXP 	center_grating: autoDraw = True
149.3543 	EXP 	surround_grating: autoDraw = False
149.3543 	EXP 	center_grating: autoDraw = False
149.3543 	EXP 	text_4: autoDraw = True
149.8345 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
149.8386 	DATA 	Keypress: left
149.8433 	INFO 	Keyboard events cleared
149.8429 	EXP 	surround_grating: autoDraw = False
149.8429 	EXP 	center_grating: autoDraw = False
149.8429 	EXP 	text_4: autoDraw = False
149.8429 	EXP 	surround_grating: ori = 15.0
149.8429 	EXP 	surround_grating: phase = array([0.37499014, 0.37499014])
149.8429 	EXP 	center_grating: ori = 4.166666666666666
149.8429 	EXP 	center_grating: phase = array([0.69772328, 0.69772328])
150.3318 	EXP 	surround_grating: autoDraw = True
150.3318 	EXP 	center_grating: autoDraw = True
150.4049 	EXP 	surround_grating: autoDraw = False
150.4049 	EXP 	center_grating: autoDraw = False
150.4049 	EXP 	text_4: autoDraw = True
150.9066 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
150.9100 	DATA 	Keypress: right
150.9146 	INFO 	Keyboard events cleared
150.9142 	EXP 	surround_grating: autoDraw = False
150.9142 	EXP 	center_grating: autoDraw = False
150.9142 	EXP 	text_4: autoDraw = False
150.9142 	EXP 	surround_grating: ori = -15.0
150.9142 	EXP 	surround_grating: phase = array([0.57367339, 0.57367339])
150.9142 	EXP 	center_grating: ori = -3.25
150.9142 	EXP 	center_grating: phase = array([0.83318655, 0.83318655])
151.4065 	EXP 	surround_grating: autoDraw = True
151.4065 	EXP 	center_grating: autoDraw = True
151.4819 	EXP 	surround_grating: autoDraw = False
151.4819 	EXP 	center_grating: autoDraw = False
151.4819 	EXP 	text_4: autoDraw = True
152.3345 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
152.3381 	DATA 	Keypress: left
152.3429 	INFO 	Keyboard events cleared
152.3425 	EXP 	surround_grating: autoDraw = False
152.3425 	EXP 	center_grating: autoDraw = False
152.3425 	EXP 	text_4: autoDraw = False
152.3425 	EXP 	surround_grating: ori = 15.0
152.3425 	EXP 	surround_grating: phase = array([0.96481694, 0.96481694])
152.3425 	EXP 	center_grating: ori = 2.1666666666666665
152.3425 	EXP 	center_grating: phase = array([0.16141824, 0.16141824])
152.8317 	EXP 	surround_grating: autoDraw = True
152.8317 	EXP 	center_grating: autoDraw = True
152.9040 	EXP 	surround_grating: autoDraw = False
152.9040 	EXP 	center_grating: autoDraw = False
152.9040 	EXP 	text_4: autoDraw = True
153.4396 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
153.4429 	DATA 	Keypress: right
153.4475 	INFO 	Keyboard events cleared
153.4471 	EXP 	surround_grating: autoDraw = False
153.4471 	EXP 	center_grating: autoDraw = False
153.4471 	EXP 	text_4: autoDraw = False
153.4471 	EXP 	surround_grating: ori = 0.0
153.4471 	EXP 	surround_grating: phase = array([0.17121837, 0.17121837])
153.4471 	EXP 	center_grating: ori = -2.444444444444444
153.4471 	EXP 	center_grating: phase = array([0.73387021, 0.73387021])
153.9409 	EXP 	surround_grating: autoDraw = True
153.9409 	EXP 	center_grating: autoDraw = True
154.0150 	EXP 	text_4: autoDraw = True
154.0193 	EXP 	surround_grating: autoDraw = False
154.0193 	EXP 	center_grating: autoDraw = False
154.4493 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
154.4508 	DATA 	Keypress: left
154.4540 	INFO 	Keyboard events cleared
154.4536 	EXP 	surround_grating: autoDraw = False
154.4536 	EXP 	center_grating: autoDraw = False
154.4536 	EXP 	text_4: autoDraw = False
154.4536 	EXP 	surround_grating: ori = 15.0
154.4536 	EXP 	surround_grating: phase = array([0.09917842, 0.09917842])
154.4536 	EXP 	center_grating: ori = 3.1666666666666665
154.4536 	EXP 	center_grating: phase = array([0.02242191, 0.02242191])
154.9474 	EXP 	surround_grating: autoDraw = True
154.9474 	EXP 	center_grating: autoDraw = True
155.0185 	EXP 	surround_grating: autoDraw = False
155.0185 	EXP 	center_grating: autoDraw = False
155.0185 	EXP 	text_4: autoDraw = True
155.5490 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
155.5507 	DATA 	Keypress: right
155.5542 	INFO 	Keyboard events cleared
155.5538 	EXP 	surround_grating: autoDraw = False
155.5538 	EXP 	center_grating: autoDraw = False
155.5538 	EXP 	text_4: autoDraw = False
155.5538 	EXP 	surround_grating: ori = 15.0
155.5538 	EXP 	surround_grating: phase = array([0.89998825, 0.89998825])
155.5538 	EXP 	center_grating: ori = 1.1666666666666663
155.5538 	EXP 	center_grating: phase = array([0.89148157, 0.89148157])
156.0474 	EXP 	surround_grating: autoDraw = True
156.0474 	EXP 	center_grating: autoDraw = True
156.1198 	EXP 	surround_grating: autoDraw = False
156.1198 	EXP 	center_grating: autoDraw = False
156.1198 	EXP 	text_4: autoDraw = True
157.7343 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
157.7377 	DATA 	Keypress: right
157.7420 	INFO 	Keyboard events cleared
157.7418 	EXP 	surround_grating: autoDraw = False
157.7418 	EXP 	center_grating: autoDraw = False
157.7418 	EXP 	text_4: autoDraw = False
157.7418 	EXP 	surround_grating: ori = 15.0
157.7418 	EXP 	surround_grating: phase = array([0.873168, 0.873168])
157.7418 	EXP 	center_grating: ori = 1.1666666666666663
157.7418 	EXP 	center_grating: phase = array([0.8714511, 0.8714511])
158.2319 	EXP 	surround_grating: autoDraw = True
158.2319 	EXP 	center_grating: autoDraw = True
158.3013 	EXP 	surround_grating: autoDraw = False
158.3013 	EXP 	center_grating: autoDraw = False
158.3013 	EXP 	text_4: autoDraw = True
159.2230 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
159.2269 	DATA 	Keypress: left
159.2318 	INFO 	Keyboard events cleared
159.2314 	EXP 	surround_grating: autoDraw = False
159.2314 	EXP 	center_grating: autoDraw = False
159.2314 	EXP 	text_4: autoDraw = False
159.2314 	EXP 	surround_grating: ori = 15.0
159.2314 	EXP 	surround_grating: phase = array([0.31755389, 0.31755389])
159.2314 	EXP 	center_grating: ori = 4.166666666666666
159.2314 	EXP 	center_grating: phase = array([0.92757725, 0.92757725])
159.7236 	EXP 	surround_grating: autoDraw = True
159.7236 	EXP 	center_grating: autoDraw = True
159.7983 	EXP 	surround_grating: autoDraw = False
159.7983 	EXP 	center_grating: autoDraw = False
159.7983 	EXP 	text_4: autoDraw = True
160.2676 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
160.2709 	DATA 	Keypress: right
160.2755 	INFO 	Keyboard events cleared
160.2751 	EXP 	surround_grating: autoDraw = False
160.2751 	EXP 	center_grating: autoDraw = False
160.2751 	EXP 	text_4: autoDraw = False
160.2751 	EXP 	surround_grating: ori = -15.0
160.2751 	EXP 	surround_grating: phase = array([0.15974971, 0.15974971])
160.2751 	EXP 	center_grating: ori = -2.25
160.2751 	EXP 	center_grating: phase = array([0.91360926, 0.91360926])
160.7652 	EXP 	surround_grating: autoDraw = True
160.7652 	EXP 	center_grating: autoDraw = True
160.8377 	EXP 	surround_grating: autoDraw = False
160.8377 	EXP 	center_grating: autoDraw = False
160.8377 	EXP 	text_4: autoDraw = True
161.3895 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
161.3929 	DATA 	Keypress: right
161.3975 	INFO 	Keyboard events cleared
161.3972 	EXP 	surround_grating: autoDraw = False
161.3972 	EXP 	center_grating: autoDraw = False
161.3972 	EXP 	text_4: autoDraw = False
161.3972 	EXP 	surround_grating: ori = 15.0
161.3972 	EXP 	surround_grating: phase = array([0.15480567, 0.15480567])
161.3972 	EXP 	center_grating: ori = 2.6666666666666665
161.3972 	EXP 	center_grating: phase = array([0.09139096, 0.09139096])
161.8892 	EXP 	surround_grating: autoDraw = True
161.8892 	EXP 	center_grating: autoDraw = True
161.9652 	EXP 	surround_grating: autoDraw = False
161.9652 	EXP 	center_grating: autoDraw = False
161.9652 	EXP 	text_4: autoDraw = True
162.4732 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
162.4767 	DATA 	Keypress: right
162.4814 	INFO 	Keyboard events cleared
162.4810 	EXP 	surround_grating: autoDraw = False
162.4810 	EXP 	center_grating: autoDraw = False
162.4810 	EXP 	text_4: autoDraw = False
162.4810 	EXP 	surround_grating: ori = -15.0
162.4810 	EXP 	surround_grating: phase = array([0.39526604, 0.39526604])
162.4810 	EXP 	center_grating: ori = -2.25
162.4810 	EXP 	center_grating: phase = array([0.9405121, 0.9405121])
162.9731 	EXP 	surround_grating: autoDraw = True
162.9731 	EXP 	center_grating: autoDraw = True
163.0485 	EXP 	surround_grating: autoDraw = False
163.0485 	EXP 	center_grating: autoDraw = False
163.0485 	EXP 	text_4: autoDraw = True
