7.0251 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
101.7537 	EXP 	center_grating: autoDraw = True
101.8294 	EXP 	surround_grating: autoDraw = False
101.8294 	EXP 	center_grating: autoDraw = False
101.8294 	EXP 	text_4: autoDraw = True
102.2489 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
102.2524 	DATA 	Keypress: right
102.2568 	INFO 	Keyboard events cleared
102.2565 	EXP 	surround_grating: autoDraw = False
102.2565 	EXP 	center_grating: autoDraw = False
102.2565 	EXP 	text_4: autoDraw = False
102.2565 	EXP 	surround_grating: ori = -15.0
102.2565 	EXP 	surround_grating: phase = array([0.78000456, 0.78000456])
102.2565 	EXP 	center_grating: ori = -0.5
102.2565 	EXP 	center_grating: phase = array([0.16441791, 0.16441791])
102.7449 	EXP 	surround_grating: autoDraw = True
102.7449 	EXP 	center_grating: autoDraw = True
102.8188 	EXP 	surround_grating: autoDraw = False
102.8188 	EXP 	center_grating: autoDraw = False
102.8188 	EXP 	text_4: autoDraw = True
103.2482 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'center': 1.5, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
103.2518 	DATA 	Keypress: right
103.2564 	INFO 	Keyboard events cleared
103.2560 	EXP 	surround_grating: autoDraw = False
103.2560 	EXP 	center_grating: autoDraw = False
103.2560 	EXP 	text_4: autoDraw = False
103.2560 	EXP 	surround_grating: ori = 0.0
103.2560 	EXP 	surround_grating: phase = array([0.27062745, 0.27062745])
103.2560 	EXP 	center_grating: ori = 1.5
103.2560 	EXP 	center_grating: phase = array([0.91733986, 0.91733986])
103.7450 	EXP 	surround_grating: autoDraw = True
103.7450 	EXP 	center_grating: autoDraw = True
103.8169 	EXP 	surround_grating: autoDraw = False
103.8169 	EXP 	center_grating: autoDraw = False
103.8169 	EXP 	text_4: autoDraw = True
104.2304 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
104.2335 	DATA 	Keypress: right
104.2374 	INFO 	Keyboard events cleared
104.2368 	EXP 	surround_grating: autoDraw = False
104.2368 	EXP 	center_grating: autoDraw = False
104.2368 	EXP 	text_4: autoDraw = False
104.2368 	EXP 	surround_grating: ori = 15.0
104.2368 	EXP 	surround_grating: phase = array([0.61965837, 0.61965837])
104.2368 	EXP 	center_grating: ori = 2.0
104.2368 	EXP 	center_grating: phase = array([0.12171038, 0.12171038])
104.7205 	EXP 	surround_grating: autoDraw = True
104.7205 	EXP 	center_grating: autoDraw = True
104.7961 	EXP 	surround_grating: autoDraw = False
104.7961 	EXP 	center_grating: autoDraw = False
104.8017 	EXP 	text_4: autoDraw = True
105.3491 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'center': 2.0, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
105.3527 	DATA 	Keypress: left
105.3573 	INFO 	Keyboard events cleared
105.3570 	EXP 	surround_grating: autoDraw = False
105.3570 	EXP 	center_grating: autoDraw = False
105.3570 	EXP 	text_4: autoDraw = False
105.3570 	EXP 	surround_grating: ori = 0.0
105.3570 	EXP 	surround_grating: phase = array([0.96202509, 0.96202509])
105.3570 	EXP 	center_grating: ori = 2.0
105.3570 	EXP 	center_grating: phase = array([0.12436514, 0.12436514])
105.8450 	EXP 	surround_grating: autoDraw = True
105.8450 	EXP 	center_grating: autoDraw = True
105.9188 	EXP 	surround_grating: autoDraw = False
105.9188 	EXP 	center_grating: autoDraw = False
105.9188 	EXP 	text_4: autoDraw = True
106.3204 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'center': -3.5, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
106.3236 	DATA 	Keypress: right
106.3286 	INFO 	Keyboard events cleared
106.3283 	EXP 	surround_grating: autoDraw = False
106.3283 	EXP 	center_grating: autoDraw = False
106.3283 	EXP 	text_4: autoDraw = False
106.3283 	EXP 	surround_grating: ori = 0.0
106.3283 	EXP 	surround_grating: phase = array([0.47967219, 0.47967219])
106.3283 	EXP 	center_grating: ori = -3.5
106.3283 	EXP 	center_grating: phase = array([0.14785727, 0.14785727])
106.8213 	EXP 	surround_grating: autoDraw = True
106.8213 	EXP 	center_grating: autoDraw = True
106.8964 	EXP 	surround_grating: autoDraw = False
106.8964 	EXP 	center_grating: autoDraw = False
106.8964 	EXP 	text_4: autoDraw = True
107.3006 	DATA 	Keypress: left
107.3069 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
107.3126 	INFO 	Keyboard events cleared
107.3122 	EXP 	surround_grating: autoDraw = False
107.3122 	EXP 	center_grating: autoDraw = False
107.3122 	EXP 	text_4: autoDraw = False
107.3122 	EXP 	surround_grating: ori = -15.0
107.3122 	EXP 	surround_grating: phase = array([0.82582138, 0.82582138])
107.3122 	EXP 	center_grating: ori = -0.5
107.3122 	EXP 	center_grating: phase = array([0.16878278, 0.16878278])
107.8044 	EXP 	surround_grating: autoDraw = True
107.8044 	EXP 	center_grating: autoDraw = True
107.8797 	EXP 	surround_grating: autoDraw = False
107.8797 	EXP 	center_grating: autoDraw = False
107.8858 	EXP 	text_4: autoDraw = True
108.3729 	DATA 	Keypress: right
108.3793 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
108.3876 	INFO 	Keyboard events cleared
108.3872 	EXP 	surround_grating: autoDraw = False
108.3872 	EXP 	center_grating: autoDraw = False
108.3872 	EXP 	text_4: autoDraw = False
108.3872 	EXP 	surround_grating: ori = 15.0
108.3872 	EXP 	surround_grating: phase = array([0.75706223, 0.75706223])
108.3872 	EXP 	center_grating: ori = 3.5
108.3872 	EXP 	center_grating: phase = array([0.55535161, 0.55535161])
108.8716 	EXP 	surround_grating: autoDraw = True
108.8716 	EXP 	center_grating: autoDraw = True
108.9463 	EXP 	surround_grating: autoDraw = False
108.9463 	EXP 	center_grating: autoDraw = False
108.9523 	EXP 	text_4: autoDraw = True
109.5185 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
109.5218 	DATA 	Keypress: right
109.5288 	INFO 	Keyboard events cleared
109.5284 	EXP 	surround_grating: autoDraw = False
109.5284 	EXP 	center_grating: autoDraw = False
109.5284 	EXP 	text_4: autoDraw = False
109.5284 	EXP 	surround_grating: ori = -15.0
109.5284 	EXP 	surround_grating: phase = array([0.09331391, 0.09331391])
109.5284 	EXP 	center_grating: ori = -0.5
109.5284 	EXP 	center_grating: phase = array([0.92294927, 0.92294927])
110.0117 	EXP 	surround_grating: autoDraw = True
110.0117 	EXP 	center_grating: autoDraw = True
110.0834 	EXP 	surround_grating: autoDraw = False
110.0834 	EXP 	center_grating: autoDraw = False
110.0959 	EXP 	text_4: autoDraw = True
110.4984 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
110.5018 	DATA 	Keypress: right
110.5060 	INFO 	Keyboard events cleared
110.5056 	EXP 	surround_grating: autoDraw = False
110.5056 	EXP 	center_grating: autoDraw = False
110.5056 	EXP 	text_4: autoDraw = False
110.5056 	EXP 	surround_grating: ori = -15.0
110.5056 	EXP 	surround_grating: phase = array([0.96573691, 0.96573691])
110.5056 	EXP 	center_grating: ori = -3.5
110.5056 	EXP 	center_grating: phase = array([0.56079846, 0.56079846])
110.9949 	EXP 	surround_grating: autoDraw = True
110.9949 	EXP 	center_grating: autoDraw = True
111.0692 	EXP 	surround_grating: autoDraw = False
111.0692 	EXP 	center_grating: autoDraw = False
111.0692 	EXP 	text_4: autoDraw = True
111.6481 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
111.6512 	DATA 	Keypress: left
111.6556 	INFO 	Keyboard events cleared
111.6552 	EXP 	surround_grating: autoDraw = False
111.6552 	EXP 	center_grating: autoDraw = False
111.6552 	EXP 	text_4: autoDraw = False
111.6552 	EXP 	surround_grating: ori = -15.0
111.6552 	EXP 	surround_grating: phase = array([0.31722636, 0.31722636])
111.6552 	EXP 	center_grating: ori = -1.5
111.6552 	EXP 	center_grating: phase = array([0.46673452, 0.46673452])
112.1458 	EXP 	surround_grating: autoDraw = True
112.1458 	EXP 	center_grating: autoDraw = True
112.2161 	EXP 	surround_grating: autoDraw = False
112.2161 	EXP 	center_grating: autoDraw = False
112.2161 	EXP 	text_4: autoDraw = True
112.6208 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
112.6240 	DATA 	Keypress: right
112.6289 	INFO 	Keyboard events cleared
112.6285 	EXP 	surround_grating: autoDraw = False
112.6285 	EXP 	center_grating: autoDraw = False
112.6285 	EXP 	text_4: autoDraw = False
112.6285 	EXP 	surround_grating: ori = 15.0
112.6285 	EXP 	surround_grating: phase = array([0.53055765, 0.53055765])
112.6285 	EXP 	center_grating: ori = 1.5
112.6285 	EXP 	center_grating: phase = array([0.50362654, 0.50362654])
113.1201 	EXP 	surround_grating: autoDraw = True
113.1201 	EXP 	center_grating: autoDraw = True
113.1965 	EXP 	surround_grating: autoDraw = False
113.1965 	EXP 	center_grating: autoDraw = False
113.1965 	EXP 	text_4: autoDraw = True
113.7205 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
113.7237 	DATA 	Keypress: left
113.7285 	INFO 	Keyboard events cleared
113.7281 	EXP 	surround_grating: autoDraw = False
113.7281 	EXP 	center_grating: autoDraw = False
113.7281 	EXP 	text_4: autoDraw = False
113.7281 	EXP 	surround_grating: ori = 15.0
113.7281 	EXP 	surround_grating: phase = array([0.83830153, 0.83830153])
113.7281 	EXP 	center_grating: ori = 3.5
113.7281 	EXP 	center_grating: phase = array([0.7114241, 0.7114241])
114.2206 	EXP 	surround_grating: autoDraw = True
114.2206 	EXP 	center_grating: autoDraw = True
114.2962 	EXP 	surround_grating: autoDraw = False
114.2962 	EXP 	center_grating: autoDraw = False
114.2962 	EXP 	text_4: autoDraw = True
114.8048 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
114.8081 	DATA 	Keypress: right
114.8128 	INFO 	Keyboard events cleared
114.8123 	EXP 	surround_grating: autoDraw = False
114.8123 	EXP 	center_grating: autoDraw = False
114.8123 	EXP 	text_4: autoDraw = False
114.8123 	EXP 	surround_grating: ori = -15.0
114.8123 	EXP 	surround_grating: phase = array([0.20529104, 0.20529104])
114.8123 	EXP 	center_grating: ori = -2.5
114.8123 	EXP 	center_grating: phase = array([0.6992056, 0.6992056])
115.3054 	EXP 	surround_grating: autoDraw = True
115.3054 	EXP 	center_grating: autoDraw = True
115.3860 	EXP 	surround_grating: autoDraw = False
115.3860 	EXP 	center_grating: autoDraw = False
115.3860 	EXP 	text_4: autoDraw = True
116.8144 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
116.8179 	DATA 	Keypress: right
116.8225 	INFO 	Keyboard events cleared
116.8221 	EXP 	surround_grating: autoDraw = False
116.8221 	EXP 	center_grating: autoDraw = False
116.8221 	EXP 	text_4: autoDraw = False
116.8221 	EXP 	surround_grating: ori = -15.0
116.8221 	EXP 	surround_grating: phase = array([0.79014674, 0.79014674])
116.8221 	EXP 	center_grating: ori = -3.5
116.8221 	EXP 	center_grating: phase = array([0.99861045, 0.99861045])
117.3119 	EXP 	surround_grating: autoDraw = True
117.3119 	EXP 	center_grating: autoDraw = True
117.3860 	EXP 	surround_grating: autoDraw = False
117.3860 	EXP 	center_grating: autoDraw = False
117.3860 	EXP 	text_4: autoDraw = True
117.8819 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
117.8858 	DATA 	Keypress: left
117.8905 	INFO 	Keyboard events cleared
117.8901 	EXP 	surround_grating: autoDraw = False
117.8901 	EXP 	center_grating: autoDraw = False
117.8901 	EXP 	text_4: autoDraw = False
117.8901 	EXP 	surround_grating: ori = 15.0
117.8901 	EXP 	surround_grating: phase = array([0.8838022, 0.8838022])
117.8901 	EXP 	center_grating: ori = 0.5
117.8901 	EXP 	center_grating: phase = array([0.67390995, 0.67390995])
118.3788 	EXP 	surround_grating: autoDraw = True
118.3788 	EXP 	center_grating: autoDraw = True
118.4522 	EXP 	surround_grating: autoDraw = False
118.4522 	EXP 	center_grating: autoDraw = False
118.4522 	EXP 	text_4: autoDraw = True
118.8880 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
118.8914 	DATA 	Keypress: left
118.8962 	INFO 	Keyboard events cleared
118.8958 	EXP 	surround_grating: autoDraw = False
118.8958 	EXP 	center_grating: autoDraw = False
118.8958 	EXP 	text_4: autoDraw = False
118.8958 	EXP 	surround_grating: ori = -15.0
118.8958 	EXP 	surround_grating: phase = array([0.87548241, 0.87548241])
118.8958 	EXP 	center_grating: ori = -2.0
118.8958 	EXP 	center_grating: phase = array([0.36717096, 0.36717096])
119.3871 	EXP 	surround_grating: autoDraw = True
119.3871 	EXP 	center_grating: autoDraw = True
119.4630 	EXP 	surround_grating: autoDraw = False
119.4630 	EXP 	center_grating: autoDraw = False
119.4630 	EXP 	text_4: autoDraw = True
120.0367 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
120.0398 	DATA 	Keypress: right
120.0450 	INFO 	Keyboard events cleared
120.0448 	EXP 	surround_grating: autoDraw = False
120.0448 	EXP 	center_grating: autoDraw = False
120.0448 	EXP 	text_4: autoDraw = False
120.0448 	EXP 	surround_grating: ori = 15.0
120.0448 	EXP 	surround_grating: phase = array([0.85581253, 0.85581253])
120.0448 	EXP 	center_grating: ori = 2.5
120.0448 	EXP 	center_grating: phase = array([0.41746617, 0.41746617])
120.5361 	EXP 	surround_grating: autoDraw = True
120.5361 	EXP 	center_grating: autoDraw = True
120.6128 	EXP 	surround_grating: autoDraw = False
120.6128 	EXP 	center_grating: autoDraw = False
120.6128 	EXP 	text_4: autoDraw = True
125.9492 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
125.9530 	DATA 	Keypress: left
125.9573 	INFO 	Keyboard events cleared
125.9571 	EXP 	surround_grating: autoDraw = False
125.9571 	EXP 	center_grating: autoDraw = False
125.9571 	EXP 	text_4: autoDraw = False
125.9571 	EXP 	surround_grating: ori = 15.0
125.9571 	EXP 	surround_grating: phase = array([0.10401575, 0.10401575])
125.9571 	EXP 	center_grating: ori = 0.5
125.9571 	EXP 	center_grating: phase = array([0.69021871, 0.69021871])
126.4458 	EXP 	surround_grating: autoDraw = True
126.4458 	EXP 	center_grating: autoDraw = True
126.5166 	EXP 	surround_grating: autoDraw = False
126.5166 	EXP 	center_grating: autoDraw = False
126.5166 	EXP 	text_4: autoDraw = True
127.0308 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
127.0355 	INFO 	Keyboard events cleared
127.0352 	EXP 	surround_grating: autoDraw = False
127.0352 	EXP 	center_grating: autoDraw = False
127.0352 	EXP 	text_4: autoDraw = False
127.0352 	EXP 	surround_grating: ori = 15.0
127.0352 	EXP 	surround_grating: phase = array([0.0966218, 0.0966218])
127.0352 	EXP 	center_grating: ori = 2.5
127.0352 	EXP 	center_grating: phase = array([0.13601782, 0.13601782])
127.0382 	DATA 	Keypress: left
127.5295 	EXP 	surround_grating: autoDraw = True
127.5295 	EXP 	center_grating: autoDraw = True
127.6017 	EXP 	surround_grating: autoDraw = False
127.6017 	EXP 	center_grating: autoDraw = False
127.6017 	EXP 	text_4: autoDraw = True
128.2208 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
128.2243 	DATA 	Keypress: right
128.2291 	INFO 	Keyboard events cleared
128.2286 	EXP 	surround_grating: autoDraw = False
128.2286 	EXP 	center_grating: autoDraw = False
128.2286 	EXP 	text_4: autoDraw = False
128.2286 	EXP 	surround_grating: ori = -15.0
128.2286 	EXP 	surround_grating: phase = array([0.57845899, 0.57845899])
128.2286 	EXP 	center_grating: ori = -2.0
128.2286 	EXP 	center_grating: phase = array([0.0983585, 0.0983585])
128.7211 	EXP 	surround_grating: autoDraw = True
128.7211 	EXP 	center_grating: autoDraw = True
128.7959 	EXP 	surround_grating: autoDraw = False
128.7959 	EXP 	center_grating: autoDraw = False
128.7959 	EXP 	text_4: autoDraw = True
129.2651 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
129.2687 	DATA 	Keypress: right
129.2732 	INFO 	Keyboard events cleared
129.2729 	EXP 	surround_grating: autoDraw = False
129.2729 	EXP 	center_grating: autoDraw = False
129.2729 	EXP 	text_4: autoDraw = False
129.2729 	EXP 	surround_grating: ori = 15.0
129.2729 	EXP 	surround_grating: phase = array([0.86423241, 0.86423241])
129.2729 	EXP 	center_grating: ori = 3.5
129.2729 	EXP 	center_grating: phase = array([0.12909366, 0.12909366])
129.7630 	EXP 	surround_grating: autoDraw = True
129.7630 	EXP 	center_grating: autoDraw = True
129.8356 	EXP 	surround_grating: autoDraw = False
129.8356 	EXP 	center_grating: autoDraw = False
129.8356 	EXP 	text_4: autoDraw = True
130.4811 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
130.4841 	DATA 	Keypress: right
130.4884 	INFO 	Keyboard events cleared
130.4881 	EXP 	surround_grating: autoDraw = False
130.4881 	EXP 	center_grating: autoDraw = False
130.4881 	EXP 	text_4: autoDraw = False
130.4881 	EXP 	surround_grating: ori = -15.0
130.4881 	EXP 	surround_grating: phase = array([0.74122451, 0.74122451])
130.4881 	EXP 	center_grating: ori = -2.0
130.4881 	EXP 	center_grating: phase = array([0.54923891, 0.54923891])
130.9782 	EXP 	surround_grating: autoDraw = True
130.9782 	EXP 	center_grating: autoDraw = True
131.0505 	EXP 	surround_grating: autoDraw = False
131.0505 	EXP 	center_grating: autoDraw = False
131.0505 	EXP 	text_4: autoDraw = True
133.2488 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
133.2533 	DATA 	Keypress: right
133.2579 	INFO 	Keyboard events cleared
133.2575 	EXP 	surround_grating: autoDraw = False
133.2575 	EXP 	center_grating: autoDraw = False
133.2575 	EXP 	text_4: autoDraw = False
133.2575 	EXP 	surround_grating: ori = 15.0
133.2575 	EXP 	surround_grating: phase = array([0.02724043, 0.02724043])
133.2575 	EXP 	center_grating: ori = 0.5
133.2575 	EXP 	center_grating: phase = array([0.57068692, 0.57068692])
133.7451 	EXP 	surround_grating: autoDraw = True
133.7451 	EXP 	center_grating: autoDraw = True
133.8187 	EXP 	surround_grating: autoDraw = False
133.8187 	EXP 	center_grating: autoDraw = False
133.8187 	EXP 	text_4: autoDraw = True
134.2372 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
134.2408 	DATA 	Keypress: left
134.2456 	INFO 	Keyboard events cleared
134.2451 	EXP 	surround_grating: autoDraw = False
134.2451 	EXP 	center_grating: autoDraw = False
134.2451 	EXP 	text_4: autoDraw = False
134.2451 	EXP 	surround_grating: ori = 15.0
134.2451 	EXP 	surround_grating: phase = array([0.53089441, 0.53089441])
134.2451 	EXP 	center_grating: ori = 2.5
134.2451 	EXP 	center_grating: phase = array([0.45282682, 0.45282682])
134.7379 	EXP 	surround_grating: autoDraw = True
134.7379 	EXP 	center_grating: autoDraw = True
134.8130 	EXP 	surround_grating: autoDraw = False
134.8130 	EXP 	center_grating: autoDraw = False
134.8130 	EXP 	text_4: autoDraw = True
135.2851 	DATA 	Keypress: left
135.2905 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
135.2961 	INFO 	Keyboard events cleared
135.2958 	EXP 	surround_grating: autoDraw = False
135.2958 	EXP 	center_grating: autoDraw = False
135.2958 	EXP 	text_4: autoDraw = False
135.2958 	EXP 	surround_grating: ori = -15.0
135.2958 	EXP 	surround_grating: phase = array([0.31059305, 0.31059305])
135.2958 	EXP 	center_grating: ori = -3.5
135.2958 	EXP 	center_grating: phase = array([0.89053922, 0.89053922])
135.7882 	EXP 	surround_grating: autoDraw = True
135.7882 	EXP 	center_grating: autoDraw = True
135.8627 	EXP 	surround_grating: autoDraw = False
135.8627 	EXP 	center_grating: autoDraw = False
135.8691 	EXP 	text_4: autoDraw = True
136.4206 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
136.4238 	DATA 	Keypress: right
136.4286 	INFO 	Keyboard events cleared
136.4281 	EXP 	surround_grating: autoDraw = False
136.4281 	EXP 	center_grating: autoDraw = False
136.4281 	EXP 	text_4: autoDraw = False
136.4281 	EXP 	surround_grating: ori = -15.0
136.4281 	EXP 	surround_grating: phase = array([0.93938959, 0.93938959])
136.4281 	EXP 	center_grating: ori = -1.5
136.4281 	EXP 	center_grating: phase = array([0.27280622, 0.27280622])
136.9215 	EXP 	surround_grating: autoDraw = True
136.9215 	EXP 	center_grating: autoDraw = True
136.9960 	EXP 	surround_grating: autoDraw = False
136.9960 	EXP 	center_grating: autoDraw = False
136.9960 	EXP 	text_4: autoDraw = True
137.4470 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
137.4503 	DATA 	Keypress: right
137.4539 	INFO 	Keyboard events cleared
137.4535 	EXP 	surround_grating: autoDraw = False
137.4535 	EXP 	center_grating: autoDraw = False
137.4535 	EXP 	text_4: autoDraw = False
137.4535 	EXP 	surround_grating: ori = -15.0
137.4535 	EXP 	surround_grating: phase = array([0.06777926, 0.06777926])
137.4535 	EXP 	center_grating: ori = -2.5
137.4535 	EXP 	center_grating: phase = array([0.56902814, 0.56902814])
137.9376 	EXP 	surround_grating: autoDraw = True
137.9376 	EXP 	center_grating: autoDraw = True
138.0124 	EXP 	surround_grating: autoDraw = False
138.0124 	EXP 	center_grating: autoDraw = False
138.0164 	EXP 	text_4: autoDraw = True
138.5309 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
138.5342 	DATA 	Keypress: right
138.5387 	INFO 	Keyboard events cleared
138.5384 	EXP 	surround_grating: autoDraw = False
138.5384 	EXP 	center_grating: autoDraw = False
138.5384 	EXP 	text_4: autoDraw = False
138.5384 	EXP 	surround_grating: ori = -15.0
138.5384 	EXP 	surround_grating: phase = array([0.27181871, 0.27181871])
138.5384 	EXP 	center_grating: ori = -2.5
138.5384 	EXP 	center_grating: phase = array([0.31451027, 0.31451027])
139.0292 	EXP 	surround_grating: autoDraw = True
139.0292 	EXP 	center_grating: autoDraw = True
139.1021 	EXP 	surround_grating: autoDraw = False
139.1021 	EXP 	center_grating: autoDraw = False
139.1021 	EXP 	text_4: autoDraw = True
139.6190 	DATA 	Keypress: left
139.6243 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
139.6298 	INFO 	Keyboard events cleared
139.6293 	EXP 	surround_grating: autoDraw = False
139.6293 	EXP 	center_grating: autoDraw = False
139.6293 	EXP 	text_4: autoDraw = False
139.6293 	EXP 	surround_grating: ori = -15.0
139.6293 	EXP 	surround_grating: phase = array([0.68975736, 0.68975736])
139.6293 	EXP 	center_grating: ori = -0.5
139.6293 	EXP 	center_grating: phase = array([0.89575843, 0.89575843])
140.1193 	EXP 	surround_grating: autoDraw = True
140.1193 	EXP 	center_grating: autoDraw = True
140.1963 	EXP 	surround_grating: autoDraw = False
140.1963 	EXP 	center_grating: autoDraw = False
140.2021 	EXP 	text_4: autoDraw = True
