7.8238 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
103.5614 	EXP 	text_4: autoDraw = False
103.5614 	EXP 	surround_grating: ori = 0.0
103.5614 	EXP 	surround_grating: phase = array([0.27094158, 0.27094158])
103.5614 	EXP 	center_grating: ori = -0.5555555555555557
103.5614 	EXP 	center_grating: phase = array([0.77332603, 0.77332603])
104.0505 	EXP 	surround_grating: autoDraw = True
104.0505 	EXP 	center_grating: autoDraw = True
104.1239 	EXP 	surround_grating: autoDraw = False
104.1239 	EXP 	center_grating: autoDraw = False
104.1239 	EXP 	text_4: autoDraw = True
105.2198 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
105.2236 	DATA 	Keypress: left
105.2283 	INFO 	Keyboard events cleared
105.2279 	EXP 	surround_grating: autoDraw = False
105.2279 	EXP 	center_grating: autoDraw = False
105.2279 	EXP 	text_4: autoDraw = False
105.2279 	EXP 	surround_grating: ori = 0.0
105.2279 	EXP 	surround_grating: phase = array([0.66551409, 0.66551409])
105.2279 	EXP 	center_grating: ori = -1.4444444444444442
105.2279 	EXP 	center_grating: phase = array([0.57200835, 0.57200835])
105.7168 	EXP 	surround_grating: autoDraw = True
105.7168 	EXP 	center_grating: autoDraw = True
105.7905 	EXP 	surround_grating: autoDraw = False
105.7905 	EXP 	center_grating: autoDraw = False
105.7905 	EXP 	text_4: autoDraw = True
106.7030 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
106.7063 	DATA 	Keypress: left
106.7110 	INFO 	Keyboard events cleared
106.7106 	EXP 	surround_grating: autoDraw = False
106.7106 	EXP 	center_grating: autoDraw = False
106.7106 	EXP 	text_4: autoDraw = False
106.7106 	EXP 	surround_grating: ori = -15.0
106.7106 	EXP 	surround_grating: phase = array([0.07142512, 0.07142512])
106.7106 	EXP 	center_grating: ori = -3.75
106.7106 	EXP 	center_grating: phase = array([0.32633133, 0.32633133])
107.2010 	EXP 	surround_grating: autoDraw = True
107.2010 	EXP 	center_grating: autoDraw = True
107.2741 	EXP 	surround_grating: autoDraw = False
107.2741 	EXP 	center_grating: autoDraw = False
107.2741 	EXP 	text_4: autoDraw = True
107.6867 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
107.6898 	DATA 	Keypress: right
107.6945 	INFO 	Keyboard events cleared
107.6941 	EXP 	surround_grating: autoDraw = False
107.6941 	EXP 	center_grating: autoDraw = False
107.6941 	EXP 	text_4: autoDraw = False
107.6941 	EXP 	surround_grating: ori = 0.0
107.6941 	EXP 	surround_grating: phase = array([0.04988232, 0.04988232])
107.6941 	EXP 	center_grating: ori = -2.444444444444444
107.6941 	EXP 	center_grating: phase = array([0.64770761, 0.64770761])
108.1832 	EXP 	surround_grating: autoDraw = True
108.1832 	EXP 	center_grating: autoDraw = True
108.2569 	EXP 	surround_grating: autoDraw = False
108.2569 	EXP 	center_grating: autoDraw = False
108.2569 	EXP 	text_4: autoDraw = True
108.8401 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
108.8434 	DATA 	Keypress: left
108.8503 	INFO 	Keyboard events cleared
108.8500 	EXP 	surround_grating: autoDraw = False
108.8500 	EXP 	center_grating: autoDraw = False
108.8500 	EXP 	text_4: autoDraw = False
108.8500 	EXP 	surround_grating: ori = -15.0
108.8500 	EXP 	surround_grating: phase = array([0.24350412, 0.24350412])
108.8500 	EXP 	center_grating: ori = -2.25
108.8500 	EXP 	center_grating: phase = array([0.99005772, 0.99005772])
109.3334 	EXP 	surround_grating: autoDraw = True
109.3334 	EXP 	center_grating: autoDraw = True
109.4056 	EXP 	surround_grating: autoDraw = False
109.4056 	EXP 	center_grating: autoDraw = False
109.4178 	EXP 	text_4: autoDraw = True
109.8249 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
109.8283 	DATA 	Keypress: right
109.8335 	INFO 	Keyboard events cleared
109.8332 	EXP 	surround_grating: autoDraw = False
109.8332 	EXP 	center_grating: autoDraw = False
109.8332 	EXP 	text_4: autoDraw = False
109.8332 	EXP 	surround_grating: ori = -15.0
109.8332 	EXP 	surround_grating: phase = array([0.67911085, 0.67911085])
109.8332 	EXP 	center_grating: ori = -5.25
109.8332 	EXP 	center_grating: phase = array([0.91372325, 0.91372325])
110.3268 	EXP 	surround_grating: autoDraw = True
110.3268 	EXP 	center_grating: autoDraw = True
110.4004 	EXP 	surround_grating: autoDraw = False
110.4004 	EXP 	center_grating: autoDraw = False
110.4004 	EXP 	text_4: autoDraw = True
110.9199 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
110.9230 	DATA 	Keypress: left
110.9276 	INFO 	Keyboard events cleared
110.9273 	EXP 	surround_grating: autoDraw = False
110.9273 	EXP 	center_grating: autoDraw = False
110.9273 	EXP 	text_4: autoDraw = False
110.9273 	EXP 	surround_grating: ori = -15.0
110.9273 	EXP 	surround_grating: phase = array([0.73415549, 0.73415549])
110.9273 	EXP 	center_grating: ori = -2.25
110.9273 	EXP 	center_grating: phase = array([0.24478604, 0.24478604])
111.4170 	EXP 	surround_grating: autoDraw = True
111.4170 	EXP 	center_grating: autoDraw = True
111.4895 	EXP 	surround_grating: autoDraw = False
111.4895 	EXP 	center_grating: autoDraw = False
111.4895 	EXP 	text_4: autoDraw = True
111.9246 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
111.9278 	DATA 	Keypress: right
111.9336 	INFO 	Keyboard events cleared
111.9331 	EXP 	surround_grating: autoDraw = False
111.9331 	EXP 	center_grating: autoDraw = False
111.9331 	EXP 	text_4: autoDraw = False
111.9331 	EXP 	surround_grating: ori = 15.0
111.9331 	EXP 	surround_grating: phase = array([0.07137504, 0.07137504])
111.9331 	EXP 	center_grating: ori = 3.1666666666666665
111.9331 	EXP 	center_grating: phase = array([0.23974532, 0.23974532])
112.4265 	EXP 	surround_grating: autoDraw = True
112.4265 	EXP 	center_grating: autoDraw = True
112.5009 	EXP 	surround_grating: autoDraw = False
112.5009 	EXP 	center_grating: autoDraw = False
112.5009 	EXP 	text_4: autoDraw = True
113.0201 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
113.0238 	DATA 	Keypress: right
113.0284 	INFO 	Keyboard events cleared
113.0280 	EXP 	surround_grating: autoDraw = False
113.0280 	EXP 	center_grating: autoDraw = False
113.0280 	EXP 	text_4: autoDraw = False
113.0280 	EXP 	surround_grating: ori = -15.0
113.0280 	EXP 	surround_grating: phase = array([0.39126649, 0.39126649])
113.0280 	EXP 	center_grating: ori = -3.25
113.0280 	EXP 	center_grating: phase = array([0.50022189, 0.50022189])
113.5166 	EXP 	surround_grating: autoDraw = True
113.5166 	EXP 	center_grating: autoDraw = True
113.5904 	EXP 	surround_grating: autoDraw = False
113.5904 	EXP 	center_grating: autoDraw = False
113.5904 	EXP 	text_4: autoDraw = True
114.1746 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
114.1779 	DATA 	Keypress: right
114.1836 	INFO 	Keyboard events cleared
114.1832 	EXP 	surround_grating: autoDraw = False
114.1832 	EXP 	center_grating: autoDraw = False
114.1832 	EXP 	text_4: autoDraw = False
114.1832 	EXP 	surround_grating: ori = -15.0
114.1832 	EXP 	surround_grating: phase = array([0.97350255, 0.97350255])
114.1832 	EXP 	center_grating: ori = -3.25
114.1832 	EXP 	center_grating: phase = array([0.96655191, 0.96655191])
114.6755 	EXP 	surround_grating: autoDraw = True
114.6755 	EXP 	center_grating: autoDraw = True
114.7509 	EXP 	surround_grating: autoDraw = False
114.7509 	EXP 	center_grating: autoDraw = False
114.7509 	EXP 	text_4: autoDraw = True
115.2537 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
115.2579 	DATA 	Keypress: right
115.2626 	INFO 	Keyboard events cleared
115.2622 	EXP 	surround_grating: autoDraw = False
115.2622 	EXP 	center_grating: autoDraw = False
115.2622 	EXP 	text_4: autoDraw = False
115.2622 	EXP 	surround_grating: ori = 15.0
115.2622 	EXP 	surround_grating: phase = array([0.28533162, 0.28533162])
115.2622 	EXP 	center_grating: ori = 4.166666666666666
115.2622 	EXP 	center_grating: phase = array([0.57013441, 0.57013441])
115.7500 	EXP 	surround_grating: autoDraw = True
115.7500 	EXP 	center_grating: autoDraw = True
115.8219 	EXP 	surround_grating: autoDraw = False
115.8219 	EXP 	center_grating: autoDraw = False
115.8219 	EXP 	text_4: autoDraw = True
116.3364 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
116.3380 	DATA 	Keypress: right
116.3413 	INFO 	Keyboard events cleared
116.3409 	EXP 	surround_grating: autoDraw = False
116.3409 	EXP 	center_grating: autoDraw = False
116.3409 	EXP 	text_4: autoDraw = False
116.3409 	EXP 	surround_grating: ori = 15.0
116.3409 	EXP 	surround_grating: phase = array([0.74974211, 0.74974211])
116.3409 	EXP 	center_grating: ori = 1.1666666666666663
116.3409 	EXP 	center_grating: phase = array([0.3806355, 0.3806355])
116.8341 	EXP 	surround_grating: autoDraw = True
116.8341 	EXP 	center_grating: autoDraw = True
116.9071 	EXP 	surround_grating: autoDraw = False
116.9071 	EXP 	center_grating: autoDraw = False
116.9071 	EXP 	text_4: autoDraw = True
117.3364 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
117.3400 	DATA 	Keypress: left
117.3447 	INFO 	Keyboard events cleared
117.3443 	EXP 	surround_grating: autoDraw = False
117.3443 	EXP 	center_grating: autoDraw = False
117.3443 	EXP 	text_4: autoDraw = False
117.3443 	EXP 	surround_grating: ori = -15.0
117.3443 	EXP 	surround_grating: phase = array([0.39897491, 0.39897491])
117.3443 	EXP 	center_grating: ori = -3.75
117.3443 	EXP 	center_grating: phase = array([0.93313862, 0.93313862])
117.8342 	EXP 	surround_grating: autoDraw = True
117.8342 	EXP 	center_grating: autoDraw = True
117.9068 	EXP 	surround_grating: autoDraw = False
117.9068 	EXP 	center_grating: autoDraw = False
117.9068 	EXP 	text_4: autoDraw = True
118.8070 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
118.8101 	DATA 	Keypress: left
118.8169 	INFO 	Keyboard events cleared
118.8166 	EXP 	surround_grating: autoDraw = False
118.8166 	EXP 	center_grating: autoDraw = False
118.8166 	EXP 	text_4: autoDraw = False
118.8166 	EXP 	surround_grating: ori = -15.0
118.8166 	EXP 	surround_grating: phase = array([0.40812248, 0.40812248])
118.8166 	EXP 	center_grating: ori = -3.25
118.8166 	EXP 	center_grating: phase = array([0.2737536, 0.2737536])
119.2999 	EXP 	surround_grating: autoDraw = True
119.2999 	EXP 	center_grating: autoDraw = True
119.3713 	EXP 	surround_grating: autoDraw = False
119.3713 	EXP 	center_grating: autoDraw = False
119.3849 	EXP 	text_4: autoDraw = True
120.0031 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
120.0069 	DATA 	Keypress: left
120.0114 	INFO 	Keyboard events cleared
120.0110 	EXP 	surround_grating: autoDraw = False
120.0110 	EXP 	center_grating: autoDraw = False
120.0110 	EXP 	text_4: autoDraw = False
120.0110 	EXP 	surround_grating: ori = 0.0
120.0110 	EXP 	surround_grating: phase = array([0.89767043, 0.89767043])
120.0110 	EXP 	center_grating: ori = -0.9444444444444444
120.0110 	EXP 	center_grating: phase = array([0.80264995, 0.80264995])
120.4998 	EXP 	surround_grating: autoDraw = True
120.4998 	EXP 	center_grating: autoDraw = True
120.5738 	EXP 	surround_grating: autoDraw = False
120.5738 	EXP 	center_grating: autoDraw = False
120.5738 	EXP 	text_4: autoDraw = True
121.1411 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
121.1445 	DATA 	Keypress: left
121.1500 	INFO 	Keyboard events cleared
121.1497 	EXP 	surround_grating: autoDraw = False
121.1497 	EXP 	center_grating: autoDraw = False
121.1497 	EXP 	text_4: autoDraw = False
121.1497 	EXP 	surround_grating: ori = 15.0
121.1497 	EXP 	surround_grating: phase = array([0.98422392, 0.98422392])
121.1497 	EXP 	center_grating: ori = 2.1666666666666665
121.1497 	EXP 	center_grating: phase = array([0.96579922, 0.96579922])
121.6432 	EXP 	surround_grating: autoDraw = True
121.6432 	EXP 	center_grating: autoDraw = True
121.7174 	EXP 	surround_grating: autoDraw = False
121.7174 	EXP 	center_grating: autoDraw = False
121.7174 	EXP 	text_4: autoDraw = True
122.1404 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
122.1435 	DATA 	Keypress: right
122.1503 	INFO 	Keyboard events cleared
122.1500 	EXP 	surround_grating: autoDraw = False
122.1500 	EXP 	center_grating: autoDraw = False
122.1500 	EXP 	text_4: autoDraw = False
122.1500 	EXP 	surround_grating: ori = 15.0
122.1500 	EXP 	surround_grating: phase = array([0.4708592, 0.4708592])
122.1500 	EXP 	center_grating: ori = 1.1666666666666663
122.1500 	EXP 	center_grating: phase = array([0.67475291, 0.67475291])
122.6333 	EXP 	surround_grating: autoDraw = True
122.6333 	EXP 	center_grating: autoDraw = True
122.7055 	EXP 	surround_grating: autoDraw = False
122.7055 	EXP 	center_grating: autoDraw = False
122.7176 	EXP 	text_4: autoDraw = True
123.8866 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
123.8902 	DATA 	Keypress: right
123.8949 	INFO 	Keyboard events cleared
123.8945 	EXP 	surround_grating: autoDraw = False
123.8945 	EXP 	center_grating: autoDraw = False
123.8945 	EXP 	text_4: autoDraw = False
123.8945 	EXP 	surround_grating: ori = 15.0
123.8945 	EXP 	surround_grating: phase = array([0.122442, 0.122442])
123.8945 	EXP 	center_grating: ori = 2.1666666666666665
123.8945 	EXP 	center_grating: phase = array([0.13360917, 0.13360917])
124.3841 	EXP 	surround_grating: autoDraw = True
124.3841 	EXP 	center_grating: autoDraw = True
124.4562 	EXP 	surround_grating: autoDraw = False
124.4562 	EXP 	center_grating: autoDraw = False
124.4562 	EXP 	text_4: autoDraw = True
124.8916 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
124.8951 	DATA 	Keypress: right
124.9001 	INFO 	Keyboard events cleared
124.8998 	EXP 	surround_grating: autoDraw = False
124.8998 	EXP 	center_grating: autoDraw = False
124.8998 	EXP 	text_4: autoDraw = False
124.8998 	EXP 	surround_grating: ori = -15.0
124.8998 	EXP 	surround_grating: phase = array([0.16254087, 0.16254087])
124.8998 	EXP 	center_grating: ori = -4.25
124.8998 	EXP 	center_grating: phase = array([0.60945941, 0.60945941])
125.3928 	EXP 	surround_grating: autoDraw = True
125.3928 	EXP 	center_grating: autoDraw = True
125.4678 	EXP 	surround_grating: autoDraw = False
125.4678 	EXP 	center_grating: autoDraw = False
125.4678 	EXP 	text_4: autoDraw = True
125.9861 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
125.9894 	DATA 	Keypress: left
125.9941 	INFO 	Keyboard events cleared
125.9937 	EXP 	surround_grating: autoDraw = False
125.9937 	EXP 	center_grating: autoDraw = False
125.9937 	EXP 	text_4: autoDraw = False
125.9937 	EXP 	surround_grating: ori = -15.0
125.9937 	EXP 	surround_grating: phase = array([0.62002725, 0.62002725])
125.9937 	EXP 	center_grating: ori = -3.75
125.9937 	EXP 	center_grating: phase = array([0.00685018, 0.00685018])
126.4831 	EXP 	surround_grating: autoDraw = True
126.4831 	EXP 	center_grating: autoDraw = True
126.5576 	EXP 	surround_grating: autoDraw = False
126.5576 	EXP 	center_grating: autoDraw = False
126.5576 	EXP 	text_4: autoDraw = True
127.0858 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
127.0890 	DATA 	Keypress: left
127.0936 	INFO 	Keyboard events cleared
127.0933 	EXP 	surround_grating: autoDraw = False
127.0933 	EXP 	center_grating: autoDraw = False
127.0933 	EXP 	text_4: autoDraw = False
127.0933 	EXP 	surround_grating: ori = 0.0
127.0933 	EXP 	surround_grating: phase = array([0.88266489, 0.88266489])
127.0933 	EXP 	center_grating: ori = -1.4444444444444442
127.0933 	EXP 	center_grating: phase = array([0.54089836, 0.54089836])
127.5842 	EXP 	surround_grating: autoDraw = True
127.5842 	EXP 	center_grating: autoDraw = True
127.6563 	EXP 	surround_grating: autoDraw = False
127.6563 	EXP 	center_grating: autoDraw = False
127.6563 	EXP 	text_4: autoDraw = True
128.5274 	DATA 	Keypress: left
128.5340 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
128.5389 	INFO 	Keyboard events cleared
128.5385 	EXP 	surround_grating: autoDraw = False
128.5385 	EXP 	center_grating: autoDraw = False
128.5385 	EXP 	text_4: autoDraw = False
128.5385 	EXP 	surround_grating: ori = 15.0
128.5385 	EXP 	surround_grating: phase = array([0.44008258, 0.44008258])
128.5385 	EXP 	center_grating: ori = 1.1666666666666663
128.5385 	EXP 	center_grating: phase = array([0.60088941, 0.60088941])
129.0259 	EXP 	surround_grating: autoDraw = True
129.0259 	EXP 	center_grating: autoDraw = True
129.1009 	EXP 	surround_grating: autoDraw = False
129.1009 	EXP 	center_grating: autoDraw = False
129.1064 	EXP 	text_4: autoDraw = True
129.7580 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
129.7616 	DATA 	Keypress: right
129.7669 	INFO 	Keyboard events cleared
129.7664 	EXP 	surround_grating: autoDraw = False
129.7664 	EXP 	center_grating: autoDraw = False
129.7664 	EXP 	text_4: autoDraw = False
129.7664 	EXP 	surround_grating: ori = 15.0
129.7664 	EXP 	surround_grating: phase = array([0.3143038, 0.3143038])
129.7664 	EXP 	center_grating: ori = 2.6666666666666665
129.7664 	EXP 	center_grating: phase = array([0.65186245, 0.65186245])
130.2594 	EXP 	surround_grating: autoDraw = True
130.2594 	EXP 	center_grating: autoDraw = True
130.3343 	EXP 	surround_grating: autoDraw = False
130.3343 	EXP 	center_grating: autoDraw = False
130.3343 	EXP 	text_4: autoDraw = True
130.9367 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
130.9407 	DATA 	Keypress: right
130.9452 	INFO 	Keyboard events cleared
130.9449 	EXP 	surround_grating: autoDraw = False
130.9449 	EXP 	center_grating: autoDraw = False
130.9449 	EXP 	text_4: autoDraw = False
130.9449 	EXP 	surround_grating: ori = -15.0
130.9449 	EXP 	surround_grating: phase = array([0.04756389, 0.04756389])
130.9449 	EXP 	center_grating: ori = -3.75
130.9449 	EXP 	center_grating: phase = array([0.64605354, 0.64605354])
131.4337 	EXP 	surround_grating: autoDraw = True
131.4337 	EXP 	center_grating: autoDraw = True
131.5070 	EXP 	surround_grating: autoDraw = False
131.5070 	EXP 	center_grating: autoDraw = False
131.5070 	EXP 	text_4: autoDraw = True
132.2691 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
132.2723 	DATA 	Keypress: left
132.2770 	INFO 	Keyboard events cleared
132.2765 	EXP 	surround_grating: autoDraw = False
132.2765 	EXP 	center_grating: autoDraw = False
132.2765 	EXP 	text_4: autoDraw = False
132.2765 	EXP 	surround_grating: ori = 15.0
132.2765 	EXP 	surround_grating: phase = array([0.00832431, 0.00832431])
132.2765 	EXP 	center_grating: ori = 2.1666666666666665
132.2765 	EXP 	center_grating: phase = array([0.57497513, 0.57497513])
132.7675 	EXP 	surround_grating: autoDraw = True
132.7675 	EXP 	center_grating: autoDraw = True
132.8395 	EXP 	surround_grating: autoDraw = False
132.8395 	EXP 	center_grating: autoDraw = False
132.8395 	EXP 	text_4: autoDraw = True
133.3595 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
133.3632 	DATA 	Keypress: right
133.3680 	INFO 	Keyboard events cleared
133.3676 	EXP 	surround_grating: autoDraw = False
133.3676 	EXP 	center_grating: autoDraw = False
133.3676 	EXP 	text_4: autoDraw = False
133.3676 	EXP 	surround_grating: ori = -15.0
133.3676 	EXP 	surround_grating: phase = array([0.97989161, 0.97989161])
133.3676 	EXP 	center_grating: ori = -3.25
133.3676 	EXP 	center_grating: phase = array([0.46826335, 0.46826335])
133.8600 	EXP 	surround_grating: autoDraw = True
133.8600 	EXP 	center_grating: autoDraw = True
133.9342 	EXP 	surround_grating: autoDraw = False
133.9342 	EXP 	center_grating: autoDraw = False
133.9342 	EXP 	text_4: autoDraw = True
135.0233 	DATA 	Keypress: left
135.0287 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
135.0345 	INFO 	Keyboard events cleared
135.0340 	EXP 	surround_grating: autoDraw = False
135.0340 	EXP 	center_grating: autoDraw = False
135.0340 	EXP 	text_4: autoDraw = False
135.0340 	EXP 	surround_grating: ori = 15.0
135.0340 	EXP 	surround_grating: phase = array([0.98873427, 0.98873427])
135.0340 	EXP 	center_grating: ori = 2.1666666666666665
135.0340 	EXP 	center_grating: phase = array([0.6350645, 0.6350645])
135.5270 	EXP 	surround_grating: autoDraw = True
135.5270 	EXP 	center_grating: autoDraw = True
135.6009 	EXP 	surround_grating: autoDraw = False
135.6009 	EXP 	center_grating: autoDraw = False
135.6074 	EXP 	text_4: autoDraw = True
135.9868 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': -0.4444444444444443, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
135.9909 	DATA 	Keypress: right
135.9956 	INFO 	Keyboard events cleared
135.9952 	EXP 	surround_grating: autoDraw = False
135.9952 	EXP 	center_grating: autoDraw = False
135.9952 	EXP 	text_4: autoDraw = False
135.9952 	EXP 	surround_grating: ori = 0.0
135.9952 	EXP 	surround_grating: phase = array([0.50010481, 0.50010481])
135.9952 	EXP 	center_grating: ori = -0.4444444444444443
135.9952 	EXP 	center_grating: phase = array([0.25806753, 0.25806753])
136.4834 	EXP 	surround_grating: autoDraw = True
136.4834 	EXP 	center_grating: autoDraw = True
136.5571 	EXP 	surround_grating: autoDraw = False
136.5571 	EXP 	center_grating: autoDraw = False
136.5571 	EXP 	text_4: autoDraw = True
138.2364 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
138.2404 	DATA 	Keypress: right
138.2450 	INFO 	Keyboard events cleared
138.2446 	EXP 	surround_grating: autoDraw = False
138.2446 	EXP 	center_grating: autoDraw = False
138.2446 	EXP 	text_4: autoDraw = False
138.2446 	EXP 	surround_grating: ori = 15.0
138.2446 	EXP 	surround_grating: phase = array([0.90040111, 0.90040111])
138.2446 	EXP 	center_grating: ori = 1.1666666666666663
138.2446 	EXP 	center_grating: phase = array([0.33301458, 0.33301458])
138.7331 	EXP 	surround_grating: autoDraw = True
138.7331 	EXP 	center_grating: autoDraw = True
138.8077 	EXP 	surround_grating: autoDraw = False
138.8077 	EXP 	center_grating: autoDraw = False
138.8077 	EXP 	text_4: autoDraw = True
