26.7883 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
138.1906 	EXP 	center_grating: phase = array([0.10373607, 0.10373607])
138.6831 	EXP 	surround_grating: autoDraw = True
138.6831 	EXP 	center_grating: autoDraw = True
138.7578 	EXP 	surround_grating: autoDraw = False
138.7578 	EXP 	center_grating: autoDraw = False
138.7578 	EXP 	text_4: autoDraw = True
139.2772 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
139.2811 	DATA 	Keypress: right
139.2856 	INFO 	Keyboard events cleared
139.2853 	EXP 	surround_grating: autoDraw = False
139.2853 	EXP 	center_grating: autoDraw = False
139.2853 	EXP 	text_4: autoDraw = False
139.2853 	EXP 	surround_grating: ori = 15.0
139.2853 	EXP 	surround_grating: phase = array([0.55017793, 0.55017793])
139.2853 	EXP 	center_grating: ori = 2.0
139.2853 	EXP 	center_grating: phase = array([0.39676723, 0.39676723])
139.7745 	EXP 	surround_grating: autoDraw = True
139.7745 	EXP 	center_grating: autoDraw = True
139.8472 	EXP 	surround_grating: autoDraw = False
139.8472 	EXP 	center_grating: autoDraw = False
139.8472 	EXP 	text_4: autoDraw = True
140.6101 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
140.6136 	DATA 	Keypress: right
140.6183 	INFO 	Keyboard events cleared
140.6179 	EXP 	surround_grating: autoDraw = False
140.6179 	EXP 	center_grating: autoDraw = False
140.6179 	EXP 	text_4: autoDraw = False
140.6179 	EXP 	surround_grating: ori = -15.0
140.6179 	EXP 	surround_grating: phase = array([0.71546894, 0.71546894])
140.6179 	EXP 	center_grating: ori = -2.7222222222222228
140.6179 	EXP 	center_grating: phase = array([0.72010522, 0.72010522])
141.1074 	EXP 	surround_grating: autoDraw = True
141.1074 	EXP 	center_grating: autoDraw = True
141.1808 	EXP 	surround_grating: autoDraw = False
141.1808 	EXP 	center_grating: autoDraw = False
141.1808 	EXP 	text_4: autoDraw = True
141.7661 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
141.7689 	DATA 	Keypress: right
141.7731 	INFO 	Keyboard events cleared
141.7729 	EXP 	surround_grating: autoDraw = False
141.7729 	EXP 	center_grating: autoDraw = False
141.7729 	EXP 	text_4: autoDraw = False
141.7729 	EXP 	surround_grating: ori = -15.0
141.7729 	EXP 	surround_grating: phase = array([0.34469097, 0.34469097])
141.7729 	EXP 	center_grating: ori = -3.2222222222222228
141.7729 	EXP 	center_grating: phase = array([0.78405117, 0.78405117])
142.2665 	EXP 	surround_grating: autoDraw = True
142.2665 	EXP 	center_grating: autoDraw = True
142.3411 	EXP 	surround_grating: autoDraw = False
142.3411 	EXP 	center_grating: autoDraw = False
142.3411 	EXP 	text_4: autoDraw = True
142.8104 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': -1.1388888888888888, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
142.8125 	DATA 	Keypress: right
142.8168 	INFO 	Keyboard events cleared
142.8164 	EXP 	surround_grating: autoDraw = False
142.8164 	EXP 	center_grating: autoDraw = False
142.8164 	EXP 	text_4: autoDraw = False
142.8164 	EXP 	surround_grating: ori = 0.0
142.8164 	EXP 	surround_grating: phase = array([0.94704938, 0.94704938])
142.8164 	EXP 	center_grating: ori = -1.1388888888888888
142.8164 	EXP 	center_grating: phase = array([0.6544506, 0.6544506])
143.3075 	EXP 	surround_grating: autoDraw = True
143.3075 	EXP 	center_grating: autoDraw = True
143.3774 	EXP 	surround_grating: autoDraw = False
143.3774 	EXP 	center_grating: autoDraw = False
143.3774 	EXP 	text_4: autoDraw = True
144.1158 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
144.1195 	DATA 	Keypress: left
144.1245 	INFO 	Keyboard events cleared
144.1241 	EXP 	surround_grating: autoDraw = False
144.1241 	EXP 	center_grating: autoDraw = False
144.1241 	EXP 	text_4: autoDraw = False
144.1241 	EXP 	surround_grating: ori = 15.0
144.1241 	EXP 	surround_grating: phase = array([0.61793102, 0.61793102])
144.1241 	EXP 	center_grating: ori = 1.5
144.1241 	EXP 	center_grating: phase = array([0.72788457, 0.72788457])
144.6159 	EXP 	surround_grating: autoDraw = True
144.6159 	EXP 	center_grating: autoDraw = True
144.6911 	EXP 	surround_grating: autoDraw = False
144.6911 	EXP 	center_grating: autoDraw = False
144.6911 	EXP 	text_4: autoDraw = True
145.1770 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
145.1806 	DATA 	Keypress: left
145.1853 	INFO 	Keyboard events cleared
145.1849 	EXP 	surround_grating: autoDraw = False
145.1849 	EXP 	center_grating: autoDraw = False
145.1849 	EXP 	text_4: autoDraw = False
145.1849 	EXP 	surround_grating: ori = 15.0
145.1849 	EXP 	surround_grating: phase = array([0.20949795, 0.20949795])
145.1849 	EXP 	center_grating: ori = 0.5
145.1849 	EXP 	center_grating: phase = array([0.70662992, 0.70662992])
145.6744 	EXP 	surround_grating: autoDraw = True
145.6744 	EXP 	center_grating: autoDraw = True
145.7473 	EXP 	surround_grating: autoDraw = False
145.7473 	EXP 	center_grating: autoDraw = False
145.7473 	EXP 	text_4: autoDraw = True
146.1939 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
146.1975 	DATA 	Keypress: left
146.2021 	INFO 	Keyboard events cleared
146.2017 	EXP 	surround_grating: autoDraw = False
146.2017 	EXP 	center_grating: autoDraw = False
146.2017 	EXP 	text_4: autoDraw = False
146.2017 	EXP 	surround_grating: ori = -15.0
146.2017 	EXP 	surround_grating: phase = array([0.83394045, 0.83394045])
146.2017 	EXP 	center_grating: ori = -3.722222222222223
146.2017 	EXP 	center_grating: phase = array([0.55289419, 0.55289419])
146.6901 	EXP 	surround_grating: autoDraw = True
146.6901 	EXP 	center_grating: autoDraw = True
146.7640 	EXP 	surround_grating: autoDraw = False
146.7640 	EXP 	center_grating: autoDraw = False
146.7640 	EXP 	text_4: autoDraw = True
147.2471 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': -0.1388888888888889, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
147.2504 	DATA 	Keypress: left
147.2571 	INFO 	Keyboard events cleared
147.2568 	EXP 	surround_grating: autoDraw = False
147.2568 	EXP 	center_grating: autoDraw = False
147.2568 	EXP 	text_4: autoDraw = False
147.2568 	EXP 	surround_grating: ori = 0.0
147.2568 	EXP 	surround_grating: phase = array([0.28993146, 0.28993146])
147.2568 	EXP 	center_grating: ori = -0.1388888888888889
147.2568 	EXP 	center_grating: phase = array([0.44967484, 0.44967484])
147.7410 	EXP 	surround_grating: autoDraw = True
147.7410 	EXP 	center_grating: autoDraw = True
147.8130 	EXP 	surround_grating: autoDraw = False
147.8130 	EXP 	center_grating: autoDraw = False
147.8245 	EXP 	text_4: autoDraw = True
148.5646 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': -0.3611111111111111, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
148.5659 	DATA 	Keypress: right
148.5736 	INFO 	Keyboard events cleared
148.5734 	EXP 	surround_grating: autoDraw = False
148.5734 	EXP 	center_grating: autoDraw = False
148.5734 	EXP 	text_4: autoDraw = False
148.5734 	EXP 	surround_grating: ori = 0.0
148.5734 	EXP 	surround_grating: phase = array([0.2231648, 0.2231648])
148.5734 	EXP 	center_grating: ori = -0.3611111111111111
148.5734 	EXP 	center_grating: phase = array([0.41819454, 0.41819454])
149.0665 	EXP 	surround_grating: autoDraw = True
149.0665 	EXP 	center_grating: autoDraw = True
149.1413 	EXP 	surround_grating: autoDraw = False
149.1413 	EXP 	center_grating: autoDraw = False
149.1413 	EXP 	text_4: autoDraw = True
149.6152 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
149.6183 	DATA 	Keypress: left
149.6237 	INFO 	Keyboard events cleared
149.6234 	EXP 	surround_grating: autoDraw = False
149.6234 	EXP 	center_grating: autoDraw = False
149.6234 	EXP 	text_4: autoDraw = False
149.6234 	EXP 	surround_grating: ori = 15.0
149.6234 	EXP 	surround_grating: phase = array([0.38635461, 0.38635461])
149.6234 	EXP 	center_grating: ori = 2.5
149.6234 	EXP 	center_grating: phase = array([0.25849911, 0.25849911])
150.1147 	EXP 	surround_grating: autoDraw = True
150.1147 	EXP 	center_grating: autoDraw = True
150.1904 	EXP 	surround_grating: autoDraw = False
150.1904 	EXP 	center_grating: autoDraw = False
150.1904 	EXP 	text_4: autoDraw = True
150.7603 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
150.7644 	DATA 	Keypress: right
150.7690 	INFO 	Keyboard events cleared
150.7686 	EXP 	surround_grating: autoDraw = False
150.7686 	EXP 	center_grating: autoDraw = False
150.7686 	EXP 	text_4: autoDraw = False
150.7686 	EXP 	surround_grating: ori = -15.0
150.7686 	EXP 	surround_grating: phase = array([0.3247184, 0.3247184])
150.7686 	EXP 	center_grating: ori = -3.2222222222222228
150.7686 	EXP 	center_grating: phase = array([0.27339923, 0.27339923])
151.2579 	EXP 	surround_grating: autoDraw = True
151.2579 	EXP 	center_grating: autoDraw = True
151.3307 	EXP 	surround_grating: autoDraw = False
151.3307 	EXP 	center_grating: autoDraw = False
151.3307 	EXP 	text_4: autoDraw = True
153.3928 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
153.3962 	DATA 	Keypress: left
153.4008 	INFO 	Keyboard events cleared
153.4003 	EXP 	surround_grating: autoDraw = False
153.4003 	EXP 	center_grating: autoDraw = False
153.4003 	EXP 	text_4: autoDraw = False
153.4003 	EXP 	surround_grating: ori = -15.0
153.4003 	EXP 	surround_grating: phase = array([0.82357596, 0.82357596])
153.4003 	EXP 	center_grating: ori = -1.2222222222222228
153.4003 	EXP 	center_grating: phase = array([0.85040394, 0.85040394])
153.8901 	EXP 	surround_grating: autoDraw = True
153.8901 	EXP 	center_grating: autoDraw = True
153.9640 	EXP 	surround_grating: autoDraw = False
153.9640 	EXP 	center_grating: autoDraw = False
153.9640 	EXP 	text_4: autoDraw = True
154.4432 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
154.4467 	DATA 	Keypress: right
154.4514 	INFO 	Keyboard events cleared
154.4510 	EXP 	surround_grating: autoDraw = False
154.4510 	EXP 	center_grating: autoDraw = False
154.4510 	EXP 	text_4: autoDraw = False
154.4510 	EXP 	surround_grating: ori = 15.0
154.4510 	EXP 	surround_grating: phase = array([0.45162272, 0.45162272])
154.4510 	EXP 	center_grating: ori = 0.0
154.4510 	EXP 	center_grating: phase = array([0.7233706, 0.7233706])
154.9403 	EXP 	surround_grating: autoDraw = True
154.9403 	EXP 	center_grating: autoDraw = True
155.0125 	EXP 	surround_grating: autoDraw = False
155.0125 	EXP 	center_grating: autoDraw = False
155.0125 	EXP 	text_4: autoDraw = True
155.5097 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
155.5128 	DATA 	Keypress: left
155.5173 	INFO 	Keyboard events cleared
155.5168 	EXP 	surround_grating: autoDraw = False
155.5168 	EXP 	center_grating: autoDraw = False
155.5168 	EXP 	text_4: autoDraw = False
155.5168 	EXP 	surround_grating: ori = -15.0
155.5168 	EXP 	surround_grating: phase = array([0.22644438, 0.22644438])
155.5168 	EXP 	center_grating: ori = -3.722222222222223
155.5168 	EXP 	center_grating: phase = array([0.98789252, 0.98789252])
156.0076 	EXP 	surround_grating: autoDraw = True
156.0076 	EXP 	center_grating: autoDraw = True
156.0797 	EXP 	surround_grating: autoDraw = False
156.0797 	EXP 	center_grating: autoDraw = False
156.0797 	EXP 	text_4: autoDraw = True
156.6622 	DATA 	Keypress: left
156.6683 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'center': -0.8611111111111112, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
156.6740 	INFO 	Keyboard events cleared
156.6736 	EXP 	surround_grating: autoDraw = False
156.6736 	EXP 	center_grating: autoDraw = False
156.6736 	EXP 	text_4: autoDraw = False
156.6736 	EXP 	surround_grating: ori = 0.0
156.6736 	EXP 	surround_grating: phase = array([0.21470778, 0.21470778])
156.6736 	EXP 	center_grating: ori = -0.8611111111111112
156.6736 	EXP 	center_grating: phase = array([0.26660991, 0.26660991])
157.1661 	EXP 	surround_grating: autoDraw = True
157.1661 	EXP 	center_grating: autoDraw = True
157.2413 	EXP 	surround_grating: autoDraw = False
157.2413 	EXP 	center_grating: autoDraw = False
157.2475 	EXP 	text_4: autoDraw = True
157.6937 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
157.6975 	DATA 	Keypress: left
157.7020 	INFO 	Keyboard events cleared
157.7016 	EXP 	surround_grating: autoDraw = False
157.7016 	EXP 	center_grating: autoDraw = False
157.7016 	EXP 	text_4: autoDraw = False
157.7016 	EXP 	surround_grating: ori = 15.0
157.7016 	EXP 	surround_grating: phase = array([0.10217757, 0.10217757])
157.7016 	EXP 	center_grating: ori = 1.5
157.7016 	EXP 	center_grating: phase = array([0.7238718, 0.7238718])
158.1910 	EXP 	surround_grating: autoDraw = True
158.1910 	EXP 	center_grating: autoDraw = True
158.2635 	EXP 	surround_grating: autoDraw = False
158.2635 	EXP 	center_grating: autoDraw = False
158.2635 	EXP 	text_4: autoDraw = True
158.7126 	DATA 	Keypress: left
158.7187 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
158.7243 	INFO 	Keyboard events cleared
158.7239 	EXP 	surround_grating: autoDraw = False
158.7239 	EXP 	center_grating: autoDraw = False
158.7239 	EXP 	text_4: autoDraw = False
158.7239 	EXP 	surround_grating: ori = 15.0
158.7239 	EXP 	surround_grating: phase = array([0.58416302, 0.58416302])
158.7239 	EXP 	center_grating: ori = 0.0
158.7239 	EXP 	center_grating: phase = array([0.37060845, 0.37060845])
159.2163 	EXP 	surround_grating: autoDraw = True
159.2163 	EXP 	center_grating: autoDraw = True
159.2913 	EXP 	surround_grating: autoDraw = False
159.2913 	EXP 	center_grating: autoDraw = False
159.2962 	EXP 	text_4: autoDraw = True
159.7768 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
159.7804 	DATA 	Keypress: left
159.7850 	INFO 	Keyboard events cleared
159.7846 	EXP 	surround_grating: autoDraw = False
159.7846 	EXP 	center_grating: autoDraw = False
159.7846 	EXP 	text_4: autoDraw = False
159.7846 	EXP 	surround_grating: ori = 15.0
159.7846 	EXP 	surround_grating: phase = array([0.75420003, 0.75420003])
159.7846 	EXP 	center_grating: ori = 1.5
159.7846 	EXP 	center_grating: phase = array([0.99739878, 0.99739878])
160.2900 	EXP 	surround_grating: autoDraw = True
160.2900 	EXP 	center_grating: autoDraw = True
160.3442 	EXP 	text_4: autoDraw = True
160.3615 	EXP 	surround_grating: autoDraw = False
160.3615 	EXP 	center_grating: autoDraw = False
160.8631 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
160.8646 	DATA 	Keypress: left
160.8735 	INFO 	Keyboard events cleared
160.8733 	EXP 	surround_grating: autoDraw = False
160.8733 	EXP 	center_grating: autoDraw = False
160.8733 	EXP 	text_4: autoDraw = False
160.8733 	EXP 	surround_grating: ori = -15.0
160.8733 	EXP 	surround_grating: phase = array([0.37365613, 0.37365613])
160.8733 	EXP 	center_grating: ori = -2.7222222222222228
160.8733 	EXP 	center_grating: phase = array([0.87212812, 0.87212812])
161.3641 	EXP 	surround_grating: autoDraw = True
161.3641 	EXP 	center_grating: autoDraw = True
161.4407 	EXP 	surround_grating: autoDraw = False
161.4407 	EXP 	center_grating: autoDraw = False
161.4407 	EXP 	text_4: autoDraw = True
162.1329 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
162.1366 	DATA 	Keypress: right
162.1417 	INFO 	Keyboard events cleared
162.1412 	EXP 	surround_grating: autoDraw = False
162.1412 	EXP 	center_grating: autoDraw = False
162.1412 	EXP 	text_4: autoDraw = False
162.1412 	EXP 	surround_grating: ori = 15.0
162.1412 	EXP 	surround_grating: phase = array([0.33654261, 0.33654261])
162.1412 	EXP 	center_grating: ori = 0.5
162.1412 	EXP 	center_grating: phase = array([0.80093105, 0.80093105])
162.6331 	EXP 	surround_grating: autoDraw = True
162.6331 	EXP 	center_grating: autoDraw = True
162.7078 	EXP 	surround_grating: autoDraw = False
162.7078 	EXP 	center_grating: autoDraw = False
162.7078 	EXP 	text_4: autoDraw = True
163.1980 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
163.2013 	DATA 	Keypress: left
163.2070 	INFO 	Keyboard events cleared
163.2066 	EXP 	surround_grating: autoDraw = False
163.2066 	EXP 	center_grating: autoDraw = False
163.2066 	EXP 	text_4: autoDraw = False
163.2066 	EXP 	surround_grating: ori = 15.0
163.2066 	EXP 	surround_grating: phase = array([0.41002218, 0.41002218])
163.2066 	EXP 	center_grating: ori = 2.0
163.2066 	EXP 	center_grating: phase = array([0.10484368, 0.10484368])
163.6992 	EXP 	surround_grating: autoDraw = True
163.6992 	EXP 	center_grating: autoDraw = True
163.7744 	EXP 	surround_grating: autoDraw = False
163.7744 	EXP 	center_grating: autoDraw = False
163.7744 	EXP 	text_4: autoDraw = True
164.3267 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'center': -0.6388888888888888, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
164.3300 	DATA 	Keypress: right
164.3345 	INFO 	Keyboard events cleared
164.3341 	EXP 	surround_grating: autoDraw = False
164.3341 	EXP 	center_grating: autoDraw = False
164.3341 	EXP 	text_4: autoDraw = False
164.3341 	EXP 	surround_grating: ori = 0.0
164.3341 	EXP 	surround_grating: phase = array([0.66265712, 0.66265712])
164.3341 	EXP 	center_grating: ori = -0.6388888888888888
164.3341 	EXP 	center_grating: phase = array([0.69183483, 0.69183483])
164.8233 	EXP 	surround_grating: autoDraw = True
164.8233 	EXP 	center_grating: autoDraw = True
164.8965 	EXP 	surround_grating: autoDraw = False
164.8965 	EXP 	center_grating: autoDraw = False
164.8965 	EXP 	text_4: autoDraw = True
166.3934 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
166.3972 	DATA 	Keypress: right
166.4019 	INFO 	Keyboard events cleared
166.4015 	EXP 	surround_grating: autoDraw = False
166.4015 	EXP 	center_grating: autoDraw = False
166.4015 	EXP 	text_4: autoDraw = False
166.4015 	EXP 	surround_grating: ori = 15.0
166.4015 	EXP 	surround_grating: phase = array([0.20198683, 0.20198683])
166.4015 	EXP 	center_grating: ori = 0.5
166.4015 	EXP 	center_grating: phase = array([0.39478238, 0.39478238])
166.8903 	EXP 	surround_grating: autoDraw = True
166.8903 	EXP 	center_grating: autoDraw = True
166.9636 	EXP 	surround_grating: autoDraw = False
166.9636 	EXP 	center_grating: autoDraw = False
166.9636 	EXP 	text_4: autoDraw = True
167.4476 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
167.4489 	DATA 	Keypress: left
167.4569 	INFO 	Keyboard events cleared
167.4567 	EXP 	surround_grating: autoDraw = False
167.4567 	EXP 	center_grating: autoDraw = False
167.4567 	EXP 	text_4: autoDraw = False
167.4567 	EXP 	surround_grating: ori = -15.0
167.4567 	EXP 	surround_grating: phase = array([0.62890515, 0.62890515])
167.4567 	EXP 	center_grating: ori = -3.722222222222223
167.4567 	EXP 	center_grating: phase = array([0.85683712, 0.85683712])
167.9403 	EXP 	surround_grating: autoDraw = True
167.9403 	EXP 	center_grating: autoDraw = True
168.0124 	EXP 	surround_grating: autoDraw = False
168.0124 	EXP 	center_grating: autoDraw = False
168.0244 	EXP 	text_4: autoDraw = True
168.7598 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
168.7638 	DATA 	Keypress: left
168.7684 	INFO 	Keyboard events cleared
168.7680 	EXP 	surround_grating: autoDraw = False
168.7680 	EXP 	center_grating: autoDraw = False
168.7680 	EXP 	text_4: autoDraw = False
168.7680 	EXP 	surround_grating: ori = 15.0
168.7680 	EXP 	surround_grating: phase = array([0.00629702, 0.00629702])
168.7680 	EXP 	center_grating: ori = 1.0
168.7680 	EXP 	center_grating: phase = array([0.26114959, 0.26114959])
169.2575 	EXP 	surround_grating: autoDraw = True
169.2575 	EXP 	center_grating: autoDraw = True
169.3298 	EXP 	surround_grating: autoDraw = False
169.3298 	EXP 	center_grating: autoDraw = False
169.3298 	EXP 	text_4: autoDraw = True
169.7641 	EXP 	New trial (rep=0, index=132): <Trial 132 (132 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 0}>
169.7674 	DATA 	Keypress: left
169.7736 	INFO 	Keyboard events cleared
169.7733 	EXP 	surround_grating: autoDraw = False
169.7733 	EXP 	center_grating: autoDraw = False
169.7733 	EXP 	text_4: autoDraw = False
169.7733 	EXP 	surround_grating: ori = -15.0
169.7733 	EXP 	surround_grating: phase = array([0.23292052, 0.23292052])
169.7733 	EXP 	center_grating: ori = -1.2222222222222228
169.7733 	EXP 	center_grating: phase = array([0.70889201, 0.70889201])
170.2665 	EXP 	surround_grating: autoDraw = True
170.2665 	EXP 	center_grating: autoDraw = True
170.3411 	EXP 	surround_grating: autoDraw = False
170.3411 	EXP 	center_grating: autoDraw = False
170.3411 	EXP 	text_4: autoDraw = True
170.8267 	EXP 	New trial (rep=0, index=133): <Trial 133 (133 in rep 0) data={'center': -1.7222222222222228, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 0}>
170.8301 	DATA 	Keypress: right
170.8347 	INFO 	Keyboard events cleared
170.8343 	EXP 	surround_grating: autoDraw = False
170.8343 	EXP 	center_grating: autoDraw = False
170.8343 	EXP 	text_4: autoDraw = False
170.8343 	EXP 	surround_grating: ori = -15.0
170.8343 	EXP 	surround_grating: phase = array([0.06285866, 0.06285866])
170.8343 	EXP 	center_grating: ori = -1.7222222222222228
170.8343 	EXP 	center_grating: phase = array([0.75654589, 0.75654589])
171.3243 	EXP 	surround_grating: autoDraw = True
171.3243 	EXP 	center_grating: autoDraw = True
171.3973 	EXP 	surround_grating: autoDraw = False
171.3973 	EXP 	center_grating: autoDraw = False
171.3973 	EXP 	text_4: autoDraw = True
171.8991 	EXP 	New trial (rep=0, index=134): <Trial 134 (134 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 0}>
171.9027 	DATA 	Keypress: right
171.9074 	INFO 	Keyboard events cleared
171.9070 	EXP 	surround_grating: autoDraw = False
171.9070 	EXP 	center_grating: autoDraw = False
171.9070 	EXP 	text_4: autoDraw = False
171.9070 	EXP 	surround_grating: ori = -15.0
171.9070 	EXP 	surround_grating: phase = array([0.3577064, 0.3577064])
171.9070 	EXP 	center_grating: ori = -3.722222222222223
171.9070 	EXP 	center_grating: phase = array([0.63719187, 0.63719187])
172.3981 	EXP 	surround_grating: autoDraw = True
172.3981 	EXP 	center_grating: autoDraw = True
172.4746 	EXP 	surround_grating: autoDraw = False
172.4746 	EXP 	center_grating: autoDraw = False
172.4746 	EXP 	text_4: autoDraw = True
173.0100 	EXP 	New trial (rep=0, index=135): <Trial 135 (135 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 0}>
173.0134 	DATA 	Keypress: left
173.0179 	INFO 	Keyboard events cleared
173.0175 	EXP 	surround_grating: autoDraw = False
173.0175 	EXP 	center_grating: autoDraw = False
