14.8781 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1764.8304 	EXP 	surround_grating: autoDraw = False
1764.8304 	EXP 	center_grating: autoDraw = False
1764.8304 	EXP 	text_3: autoDraw = True
1765.6635 	DATA 	Keypress: left
1765.6691 	INFO 	Keyboard events cleared
1765.6687 	EXP 	surround_grating: autoDraw = False
1765.6687 	EXP 	center_grating: autoDraw = False
1765.6687 	EXP 	text_3: autoDraw = False
1765.6687 	EXP 	surround_grating: ori = -30.0
1765.6687 	EXP 	surround_grating: phase = array([0.57317011, 0.57317011])
1765.6687 	EXP 	center_grating: ori = -5.0
1765.6687 	EXP 	center_grating: phase = array([0.40032961, 0.40032961])
1766.1572 	EXP 	surround_grating: autoDraw = True
1766.1572 	EXP 	center_grating: autoDraw = True
1766.2306 	EXP 	surround_grating: autoDraw = False
1766.2306 	EXP 	center_grating: autoDraw = False
1766.2306 	EXP 	text_3: autoDraw = True
1767.0860 	DATA 	Keypress: left
1767.0992 	INFO 	Keyboard events cleared
1767.0989 	EXP 	surround_grating: autoDraw = False
1767.0989 	EXP 	center_grating: autoDraw = False
1767.0989 	EXP 	text_3: autoDraw = False
1767.0989 	EXP 	surround_grating: ori = -30.0
1767.0989 	EXP 	surround_grating: phase = array([0.77386792, 0.77386792])
1767.0989 	EXP 	center_grating: ori = 5.0
1767.0989 	EXP 	center_grating: phase = array([0.61616879, 0.61616879])
1767.5905 	EXP 	surround_grating: autoDraw = True
1767.5905 	EXP 	center_grating: autoDraw = True
1767.6642 	EXP 	surround_grating: autoDraw = False
1767.6642 	EXP 	center_grating: autoDraw = False
1767.6642 	EXP 	text_3: autoDraw = True
1768.0974 	DATA 	Keypress: right
1768.1030 	INFO 	Keyboard events cleared
1768.1026 	EXP 	surround_grating: autoDraw = False
1768.1026 	EXP 	center_grating: autoDraw = False
1768.1026 	EXP 	text_3: autoDraw = False
1768.1026 	EXP 	surround_grating: ori = 69.0
1768.1026 	EXP 	surround_grating: phase = array([0.92665468, 0.92665468])
1768.1026 	EXP 	center_grating: ori = -5.0
1768.1026 	EXP 	center_grating: phase = array([0.99515838, 0.99515838])
1768.5906 	EXP 	surround_grating: autoDraw = True
1768.5906 	EXP 	center_grating: autoDraw = True
1768.6639 	EXP 	surround_grating: autoDraw = False
1768.6639 	EXP 	center_grating: autoDraw = False
1768.6639 	EXP 	text_3: autoDraw = True
1769.1038 	DATA 	Keypress: left
1769.1096 	INFO 	Keyboard events cleared
1769.1091 	EXP 	surround_grating: autoDraw = False
1769.1091 	EXP 	center_grating: autoDraw = False
1769.1091 	EXP 	text_3: autoDraw = False
1769.1091 	EXP 	surround_grating: ori = 69.0
1769.1091 	EXP 	surround_grating: phase = array([0.11345245, 0.11345245])
1769.1091 	EXP 	center_grating: ori = 5.0
1769.1091 	EXP 	center_grating: phase = array([0.20087863, 0.20087863])
1769.5994 	EXP 	surround_grating: autoDraw = True
1769.5994 	EXP 	center_grating: autoDraw = True
1769.6742 	EXP 	surround_grating: autoDraw = False
1769.6742 	EXP 	center_grating: autoDraw = False
1769.6742 	EXP 	text_3: autoDraw = True
1770.1196 	DATA 	Keypress: right
1770.1253 	INFO 	Keyboard events cleared
1770.1246 	EXP 	surround_grating: autoDraw = False
1770.1246 	EXP 	center_grating: autoDraw = False
1770.1246 	EXP 	text_3: autoDraw = False
1770.1246 	EXP 	surround_grating: ori = 30.0
1770.1246 	EXP 	surround_grating: phase = array([0.86082787, 0.86082787])
1770.1246 	EXP 	center_grating: ori = 5.0
1770.1246 	EXP 	center_grating: phase = array([0.0898633, 0.0898633])
1770.6161 	EXP 	surround_grating: autoDraw = True
1770.6161 	EXP 	center_grating: autoDraw = True
1770.6907 	EXP 	surround_grating: autoDraw = False
1770.6907 	EXP 	center_grating: autoDraw = False
1770.6907 	EXP 	text_3: autoDraw = True
1771.0971 	DATA 	Keypress: left
1771.1028 	INFO 	Keyboard events cleared
1771.1022 	EXP 	surround_grating: autoDraw = False
1771.1022 	EXP 	center_grating: autoDraw = False
1771.1022 	EXP 	text_3: autoDraw = False
1771.1022 	EXP 	surround_grating: ori = 30.0
1771.1022 	EXP 	surround_grating: phase = array([0.06569451, 0.06569451])
1771.1022 	EXP 	center_grating: ori = 7.0
1771.1022 	EXP 	center_grating: phase = array([0.99173647, 0.99173647])
1771.5906 	EXP 	surround_grating: autoDraw = True
1771.5906 	EXP 	center_grating: autoDraw = True
1771.6645 	EXP 	surround_grating: autoDraw = False
1771.6645 	EXP 	center_grating: autoDraw = False
1771.6645 	EXP 	text_3: autoDraw = True
1772.5310 	DATA 	Keypress: right
1772.5367 	INFO 	Keyboard events cleared
1772.5363 	EXP 	surround_grating: autoDraw = False
1772.5363 	EXP 	center_grating: autoDraw = False
1772.5363 	EXP 	text_3: autoDraw = False
1772.5363 	EXP 	surround_grating: ori = 69.0
1772.5363 	EXP 	surround_grating: phase = array([0.1178099, 0.1178099])
1772.5363 	EXP 	center_grating: ori = 0.0
1772.5363 	EXP 	center_grating: phase = array([0.13606303, 0.13606303])
1773.0240 	EXP 	surround_grating: autoDraw = True
1773.0240 	EXP 	center_grating: autoDraw = True
1773.0975 	EXP 	surround_grating: autoDraw = False
1773.0975 	EXP 	center_grating: autoDraw = False
1773.0975 	EXP 	text_3: autoDraw = True
1773.6809 	DATA 	Keypress: left
1773.6866 	INFO 	Keyboard events cleared
1773.6862 	EXP 	surround_grating: autoDraw = False
1773.6862 	EXP 	center_grating: autoDraw = False
1773.6862 	EXP 	text_3: autoDraw = False
1773.6862 	EXP 	surround_grating: ori = -30.0
1773.6862 	EXP 	surround_grating: phase = array([0.38207349, 0.38207349])
1773.6862 	EXP 	center_grating: ori = 0.0
1773.6862 	EXP 	center_grating: phase = array([0.99810919, 0.99810919])
1774.1740 	EXP 	surround_grating: autoDraw = True
1774.1740 	EXP 	center_grating: autoDraw = True
1774.2471 	EXP 	surround_grating: autoDraw = False
1774.2471 	EXP 	center_grating: autoDraw = False
1774.2471 	EXP 	text_3: autoDraw = True
1774.6974 	DATA 	Keypress: right
1774.7030 	INFO 	Keyboard events cleared
1774.7025 	EXP 	surround_grating: autoDraw = False
1774.7025 	EXP 	center_grating: autoDraw = False
1774.7025 	EXP 	text_3: autoDraw = False
1774.7025 	EXP 	surround_grating: ori = 69.0
1774.7025 	EXP 	surround_grating: phase = array([0.59957598, 0.59957598])
1774.7025 	EXP 	center_grating: ori = 0.0
1774.7025 	EXP 	center_grating: phase = array([0.78806036, 0.78806036])
1775.1908 	EXP 	surround_grating: autoDraw = True
1775.1908 	EXP 	center_grating: autoDraw = True
1775.2749 	EXP 	surround_grating: autoDraw = False
1775.2749 	EXP 	center_grating: autoDraw = False
1775.2749 	EXP 	text_3: autoDraw = True
1775.7143 	DATA 	Keypress: left
1775.7201 	INFO 	Keyboard events cleared
1775.7197 	EXP 	surround_grating: autoDraw = False
1775.7197 	EXP 	center_grating: autoDraw = False
1775.7197 	EXP 	text_3: autoDraw = False
1775.7197 	EXP 	surround_grating: ori = -30.0
1775.7197 	EXP 	surround_grating: phase = array([0.43039869, 0.43039869])
1775.7197 	EXP 	center_grating: ori = 0.0
1775.7197 	EXP 	center_grating: phase = array([0.09656869, 0.09656869])
1776.2076 	EXP 	surround_grating: autoDraw = True
1776.2076 	EXP 	center_grating: autoDraw = True
1776.2811 	EXP 	surround_grating: autoDraw = False
1776.2811 	EXP 	center_grating: autoDraw = False
1776.2811 	EXP 	text_3: autoDraw = True
1776.7977 	DATA 	Keypress: right
1776.8034 	INFO 	Keyboard events cleared
1776.8029 	EXP 	surround_grating: autoDraw = False
1776.8029 	EXP 	center_grating: autoDraw = False
1776.8029 	EXP 	text_3: autoDraw = False
1776.8029 	EXP 	surround_grating: ori = 30.0
1776.8029 	EXP 	surround_grating: phase = array([0.27952885, 0.27952885])
1776.8029 	EXP 	center_grating: ori = 0.0
1776.8029 	EXP 	center_grating: phase = array([0.5186234, 0.5186234])
1777.2909 	EXP 	surround_grating: autoDraw = True
1777.2909 	EXP 	center_grating: autoDraw = True
1777.3637 	EXP 	surround_grating: autoDraw = False
1777.3637 	EXP 	center_grating: autoDraw = False
1777.3637 	EXP 	text_3: autoDraw = True
1778.5647 	DATA 	Keypress: left
1778.5700 	INFO 	Keyboard events cleared
1778.5695 	EXP 	surround_grating: autoDraw = False
1778.5695 	EXP 	center_grating: autoDraw = False
1778.5695 	EXP 	text_3: autoDraw = False
1778.5695 	EXP 	surround_grating: ori = 69.0
1778.5695 	EXP 	surround_grating: phase = array([0.959865, 0.959865])
1778.5695 	EXP 	center_grating: ori = 5.0
1778.5695 	EXP 	center_grating: phase = array([0.40009215, 0.40009215])
1779.0569 	EXP 	surround_grating: autoDraw = True
1779.0569 	EXP 	center_grating: autoDraw = True
1779.1315 	EXP 	surround_grating: autoDraw = False
1779.1315 	EXP 	center_grating: autoDraw = False
1779.1315 	EXP 	text_3: autoDraw = True
1779.5206 	DATA 	Keypress: right
1779.5416 	INFO 	Keyboard events cleared
1779.5412 	EXP 	surround_grating: autoDraw = False
1779.5412 	EXP 	center_grating: autoDraw = False
1779.5412 	EXP 	text_3: autoDraw = False
1779.5412 	EXP 	surround_grating: ori = -30.0
1779.5412 	EXP 	surround_grating: phase = array([0.71583415, 0.71583415])
1779.5412 	EXP 	center_grating: ori = -2.0
1779.5412 	EXP 	center_grating: phase = array([0.76372051, 0.76372051])
1780.0172 	EXP 	surround_grating: autoDraw = True
1780.0172 	EXP 	center_grating: autoDraw = True
1780.0913 	EXP 	surround_grating: autoDraw = False
1780.0913 	EXP 	center_grating: autoDraw = False
1780.0913 	EXP 	text_3: autoDraw = True
1780.7476 	DATA 	Keypress: left
1780.7531 	INFO 	Keyboard events cleared
1780.7527 	EXP 	surround_grating: autoDraw = False
1780.7527 	EXP 	center_grating: autoDraw = False
1780.7527 	EXP 	text_3: autoDraw = False
1780.7527 	EXP 	surround_grating: ori = 69.0
1780.7527 	EXP 	surround_grating: phase = array([0.88638158, 0.88638158])
1780.7527 	EXP 	center_grating: ori = 2.0
1780.7527 	EXP 	center_grating: phase = array([0.09265278, 0.09265278])
1781.2410 	EXP 	surround_grating: autoDraw = True
1781.2410 	EXP 	center_grating: autoDraw = True
1781.3147 	EXP 	surround_grating: autoDraw = False
1781.3147 	EXP 	center_grating: autoDraw = False
1781.3147 	EXP 	text_3: autoDraw = True
1782.2482 	DATA 	Keypress: left
1782.2539 	INFO 	Keyboard events cleared
1782.2534 	EXP 	surround_grating: autoDraw = False
1782.2534 	EXP 	center_grating: autoDraw = False
1782.2534 	EXP 	text_3: autoDraw = False
1782.2534 	EXP 	surround_grating: ori = 30.0
1782.2534 	EXP 	surround_grating: phase = array([0.3778693, 0.3778693])
1782.2534 	EXP 	center_grating: ori = 6.0
1782.2534 	EXP 	center_grating: phase = array([0.02576496, 0.02576496])
1782.7411 	EXP 	surround_grating: autoDraw = True
1782.7411 	EXP 	center_grating: autoDraw = True
1782.8146 	EXP 	surround_grating: autoDraw = False
1782.8146 	EXP 	center_grating: autoDraw = False
1782.8146 	EXP 	text_3: autoDraw = True
1784.1382 	DATA 	Keypress: right
1784.1441 	INFO 	Keyboard events cleared
1784.1436 	EXP 	surround_grating: autoDraw = False
1784.1436 	EXP 	center_grating: autoDraw = False
1784.1436 	EXP 	text_3: autoDraw = False
1784.1436 	EXP 	surround_grating: ori = 30.0
1784.1436 	EXP 	surround_grating: phase = array([0.9311445, 0.9311445])
1784.1436 	EXP 	center_grating: ori = 5.0
1784.1436 	EXP 	center_grating: phase = array([0.87559033, 0.87559033])
1784.6339 	EXP 	surround_grating: autoDraw = True
1784.6339 	EXP 	center_grating: autoDraw = True
1784.7083 	EXP 	surround_grating: autoDraw = False
1784.7083 	EXP 	center_grating: autoDraw = False
1784.7083 	EXP 	text_3: autoDraw = True
1785.2040 	DATA 	Keypress: left
1785.2252 	INFO 	Keyboard events cleared
1785.2247 	EXP 	surround_grating: autoDraw = False
1785.2247 	EXP 	center_grating: autoDraw = False
1785.2247 	EXP 	text_3: autoDraw = False
1785.2247 	EXP 	surround_grating: ori = -30.0
1785.2247 	EXP 	surround_grating: phase = array([0.82935342, 0.82935342])
1785.2247 	EXP 	center_grating: ori = -5.0
1785.2247 	EXP 	center_grating: phase = array([0.30557119, 0.30557119])
1785.7009 	EXP 	surround_grating: autoDraw = True
1785.7009 	EXP 	center_grating: autoDraw = True
1785.7748 	EXP 	surround_grating: autoDraw = False
1785.7748 	EXP 	center_grating: autoDraw = False
1785.7748 	EXP 	text_3: autoDraw = True
1786.5144 	DATA 	Keypress: left
1786.5201 	INFO 	Keyboard events cleared
1786.5197 	EXP 	surround_grating: autoDraw = False
1786.5197 	EXP 	center_grating: autoDraw = False
1786.5197 	EXP 	text_3: autoDraw = False
1786.5197 	EXP 	surround_grating: ori = 69.0
1786.5197 	EXP 	surround_grating: phase = array([0.78408362, 0.78408362])
1786.5197 	EXP 	center_grating: ori = 3.0
1786.5197 	EXP 	center_grating: phase = array([0.92417938, 0.92417938])
1787.0079 	EXP 	surround_grating: autoDraw = True
1787.0079 	EXP 	center_grating: autoDraw = True
1787.0815 	EXP 	surround_grating: autoDraw = False
1787.0815 	EXP 	center_grating: autoDraw = False
1787.0815 	EXP 	text_3: autoDraw = True
1787.5314 	DATA 	Keypress: right
1787.5371 	INFO 	Keyboard events cleared
1787.5365 	EXP 	surround_grating: autoDraw = False
1787.5365 	EXP 	center_grating: autoDraw = False
1787.5365 	EXP 	text_3: autoDraw = False
1787.5365 	EXP 	surround_grating: ori = 30.0
1787.5365 	EXP 	surround_grating: phase = array([0.37325615, 0.37325615])
1787.5365 	EXP 	center_grating: ori = 5.0
1787.5365 	EXP 	center_grating: phase = array([0.78291352, 0.78291352])
1788.0246 	EXP 	surround_grating: autoDraw = True
1788.0246 	EXP 	center_grating: autoDraw = True
1788.0978 	EXP 	surround_grating: autoDraw = False
1788.0978 	EXP 	center_grating: autoDraw = False
1788.0978 	EXP 	text_3: autoDraw = True
1789.1476 	DATA 	Keypress: right
1789.1532 	INFO 	Keyboard events cleared
1789.1527 	EXP 	surround_grating: autoDraw = False
1789.1527 	EXP 	center_grating: autoDraw = False
1789.1527 	EXP 	text_3: autoDraw = False
1789.1527 	EXP 	surround_grating: ori = 30.0
1789.1527 	EXP 	surround_grating: phase = array([0.76571554, 0.76571554])
1789.1527 	EXP 	center_grating: ori = 10.0
1789.1527 	EXP 	center_grating: phase = array([0.27961332, 0.27961332])
1789.6415 	EXP 	surround_grating: autoDraw = True
1789.6415 	EXP 	center_grating: autoDraw = True
1789.7151 	EXP 	surround_grating: autoDraw = False
1789.7151 	EXP 	center_grating: autoDraw = False
1789.7151 	EXP 	text_3: autoDraw = True
1790.2987 	DATA 	Keypress: right
1790.3042 	INFO 	Keyboard events cleared
1790.3035 	EXP 	surround_grating: autoDraw = False
1790.3035 	EXP 	center_grating: autoDraw = False
1790.3035 	EXP 	text_3: autoDraw = False
1790.3035 	EXP 	surround_grating: ori = -30.0
1790.3035 	EXP 	surround_grating: phase = array([0.2355527, 0.2355527])
1790.3035 	EXP 	center_grating: ori = -1.0
1790.3035 	EXP 	center_grating: phase = array([0.82600417, 0.82600417])
1790.7914 	EXP 	surround_grating: autoDraw = True
1790.7914 	EXP 	center_grating: autoDraw = True
1790.8650 	EXP 	surround_grating: autoDraw = False
1790.8650 	EXP 	center_grating: autoDraw = False
1790.8650 	EXP 	text_3: autoDraw = True
1792.1650 	DATA 	Keypress: left
1792.1708 	INFO 	Keyboard events cleared
1792.1704 	EXP 	surround_grating: autoDraw = False
1792.1704 	EXP 	center_grating: autoDraw = False
1792.1704 	EXP 	text_3: autoDraw = False
1792.1704 	EXP 	surround_grating: ori = 69.0
1792.1704 	EXP 	surround_grating: phase = array([0.11795329, 0.11795329])
1792.1704 	EXP 	center_grating: ori = 4.0
1792.1704 	EXP 	center_grating: phase = array([0.0017734, 0.0017734])
1792.6581 	EXP 	surround_grating: autoDraw = True
1792.6581 	EXP 	center_grating: autoDraw = True
1792.7315 	EXP 	surround_grating: autoDraw = False
1792.7315 	EXP 	center_grating: autoDraw = False
1792.7315 	EXP 	text_3: autoDraw = True
1793.2482 	DATA 	Keypress: right
1793.2537 	INFO 	Keyboard events cleared
1793.2533 	EXP 	surround_grating: autoDraw = False
1793.2533 	EXP 	center_grating: autoDraw = False
1793.2533 	EXP 	text_3: autoDraw = False
1793.2533 	EXP 	surround_grating: ori = -30.0
1793.2533 	EXP 	surround_grating: phase = array([0.72607668, 0.72607668])
1793.2533 	EXP 	center_grating: ori = -3.0
1793.2533 	EXP 	center_grating: phase = array([0.08958034, 0.08958034])
1793.7415 	EXP 	surround_grating: autoDraw = True
1793.7415 	EXP 	center_grating: autoDraw = True
1793.8152 	EXP 	surround_grating: autoDraw = False
1793.8152 	EXP 	center_grating: autoDraw = False
1793.8152 	EXP 	text_3: autoDraw = True
1794.2977 	DATA 	Keypress: left
1794.3033 	INFO 	Keyboard events cleared
1794.3029 	EXP 	surround_grating: autoDraw = False
1794.3029 	EXP 	center_grating: autoDraw = False
1794.3029 	EXP 	text_3: autoDraw = False
1794.3029 	EXP 	surround_grating: ori = 30.0
1794.3029 	EXP 	surround_grating: phase = array([0.09615188, 0.09615188])
1794.3029 	EXP 	center_grating: ori = 4.0
1794.3029 	EXP 	center_grating: phase = array([0.51863508, 0.51863508])
1794.7918 	EXP 	surround_grating: autoDraw = True
1794.7918 	EXP 	center_grating: autoDraw = True
1794.8649 	EXP 	surround_grating: autoDraw = False
1794.8649 	EXP 	center_grating: autoDraw = False
1794.8649 	EXP 	text_3: autoDraw = True
1796.8547 	DATA 	Keypress: left
1796.8607 	INFO 	Keyboard events cleared
1796.8601 	EXP 	surround_grating: autoDraw = False
1796.8601 	EXP 	center_grating: autoDraw = False
1796.8601 	EXP 	text_3: autoDraw = False
1796.8601 	EXP 	surround_grating: ori = -30.0
1796.8601 	EXP 	surround_grating: phase = array([0.78678753, 0.78678753])
1796.8601 	EXP 	center_grating: ori = -1.0
1796.8601 	EXP 	center_grating: phase = array([0.19526871, 0.19526871])
1797.3503 	EXP 	surround_grating: autoDraw = True
1797.3503 	EXP 	center_grating: autoDraw = True
1797.4252 	EXP 	surround_grating: autoDraw = False
1797.4252 	EXP 	center_grating: autoDraw = False
1797.4252 	EXP 	text_3: autoDraw = True
1798.2818 	DATA 	Keypress: right
1798.2874 	INFO 	Keyboard events cleared
1798.2869 	EXP 	surround_grating: autoDraw = False
1798.2869 	EXP 	center_grating: autoDraw = False
1798.2869 	EXP 	text_3: autoDraw = False
1798.2869 	EXP 	surround_grating: ori = 69.0
1798.2869 	EXP 	surround_grating: phase = array([0.02081412, 0.02081412])
1798.2869 	EXP 	center_grating: ori = 1.0
1798.2869 	EXP 	center_grating: phase = array([0.08747398, 0.08747398])
1798.7750 	EXP 	surround_grating: autoDraw = True
1798.7750 	EXP 	center_grating: autoDraw = True
1798.8487 	EXP 	surround_grating: autoDraw = False
1798.8487 	EXP 	center_grating: autoDraw = False
1798.8487 	EXP 	text_3: autoDraw = True
1799.5004 	DATA 	Keypress: right
1799.5060 	INFO 	Keyboard events cleared
1799.5055 	EXP 	surround_grating: autoDraw = False
1799.5055 	EXP 	center_grating: autoDraw = False
1799.5055 	EXP 	text_3: autoDraw = False
1799.5055 	EXP 	surround_grating: ori = 69.0
1799.5055 	EXP 	surround_grating: phase = array([0.25618243, 0.25618243])
1799.5055 	EXP 	center_grating: ori = 3.0
1799.5055 	EXP 	center_grating: phase = array([0.30173579, 0.30173579])
1799.9917 	EXP 	surround_grating: autoDraw = True
1799.9917 	EXP 	center_grating: autoDraw = True
1800.0654 	EXP 	surround_grating: autoDraw = False
1800.0654 	EXP 	center_grating: autoDraw = False
1800.0654 	EXP 	text_3: autoDraw = True
1800.7320 	DATA 	Keypress: right
1800.7376 	INFO 	Keyboard events cleared
1800.7371 	EXP 	surround_grating: autoDraw = False
1800.7371 	EXP 	center_grating: autoDraw = False
1800.7371 	EXP 	text_3: autoDraw = False
1800.7371 	EXP 	surround_grating: ori = -30.0
1800.7371 	EXP 	surround_grating: phase = array([0.42041546, 0.42041546])
1800.7371 	EXP 	center_grating: ori = 0.0
1800.7371 	EXP 	center_grating: phase = array([0.65590752, 0.65590752])
1801.2252 	EXP 	surround_grating: autoDraw = True
1801.2252 	EXP 	center_grating: autoDraw = True
1801.2990 	EXP 	surround_grating: autoDraw = False
1801.2990 	EXP 	center_grating: autoDraw = False
1801.2990 	EXP 	text_3: autoDraw = True
1801.7048 	DATA 	Keypress: right
1801.7110 	INFO 	Keyboard events cleared
1801.7107 	EXP 	surround_grating: autoDraw = False
1801.7107 	EXP 	center_grating: autoDraw = False
1801.7107 	EXP 	text_3: autoDraw = False
1801.7107 	EXP 	surround_grating: ori = 30.0
1801.7107 	EXP 	surround_grating: phase = array([0.67426698, 0.67426698])
1801.7107 	EXP 	center_grating: ori = 8.0
1801.7107 	EXP 	center_grating: phase = array([0.05172875, 0.05172875])
1802.2014 	EXP 	surround_grating: autoDraw = True
1802.2014 	EXP 	center_grating: autoDraw = True
1802.2755 	EXP 	surround_grating: autoDraw = False
1802.2755 	EXP 	center_grating: autoDraw = False
1802.2755 	EXP 	text_3: autoDraw = True
1803.1489 	DATA 	Keypress: right
1803.1546 	INFO 	Keyboard events cleared
1803.1542 	EXP 	surround_grating: autoDraw = False
1803.1542 	EXP 	center_grating: autoDraw = False
1803.1542 	EXP 	text_3: autoDraw = False
1803.1542 	EXP 	surround_grating: ori = 69.0
1803.1542 	EXP 	surround_grating: phase = array([0.0355396, 0.0355396])
1803.1542 	EXP 	center_grating: ori = -1.0
1803.1542 	EXP 	center_grating: phase = array([0.12885654, 0.12885654])
1803.6418 	EXP 	surround_grating: autoDraw = True
1803.6418 	EXP 	center_grating: autoDraw = True
1803.7156 	EXP 	surround_grating: autoDraw = False
1803.7156 	EXP 	center_grating: autoDraw = False
1803.7156 	EXP 	text_3: autoDraw = True
1804.8157 	DATA 	Keypress: left
1804.8216 	INFO 	Keyboard events cleared
1804.8211 	EXP 	surround_grating: autoDraw = False
1804.8211 	EXP 	center_grating: autoDraw = False
1804.8211 	EXP 	text_3: autoDraw = False
1804.8211 	EXP 	surround_grating: ori = 69.0
1804.8211 	EXP 	surround_grating: phase = array([0.43418243, 0.43418243])
1804.8211 	EXP 	center_grating: ori = 2.0
1804.8211 	EXP 	center_grating: phase = array([0.09792182, 0.09792182])
1805.3087 	EXP 	surround_grating: autoDraw = True
1805.3087 	EXP 	center_grating: autoDraw = True
1805.3814 	EXP 	surround_grating: autoDraw = False
1805.3814 	EXP 	center_grating: autoDraw = False
1805.3814 	EXP 	text_3: autoDraw = True
1805.9316 	DATA 	Keypress: right
1805.9371 	INFO 	Keyboard events cleared
1805.9367 	EXP 	surround_grating: autoDraw = False
1805.9367 	EXP 	center_grating: autoDraw = False
1805.9367 	EXP 	text_3: autoDraw = False
1805.9367 	EXP 	surround_grating: ori = -30.0
1805.9367 	EXP 	surround_grating: phase = array([0.00479146, 0.00479146])
1805.9367 	EXP 	center_grating: ori = -2.0
1805.9367 	EXP 	center_grating: phase = array([0.22046723, 0.22046723])
1806.4253 	EXP 	surround_grating: autoDraw = True
1806.4253 	EXP 	center_grating: autoDraw = True
1806.4988 	EXP 	surround_grating: autoDraw = False
1806.4988 	EXP 	center_grating: autoDraw = False
1806.4988 	EXP 	text_3: autoDraw = True
1807.1213 	DATA 	Keypress: right
1807.1426 	INFO 	Keyboard events cleared
1807.1421 	EXP 	surround_grating: autoDraw = False
1807.1421 	EXP 	center_grating: autoDraw = False
1807.1421 	EXP 	text_3: autoDraw = False
1807.1421 	EXP 	surround_grating: ori = 30.0
1807.1421 	EXP 	surround_grating: phase = array([0.42961488, 0.42961488])
1807.1421 	EXP 	center_grating: ori = 6.0
1807.1421 	EXP 	center_grating: phase = array([0.02855628, 0.02855628])
1807.6185 	EXP 	surround_grating: autoDraw = True
1807.6185 	EXP 	center_grating: autoDraw = True
1807.6923 	EXP 	surround_grating: autoDraw = False
1807.6923 	EXP 	center_grating: autoDraw = False
1807.6923 	EXP 	text_3: autoDraw = True
1809.0314 	DATA 	Keypress: left
1809.0372 	INFO 	Keyboard events cleared
1809.0368 	EXP 	surround_grating: autoDraw = False
1809.0368 	EXP 	center_grating: autoDraw = False
1809.0368 	EXP 	text_3: autoDraw = False
1809.0368 	EXP 	surround_grating: ori = 30.0
1809.0368 	EXP 	surround_grating: phase = array([0.83965068, 0.83965068])
1809.0368 	EXP 	center_grating: ori = 4.5
1809.0368 	EXP 	center_grating: phase = array([0.10125583, 0.10125583])
1809.5256 	EXP 	surround_grating: autoDraw = True
1809.5256 	EXP 	center_grating: autoDraw = True
1809.5998 	EXP 	surround_grating: autoDraw = False
1809.5998 	EXP 	center_grating: autoDraw = False
1809.5998 	EXP 	text_3: autoDraw = True
1810.2205 	DATA 	Keypress: left
1810.2259 	INFO 	Keyboard events cleared
1810.2254 	EXP 	surround_grating: autoDraw = False
1810.2254 	EXP 	center_grating: autoDraw = False
1810.2254 	EXP 	text_3: autoDraw = False
1810.2254 	EXP 	surround_grating: ori = -30.0
1810.2254 	EXP 	surround_grating: phase = array([0.72071616, 0.72071616])
1810.2254 	EXP 	center_grating: ori = -0.5
1810.2254 	EXP 	center_grating: phase = array([0.65955057, 0.65955057])
1810.7173 	EXP 	surround_grating: autoDraw = True
1810.7173 	EXP 	center_grating: autoDraw = True
1810.7924 	EXP 	surround_grating: autoDraw = False
1810.7924 	EXP 	center_grating: autoDraw = False
1810.7924 	EXP 	text_3: autoDraw = True
1811.6049 	DATA 	Keypress: right
1811.6259 	INFO 	Keyboard events cleared
1811.6255 	EXP 	surround_grating: autoDraw = False
1811.6255 	EXP 	center_grating: autoDraw = False
1811.6255 	EXP 	text_3: autoDraw = False
1811.6255 	EXP 	surround_grating: ori = -30.0
1811.6255 	EXP 	surround_grating: phase = array([0.90706683, 0.90706683])
1811.6255 	EXP 	center_grating: ori = -1.0
1811.6255 	EXP 	center_grating: phase = array([0.10411835, 0.10411835])
1812.1013 	EXP 	surround_grating: autoDraw = True
1812.1013 	EXP 	center_grating: autoDraw = True
1812.1760 	EXP 	surround_grating: autoDraw = False
1812.1760 	EXP 	center_grating: autoDraw = False
1812.1760 	EXP 	text_3: autoDraw = True
1812.8218 	DATA 	Keypress: left
1812.8428 	INFO 	Keyboard events cleared
1812.8423 	EXP 	surround_grating: autoDraw = False
1812.8423 	EXP 	center_grating: autoDraw = False
1812.8423 	EXP 	text_3: autoDraw = False
1812.8423 	EXP 	surround_grating: ori = 30.0
1812.8423 	EXP 	surround_grating: phase = array([0.79782404, 0.79782404])
1812.8423 	EXP 	center_grating: ori = 7.0
1812.8423 	EXP 	center_grating: phase = array([0.80612663, 0.80612663])
1813.3176 	EXP 	surround_grating: autoDraw = True
1813.3176 	EXP 	center_grating: autoDraw = True
1813.3927 	EXP 	surround_grating: autoDraw = False
1813.3927 	EXP 	center_grating: autoDraw = False
1813.3927 	EXP 	text_3: autoDraw = True
1814.0824 	DATA 	Keypress: right
1814.0882 	INFO 	Keyboard events cleared
1814.0877 	EXP 	surround_grating: autoDraw = False
1814.0877 	EXP 	center_grating: autoDraw = False
1814.0877 	EXP 	text_3: autoDraw = False
1814.0877 	EXP 	surround_grating: ori = 69.0
1814.0877 	EXP 	surround_grating: phase = array([0.53370337, 0.53370337])
1814.0877 	EXP 	center_grating: ori = 0.0
1814.0877 	EXP 	center_grating: phase = array([0.10681917, 0.10681917])
1814.5755 	EXP 	surround_grating: autoDraw = True
1814.5755 	EXP 	center_grating: autoDraw = True
1814.6489 	EXP 	surround_grating: autoDraw = False
