560.3318 	EXP 	text_3: autoDraw = False
560.3318 	EXP 	surround_grating: ori = 30.0
560.3318 	EXP 	surround_grating: phase = array([0.92584958, 0.92584958])
560.3318 	EXP 	center_grating: ori = 10.0
560.3318 	EXP 	center_grating: phase = array([0.79335612, 0.79335612])
560.8328 	EXP 	surround_grating: autoDraw = True
560.8328 	EXP 	center_grating: autoDraw = True
560.8328 	EXP 	surround_grating: tex = 'sin'
560.9057 	EXP 	text_3: autoDraw = True
560.9123 	EXP 	surround_grating: autoDraw = False
560.9123 	EXP 	center_grating: autoDraw = False
561.6675 	DATA 	Keypress: right
561.6727 	INFO 	Keyboard events cleared
561.6723 	EXP 	surround_grating: autoDraw = False
561.6723 	EXP 	center_grating: autoDraw = False
561.6723 	EXP 	text_3: autoDraw = False
561.6723 	EXP 	surround_grating: ori = 30.0
561.6723 	EXP 	surround_grating: phase = array([0.65014467, 0.65014467])
561.6723 	EXP 	center_grating: ori = 8.5
561.6723 	EXP 	center_grating: phase = array([0.06003753, 0.06003753])
562.1670 	EXP 	surround_grating: autoDraw = True
562.1670 	EXP 	center_grating: autoDraw = True
562.1670 	EXP 	surround_grating: tex = 'sin'
562.2467 	EXP 	surround_grating: autoDraw = False
562.2467 	EXP 	center_grating: autoDraw = False
562.2467 	EXP 	text_3: autoDraw = True
563.0669 	DATA 	Keypress: right
563.0721 	INFO 	Keyboard events cleared
563.0717 	EXP 	surround_grating: autoDraw = False
563.0717 	EXP 	center_grating: autoDraw = False
563.0717 	EXP 	text_3: autoDraw = False
563.0717 	EXP 	surround_grating: ori = 69.0
563.0717 	EXP 	surround_grating: phase = array([0.01473396, 0.01473396])
563.0717 	EXP 	center_grating: ori = 0.5
563.0717 	EXP 	center_grating: phase = array([0.77069563, 0.77069563])
563.5678 	EXP 	surround_grating: autoDraw = True
563.5678 	EXP 	center_grating: autoDraw = True
563.5678 	EXP 	surround_grating: tex = 'sin'
563.6467 	EXP 	surround_grating: autoDraw = False
563.6467 	EXP 	center_grating: autoDraw = False
563.6467 	EXP 	text_3: autoDraw = True
564.2781 	DATA 	Keypress: left
564.2834 	INFO 	Keyboard events cleared
564.2830 	EXP 	surround_grating: autoDraw = False
564.2830 	EXP 	center_grating: autoDraw = False
564.2830 	EXP 	text_3: autoDraw = False
564.2830 	EXP 	surround_grating: ori = 69.0
564.2830 	EXP 	surround_grating: phase = array([0.46681509, 0.46681509])
564.2830 	EXP 	center_grating: ori = 1.5
564.2830 	EXP 	center_grating: phase = array([0.52012243, 0.52012243])
564.7829 	EXP 	surround_grating: autoDraw = True
564.7829 	EXP 	center_grating: autoDraw = True
564.7829 	EXP 	surround_grating: tex = 'sin'
564.8559 	EXP 	text_3: autoDraw = True
564.8629 	EXP 	surround_grating: autoDraw = False
564.8629 	EXP 	center_grating: autoDraw = False
565.5279 	DATA 	Keypress: left
565.5333 	INFO 	Keyboard events cleared
565.5328 	EXP 	surround_grating: autoDraw = False
565.5328 	EXP 	center_grating: autoDraw = False
565.5328 	EXP 	text_3: autoDraw = False
565.5328 	EXP 	surround_grating: ori = 30.0
565.5328 	EXP 	surround_grating: phase = array([0.61142908, 0.61142908])
565.5328 	EXP 	center_grating: ori = 8.0
565.5328 	EXP 	center_grating: phase = array([0.8787848, 0.8787848])
566.0332 	EXP 	surround_grating: autoDraw = True
566.0332 	EXP 	center_grating: autoDraw = True
566.0332 	EXP 	surround_grating: tex = 'sin'
566.1058 	EXP 	text_3: autoDraw = True
566.1126 	EXP 	surround_grating: autoDraw = False
566.1126 	EXP 	center_grating: autoDraw = False
566.7607 	DATA 	Keypress: right
566.7659 	INFO 	Keyboard events cleared
566.7655 	EXP 	surround_grating: autoDraw = False
566.7655 	EXP 	center_grating: autoDraw = False
566.7655 	EXP 	text_3: autoDraw = False
566.7655 	EXP 	surround_grating: ori = 69.0
566.7655 	EXP 	surround_grating: phase = array([0.14849673, 0.14849673])
566.7655 	EXP 	center_grating: ori = 2.0
566.7655 	EXP 	center_grating: phase = array([0.32782829, 0.32782829])
567.2665 	EXP 	surround_grating: autoDraw = True
567.2665 	EXP 	center_grating: autoDraw = True
567.2665 	EXP 	surround_grating: tex = 'sin'
567.3391 	EXP 	text_3: autoDraw = True
567.3461 	EXP 	surround_grating: autoDraw = False
567.3461 	EXP 	center_grating: autoDraw = False
567.9770 	DATA 	Keypress: left
567.9823 	INFO 	Keyboard events cleared
567.9819 	EXP 	surround_grating: autoDraw = False
567.9819 	EXP 	center_grating: autoDraw = False
567.9819 	EXP 	text_3: autoDraw = False
567.9819 	EXP 	surround_grating: ori = -30.0
567.9819 	EXP 	surround_grating: phase = array([0.63662334, 0.63662334])
567.9819 	EXP 	center_grating: ori = -2.5
567.9819 	EXP 	center_grating: phase = array([0.3817436, 0.3817436])
568.4832 	EXP 	surround_grating: autoDraw = True
568.4832 	EXP 	center_grating: autoDraw = True
568.4832 	EXP 	surround_grating: tex = 'sin'
568.5558 	EXP 	text_3: autoDraw = True
568.5629 	EXP 	surround_grating: autoDraw = False
568.5629 	EXP 	center_grating: autoDraw = False
569.3180 	DATA 	Keypress: left
569.3238 	INFO 	Keyboard events cleared
569.3232 	EXP 	surround_grating: autoDraw = False
569.3232 	EXP 	center_grating: autoDraw = False
569.3232 	EXP 	text_3: autoDraw = False
569.3232 	EXP 	surround_grating: ori = -30.0
569.3232 	EXP 	surround_grating: phase = array([0.76829821, 0.76829821])
569.3232 	EXP 	center_grating: ori = -2.5
569.3232 	EXP 	center_grating: phase = array([0.63707687, 0.63707687])
569.8175 	EXP 	surround_grating: autoDraw = True
569.8175 	EXP 	center_grating: autoDraw = True
569.8175 	EXP 	surround_grating: tex = 'sin'
569.8965 	EXP 	surround_grating: autoDraw = False
569.8965 	EXP 	center_grating: autoDraw = False
569.8965 	EXP 	text_3: autoDraw = True
570.5099 	DATA 	Keypress: left
570.5154 	INFO 	Keyboard events cleared
570.5148 	EXP 	surround_grating: autoDraw = False
570.5148 	EXP 	center_grating: autoDraw = False
570.5148 	EXP 	text_3: autoDraw = False
570.5148 	EXP 	surround_grating: ori = 30.0
570.5148 	EXP 	surround_grating: phase = array([0.47395074, 0.47395074])
570.5148 	EXP 	center_grating: ori = 9.5
570.5148 	EXP 	center_grating: phase = array([0.13037429, 0.13037429])
571.0176 	EXP 	surround_grating: autoDraw = True
571.0176 	EXP 	center_grating: autoDraw = True
571.0176 	EXP 	surround_grating: tex = 'sin'
571.0892 	EXP 	text_3: autoDraw = True
571.0959 	EXP 	surround_grating: autoDraw = False
571.0959 	EXP 	center_grating: autoDraw = False
572.2115 	DATA 	Keypress: right
572.2169 	INFO 	Keyboard events cleared
572.2164 	EXP 	surround_grating: autoDraw = False
572.2164 	EXP 	center_grating: autoDraw = False
572.2164 	EXP 	text_3: autoDraw = False
572.2164 	EXP 	surround_grating: ori = 69.0
572.2164 	EXP 	surround_grating: phase = array([0.16657878, 0.16657878])
572.2164 	EXP 	center_grating: ori = 1.0
572.2164 	EXP 	center_grating: phase = array([0.9870596, 0.9870596])
572.7169 	EXP 	surround_grating: autoDraw = True
572.7169 	EXP 	center_grating: autoDraw = True
572.7169 	EXP 	surround_grating: tex = 'sin'
572.7884 	EXP 	text_3: autoDraw = True
572.7954 	EXP 	surround_grating: autoDraw = False
572.7954 	EXP 	center_grating: autoDraw = False
573.9781 	DATA 	Keypress: right
573.9834 	INFO 	Keyboard events cleared
573.9830 	EXP 	surround_grating: autoDraw = False
573.9830 	EXP 	center_grating: autoDraw = False
573.9830 	EXP 	text_3: autoDraw = False
573.9830 	EXP 	surround_grating: ori = 30.0
573.9830 	EXP 	surround_grating: phase = array([0.50460194, 0.50460194])
573.9830 	EXP 	center_grating: ori = 7.5
573.9830 	EXP 	center_grating: phase = array([0.20949148, 0.20949148])
574.4832 	EXP 	surround_grating: autoDraw = True
574.4832 	EXP 	center_grating: autoDraw = True
574.4832 	EXP 	surround_grating: tex = 'sin'
574.5559 	EXP 	text_3: autoDraw = True
574.5628 	EXP 	surround_grating: autoDraw = False
574.5628 	EXP 	center_grating: autoDraw = False
575.3672 	DATA 	Keypress: right
575.3726 	INFO 	Keyboard events cleared
575.3721 	EXP 	surround_grating: autoDraw = False
575.3721 	EXP 	center_grating: autoDraw = False
575.3721 	EXP 	text_3: autoDraw = False
575.3721 	EXP 	surround_grating: ori = -30.0
575.3721 	EXP 	surround_grating: phase = array([0.04639784, 0.04639784])
575.3721 	EXP 	center_grating: ori = -2.0
575.3721 	EXP 	center_grating: phase = array([0.98394403, 0.98394403])
575.8662 	EXP 	surround_grating: autoDraw = True
575.8662 	EXP 	center_grating: autoDraw = True
575.8662 	EXP 	surround_grating: tex = 'sin'
575.9477 	EXP 	surround_grating: autoDraw = False
575.9477 	EXP 	center_grating: autoDraw = False
575.9477 	EXP 	text_3: autoDraw = True
576.5176 	DATA 	Keypress: right
576.5228 	INFO 	Keyboard events cleared
576.5224 	EXP 	surround_grating: autoDraw = False
576.5224 	EXP 	center_grating: autoDraw = False
576.5224 	EXP 	text_3: autoDraw = False
576.5224 	EXP 	surround_grating: ori = 30.0
576.5224 	EXP 	surround_grating: phase = array([0.21017969, 0.21017969])
576.5224 	EXP 	center_grating: ori = 9.0
576.5224 	EXP 	center_grating: phase = array([0.212315, 0.212315])
577.0174 	EXP 	surround_grating: autoDraw = True
577.0174 	EXP 	center_grating: autoDraw = True
577.0174 	EXP 	surround_grating: tex = 'sin'
577.0965 	EXP 	surround_grating: autoDraw = False
577.0965 	EXP 	center_grating: autoDraw = False
577.0965 	EXP 	text_3: autoDraw = True
577.6943 	DATA 	Keypress: right
577.6996 	INFO 	Keyboard events cleared
577.6992 	EXP 	surround_grating: autoDraw = False
577.6992 	EXP 	center_grating: autoDraw = False
577.6992 	EXP 	text_3: autoDraw = False
577.6992 	EXP 	surround_grating: ori = 69.0
577.6992 	EXP 	surround_grating: phase = array([0.51843902, 0.51843902])
577.6992 	EXP 	center_grating: ori = 2.5
577.6992 	EXP 	center_grating: phase = array([0.83279064, 0.83279064])
578.2015 	EXP 	surround_grating: autoDraw = True
578.2015 	EXP 	center_grating: autoDraw = True
578.2015 	EXP 	surround_grating: tex = 'sin'
578.2726 	EXP 	text_3: autoDraw = True
578.2797 	EXP 	surround_grating: autoDraw = False
578.2797 	EXP 	center_grating: autoDraw = False
579.0607 	DATA 	Keypress: left
579.0662 	INFO 	Keyboard events cleared
579.0656 	EXP 	surround_grating: autoDraw = False
579.0656 	EXP 	center_grating: autoDraw = False
579.0656 	EXP 	text_3: autoDraw = False
579.0656 	EXP 	surround_grating: ori = -30.0
579.0656 	EXP 	surround_grating: phase = array([0.00334037, 0.00334037])
579.0656 	EXP 	center_grating: ori = -2.0
579.0656 	EXP 	center_grating: phase = array([0.11088645, 0.11088645])
579.5675 	EXP 	surround_grating: autoDraw = True
579.5675 	EXP 	center_grating: autoDraw = True
579.5675 	EXP 	surround_grating: tex = 'sin'
579.6394 	EXP 	text_3: autoDraw = True
579.6458 	EXP 	surround_grating: autoDraw = False
579.6458 	EXP 	center_grating: autoDraw = False
580.2507 	DATA 	Keypress: left
580.2560 	INFO 	Keyboard events cleared
580.2555 	EXP 	surround_grating: autoDraw = False
580.2555 	EXP 	center_grating: autoDraw = False
580.2555 	EXP 	text_3: autoDraw = False
580.2555 	EXP 	surround_grating: ori = 69.0
580.2555 	EXP 	surround_grating: phase = array([0.53615709, 0.53615709])
580.2555 	EXP 	center_grating: ori = 0.5
580.2555 	EXP 	center_grating: phase = array([0.59158593, 0.59158593])
580.7508 	EXP 	surround_grating: autoDraw = True
580.7508 	EXP 	center_grating: autoDraw = True
580.7508 	EXP 	surround_grating: tex = 'sin'
580.8308 	EXP 	surround_grating: autoDraw = False
580.8308 	EXP 	center_grating: autoDraw = False
580.8308 	EXP 	text_3: autoDraw = True
581.5605 	DATA 	Keypress: left
581.5658 	INFO 	Keyboard events cleared
581.5654 	EXP 	surround_grating: autoDraw = False
581.5654 	EXP 	center_grating: autoDraw = False
581.5654 	EXP 	text_3: autoDraw = False
581.5654 	EXP 	surround_grating: ori = -30.0
581.5654 	EXP 	surround_grating: phase = array([0.47943145, 0.47943145])
581.5654 	EXP 	center_grating: ori = -1.5
581.5654 	EXP 	center_grating: phase = array([0.55392719, 0.55392719])
582.0667 	EXP 	surround_grating: autoDraw = True
582.0667 	EXP 	center_grating: autoDraw = True
582.0667 	EXP 	surround_grating: tex = 'sin'
582.1394 	EXP 	text_3: autoDraw = True
582.1463 	EXP 	surround_grating: autoDraw = False
582.1463 	EXP 	center_grating: autoDraw = False
582.7604 	DATA 	Keypress: right
582.7657 	INFO 	Keyboard events cleared
582.7653 	EXP 	surround_grating: autoDraw = False
582.7653 	EXP 	center_grating: autoDraw = False
582.7653 	EXP 	text_3: autoDraw = False
582.7653 	EXP 	surround_grating: ori = 69.0
582.7653 	EXP 	surround_grating: phase = array([0.99038395, 0.99038395])
582.7653 	EXP 	center_grating: ori = 3.0
582.7653 	EXP 	center_grating: phase = array([0.05334808, 0.05334808])
583.2668 	EXP 	surround_grating: autoDraw = True
583.2668 	EXP 	center_grating: autoDraw = True
583.2668 	EXP 	surround_grating: tex = 'sin'
583.3393 	EXP 	text_3: autoDraw = True
583.3464 	EXP 	surround_grating: autoDraw = False
583.3464 	EXP 	center_grating: autoDraw = False
584.8940 	DATA 	Keypress: right
584.9062 	INFO 	Keyboard events cleared
584.9059 	EXP 	surround_grating: autoDraw = False
584.9059 	EXP 	center_grating: autoDraw = False
584.9059 	EXP 	text_3: autoDraw = False
584.9059 	EXP 	surround_grating: ori = 30.0
584.9059 	EXP 	surround_grating: phase = array([0.1066737, 0.1066737])
584.9059 	EXP 	center_grating: ori = 7.0
584.9059 	EXP 	center_grating: phase = array([0.32205269, 0.32205269])
585.4062 	EXP 	surround_grating: autoDraw = True
585.4062 	EXP 	center_grating: autoDraw = True
585.4062 	EXP 	surround_grating: tex = 'sin'
585.4811 	EXP 	text_3: autoDraw = True
585.4894 	EXP 	surround_grating: autoDraw = False
585.4894 	EXP 	center_grating: autoDraw = False
586.6277 	DATA 	Keypress: left
586.6332 	INFO 	Keyboard events cleared
586.6326 	EXP 	surround_grating: autoDraw = False
586.6326 	EXP 	center_grating: autoDraw = False
586.6326 	EXP 	text_3: autoDraw = False
586.6326 	EXP 	surround_grating: ori = 30.0
586.6326 	EXP 	surround_grating: phase = array([0.00126207, 0.00126207])
586.6326 	EXP 	center_grating: ori = 8.5
586.6326 	EXP 	center_grating: phase = array([0.78503624, 0.78503624])
587.1341 	EXP 	surround_grating: autoDraw = True
587.1341 	EXP 	center_grating: autoDraw = True
587.1341 	EXP 	surround_grating: tex = 'sin'
587.2061 	EXP 	text_3: autoDraw = True
587.2128 	EXP 	surround_grating: autoDraw = False
587.2128 	EXP 	center_grating: autoDraw = False
588.4948 	DATA 	Keypress: right
588.5001 	INFO 	Keyboard events cleared
588.4997 	EXP 	surround_grating: autoDraw = False
588.4997 	EXP 	center_grating: autoDraw = False
588.4997 	EXP 	text_3: autoDraw = False
588.4997 	EXP 	surround_grating: ori = -30.0
588.4997 	EXP 	surround_grating: phase = array([0.93105642, 0.93105642])
588.4997 	EXP 	center_grating: ori = -2.5
588.4997 	EXP 	center_grating: phase = array([0.65260607, 0.65260607])
588.9998 	EXP 	surround_grating: autoDraw = True
588.9998 	EXP 	center_grating: autoDraw = True
588.9998 	EXP 	surround_grating: tex = 'sin'
589.0728 	EXP 	text_3: autoDraw = True
589.0793 	EXP 	surround_grating: autoDraw = False
589.0793 	EXP 	center_grating: autoDraw = False
589.7839 	DATA 	Keypress: left
589.7892 	INFO 	Keyboard events cleared
589.7887 	EXP 	surround_grating: autoDraw = False
589.7887 	EXP 	center_grating: autoDraw = False
589.7887 	EXP 	text_3: autoDraw = False
589.7887 	EXP 	surround_grating: ori = 69.0
589.7887 	EXP 	surround_grating: phase = array([0.30228891, 0.30228891])
589.7887 	EXP 	center_grating: ori = 1.0
589.7887 	EXP 	center_grating: phase = array([0.22130775, 0.22130775])
590.2833 	EXP 	surround_grating: autoDraw = True
590.2833 	EXP 	center_grating: autoDraw = True
590.2833 	EXP 	surround_grating: tex = 'sin'
590.3644 	EXP 	surround_grating: autoDraw = False
590.3644 	EXP 	center_grating: autoDraw = False
590.3644 	EXP 	text_3: autoDraw = True
591.0940 	DATA 	Keypress: right
591.0996 	INFO 	Keyboard events cleared
591.0991 	EXP 	surround_grating: autoDraw = False
591.0991 	EXP 	center_grating: autoDraw = False
591.0991 	EXP 	text_3: autoDraw = False
591.0991 	EXP 	surround_grating: ori = 69.0
591.0991 	EXP 	surround_grating: phase = array([0.21093353, 0.21093353])
591.0991 	EXP 	center_grating: ori = 0.5
591.0991 	EXP 	center_grating: phase = array([0.79809561, 0.79809561])
591.6004 	EXP 	surround_grating: autoDraw = True
591.6004 	EXP 	center_grating: autoDraw = True
591.6004 	EXP 	surround_grating: tex = 'sin'
591.6719 	EXP 	text_3: autoDraw = True
591.6783 	EXP 	surround_grating: autoDraw = False
591.6783 	EXP 	center_grating: autoDraw = False
592.3010 	DATA 	Keypress: left
592.3062 	INFO 	Keyboard events cleared
592.3058 	EXP 	surround_grating: autoDraw = False
592.3058 	EXP 	center_grating: autoDraw = False
592.3058 	EXP 	text_3: autoDraw = False
592.3058 	EXP 	surround_grating: ori = -30.0
592.3058 	EXP 	surround_grating: phase = array([0.64714464, 0.64714464])
592.3058 	EXP 	center_grating: ori = -2.0
592.3058 	EXP 	center_grating: phase = array([0.43742386, 0.43742386])
592.8002 	EXP 	surround_grating: autoDraw = True
592.8002 	EXP 	center_grating: autoDraw = True
592.8002 	EXP 	surround_grating: tex = 'sin'
592.8801 	EXP 	surround_grating: autoDraw = False
592.8801 	EXP 	center_grating: autoDraw = False
592.8801 	EXP 	text_3: autoDraw = True
593.6279 	DATA 	Keypress: right
593.6332 	INFO 	Keyboard events cleared
593.6328 	EXP 	surround_grating: autoDraw = False
593.6328 	EXP 	center_grating: autoDraw = False
593.6328 	EXP 	text_3: autoDraw = False
593.6328 	EXP 	surround_grating: ori = 69.0
593.6328 	EXP 	surround_grating: phase = array([0.11086952, 0.11086952])
593.6328 	EXP 	center_grating: ori = 2.5
593.6328 	EXP 	center_grating: phase = array([0.4866157, 0.4866157])
594.1337 	EXP 	surround_grating: autoDraw = True
594.1337 	EXP 	center_grating: autoDraw = True
594.1337 	EXP 	surround_grating: tex = 'sin'
594.2068 	EXP 	text_3: autoDraw = True
594.2142 	EXP 	surround_grating: autoDraw = False
594.2142 	EXP 	center_grating: autoDraw = False
594.7612 	DATA 	Keypress: right
594.7665 	INFO 	Keyboard events cleared
594.7661 	EXP 	surround_grating: autoDraw = False
594.7661 	EXP 	center_grating: autoDraw = False
594.7661 	EXP 	text_3: autoDraw = False
594.7661 	EXP 	surround_grating: ori = -30.0
594.7661 	EXP 	surround_grating: phase = array([0.8366885, 0.8366885])
594.7661 	EXP 	center_grating: ori = -2.0
594.7661 	EXP 	center_grating: phase = array([0.46844709, 0.46844709])
595.2677 	EXP 	surround_grating: autoDraw = True
595.2677 	EXP 	center_grating: autoDraw = True
595.2677 	EXP 	surround_grating: tex = 'sin'
595.3395 	EXP 	text_3: autoDraw = True
595.3465 	EXP 	surround_grating: autoDraw = False
595.3465 	EXP 	center_grating: autoDraw = False
596.0173 	DATA 	Keypress: left
596.0226 	INFO 	Keyboard events cleared
596.0222 	EXP 	surround_grating: autoDraw = False
596.0222 	EXP 	center_grating: autoDraw = False
596.0222 	EXP 	text_3: autoDraw = False
596.0222 	EXP 	surround_grating: ori = 30.0
596.0222 	EXP 	surround_grating: phase = array([0.85144765, 0.85144765])
596.0222 	EXP 	center_grating: ori = 7.5
596.0222 	EXP 	center_grating: phase = array([0.11640545, 0.11640545])
596.5184 	EXP 	surround_grating: autoDraw = True
596.5184 	EXP 	center_grating: autoDraw = True
596.5184 	EXP 	surround_grating: tex = 'sin'
596.5974 	EXP 	surround_grating: autoDraw = False
596.5974 	EXP 	center_grating: autoDraw = False
596.5974 	EXP 	text_3: autoDraw = True
597.2681 	DATA 	Keypress: left
597.2732 	INFO 	Keyboard events cleared
597.2728 	EXP 	surround_grating: autoDraw = False
597.2728 	EXP 	center_grating: autoDraw = False
597.2728 	EXP 	text_3: autoDraw = False
597.2728 	EXP 	surround_grating: ori = 30.0
597.2728 	EXP 	surround_grating: phase = array([0.53207531, 0.53207531])
597.2728 	EXP 	center_grating: ori = 8.0
597.2728 	EXP 	center_grating: phase = array([0.69231231, 0.69231231])
597.7677 	EXP 	surround_grating: autoDraw = True
597.7677 	EXP 	center_grating: autoDraw = True
597.7677 	EXP 	surround_grating: tex = 'sin'
597.8477 	EXP 	surround_grating: autoDraw = False
597.8477 	EXP 	center_grating: autoDraw = False
597.8477 	EXP 	text_3: autoDraw = True
598.7303 	DATA 	Keypress: right
598.7353 	INFO 	Keyboard events cleared
598.7348 	EXP 	surround_grating: autoDraw = False
598.7348 	EXP 	center_grating: autoDraw = False
598.7348 	EXP 	text_3: autoDraw = False
598.7348 	EXP 	surround_grating: ori = -30.0
598.7348 	EXP 	surround_grating: phase = array([0.92347032, 0.92347032])
598.7348 	EXP 	center_grating: ori = -1.5
598.7348 	EXP 	center_grating: phase = array([0.0749146, 0.0749146])
599.2334 	EXP 	surround_grating: autoDraw = True
599.2334 	EXP 	center_grating: autoDraw = True
599.2334 	EXP 	surround_grating: tex = 'sin'
599.3062 	EXP 	text_3: autoDraw = True
599.3128 	EXP 	surround_grating: autoDraw = False
599.3128 	EXP 	center_grating: autoDraw = False
600.8512 	DATA 	Keypress: right
600.8566 	INFO 	Keyboard events cleared
600.8561 	EXP 	surround_grating: autoDraw = False
600.8561 	EXP 	center_grating: autoDraw = False
600.8561 	EXP 	text_3: autoDraw = False
600.8561 	EXP 	surround_grating: ori = 69.0
600.8561 	EXP 	surround_grating: phase = array([0.95759113, 0.95759113])
600.8561 	EXP 	center_grating: ori = 1.0
600.8561 	EXP 	center_grating: phase = array([0.90092567, 0.90092567])
601.3506 	EXP 	surround_grating: autoDraw = True
601.3506 	EXP 	center_grating: autoDraw = True
601.3506 	EXP 	surround_grating: tex = 'sin'
601.4298 	EXP 	surround_grating: autoDraw = False
601.4298 	EXP 	center_grating: autoDraw = False
601.4298 	EXP 	text_3: autoDraw = True
603.0609 	DATA 	Keypress: left
603.0662 	INFO 	Keyboard events cleared
603.0658 	EXP 	surround_grating: autoDraw = False
603.0658 	EXP 	center_grating: autoDraw = False
603.0658 	EXP 	text_3: autoDraw = False
603.0658 	EXP 	surround_grating: ori = 69.0
603.0658 	EXP 	surround_grating: phase = array([0.69846604, 0.69846604])
603.0658 	EXP 	center_grating: ori = 2.0
603.0658 	EXP 	center_grating: phase = array([0.89461306, 0.89461306])
603.5675 	EXP 	surround_grating: autoDraw = True
603.5675 	EXP 	center_grating: autoDraw = True
603.5675 	EXP 	surround_grating: tex = 'sin'
603.6484 	EXP 	surround_grating: autoDraw = False
603.6484 	EXP 	center_grating: autoDraw = False
603.6484 	EXP 	text_3: autoDraw = True
604.1450 	DATA 	Keypress: right
604.1503 	INFO 	Keyboard events cleared
604.1499 	EXP 	surround_grating: autoDraw = False
604.1499 	EXP 	center_grating: autoDraw = False
604.1499 	EXP 	text_3: autoDraw = False
604.1499 	EXP 	surround_grating: ori = 30.0
604.1499 	EXP 	surround_grating: phase = array([0.52982935, 0.52982935])
604.1499 	EXP 	center_grating: ori = 8.0
604.1499 	EXP 	center_grating: phase = array([0.48397097, 0.48397097])
604.6510 	EXP 	surround_grating: autoDraw = True
604.6510 	EXP 	center_grating: autoDraw = True
604.6510 	EXP 	surround_grating: tex = 'sin'
604.7231 	EXP 	text_3: autoDraw = True
604.7299 	EXP 	surround_grating: autoDraw = False
604.7299 	EXP 	center_grating: autoDraw = False
605.7009 	DATA 	Keypress: right
605.7066 	INFO 	Keyboard events cleared
605.7060 	EXP 	surround_grating: autoDraw = False
605.7060 	EXP 	center_grating: autoDraw = False
605.7060 	EXP 	text_3: autoDraw = False
605.7060 	EXP 	surround_grating: ori = 30.0
605.7060 	EXP 	surround_grating: phase = array([0.71114384, 0.71114384])
605.7060 	EXP 	center_grating: ori = 7.5
605.7060 	EXP 	center_grating: phase = array([0.95303583, 0.95303583])
606.2010 	EXP 	surround_grating: autoDraw = True
606.2010 	EXP 	center_grating: autoDraw = True
606.2010 	EXP 	surround_grating: tex = 'sin'
606.2800 	EXP 	surround_grating: autoDraw = False
606.2800 	EXP 	center_grating: autoDraw = False
606.2800 	EXP 	text_3: autoDraw = True
607.2781 	DATA 	Keypress: left
607.2835 	INFO 	Keyboard events cleared
607.2830 	EXP 	surround_grating: autoDraw = False
607.2830 	EXP 	center_grating: autoDraw = False
607.2830 	EXP 	text_3: autoDraw = False
607.2830 	EXP 	surround_grating: ori = -30.0
607.2830 	EXP 	surround_grating: phase = array([0.30741987, 0.30741987])
607.2830 	EXP 	center_grating: ori = -2.5
607.2830 	EXP 	center_grating: phase = array([0.67255189, 0.67255189])
607.7847 	EXP 	surround_grating: autoDraw = True
607.7847 	EXP 	center_grating: autoDraw = True
607.7847 	EXP 	surround_grating: tex = 'sin'
607.8564 	EXP 	text_3: autoDraw = True
607.8632 	EXP 	surround_grating: autoDraw = False
607.8632 	EXP 	center_grating: autoDraw = False
609.9018 	DATA 	Keypress: right
609.9069 	INFO 	Keyboard events cleared
609.9065 	EXP 	surround_grating: autoDraw = False
609.9065 	EXP 	center_grating: autoDraw = False
609.9065 	EXP 	text_3: autoDraw = False
609.9065 	EXP 	surround_grating: ori = 30.0
609.9065 	EXP 	surround_grating: phase = array([0.82264533, 0.82264533])
609.9065 	EXP 	center_grating: ori = 7.5
609.9065 	EXP 	center_grating: phase = array([0.13368992, 0.13368992])
610.4001 	EXP 	surround_grating: autoDraw = True
610.4001 	EXP 	center_grating: autoDraw = True
610.4001 	EXP 	surround_grating: tex = 'sin'
610.4815 	EXP 	surround_grating: autoDraw = False
610.4815 	EXP 	center_grating: autoDraw = False
610.4815 	EXP 	text_3: autoDraw = True
611.9350 	DATA 	Keypress: left
611.9401 	INFO 	Keyboard events cleared
611.9397 	EXP 	surround_grating: autoDraw = False
611.9397 	EXP 	center_grating: autoDraw = False
611.9397 	EXP 	text_3: autoDraw = False
611.9397 	EXP 	surround_grating: ori = 69.0
611.9397 	EXP 	surround_grating: phase = array([0.81025982, 0.81025982])
611.9397 	EXP 	center_grating: ori = 1.5
611.9397 	EXP 	center_grating: phase = array([0.50374752, 0.50374752])
612.4343 	EXP 	surround_grating: autoDraw = True
612.4343 	EXP 	center_grating: autoDraw = True
612.4343 	EXP 	surround_grating: tex = 'sin'
612.5136 	EXP 	surround_grating: autoDraw = False
612.5136 	EXP 	center_grating: autoDraw = False
612.5136 	EXP 	text_3: autoDraw = True
613.1450 	DATA 	Keypress: left
613.1503 	INFO 	Keyboard events cleared
613.1499 	EXP 	surround_grating: autoDraw = False
613.1499 	EXP 	center_grating: autoDraw = False
613.1499 	EXP 	text_3: autoDraw = False
613.1499 	EXP 	surround_grating: ori = -30.0
613.1499 	EXP 	surround_grating: phase = array([0.2202089, 0.2202089])
613.1499 	EXP 	center_grating: ori = -2.0
613.1499 	EXP 	center_grating: phase = array([0.91364522, 0.91364522])
613.6510 	EXP 	surround_grating: autoDraw = True
613.6510 	EXP 	center_grating: autoDraw = True
613.6510 	EXP 	surround_grating: tex = 'sin'
613.7231 	EXP 	text_3: autoDraw = True
613.7301 	EXP 	surround_grating: autoDraw = False
613.7301 	EXP 	center_grating: autoDraw = False
614.3448 	DATA 	Keypress: left
614.3501 	INFO 	Keyboard events cleared
614.3497 	EXP 	surround_grating: autoDraw = False
614.3497 	EXP 	center_grating: autoDraw = False
